Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-21,936.3499755859375,930.0499877929688,9112,0.9942804827010294,952578.4923944074,997695.4984828574,-45117.00608844997,,,15400.6,False,1.0,1000000.0,1000000.0,0.0,GODFRYPHLP.BO
2020-07-22,930.0,932.5999755859375,17962,1.0027417749867618,955190.2482777816,997695.4984828574,-42505.25020507572,,,16561.4,False,1.0,1000000.0,1000000.0,0.0,GODFRYPHLP.BO
2020-07-23,934.0,925.5,12069,0.9923869013812952,947918.2907180177,997695.4984828574,-49777.20776483964,949.0653780423678,,16839.3,False,1.0,1000000.0,1000000.0,0.0,GODFRYPHLP.BO
2020-07-24,933.2000122070312,908.4500122070312,17246,0.9815775388514654,930455.3028352796,997695.4984828574,-67240.19564757776,943.8423039362981,,16552.5,False,1.0,1000000.0,1000000.0,0.0,GODFRYPHLP.BO
2020-07-27,915.0,923.5499877929688,29552,1.0166216912136452,945921.0435671064,997695.4984828574,-51774.454915751005,939.953843336839,,17963.8,False,1.0,1000000.0,1000000.0,0.0,GODFRYPHLP.BO
2020-07-28,923.5499877929688,917.0,18418,0.9929078145422086,939212.3960977008,997695.4984828574,-58483.102385156555,935.826918381911,,18774.1,False,1.0,1000000.0,1000000.0,0.0,GODFRYPHLP.BO
2020-07-29,920.5499877929688,913.6500244140625,19752,0.9963468096118457,935781.2743998413,997695.4984828574,-61914.224083016044,931.8230731670673,,18047.8,False,1.0,1000000.0,1000000.0,0.0,GODFRYPHLP.BO
2020-07-30,915.7999877929688,915.2999877929688,10022,1.0018059030644304,937471.2046709165,997695.4984828574,-60224.29381194082,927.9576885516827,,17160.5,False,1.0,1000000.0,1000000.0,0.0,GODFRYPHLP.BO
2020-07-31,913.0,916.25,9018,1.001037924417897,938444.22892532,997695.4984828574,-59251.269557537395,925.2769211989182,,16354.3,False,1.0,1000000.0,1000000.0,0.0,GODFRYPHLP.BO
2020-08-03,913.0,915.8499755859375,12055,0.9995634112806958,938034.514761275,997695.4984828574,-59660.983721582335,923.9730741060697,,15520.6,False,1.0,1000000.0,1000000.0,0.0,GODFRYPHLP.BO
2020-08-04,902.0,915.2000122070312,26412,0.9992903167590408,937368.8073867077,997695.4984828574,-60326.69109614962,921.7769211989182,,17250.6,False,1.0,1000000.0,1000000.0,0.0,GODFRYPHLP.BO
2020-08-05,924.5999755859375,914.1500244140625,18650,0.9988527231436146,936293.3858480954,997695.4984828574,-61402.11263476196,920.2269240159255,,17319.4,False,1.0,1000000.0,1000000.0,0.0,GODFRYPHLP.BO
2020-08-06,922.25,919.9000244140625,11855,1.0062899960033207,942182.6675030155,997695.4984828574,-55512.83097984188,919.0346163236178,,17298.0,False,1.0,1000000.0,1000000.0,0.0,GODFRYPHLP.BO
2020-08-07,921.4000244140625,943.3499755859375,22469,1.0254918475372492,966200.6444152411,997695.4984828574,-31494.85406761628,920.0576923076923,,17820.3,False,1.0,1000000.0,1000000.0,0.0,GODFRYPHLP.BO
2020-08-10,950.0,960.5999755859375,27521,1.0182858964821466,983868.4893800016,997695.4984828574,-13827.009102855809,922.2115384615385,,17617.2,False,1.0,1000000.0,1000000.0,0.0,GODFRYPHLP.BO
2020-08-11,962.9500122070312,959.2000122070312,13235,0.9985426156418,982434.6148330534,997695.4984828574,-15260.88364980393,924.8038470928485,,17098.9,False,1.0,1000000.0,1000000.0,0.0,GODFRYPHLP.BO
2020-08-12,958.5,954.4500122070312,40177,0.9950479566935464,977569.5560746411,997695.4984828574,-20125.942408216302,928.3423086313101,,19141.4,False,1.0,1000000.0,1000000.0,0.0,GODFRYPHLP.BO
2020-08-13,972.0,956.3499755859375,29772,1.0019906368637503,979515.5420698433,997695.4984828574,-18179.956413014093,930.8653846153846,,21116.4,False,1.0,1000000.0,1000000.0,0.0,GODFRYPHLP.BO
2020-08-14,956.3499755859375,938.0,21048,0.9808124890945965,960721.076924366,997695.4984828574,-36974.42155849142,932.4807692307693,,22319.4,False,1.0,1000000.0,1000000.0,0.0,GODFRYPHLP.BO
2020-08-17,969.0,942.5,28776,1.0047974413646055,965330.0799586512,997695.4984828574,-32365.41852420615,934.6999981219952,,23991.5,False,1.0,1000000.0,1000000.0,0.0,GODFRYPHLP.BO
2020-08-18,943.0,951.7999877929688,15184,1.0098673610535478,974855.3403934534,997695.4984828574,-22840.158089403994,937.5076904296875,,22868.7,False,1.0,1000000.0,1000000.0,0.0,GODFRYPHLP.BO
2020-08-19,956.0,948.4000244140625,21589,0.9964278594005973,971373.0200534894,997695.4984828574,-26322.478429368,939.9807692307693,,23162.6,False,1.0,1000000.0,1000000.0,0.0,GODFRYPHLP.BO
2020-08-20,946.0999755859375,938.4500122070312,17191,0.989508633539757,961181.9897305153,997695.4984828574,-36513.50875234208,941.719233586238,,23696.2,False,1.0,1000000.0,1000000.0,0.0,GODFRYPHLP.BO
2020-08-21,938.4500122070312,950.8499755859375,28721,1.0132132380175949,973882.31613905,997695.4984828574,-23813.18234380742,944.4615384615385,939.4441151338465,24321.4,True,1.0,1000000.0,1000000.0,0.0,GODFRYPHLP.BO
2020-08-24,959.0,944.0,15981,0.9927959449315689,966866.414303413,997695.4984828574,-30829.084179444355,946.7576904296875,938.4926452636719,23167.4,False,1.0,1000000.0,1000000.0,0.0,GODFRYPHLP.BO
2020-08-25,930.0499877929688,946.3499755859375,32118,1.0024893809173068,969273.3131047647,997695.4984828574,-28422.18537809269,948.7923020582932,937.6764687930836,25055.7,True,1.0,1000000.0,1000000.0,0.0,GODFRYPHLP.BO
2020-08-26,945.3499755859375,952.9500122070312,23508,1.0069742027699713,976033.2217298793,997695.4984828574,-21662.276752978098,949.530766413762,937.1558801987592,23388.8,True,1.0069742027699713,1006974.2027699713,1006974.2027699713,0.0,GODFRYPHLP.BO
2020-08-27,1070.1500244140625,1032.5999755859375,89207,1.0835825199208897,1057612.537928567,1057612.537928567,0.0,955.0692279522235,939.1235261804917,29332.3,True,1.0835825199208897,1091139.6441328146,1091139.6441328146,0.0,GODFRYPHLP.BO
2020-08-28,1034.0,1001.4500122070312,41208,0.9698334649279547,1025708.0322105101,1057612.537928567,-31904.505718056927,958.3192279522235,940.1794092514936,31348.3,True,0.9698334649279547,1058223.7417895831,1091139.6441328146,-32915.902343231486,GODFRYPHLP.BO
2020-08-31,1012.0,965.1500244140625,18214,0.9637525714209444,988528.7535699959,1057612.537928567,-69083.78435857117,959.1423058143029,940.5926459817325,30292.1,False,1.0,1058223.7417895831,1091139.6441328146,-32915.902343231486,GODFRYPHLP.BO
2020-09-01,956.0,959.1500244140625,18061,0.9937833498956367,982383.4161909488,1057612.537928567,-75229.12173761823,959.3576941856971,941.3676470588235,30579.8,False,1.0,1058223.7417895831,1091139.6441328146,-32915.902343231486,GODFRYPHLP.BO
2020-09-02,969.1500244140625,949.75,31450,0.9901996307409731,972755.6959583332,1057612.537928567,-84856.84197023383,960.2615403395432,941.5441176470588,31565.9,False,1.0,1058223.7417895831,1091139.6441328146,-32915.902343231486,GODFRYPHLP.BO
2020-09-03,950.0,949.5,29351,0.9997367728349565,972499.6402342062,1057612.537928567,-85112.89769436081,960.8000018780048,941.9911768296186,32781.9,False,1.0,1058223.7417895831,1091139.6441328146,-32915.902343231486,GODFRYPHLP.BO
2020-09-04,910.0499877929688,938.75,15690,0.9886782517114271,961489.2440967469,1057612.537928567,-96123.29383182013,959.796156663161,942.0897055233227,31478.8,False,1.0,1058223.7417895831,1091139.6441328146,-32915.902343231486,GODFRYPHLP.BO
2020-09-07,935.0,924.2999877929688,45561,0.9846071774092876,946689.2107394874,1057612.537928567,-110923.3271890796,957.9423076923077,941.9205878762638,34436.8,True,1.0,1058223.7417895831,1091139.6441328146,-32915.902343231486,GODFRYPHLP.BO
2020-09-08,930.0,927.7000122070312,13912,1.0036784858368126,950171.593593056,1057612.537928567,-107440.94433551107,957.1153846153846,941.776471306296,32616.2,False,1.0,1058223.7417895831,1091139.6441328146,-32915.902343231486,GODFRYPHLP.BO
2020-09-09,920.0,910.75,15961,0.9817289943041969,932811.0029945269,1057612.537928567,-124801.53493404016,954.030771108774,941.3426477768842,31861.5,False,1.0,1058223.7417895831,1091139.6441328146,-32915.902343231486,GODFRYPHLP.BO
2020-09-10,913.2000122070312,914.4500122070312,12906,1.0040625991842231,936600.6402143269,1057612.537928567,-121011.89771424013,951.7576951246995,941.5191183651195,24231.4,False,1.0,1058223.7417895831,1091139.6441328146,-32915.902343231486,GODFRYPHLP.BO
2020-09-11,915.0,907.7000122070312,9165,0.9926185139593264,929687.1356628989,1057612.537928567,-127925.40226566815,948.7846210186298,941.0529426125919,21027.1,False,1.0,1058223.7417895831,1091139.6441328146,-32915.902343231486,GODFRYPHLP.BO
2020-09-14,907.7000122070312,940.7999877929688,9960,1.0364657652757505,963588.888531867,1057612.537928567,-94023.64939670009,947.8500037560096,941.7529422535616,20201.7,False,1.0,1058223.7417895831,1091139.6441328146,-32915.902343231486,GODFRYPHLP.BO
2020-09-15,950.0,942.0,17885,1.0012755231957926,964817.9685103974,1057612.537928567,-92794.56941816967,940.8807748647837,942.5867650649127,20184.1,False,1.0,1058223.7417895831,1091139.6441328146,-32915.902343231486,GODFRYPHLP.BO
2020-09-16,937.8499755859375,944.25,19692,1.002388535031847,967122.47002754,1057612.537928567,-90490.06790102704,936.4807739257812,943.4382360121783,19008.3,False,1.0,1058223.7417895831,1091139.6441328146,-32915.902343231486,GODFRYPHLP.BO
2020-09-17,933.8499755859375,946.2999877929688,8420,1.0021710222853786,969222.1144626602,1057612.537928567,-88390.42346590688,935.030771108774,944.3220591825598,16915.2,False,1.0,1058223.7417895831,1091139.6441328146,-32915.902343231486,GODFRYPHLP.BO
2020-09-18,935.0,949.1500244140625,8303,1.003011768633476,972141.1872258702,1057612.537928567,-85471.35070269683,934.2615403395432,945.3014723833869,16176.5,False,1.0,1058223.7417895831,1091139.6441328146,-32915.902343231486,GODFRYPHLP.BO
2020-09-21,931.0,913.8499755859375,22020,0.9628087784647988,935986.0689682594,1057612.537928567,-121626.46896030765,931.5,945.261765423943,13822.4,False,1.0,1058223.7417895831,1091139.6441328146,-32915.902343231486,GODFRYPHLP.BO
2020-09-22,910.0,900.7999877929688,8780,0.9857197700480307,922619.9726715528,1057612.537928567,-134992.56525701424,927.7538452148438,944.8691172880285,13309.2,False,1.0,1058223.7417895831,1091139.6441328146,-32915.902343231486,GODFRYPHLP.BO
2020-09-23,913.4500122070312,912.9500122070312,6582,1.0134880379426192,935064.305869565,1057612.537928567,-122548.23205900204,925.7692307692307,944.6647051642923,12371.3,False,1.0,1058223.7417895831,1091139.6441328146,-32915.902343231486,GODFRYPHLP.BO
2020-09-24,903.0,915.8499755859375,7896,1.0031764755354957,938034.514761275,1057612.537928567,-119578.023167292,925.1192298302284,943.8558816348805,11870.3,False,1.0,1058223.7417895831,1091139.6441328146,-32915.902343231486,GODFRYPHLP.BO
2020-09-25,927.0,919.0,16302,1.0034394546028647,941260.8418907166,1057612.537928567,-116351.69603785046,924.4499981219952,942.6323529411765,12584.0,False,1.0,1058223.7417895831,1091139.6441328146,-32915.902343231486,GODFRYPHLP.BO
2020-09-28,912.7999877929688,921.6500244140625,2646,1.0028835956627449,943975.0575719043,1057612.537928567,-113637.48035666277,925.2884615384615,941.5279415355009,11852.6,False,1.0,1058223.7417895831,1091139.6441328146,-32915.902343231486,GODFRYPHLP.BO
2020-09-29,930.5499877929688,917.5999755859375,11183,0.9956056542930167,939826.9048301638,1057612.537928567,-117785.63309840322,925.530766413762,940.4441169289981,11182.4,False,1.0,1058223.7417895831,1091139.6441328146,-32915.902343231486,GODFRYPHLP.BO
2020-09-30,918.75,922.25,10685,1.0050675943088307,944589.5663043672,1057612.537928567,-113022.97162419988,926.6499962439904,939.4411764705883,10281.7,False,1.0,1058223.7417895831,1091139.6441328146,-32915.902343231486,GODFRYPHLP.BO
2020-10-01,925.75,920.9000244140625,10551,0.9985362151412984,943206.8903995233,1057612.537928567,-114405.64752904372,925.1192298302284,938.9382360121783,10494.8,False,1.0,1058223.7417895831,1091139.6441328146,-32915.902343231486,GODFRYPHLP.BO
2020-10-05,912.0,917.5499877929688,4672,0.9963622146462366,939775.7061880593,1057612.537928567,-117836.83174050774,923.2384596604568,938.2044121237362,10131.7,False,1.0,1058223.7417895831,1091139.6441328146,-32915.902343231486,GODFRYPHLP.BO
2020-10-06,924.9500122070312,912.25,8618,0.9942237612517253,934347.3373392886,1057612.537928567,-123265.20058927848,920.7769211989182,937.0411771886489,8791.5,False,1.0,1058223.7417895831,1091139.6441328146,-32915.902343231486,GODFRYPHLP.BO
2020-10-07,916.4500122070312,907.4000244140625,11863,0.9946835016871061,929379.8812966673,1057612.537928567,-128232.65663189976,917.7846163236178,935.8352948357077,9099.8,False,1.0,1058223.7417895831,1091139.6441328146,-32915.902343231486,GODFRYPHLP.BO
2020-10-08,909.4000244140625,903.2999877929688,11915,0.9954815555314303,925180.5299128223,1057612.537928567,-132432.00801574474,914.2576904296875,934.8014705882352,9633.1,False,1.0,1058223.7417895831,1091139.6441328146,-32915.902343231486,GODFRYPHLP.BO
2020-10-09,915.0,899.9500122070312,2141,0.996291403043055,921749.4082149628,1057612.537928567,-135863.12971360423,913.188462477464,933.3044128417969,9057.6,False,1.0,1058223.7417895831,1091139.6441328146,-32915.902343231486,GODFRYPHLP.BO
2020-10-12,899.9500122070312,884.75,10812,0.9831101594523514,906181.2076853225,1057612.537928567,-151431.33024324453,911.953848031851,931.5617657829733,8508.6,False,1.0,1058223.7417895831,1091139.6441328146,-32915.902343231486,GODFRYPHLP.BO
2020-10-13,872.5,876.3499755859375,10293,0.9905057650024724,897577.7103492147,1057612.537928567,-160034.8275793523,909.1384605994591,929.5029422535616,9273.3,False,1.0,1058223.7417895831,1091139.6441328146,-32915.902343231486,GODFRYPHLP.BO
2020-10-14,878.7999877929688,886.5999755859375,4959,1.0116962404125667,908075.9950384203,1057612.537928567,-149536.54289014672,906.8884605994591,927.5514705882352,8650.9,False,1.0,1058223.7417895831,1091139.6441328146,-32915.902343231486,GODFRYPHLP.BO
2020-10-15,888.4500122070312,867.7999877929688,24578,0.9787954113346956,888820.6170867936,1057612.537928567,-168791.9208417734,902.9499981219952,922.7044121237362,10040.2,False,1.0,1058223.7417895831,1091139.6441328146,-32915.902343231486,GODFRYPHLP.BO
2020-10-16,872.7999877929688,859.8499755859375,17893,0.990838888777528,880678.0325568353,1057612.537928567,-176934.5053717317,898.1961482121394,918.5397051642923,10774.4,False,1.0,1058223.7417895831,1091139.6441328146,-32915.902343231486,GODFRYPHLP.BO
2020-10-19,864.7999877929688,849.9000244140625,4992,0.9884282706816445,870487.0647474658,1057612.537928567,-187125.47318110126,892.9884596604568,915.1499992819394,10806.4,False,1.0,1058223.7417895831,1091139.6441328146,-32915.902343231486,GODFRYPHLP.BO
2020-10-20,898.0,857.6500244140625,1165,1.0091187195874516,878424.7921954017,1057612.537928567,-179187.7457331653,888.0192307692307,912.1647051642923,10061.1,False,1.0,1058223.7417895831,1091139.6441328146,-32915.902343231486,GODFRYPHLP.BO
2020-10-21,864.2999877929688,860.25,1162,1.0030315111198345,881087.7467208803,1057612.537928567,-176524.79120768677,883.3538442758413,909.5323522231158,8991.0,False,1.0,1058223.7417895831,1091139.6441328146,-32915.902343231486,GODFRYPHLP.BO
2020-10-22,863.7999877929688,900.5999755859375,6391,1.0469049411054199,922415.1155895303,1057612.537928567,-135197.4223390367,882.0499971829928,908.0941162109375,8438.6,False,1.0,1058223.7417895831,1091139.6441328146,-32915.902343231486,GODFRYPHLP.BO
2020-10-23,906.0,895.7999877929688,3436,0.9946702332632801,917498.8581890136,1057612.537928567,-140113.67973955348,880.7846116286057,906.8308805577896,8568.1,False,1.0,1058223.7417895831,1091139.6441328146,-32915.902343231486,GODFRYPHLP.BO
2020-10-26,900.3499755859375,890.5499877929688,8294,0.994139316731925,912121.6879823473,1057612.537928567,-145490.8499462197,879.4884549654447,905.838233498966,8316.3,False,1.0,1058223.7417895831,1091139.6441328146,-32915.902343231486,GODFRYPHLP.BO
2020-10-27,894.25,907.0999755859375,1426,1.0185840076579915,929072.5644168314,1057612.537928567,-128539.97351173568,879.78076171875,905.2323500689338,7429.6,False,1.0,1058223.7417895831,1091139.6441328146,-32915.902343231486,GODFRYPHLP.BO
2020-10-28,907.75,899.0999755859375,6913,0.99118068546432,920878.7812447685,1057612.537928567,-136733.7566837985,879.7153742863582,904.8897022920496,7625.0,False,1.0,1058223.7417895831,1091139.6441328146,-32915.902343231486,GODFRYPHLP.BO
2020-10-29,888.8499755859375,896.8499755859375,1915,0.9974974974295449,918574.2797276259,1057612.537928567,-139038.25820094114,880.6461416391226,904.3720541561352,5358.7,False,1.0,1058223.7417895831,1091139.6441328146,-32915.902343231486,GODFRYPHLP.BO
2020-10-30,889.0,895.5499877929688,33718,0.9985504958149556,917242.8024648866,1057612.537928567,-140369.73546368047,882.1230656550481,904.014700496898,6941.2,False,1.0,1058223.7417895831,1091139.6441328146,-32915.902343231486,GODFRYPHLP.BO
2020-11-02,891.0,882.0,9175,0.9848696466108364,903364.594719926,1057612.537928567,-154247.94320864102,881.7692213792068,902.2852890912225,7359.5,False,1.0,1058223.7417895831,1091139.6441328146,-32915.902343231486,GODFRYPHLP.BO
2020-11-03,882.0,873.0999755859375,6753,0.9899092693718112,894248.9859355644,1057612.537928567,-163363.55199300265,882.1769127478966,900.2588177849265,7918.3,False,1.0,1058223.7417895831,1091139.6441328146,-32915.902343231486,GODFRYPHLP.BO
2020-11-04,873.0999755859375,864.5999755859375,19806,0.9902645742324118,885543.0913152476,1057612.537928567,-172069.44661331945,882.5422973632812,897.9161700080423,9782.7,False,1.0,1058223.7417895831,1091139.6441328146,-32915.902343231486,GODFRYPHLP.BO
2020-11-05,864.0,874.5,6752,1.0114504102401267,895682.9229961172,1057612.537928567,-161929.61493244988,884.4346031775841,895.8044056611902,9818.8,False,1.0,1058223.7417895831,1091139.6441328146,-32915.902343231486,GODFRYPHLP.BO
2020-11-06,870.0,882.2999877929688,4224,1.0089193685454187,903671.8490861575,1057612.537928567,-153940.68884240952,886.3307542067307,893.838228113511,9897.6,False,1.0,1058223.7417895831,1091139.6441328146,-32915.902343231486,GODFRYPHLP.BO
2020-11-09,882.5,883.25,3543,1.0010767451209057,904644.8733405608,1057612.537928567,-152967.6645880062,888.0999849759615,892.9382288315717,9422.5,False,1.0,1058223.7417895831,1091139.6441328146,-32915.902343231486,GODFRYPHLP.BO
2020-11-10,868.0,895.5999755859375,25874,1.0139824235334702,917294.0011069911,1057612.537928567,-140318.53682157595,887.7153695913462,892.7852872960708,11867.3,False,1.0,1058223.7417895831,1091139.6441328146,-32915.902343231486,GODFRYPHLP.BO
2020-11-11,886.0,883.7000122070312,4389,0.9867128587502241,905105.7861467104,1057612.537928567,-152506.75178185664,886.7846022385818,891.9249931784237,11614.9,False,1.0,1058223.7417895831,1091139.6441328146,-32915.902343231486,GODFRYPHLP.BO
2020-11-12,883.75,878.7999877929688,9475,0.9944551042815709,900087.0689483802,1057612.537928567,-157525.46898018685,885.8807560847356,890.8352876551011,12370.9,False,1.0,1058223.7417895831,1091139.6441328146,-32915.902343231486,GODFRYPHLP.BO
2020-11-13,882.0,852.2999877929688,5879,0.9698452430950159,872945.1621909221,1057612.537928567,-184667.37573764496,881.6653724083534,888.8735225901884,9587.0,False,1.0,1058223.7417895831,1091139.6441328146,-32915.902343231486,GODFRYPHLP.BO
2020-11-14,932.0,876.0499877929688,848,1.0278657753609743,897270.4559829836,1057612.537928567,-160342.08194558346,879.8922964242788,887.5323450425092,8754.3,False,1.0,1058223.7417895831,1091139.6441328146,-32915.902343231486,GODFRYPHLP.BO
2020-11-17,876.0499877929688,874.3499755859375,23232,0.9980594575301416,895529.2645561994,1057612.537928567,-162083.2733723676,878.1615271935096,886.2602862189798,10402.2,False,1.0,1058223.7417895831,1091139.6441328146,-32915.902343231486,GODFRYPHLP.BO
2020-11-18,882.9000244140625,883.7000122070312,3787,1.0106937003284386,905105.7861467104,1057612.537928567,-152506.75178185664,877.249990609976,885.1264630485983,8800.3,False,1.0,1058223.7417895831,1091139.6441328146,-32915.902343231486,GODFRYPHLP.BO
2020-11-19,883.5,908.3499755859375,7206,1.0278940398759793,930352.8430374664,1057612.537928567,-127259.69489110063,879.2769118088943,884.7573439654182,8845.7,False,1.0,1058223.7417895831,1091139.6441328146,-32915.902343231486,GODFRYPHLP.BO
2020-11-20,910.0,928.1500244140625,12075,1.0217978195192363,950632.5063992054,1057612.537928567,-106980.03152936161,883.5115309495193,885.0691097483915,9630.8,False,1.0,1058223.7417895831,1091139.6441328146,-32915.902343231486,GODFRYPHLP.BO
2020-11-23,924.0,925.5499877929688,3714,0.9971986892714514,947969.4893601222,1057612.537928567,-109643.04856844479,888.1999934269832,885.4602858599494,9647.9,False,1.0,1058223.7417895831,1091139.6441328146,-32915.902343231486,GODFRYPHLP.BO
2020-11-24,935.0,936.5,14918,1.0118308166511267,959184.742579604,1057612.537928567,-98427.795348963,892.969224196214,886.31616749483,8552.3,True,1.0,1058223.7417895831,1091139.6441328146,-32915.902343231486,GODFRYPHLP.BO
2020-11-25,936.0,906.5,12927,0.9679658302189001,928458.0556843685,1057612.537928567,-129154.48224419856,894.8307635967548,886.4102855009191,9406.1,True,0.9679658302189001,1024324.4227787047,1091139.6441328146,-66815.22135410993,GODFRYPHLP.BO
2020-11-26,911.75,915.0499877929688,18181,1.0094318673943394,937215.1489467896,1057612.537928567,-120397.38898177748,897.2769165039062,886.8544024299173,10276.7,True,1.0094318673943394,1033985.7149031368,1091139.6441328146,-57153.92922967777,GODFRYPHLP.BO
2020-11-27,915.2999877929688,906.5499877929688,3417,0.9907108899913748,928509.2543264728,1057612.537928567,-129103.28360209428,898.1192251352163,887.4955785414752,10030.5,False,1.0,1033985.7149031368,1091139.6441328146,-57153.92922967777,GODFRYPHLP.BO
2020-12-01,929.0,901.7999877929688,4478,0.9947603551222101,923644.1955680605,1057612.537928567,-133968.34236050653,899.5115309495193,888.2441083122702,10393.5,False,1.0,1033985.7149031368,1091139.6441328146,-57153.92922967777,GODFRYPHLP.BO
2020-12-02,908.0,902.9000244140625,7677,1.0012198232823066,924770.8782623818,1057612.537928567,-132841.65966618527,901.3653799203726,888.7235215130975,8838.0,False,1.0,1033985.7149031368,1091139.6441328146,-57153.92922967777,GODFRYPHLP.BO
2020-12-03,920.0,908.3499755859375,9569,1.0060360516386204,930352.8430374659,1057612.537928567,-127259.6948911011,905.6769174429087,889.9161682128906,9416.2,True,1.0,1033985.7149031368,1091139.6441328146,-57153.92922967777,GODFRYPHLP.BO
2020-12-04,907.0,905.5999755859375,14800,0.9969725325327101,927536.2300720693,1057612.537928567,-130076.3078564977,907.9499934269832,891.2617564481848,10175.6,True,0.9969725325327101,1030855.356789625,1091139.6441328146,-60284.287343189586,GODFRYPHLP.BO
2020-12-07,908.9500122070312,930.25,21276,1.0272195506610007,952783.3494764296,1057612.537928567,-104829.1884521374,912.249995304988,893.6249910242417,11095.7,True,1.0272195506610007,1058914.7763979242,1091139.6441328146,-32224.86773489043,GODFRYPHLP.BO
2020-12-08,943.75,943.7000122070312,19039,1.014458492025833,966559.1599371812,1057612.537928567,-91053.37799138587,916.8653799203726,896.1558730181525,12628.2,True,1.014458492025833,1074225.0872485102,1091139.6441328146,-16914.556884304387,GODFRYPHLP.BO
2020-12-09,955.0,1016.25,63671,1.076878231275314,1040866.518576105,1057612.537928567,-16746.019352462026,925.1653817983774,900.7441083122702,17503.5,True,1.076878231275314,1156809.6119477456,1156809.6119477456,0.0,GODFRYPHLP.BO
2020-12-10,1026.25,1019.25,15502,1.0029520295202952,1043939.1872656285,1057612.537928567,-13673.350662938552,932.1730722280649,904.2338149126838,17761.0,False,1.0,1156809.6119477456,1156809.6119477456,0.0,GODFRYPHLP.BO
2020-12-11,1018.0499877929688,1018.5499877929688,21267,0.9993132085287896,1043222.2187353522,1057612.537928567,-14390.319193214877,939.326918381911,907.8441090303309,18069.6,True,1.0,1156809.6119477456,1156809.6119477456,0.0,GODFRYPHLP.BO
2020-12-14,1028.9000244140625,1008.3499755859375,13306,0.9899857519716504,1032775.1326882511,1057612.537928567,-24837.405240315944,944.8538395808293,911.3088145536535,19058.5,False,1.0,1156809.6119477456,1156809.6119477456,0.0,GODFRYPHLP.BO
2020-12-15,1015.0,997.7000122070312,14918,0.9894382271663985,1021867.196348605,1057612.537928567,-35745.341579962056,951.8692251352163,913.9735215130975,20102.5,False,1.0,1156809.6119477456,1156809.6119477456,0.0,GODFRYPHLP.BO
2020-12-16,1005.0,998.9000244140625,23286,1.00120277858309,1023096.2763271352,1057612.537928567,-34516.26160143188,958.3192279522235,916.9088170668658,21663.4,True,1.0,1156809.6119477456,1156809.6119477456,0.0,GODFRYPHLP.BO
2020-12-17,995.0,999.9500122070312,14952,1.0010511440257344,1024171.6978657476,1057612.537928567,-33440.84006281942,965.5038452148438,919.9411710851333,22201.7,False,1.0,1156809.6119477456,1156809.6119477456,0.0,GODFRYPHLP.BO
2020-12-18,1000.0,990.25,17713,0.9902995028865273,1014236.7232669005,1057612.537928567,-43375.81466166652,972.3076923076923,922.7264655618106,22493.0,False,1.0,1156809.6119477456,1156809.6119477456,0.0,GODFRYPHLP.BO
2020-12-21,991.0,932.1500244140625,7355,0.9413279721424515,954729.3979852361,1057612.537928567,-102883.1399433309,974.5576923076923,924.2014662798713,21100.9,False,1.0,1156809.6119477456,1156809.6119477456,0.0,GODFRYPHLP.BO
