Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-08-30,31.649999618530273,31.600000381469727,1578,0.9890453717335834,956127.1137953657,1010590.0846262618,-54462.97083089617,32.18076955355131,,2888.8,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2002-09-02,31.75,31.799999237060547,1674,1.0063290776321667,962178.516524796,1010590.0846262618,-48411.56810146582,32.111538666945236,,2755.3,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2002-09-03,33.900001525878906,31.799999237060547,3074,1.0,962178.516524796,1010590.0846262618,-48411.56810146582,32.042307780339165,,2679.7,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2002-09-04,32.0,32.0,2598,1.0062893323187998,968229.9769652303,1010590.0846262618,-42360.107661031536,32.0269231062669,,2499.4,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2002-09-05,31.75,31.950000762939453,2838,0.9984375238418579,966717.1407106237,1010590.0846262618,-43872.94391563814,32.00384624187763,,2454.3,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2002-09-06,31.25,31.600000381469727,3455,0.9890453717335834,956127.1137953657,1010590.0846262618,-54462.97083089617,31.976923135610726,,2630.6,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2002-09-09,30.100000381469727,30.799999237060547,920,0.9746835083939334,931921.3297446325,1010590.0846262618,-78668.75488162937,31.884615384615383,,2441.6,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2002-09-10,30.799999237060547,30.799999237060547,0,1.0,931921.3297446325,1010590.0846262618,-78668.75488162937,31.776922959547775,,1985.5,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2002-09-11,32.0,31.299999237060547,1950,1.016233766635889,947049.9231347141,1010590.0846262618,-63540.16149154771,31.715384556696964,,1960.3,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2002-09-12,30.5,30.899999618530273,4113,0.9872204591603742,934947.0599648495,1010590.0846262618,-75643.02466141235,31.57307683504545,,2220.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2002-09-13,30.850000381469727,30.649999618530273,3332,0.9919093850133875,927382.7632698086,1010590.0846262618,-83207.32135645323,31.46923065185547,,2395.4,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2002-09-16,30.75,29.649999618530273,5205,0.9673735721877327,897125.5764896452,1010590.0846262618,-113464.50813661667,31.292307486900917,,2748.5,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2002-09-17,30.0,29.25,2297,0.9865092875657143,885022.7133197807,1010590.0846262618,-125567.37130648119,31.084615120520958,,2670.8,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2002-09-18,29.5,28.350000381469727,4440,0.9692307822724693,857791.2567598344,1010590.0846262618,-152798.82786642748,30.834615120520958,,2855.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2002-09-19,26.899999618530273,28.0,5979,0.9876543076980523,847201.2298445764,1010590.0846262618,-163388.8547816854,30.542307486900917,,3169.1,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2002-09-20,28.450000762939453,28.450000762939453,3053,1.0160714558192663,860816.9869800516,1010590.0846262618,-149773.09764621023,30.284615296583908,,3128.9,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2002-09-23,28.0,28.299999237060547,1538,0.9947275387748212,856278.362794224,1010590.0846262618,-154311.7218320378,29.999999853280876,,3190.7,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2002-09-24,25.600000381469727,27.549999237060547,3688,0.9734982325010868,833585.4727091015,1010590.0846262618,-177004.61191716033,29.661538197444035,,3559.5,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2002-09-25,27.200000762939453,27.700000762939453,1625,1.0054447016345875,838124.0968949292,1010590.0846262618,-172465.98773133266,29.36153822678786,,3527.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2002-09-26,27.450000762939453,27.899999618530273,2450,1.0072201750932226,844175.4996243597,1010590.0846262618,-166414.5850019022,29.138461333054764,30.986764739541446,3360.7,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,True,False
2002-09-27,27.5,27.950000762939453,2190,1.0017921557380944,845688.3935899702,1010590.0846262618,-164901.69103629165,28.919230681199295,30.83676478442024,3246.5,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,True,False
2002-09-30,27.600000381469727,27.950000762939453,1904,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,28.661538490882286,30.676470644333783,2916.4,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,True,False
2002-10-01,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,28.434615501990685,30.53676476198084,2686.7,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,True,False
2002-10-02,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,28.226923282329853,30.397058879627902,2242.7,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,True,False
2002-10-03,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,28.096154139592098,30.272058879627902,1644.8,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,True,False
2002-10-04,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.996154198279747,30.145588313832004,1339.5,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,True,False
2002-10-07,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.965384996854343,30.02794125500847,1185.7,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,True,False
2002-10-08,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.96153890169584,29.908823630389044,816.9,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,True,False
2002-10-09,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.9230773632343,29.783823630389044,654.4,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,True,False
2002-10-10,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.896154403686523,29.66176487417782,409.4,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,True,False
2002-10-11,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.926923751831055,29.52058842602898,190.4,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,True,False
2002-10-14,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.946154521061825,29.401470801409552,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,True,False
2002-10-15,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,29.283823742586023,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,True,False
2002-10-16,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,29.166176683762494,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,True,False
2002-10-17,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,29.058823753805722,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,True,False
2002-10-18,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,28.945588504566867,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,True,False
2002-10-21,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,28.83235325532801,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,True,False
2002-10-22,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,28.71323563070858,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,True,False
2002-10-23,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,28.595588571885052,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,True,False
2002-10-24,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,28.48823564192828,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,True,False
2002-10-25,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,28.404412157395306,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,True,False
2002-10-28,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,28.320588672862332,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,True,False
2002-10-29,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,28.22205930597642,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,True,False
2002-10-30,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,28.13529463375316,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,True,False
2002-10-31,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,28.055882902706372,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,True,False
2002-11-01,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,28.005882936365463,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,True,False
2002-11-04,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,27.967647664687213,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,True,False
2002-11-05,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,27.955882970024557,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,True,False
2002-11-06,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,27.95441240422866,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,True,False
2002-11-07,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,27.939706521875717,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,True,False,False
2002-11-08,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,27.92941244910745,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,True,False,False
2002-11-11,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,27.941177199868594,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,True,False,False
2002-11-12,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,27.948530141045065,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,True,False,False
2002-11-13,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,27.950000762939453,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2002-11-14,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,27.950000762939453,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2002-11-15,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,27.950000762939453,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2002-11-18,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,27.950000762939453,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2002-11-19,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,27.950000762939453,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2002-11-20,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,27.950000762939453,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2002-11-21,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,27.950000762939453,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2002-11-22,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,27.950000762939453,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2002-11-25,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,27.950000762939453,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2002-11-26,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,27.950000762939453,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2002-11-27,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,27.950000762939453,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2002-11-28,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,27.950000762939453,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2002-11-29,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,27.950000762939453,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2002-12-02,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,27.950000762939453,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2002-12-03,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,27.950000762939453,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2002-12-04,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,27.950000762939453,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2002-12-05,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,27.950000762939453,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2002-12-06,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,27.950000762939453,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2002-12-09,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,27.950000762939453,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2002-12-10,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,27.950000762939453,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2002-12-11,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,27.950000762939453,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2002-12-12,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,27.950000762939453,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2002-12-13,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,27.950000762939453,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2002-12-16,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,27.950000762939453,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2002-12-17,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,27.950000762939453,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2002-12-18,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,27.950000762939453,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2002-12-19,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,27.950000762939453,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2002-12-20,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,27.950000762939453,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2002-12-23,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,27.950000762939453,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2002-12-24,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,27.950000762939453,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2002-12-25,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,27.950000762939453,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2002-12-26,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,27.950000762939453,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2002-12-27,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,27.950000762939453,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2002-12-30,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,27.950000762939453,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2002-12-31,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,27.950000762939453,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2003-01-01,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,27.950000762939453,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2003-01-02,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,27.950000762939453,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2003-01-03,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,27.950000762939453,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2003-01-06,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,27.950000762939453,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2003-01-07,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,27.950000762939453,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2003-01-08,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,27.950000762939453,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2003-01-09,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,27.950000762939453,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2003-01-10,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,27.950000762939453,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2003-01-13,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,27.950000762939453,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2003-01-14,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,27.950000762939453,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2003-01-15,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,27.950000762939453,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2003-01-16,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,27.950000762939453,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2003-01-17,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,27.950000762939453,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2003-01-20,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,27.950000762939453,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2003-01-21,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,27.950000762939453,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2003-01-22,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,27.950000762939453,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2003-01-23,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,27.950000762939453,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2003-01-24,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,27.950000762939453,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2003-01-27,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,27.950000762939453,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2003-01-28,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,27.950000762939453,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
2003-01-29,27.950000762939453,27.950000762939453,0,1.0,845688.3935899702,1010590.0846262618,-164901.69103629165,27.950000762939453,27.950000762939453,0.0,False,1.0,1000000.0,1000000.0,0.0,TIMKEN.NS,False,False,False
