Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-22,535.0,529.5,19894,0.994833255049319,1056991.6899835705,1086136.2657499516,-29144.57576638111,,,36763.3,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,False,False
2020-07-23,545.0,542.0499877929688,84365,1.0237015822341242,1082044.065444502,1086136.2657499516,-4092.2003054495435,520.8461491511418,,41528.3,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,False,False
2020-07-24,541.0,537.2999877929688,41288,0.9912369705618106,1072562.0814455936,1086136.2657499516,-13574.184304357972,523.6423011192909,,42972.6,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,False,False
2020-07-27,537.9500122070312,487.1000061035156,78012,0.9065699184255406,972352.5186824598,1086136.2657499516,-113783.74706749176,522.3153780423678,,48536.7,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,False,False
2020-07-28,488.0,503.3999938964844,75297,1.0334633290673882,1004890.6709846348,1086136.2657499516,-81245.59476531681,522.3769155649038,,53145.4,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,False,False
2020-07-29,503.70001220703125,477.20001220703125,39601,0.9479539491316706,952590.0800054589,1086136.2657499516,-133546.1857444927,519.8499943659856,,53431.1,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,False,False
2020-07-30,484.6499938964844,453.75,53544,0.9508591542180063,905778.9977904536,1086136.2657499516,-180357.26795949799,515.5576876126803,,47642.1,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,False,False
2020-07-31,459.1499938964844,455.3500061035156,39684,1.0035261842501721,908972.941426599,1086136.2657499516,-177163.32432335254,511.2730736365685,,48123.7,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,False,False
2020-08-03,455.3500061035156,448.8999938964844,31513,0.9858350453045455,896097.3808918971,1086136.2657499516,-190038.88485805446,505.2769211989183,,48640.0,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,False,False
2020-08-04,450.20001220703125,449.04998779296875,13493,1.0003341365527374,896396.7997816654,1086136.2657499516,-189739.46596828615,497.9653836763822,,47669.1,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,False,False
2020-08-05,455.0,484.1499938964844,50991,1.0781650307486441,966463.6831995855,1086136.2657499516,-119672.58255036606,494.64615337665265,,50778.8,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,False,False
2020-08-06,485.0,483.75,138820,0.9991738223659465,965665.2125204011,1086136.2657499516,-120471.05322955048,491.0576899601863,,56224.3,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,False,False
2020-08-07,483.75,492.75,26072,1.0186046511627906,983631.0769393854,1086136.2657499516,-102505.18881056621,488.01922842172473,,54702.7,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,False,False
2020-08-10,488.5,490.8999938964844,11967,0.9962455482424848,979938.0815138237,1086136.2657499516,-106198.18423612788,485.0499971829928,,48098.2,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,False,False
2020-08-11,493.95001220703125,492.3999938964844,21908,1.003055612178957,982932.3922503209,1086136.2657499516,-103203.87349963072,481.23076688326324,,42759.3,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,False,False
2020-08-12,495.0,483.29998779296875,8658,0.9815190775460718,964766.8949316887,1086136.2657499516,-121369.37081826292,477.07692072941705,,39665.0,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,False,False
2020-08-13,487.8500061035156,492.1000061035156,17328,1.018208190632764,982333.5544707846,1086136.2657499516,-103802.71127916698,477.46153611403247,,36043.4,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,False,False
2020-08-14,491.20001220703125,480.20001220703125,12505,0.975817935889273,958578.7014784538,1086136.2657499516,-127557.56427149777,475.67692213792066,,33325.5,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,False,False
2020-08-17,480.6000061035156,468.6000061035156,15704,0.9758433864876404,935422.6862656593,1086136.2657499516,-150713.5794842923,475.015383206881,,31744.6,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,False,False
2020-08-18,470.0,472.8999938964844,7277,1.0091762435701268,944006.3526758553,1086136.2657499516,-142129.91307409632,476.4884596604567,,31123.0,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,False,False
2020-08-19,476.70001220703125,468.54998779296875,9032,0.9908014249108495,935322.8393561314,1086136.2657499516,-150813.4263938202,477.50384286733777,,26927.1,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,False,False
2020-08-20,467.20001220703125,460.29998779296875,37482,0.9823924870025921,918854.1303053958,1086136.2657499516,-167282.13544455578,478.38076547475964,,16793.3,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,False,False
2020-08-21,465.0,467.70001220703125,273986,1.0160765253319772,933626.1120076423,1086136.2657499516,-152510.1537423093,479.8153827373798,494.7249971277574,41584.7,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-08-24,479.8999938964844,485.79998779296875,35674,1.038699968170891,969757.4128258508,1086136.2657499516,-116378.85292410082,479.9423053448017,494.2794081744026,43955.4,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-08-25,486.1000061035156,505.8500061035156,106231,1.0412721671765284,1009781.4028886769,1086136.2657499516,-76354.86286127474,481.64230581430286,494.3235258214614,52387.7,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-08-26,509.8999938964844,505.79998779296875,60660,0.9999011202729201,1009681.555979149,1086136.2657499516,-76454.70977080264,482.6461510291466,494.4176429299747,57587.9,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-08-27,500.20001220703125,490.95001220703125,31321,0.9706406169546691,980037.9284233515,1086136.2657499516,-106098.3373266001,482.6499985914964,493.855878942153,58987.2,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-08-28,491.1000061035156,492.0,1034953,1.002138685745721,982133.9215711366,1086136.2657499516,-104002.34417881502,482.6192298302284,493.3397028305951,161232.0,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-08-31,494.8999938964844,477.8500061035156,75973,0.9712398498038936,953887.6024740597,1086136.2657499516,-132248.66327589191,482.2000004695012,492.3632327809053,167258.9,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-09-01,476.0,485.1000061035156,41441,1.015172124950082,968360.1043671303,1086136.2657499516,-117776.16138282127,481.6615389310397,491.13529250201054,170675.3,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-09-02,475.04998779296875,487.0,18950,1.0039167055711786,972152.8857828121,1086136.2657499516,-113983.37996713945,482.1846149151142,489.45588145536533,171667.1,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-09-03,486.0,485.6499938964844,11676,0.9972279135451425,969457.993936083,1086136.2657499516,-116678.27181386854,483.49615243765027,488.2308816348805,169086.5,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-09-04,483.6000061035156,483.95001220703125,13573,0.9964995743625696,966064.4783196973,1086136.2657499516,-120071.78743025428,484.34615384615387,486.86470480526197,143045.2,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-09-07,483.95001220703125,479.3500061035156,356928,0.9904948734631961,956881.9132105572,1086136.2657499516,-129254.3525393944,485.1769244854267,485.30882263183594,175170.6,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-09-08,482.8500061035156,478.20001220703125,6779,0.9976009306731165,954586.2871631241,1086136.2657499516,-131549.97858682752,486.55384944035455,483.7999994614545,165225.4,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,True,False,False
2020-09-09,468.0,467.5,21821,0.9776243999709502,933226.8462083464,1086136.2657499516,-152909.41954160517,486.53846388596753,481.60735276166133,161341.5,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,True,False,False
2020-09-10,461.04998779296875,472.6000061035156,5328,1.0109091039647393,943407.514896319,1086136.2657499516,-142728.75085363258,485.52308067908655,479.70441212373623,158742.2,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,True,False,False
2020-09-11,479.29998779296875,473.3500061035156,21089,1.0015869657010452,944904.6702645678,1086136.2657499516,-141231.59548538376,483.02308067908655,479.3000003590303,57355.8,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,True,False,False
2020-09-14,470.0,476.79998779296875,9224,1.0072884369810247,951791.548406867,1086136.2657499516,-134344.71734308463,480.7923114483173,478.51764723833867,50680.9,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,True,False,False
2020-09-15,480.0,475.8999938964844,19402,0.9981124288600545,949994.9741488502,1086136.2657499516,-136141.2916011014,479.6346177321214,478.47941140567553,48477.0,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,True,False,False
2020-09-16,471.75,483.3500061035156,25738,1.0156545751262434,964866.7418412169,1086136.2657499516,-121269.52390873467,478.969233586238,479.3499998204848,49155.8,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-09-17,483.3500061035156,477.6000061035156,7161,0.9881038586378572,953388.5506846437,1086136.2657499516,-132747.71506530792,478.9500028170072,480.0044115851907,48704.3,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-09-18,478.0,478.70001220703125,19109,1.002303195329686,955584.3907419565,1086136.2657499516,-130551.87500799506,478.45769559420074,480.8808827119715,49257.9,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-09-21,475.0,468.8500061035156,9840,0.9794234262537357,935921.7380550756,1086136.2657499516,-150214.52769487596,477.0615422175481,481.46323619169345,14549.1,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-09-22,470.0,460.0,41684,0.9811240141019393,918255.2925258595,1086136.2657499516,-167880.97322409204,475.08846576397235,480.75294225356157,18039.6,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-09-23,465.0,462.8999938964844,13435,1.0063043345575746,924044.2810992061,1086136.2657499516,-162091.98465074552,473.469233586238,480.13970677992876,17201.0,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-09-24,451.45001220703125,466.70001220703125,29348,1.0082091561042377,931629.9048499776,1086136.2657499516,-154506.360899974,472.49615713266223,479.37353066837085,19603.0,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-09-25,465.0,455.95001220703125,12776,0.9769659316074086,910170.6779050798,1086136.2657499516,-175965.5878448718,470.7846186711238,478.34559003044575,18771.7,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-09-28,456.1499938964844,470.3999938964844,7011,1.0316920304914738,939015.834781693,1086136.2657499516,-147120.43096825865,471.0076951246995,477.69853120691636,18550.4,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-09-29,472.0,463.6499938964844,11997,0.9856505100178947,925541.4364674548,1086136.2657499516,-160594.82928249682,470.3192326472356,477.12059020996094,17809.9,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-09-30,466.6000061035156,463.3500061035156,3743,0.9993529865266519,924942.5986879184,1086136.2657499516,-161193.6670620332,469.5500018780048,476.2750019746668,15610.4,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-10-01,468.8999938964844,465.79998779296875,9954,1.0052875399960732,929833.2696725526,1086136.2657499516,-156302.996077399,468.70384803185095,475.85147184484146,15889.7,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-10-05,465.79998779296875,469.1000061035156,9456,1.0070846251546353,936420.7898444915,1086136.2657499516,-149715.47590546007,468.18077204777643,475.8661777271944,14924.4,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-10-06,470.0,468.5,22315,0.9987209420257751,935223.053366011,1086136.2657499516,-150913.21238394058,467.03846388596753,475.73676614200366,16171.9,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-10-07,474.20001220703125,469.6499938964844,6374,1.0024546294482057,937518.679413444,1086136.2657499516,-148617.58633650758,466.4269244854267,475.7691192626953,12640.9,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-10-08,469.54998779296875,468.75,6586,0.9980836923066526,935722.1051554272,1086136.2657499516,-150414.16059452435,465.6615389310397,476.01764903349033,11956.0,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-10-09,476.0,465.5,7517,0.9930666666666667,929234.4318930162,1086136.2657499516,-156901.83385693538,465.40384615384613,475.9529427921071,9772.9,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-10-12,478.6000061035156,461.8999938964844,4297,0.9922663671245636,922048.073941541,1086136.2657499516,-164088.19180841057,465.5499995304988,475.25000179515166,8925.0,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-10-13,453.1499938964844,468.3999938964844,14428,1.0140723102097653,935023.420466363,1086136.2657499516,-151112.84528358863,465.97307645357574,474.14853084788604,9666.7,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-10-14,466.04998779296875,455.3500061035156,6890,0.9721392229653769,908972.941426599,1086136.2657499516,-177163.32432335254,465.0999990609976,472.6647078570198,9156.0,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-10-15,466.0,448.5,9698,0.9849566135682484,895298.9102127128,1086136.2657499516,-190837.35553723876,464.5269211989183,471.4161780862247,9751.5,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-10-16,455.8999938964844,441.3500061035156,11337,0.9840579846232232,881026.0412192903,1086136.2657499516,-205110.22453066125,462.2923067533053,469.92647238338697,9889.8,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-10-19,442.0,445.3999938964844,17289,1.009176362834396,889110.65584007,1086136.2657499516,-197025.6099098816,460.8884605994591,468.97206025965073,10673.1,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-10-20,445.0,435.54998779296875,9522,0.9778850331421314,869448.0031531891,1086136.2657499516,-216688.2625967625,458.749997652494,467.51470677992876,9393.8,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-10-21,438.1000061035156,425.6499938964844,12266,0.9772701316176131,849685.5644761879,1086136.2657499516,-236450.70127376367,455.66153658353363,465.7102948357077,9983.0,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-10-22,425.0,446.70001220703125,30833,1.0494538203039798,891705.761696679,1086136.2657499516,-194430.50405327254,453.93846012995795,464.5647071389591,12407.7,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-10-23,450.0,443.5,17489,0.992836328364486,885317.8744243882,1086136.2657499516,-200818.39132556343,452.015383206881,463.37500089757583,13404.9,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-10-26,445.1000061035156,445.70001220703125,9438,1.004960568674253,889709.5545390141,1086136.2657499516,-196426.71121093747,450.1730769230769,462.38529519473803,13919.0,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-10-27,446.0,468.04998779296875,21601,1.0501457818573174,934324.7357772986,1086136.2657499516,-151811.52997265302,450.1192298302284,462.0867650649127,14636.3,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-10-28,470.0,484.8999938964844,31177,1.0360004412839956,967960.8385678339,1086136.2657499516,-118175.42718211771,451.61153705303485,462.5985295912799,17065.0,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-10-29,492.0,464.6499938964844,71199,0.9582388116005567,927537.6436251195,1086136.2657499516,-158598.62212483212,451.8230755145733,462.3647057028378,23215.1,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-10-30,466.70001220703125,463.70001220703125,21815,0.9979554897192902,925641.2833769826,1086136.2657499516,-160494.98237296904,451.46153846153845,462.08088235294116,24262.9,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-11-02,464.5,447.75,30276,0.9656027349856744,893801.754844464,1086136.2657499516,-192334.51090548758,450.8769226074219,461.2264709472656,25561.6,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-11-03,448.5,448.75,101455,1.0022333891680626,895797.962002129,1086136.2657499516,-190338.30374782265,450.89615337665265,460.42794171501606,34754.9,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-11-04,445.29998779296875,443.8500061035156,27260,0.9890807935454388,886016.5591134524,1086136.2657499516,-200119.70663649915,451.0884610689603,459.26617700913374,36254.3,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-11-05,445.0,450.8999938964844,6518,1.015883716787253,900089.7952072269,1086136.2657499516,-186046.4705427247,451.51153799203723,458.48088253245635,33822.8,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-11-06,456.6000061035156,454.1499938964844,6148,1.0072078067065713,906577.4684696379,1086136.2657499516,-179558.79728031368,452.9423076923077,457.75882317038145,32688.7,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-11-09,455.0,456.3500061035156,18646,1.0048442414105432,910969.1485842639,1086136.2657499516,-175167.11716568773,455.30384709284857,457.3911761115579,33609.5,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-11-10,461.0,452.5,31528,0.9915634796712541,903283.7388433724,1086136.2657499516,-182852.52690657915,455.75,457.17058787626377,34602.2,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-11-11,455.25,447.25,18007,0.9883977900552486,892803.6512656317,1086136.2657499516,-193332.61448431993,456.03846153846155,456.7102939381319,33285.2,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-11-12,443.0,445.8500061035156,10808,0.9968697732890232,890008.9734287823,1086136.2657499516,-196127.29232116928,456.0499995304988,456.09705846449907,27246.1,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-11-13,443.0,445.8999938964844,7226,1.0001121179595929,890108.7594189025,1086136.2657499516,-196027.50633104914,454.34615384615387,455.8014696906595,25787.2,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-11-14,449.0,451.3999938964844,7619,1.012334604340176,901087.8987860595,1086136.2657499516,-185048.36696389213,451.7692307692308,455.2426461612477,23521.5,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-11-17,455.1499938964844,456.25,9970,1.0107443645748648,910769.5156846157,1086136.2657499516,-175366.7500653359,451.1230773925781,455.02499928193936,14373.0,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-11-18,456.25,458.54998779296875,17959,1.005041069135274,915360.767779482,1086136.2657499516,-170775.49797046965,450.7269216684195,454.8838222728056,13442.9,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-11-19,451.0,448.04998779296875,27703,0.9771017331163017,894400.5926240004,1086136.2657499516,-191735.6731259512,450.749997652494,454.36176344927617,15561.4,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-11-20,450.8999938964844,440.3999938964844,23109,0.9829260258790159,879129.6200517453,1086136.2657499516,-207006.64569820627,450.1076894906851,453.51764544318706,17257.5,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-11-23,440.0,435.1499938964844,23273,0.9880790189083563,868649.5324740045,1086136.2657499516,-217486.73327594704,449.4384577824519,452.5367629107307,17720.2,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-11-24,437.0,440.25,27457,1.0117201107090648,878830.2011619771,1086136.2657499516,-207306.06458797446,448.61922748272235,451.6720572078929,17313.1,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-11-25,439.04998779296875,441.5,23713,1.002839295854628,881325.4601090582,1086136.2657499516,-204810.8056408934,447.6461510291466,450.8705866196576,17883.7,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-11-26,444.0,443.8500061035156,6460,1.0053227771314057,886016.5591134523,1086136.2657499516,-200119.70663649926,446.68461256760816,450.2338220932904,17448.9,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-11-27,438.0,448.5,23657,1.0104764984398804,895298.9102127127,1086136.2657499516,-190837.35553723888,446.3769202599159,449.8397046257468,19092.0,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-12-01,455.0,444.8500061035156,13714,0.9918617750357093,888012.7662711173,1086136.2657499516,-198123.49947883433,446.1923053448017,449.14705792595356,19701.5,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-12-02,448.79998779296875,451.0,22121,1.013824870882554,900289.4281068749,1086136.2657499516,-185846.83764307667,446.58845872145434,449.0191165699678,20916.6,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-12-03,451.75,452.3999938964844,33133,1.0031041993270164,903084.1059437244,1086136.2657499516,-183052.1598062272,447.08845872145434,449.1338222728056,22434.0,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-12-04,455.0,447.1499938964844,27685,0.9883952253076261,892604.0183659836,1086136.2657499516,-193532.24738396797,446.76153564453125,449.3044101490694,22432.2,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-12-07,454.0,454.70001220703125,42871,1.016884755481613,907675.4189579984,1086136.2657499516,-178460.8467919532,446.64230581430286,449.5779400993796,24408.4,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-12-08,462.0,460.8999938964844,47527,1.013635323340678,920051.8667838762,1086136.2657499516,-166084.3989660754,446.8230755145733,450.32352851418887,26833.8,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-12-09,458.0,476.6000061035156,166946,1.0340638151766983,951392.3435269784,1086136.2657499516,-134743.9222229732,449.0192307692308,451.82205828498394,40782.7,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-12-10,472.0,476.0,162206,0.9987410698786577,950194.6070484979,1086136.2657499516,-135941.6587014537,451.7576927771935,452.68382263183594,54632.0,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,False,True,False
2020-12-11,473.8999938964844,468.8500061035156,51184,0.9849790044191504,935921.7380550753,1086136.2657499516,-150214.5276948763,454.3500014085036,453.4294110466452,59104.4,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,True,False,False
2020-12-14,472.0,465.5,40011,0.992854844705332,929234.4318930162,1086136.2657499516,-156901.83385693538,456.2923091008113,454.01176362879136,60739.8,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,True,False,False
2020-12-15,471.0,455.0,23950,0.9774436090225563,908274.2567375345,1086136.2657499516,-177862.00901241705,457.3307706392728,453.6279404584099,61763.4,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,True,False,False
2020-12-16,456.0,452.04998779296875,34053,0.9935164566878434,902385.4212546599,1086136.2657499516,-183750.8444952917,457.96153846153845,452.66176380830655,62956.6,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,True,False,False
2020-12-17,453.0,455.6000061035156,25342,1.007853154311272,909471.993216015,1086136.2657499516,-176664.27253393654,458.5076927771935,452.39558769674863,62177.5,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,True,False,False
2020-12-18,463.0,452.54998779296875,30578,0.9933054910674126,903383.5248334924,1086136.2657499516,-182752.74091645924,459.0999990609976,452.0676458022174,62466.8,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,True,False,False
2020-12-21,448.6499938964844,434.5,34610,0.9601149303284785,867352.0100054039,1086136.2657499516,-218784.2557445477,457.83076829176684,451.67793991986446,61640.7,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,True,False,False
2020-12-22,434.5,442.3500061035156,16072,1.0180667574304156,883022.2483769548,1086136.2657499516,-203114.01737299678,457.0576923076923,451.48970480526197,58495.2,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,True,False,False
2020-12-23,442.0,451.3500061035156,22180,1.0203458796785772,900988.1127959391,1086136.2657499516,-185148.1529540125,457.3807701697716,451.71029304055605,44018.6,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,True,False,False
2020-12-24,454.25,449.5,11474,0.9959011718655182,897295.1173703774,1086136.2657499516,-188841.14837957418,456.9807692307692,451.669116749483,28945.4,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,True,False,False
2020-12-28,449.5,455.95001220703125,30806,1.0143493041313265,910170.6779050792,1086136.2657499516,-175965.58784487238,456.6000014085036,451.72205846449907,26907.6,True,1.0,1000000.0,1000000.0,0.0,ISEC.BO,True,False,False
2020-12-29,456.5,456.8999938964844,10472,1.0020835215791632,912067.0381532161,1086136.2657499516,-174069.22759673547,455.0846158541166,451.738234576057,23953.7,False,1.0,1000000.0,1000000.0,0.0,ISEC.BO,True,False,False
