Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-21,212.0,209.35000610351562,20118,0.9926506029500906,949863.937844941,972549.9638815315,-22686.026036590454,,,22020.5,False,1.0,1000000.0,1000000.0,0.0,GSPL.BO,False,False,False
2020-07-22,209.8000030517578,215.1999969482422,43058,1.0279435905143177,976406.5467683974,976406.5467683974,0.0,,,25014.9,False,1.0,1000000.0,1000000.0,0.0,GSPL.BO,False,False,False
2020-07-23,214.1999969482422,211.0,28238,0.9804832852797283,957350.298744113,976406.5467683974,-19056.24802428449,210.53076758751502,,22096.9,False,1.0,1000000.0,1000000.0,0.0,GSPL.BO,False,False,False
2020-07-24,211.89999389648438,210.85000610351562,7102,0.9992891284526807,956669.7456559181,976406.5467683974,-19736.801112479297,209.79615314190204,,19789.9,False,1.0,1000000.0,1000000.0,0.0,GSPL.BO,False,False,False
2020-07-27,213.9499969482422,207.14999389648438,8238,0.9824519226942078,939882.0310030355,976406.5467683974,-36524.51576536195,209.2423060490535,,18833.4,False,1.0,1000000.0,1000000.0,0.0,GSPL.BO,False,False,False
2020-07-28,208.25,204.60000610351562,9604,0.9876901382181889,928312.2131101802,976406.5467683974,-48094.33365821722,208.98846083420975,,17974.9,False,1.0,1000000.0,1000000.0,0.0,GSPL.BO,False,False,False
2020-07-29,205.60000610351562,203.4499969482422,18469,0.9943792320578348,923094.38558241,976406.5467683974,-53312.16118598741,208.5653839111328,,18675.4,False,1.0,1000000.0,1000000.0,0.0,GSPL.BO,False,False,False
2020-07-30,207.4499969482422,201.64999389648438,12711,0.9911526022179508,914927.4023627861,976406.5467683974,-61479.144405611325,208.14230698805588,,17522.9,False,1.0,1000000.0,1000000.0,0.0,GSPL.BO,False,False,False
2020-07-31,207.0500030517578,204.85000610351562,7123,1.0158691411053251,929446.5144120097,976406.5467683974,-46960.0323563877,207.82692307692307,,16524.6,False,1.0,1000000.0,1000000.0,0.0,GSPL.BO,False,False,False
2020-08-03,203.10000610351562,199.60000610351562,34450,0.9743714920987259,905626.1870735899,976406.5467683974,-70780.35969480756,207.27692354642429,,18911.1,False,1.0,1000000.0,1000000.0,0.0,GSPL.BO,False,False,False
2020-08-04,201.9499969482422,198.75,23081,0.9957414525174173,901769.5349544666,976406.5467683974,-74637.01181393082,206.5423079270583,,19207.4,False,1.0,1000000.0,1000000.0,0.0,GSPL.BO,False,False,False
2020-08-05,199.14999389648438,198.25,14410,0.9974842767295597,899500.9323508076,976406.5467683974,-76905.61441758985,205.8153850848858,,16342.6,False,1.0,1000000.0,1000000.0,0.0,GSPL.BO,False,False,False
2020-08-06,200.14999389648438,198.60000610351562,25042,1.001765478454051,901088.9818662718,976406.5467683974,-75317.56490212562,204.86923217773438,,16023.0,False,1.0,1000000.0,1000000.0,0.0,GSPL.BO,False,False,False
2020-08-07,204.1999969482422,207.10000610351562,145470,1.0427995958649143,939655.2261284754,976406.5467683974,-36751.32063992205,204.69615525465744,,29859.8,False,1.0,1000000.0,1000000.0,0.0,GSPL.BO,False,False,False
2020-08-10,207.10000610351562,211.6999969482422,380275,1.0222114471712151,960526.3285427843,976406.5467683974,-15880.21822561312,204.4269244854267,,67063.5,False,1.0,1000000.0,1000000.0,0.0,GSPL.BO,False,False,False
2020-08-11,213.0,217.0500030517578,295058,1.025271639965227,984800.4040948389,984800.4040948389,0.0,204.8923093355619,,95608.9,False,1.0,1000000.0,1000000.0,0.0,GSPL.BO,False,False,False
2020-08-12,217.0500030517578,212.89999389648438,175204,0.9808799396594166,965970.9609451147,984800.4040948389,-18829.44314972416,205.0500007042518,,111282.4,False,1.0,1000000.0,1000000.0,0.0,GSPL.BO,False,False,False
2020-08-13,211.89999389648438,213.0500030517578,28393,1.0007045991525316,966651.5832655667,984800.4040948389,-18148.820829272154,205.50384756234976,,112850.6,False,1.0,1000000.0,1000000.0,0.0,GSPL.BO,False,False,False
2020-08-14,214.89999389648438,211.0500030517578,17056,0.9906125324038877,957577.1728509306,984800.4040948389,-27223.23124390829,206.000001173753,,113843.9,False,1.0,1000000.0,1000000.0,0.0,GSPL.BO,False,False,False
2020-08-17,211.0,206.6999969482422,24041,0.9793887418118216,937840.3025061941,984800.4040948389,-46960.101588644786,206.250001173753,,112803.0,False,1.0,1000000.0,1000000.0,0.0,GSPL.BO,False,False,False
2020-08-18,210.6999969482422,211.14999389648438,33902,1.0215287712333951,958030.8518323081,984800.4040948389,-26769.55226253078,206.98077040452225,,113885.1,False,1.0,1000000.0,1000000.0,0.0,GSPL.BO,False,False,False
2020-08-19,210.8000030517578,205.8000030517578,161147,0.9746626047862953,933756.8455125107,984800.4040948389,-51043.55858232814,207.05384709284857,,128558.8,False,1.0,1000000.0,1000000.0,0.0,GSPL.BO,False,False,False
2020-08-20,206.0,205.0,19804,0.9961127160354968,930127.0675002048,984800.4040948389,-54673.33659463411,207.46923123873196,,128035.0,False,1.0,1000000.0,1000000.0,0.0,GSPL.BO,False,False,False
2020-08-21,207.0,209.35000610351562,24555,1.021219541968369,949863.9378449413,984800.4040948389,-34936.46624989761,208.2846163236178,208.10294117647058,115943.5,False,1.0,1000000.0,1000000.0,0.0,GSPL.BO,True,False,False
2020-08-24,212.0,210.10000610351562,45549,1.0035825172110535,953266.8417504298,984800.4040948389,-31533.56234440906,209.19615525465744,207.80000035903032,82470.9,False,1.0,1000000.0,1000000.0,0.0,GSPL.BO,True,False,False
2020-08-25,210.14999389648438,212.1999969482422,46228,1.009995196495577,962794.9311464435,984800.4040948389,-22005.472948395414,210.2423083965595,207.73676479563994,57587.9,False,1.0,1000000.0,1000000.0,0.0,GSPL.BO,True,False,False
2020-08-26,212.89999389648438,218.64999389648438,75066,1.030395839024519,992059.8908871935,992059.8908871935,0.0,211.13076899601862,208.05294126622817,47574.1,True,1.0,1000000.0,1000000.0,0.0,GSPL.BO,True,False,False
2020-08-27,220.1999969482422,218.10000610351562,77072,0.9974846201311621,989564.4834089743,992059.8908871935,-2495.4074782192474,211.62307739257812,208.32205918255974,52442.0,True,0.9974846201311621,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,True,False,False
2020-08-28,218.39999389648438,212.8000030517578,42132,0.975699207228622,965517.2819637371,992059.8908871935,-26542.6089234564,211.29615431565506,208.48823592242073,54949.6,False,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,True,False,False
2020-08-31,211.25,202.85000610351562,73350,0.9532424962145225,920372.1039973737,992059.8908871935,-71687.78688981978,210.52307833158054,208.3088244269876,59880.5,True,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,True,False,False
2020-09-01,200.5,200.64999389648438,19160,0.9891544878440449,910390.1971554682,992059.8908871935,-81669.69373172533,209.56923147348257,208.12941248276655,58406.3,False,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,True,False,False
2020-09-02,201.6999969482422,200.9499969482422,15204,1.001495156047264,911751.3725641151,992059.8908871935,-80308.5183230784,208.7923079270583,207.91323583266313,43812.0,False,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,True,False,False
2020-09-03,205.1999969482422,201.75,26778,1.0039811050704512,915381.150576421,992059.8908871935,-76678.74031077255,208.41153893103967,207.73823592242073,44509.4,False,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,True,False,False
2020-09-04,197.0,198.8000030517578,27230,0.9853779581251936,901996.409061284,992059.8908871935,-90063.48182590946,207.46153963529147,207.3823538387523,44776.9,False,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,True,False,False
2020-09-07,198.1999969482422,195.14999389648438,52081,0.9816397932633676,885435.5685152189,992059.8908871935,-106624.32237197459,206.6423081618089,206.96470642089844,45430.1,False,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,False,True,False
2020-09-08,196.9499969482422,197.75,47713,1.0133231164992749,897232.3297471488,992059.8908871935,-94827.56114004471,206.08461585411658,206.45147121653838,45578.6,False,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,False,True,False
2020-09-09,198.0,195.60000610351562,9451,0.9891277173376264,887477.3662443178,992059.8908871935,-104582.52464287565,205.02692354642429,205.99853021958296,39017.1,False,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,False,True,False
2020-09-10,197.1999969482422,195.39999389648438,25694,0.9989774427362471,886569.8698170484,992059.8908871935,-105490.02107014507,203.89615337665265,205.54411809584673,33879.3,False,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,False,True,False
2020-09-11,196.89999389648438,197.89999389648438,11799,1.0127942685675027,897912.8828353436,992059.8908871935,-94147.0080518499,202.79615314190204,205.27205927231734,30846.0,False,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,False,True,False
2020-09-14,204.0,214.60000610351562,52827,1.0843861178478182,973684.2651833611,992059.8908871935,-18375.625703832367,202.484615619366,205.56617691937615,28793.7,False,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,False,True,False
2020-09-15,214.60000610351562,217.89999389648438,268070,1.0153773890918574,988656.986981705,992059.8908871935,-3402.9039054885507,202.46923006497897,205.99117682961855,53684.7,False,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,False,True,False
2020-09-16,211.8000030517578,209.5,41037,0.9614502334475746,950544.490933136,992059.8908871935,-41515.39995405753,202.2153836763822,206.2220593620749,56268.0,False,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,False,True,False
2020-09-17,207.75,206.85000610351562,29342,0.9873508644559218,938520.924826646,992059.8908871935,-53538.96606054751,202.52307598407452,206.28088289148667,56524.4,False,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,False,True,False
2020-09-18,207.14999389648438,209.6999969482422,30667,1.013778055405521,951451.9181281482,992059.8908871935,-40607.97275904531,203.21923006497897,206.57794144574333,56868.1,False,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,False,True,False
2020-09-21,215.0,203.85000610351562,15774,0.9721030475447721,924909.3092046918,992059.8908871935,-67150.58168250171,203.44230769230768,206.7279416252585,53237.4,False,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,False,True,False
2020-09-22,203.0,199.35000610351562,13992,0.9779249454733159,904491.8857717605,992059.8908871935,-87568.00511543301,203.2576927771935,206.76029474595015,49865.3,False,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,False,True,False
2020-09-23,200.0,198.3000030517578,165021,0.9947328667187871,899727.8064576251,992059.8908871935,-92332.08442956838,203.21923123873196,206.75147112678079,65422.3,False,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,False,True,False
2020-09-24,195.25,195.25,12277,0.9846192485889083,885889.3167288535,992059.8908871935,-106170.57415834,203.22692401592548,206.40294153550093,64080.6,False,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,False,True,False
2020-09-25,199.39999389648438,195.0,538328,0.998719590268886,884755.015427024,992059.8908871935,-107304.87546016951,203.01538555438702,205.91176515467026,116733.5,False,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,False,True,False
2020-09-28,198.89999389648438,196.4499969482422,18804,1.0074358817858573,891333.9491311837,992059.8908871935,-100725.94175600982,203.08076946551984,205.30588262221391,113331.2,False,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,False,True,False
2020-09-29,198.6999969482422,203.39999389648438,18254,1.0353779437831871,922867.5114755929,992059.8908871935,-69192.37941160065,203.69615408090445,205.02647085750803,88349.6,False,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,False,True,False
2020-09-30,204.0,208.4499969482422,24337,1.024827941019152,945780.4116190005,992059.8908871935,-46279.47926819301,204.5076927771935,204.89117656034583,86679.6,False,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,False,True,False
2020-10-01,210.0,203.25,9789,0.9750539840519482,922186.9583873979,992059.8908871935,-69872.93249979557,203.6346153846154,204.66176470588235,84724.3,False,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,False,True,False
2020-10-05,204.10000610351562,204.5,20924,1.006150061500615,927858.4648965454,992059.8908871935,-64201.4259906481,202.60384662334735,204.597058913287,83750.0,False,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,False,True,False
2020-10-06,204.5,198.75,18661,0.9718826405867971,901769.5349544665,992059.8908871935,-90290.35593272699,201.77692354642429,204.23235321044922,84038.7,False,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,False,True,False
2020-10-07,197.64999389648438,194.5500030517578,25149,0.9788679398830582,882713.2869301821,992059.8908871935,-109346.60395701136,200.83076946551984,203.90147085750803,85154.4,False,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,False,True,False
2020-10-08,195.25,194.64999389648438,8323,1.0005139596153076,883166.9659115598,992059.8908871935,-108892.92497563374,199.67307692307693,203.597058913287,69484.6,False,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,False,True,False
2020-10-09,195.75,192.85000610351562,14742,0.9907526953536614,875000.051924193,992059.8908871935,-117059.83896300045,198.82692307692307,203.11176479563994,69731.1,False,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,False,True,False
2020-10-12,193.0,189.9499969482422,16898,0.9849623590174179,861842.1152836164,992059.8908871935,-130217.77560357715,198.10384544959436,202.51911746754365,17588.1,False,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,False,True,False
2020-10-13,189.9499969482422,183.6999969482422,14221,0.9670966038409413,833484.5827378784,992059.8908871935,-158575.30814931507,196.98076805701623,201.680882173426,17129.8,False,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,False,True,False
2020-10-14,186.0,179.1999969482422,25805,0.9755035379708369,813067.1593049471,992059.8908871935,-178992.73158224637,195.74615243765024,200.52058814553652,17884.9,False,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,False,True,False
2020-10-15,187.0,184.4499969482422,15050,1.029296875498923,836887.4866433671,992059.8908871935,-155172.4042438264,194.93461374136118,199.53088199391084,16956.2,False,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,False,True,False
2020-10-16,186.3000030517578,187.35000610351562,112315,1.0157224678951184,850045.4232839438,992059.8908871935,-142014.4676032497,194.23461444561298,198.7823526719037,27208.8,False,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,False,True,False
2020-10-19,187.5,187.25,15224,0.9994662070976376,849591.6750703092,992059.8908871935,-142468.2158168843,192.9923072228065,198.32352896297678,26638.8,False,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,False,True,False
2020-10-20,187.0,188.10000610351562,14518,1.0045394184433412,853448.3271894325,992059.8908871935,-138611.56369776104,191.42692331167368,197.9544116749483,26224.5,False,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,False,True,False
2020-10-21,185.8000030517578,189.5,19469,1.0074428168583573,859800.3867867748,992059.8908871935,-132259.50410041865,190.36923100398138,197.61764705882354,25656.5,False,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,False,True,False
2020-10-22,187.5500030517578,198.35000610351562,26979,1.0467018791742249,899954.6805644426,992059.8908871935,-92105.21032275085,189.89615455040564,197.5176472383387,27522.1,False,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,False,True,False
2020-10-23,199.0,197.89999389648438,21300,0.9977312216123836,897912.8828353437,992059.8908871935,-94147.00805184979,189.83076946551984,197.49117638083067,28177.9,False,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,False,True,False
2020-10-26,201.9499969482422,199.0500030517578,9169,1.0058110621058178,903130.7103631139,992059.8908871935,-88929.1805240796,190.17692331167368,197.60588253245635,27405.0,False,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,False,True,False
2020-10-27,199.0,202.5,53828,1.0173323129633165,918784.0544819097,992059.8908871935,-73275.83640528377,190.78076993502103,197.74558841480928,31365.7,False,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,False,True,False
2020-10-28,204.9499969482422,194.75,6316,0.9617283950617284,883620.7141251946,992059.8908871935,-108439.17676199891,190.92692331167368,197.72058823529412,29416.8,False,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,False,True,False
2020-10-29,191.0500030517578,196.9499969482422,6655,1.0112965183478417,893602.551734843,992059.8908871935,-98457.33915235056,191.46538485013522,197.76617656034583,28577.3,False,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,False,True,False
2020-10-30,197.1999969482422,193.0500030517578,8704,0.9801980504853256,875907.4791192053,992059.8908871935,-116152.41176798823,192.1846160888672,197.62352977079505,18216.2,False,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,False,True,False
2020-11-02,194.35000610351562,191.0500030517578,9046,0.9896399898037619,866833.0687045691,992059.8908871935,-125226.82218262437,193.09615501990686,196.93088262221391,17598.4,False,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,False,True,False
2020-11-03,191.25,185.39999389648438,19399,0.9704265424495032,841197.8177438678,992059.8908871935,-150862.07314332575,193.16923170823318,195.97500026927275,18086.5,False,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,False,True,False
2020-11-04,184.3000030517578,187.0,15962,1.008630022417417,848457.3737684796,992059.8908871935,-143602.51711871393,193.1423081618089,195.3132355633904,17735.8,False,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,False,True,False
2020-11-05,188.10000610351562,190.0,12428,1.0160427807486632,862068.9893904338,992059.8908871935,-129990.90149675973,193.35384662334735,194.8176471485811,16280.7,False,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,False,True,False
2020-11-06,194.85000610351562,188.4499969482422,13961,0.9918420892012747,855036.3074726394,992059.8908871935,-137023.58341455413,193.38076899601862,194.1926471485811,15546.8,False,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,False,True,False
2020-11-09,194.0,188.8000030517578,12118,1.0018572889847897,856624.3569881035,992059.8908871935,-135435.53389909002,193.32692307692307,193.75,15841.7,False,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,False,True,False
2020-11-10,190.25,185.25,41986,0.9811970180382645,840517.264655673,992059.8908871935,-151542.62623152055,192.31923029972955,193.33529393813188,14657.5,False,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,False,True,False
2020-11-11,185.60000610351562,186.0,35254,1.0040485829959513,843920.1685611614,992059.8908871935,-148139.72232603212,191.40384615384616,192.97352914249197,17551.3,False,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,False,True,False
2020-11-12,192.39999389648438,188.6999969482422,48446,1.014516112624958,856170.6087744688,992059.8908871935,-135889.28211272473,190.6076918381911,192.78088199391084,21730.4,False,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,False,True,False
2020-11-13,188.85000610351562,189.39999389648438,6851,1.003709575832342,859346.63857314,992059.8908871935,-132713.25231405348,189.5999990609976,192.61617593204275,21545.1,False,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,False,True,False
2020-11-14,190.39999389648438,190.1999969482422,11426,1.0042238810852078,862976.416585446,992059.8908871935,-129083.47430174751,189.249998826247,192.43235240263098,21783.1,False,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,False,True,False
2020-11-17,193.89999389648438,191.10000610351562,11185,1.004731909409643,867059.9428113867,992059.8908871935,-124999.94807580684,188.7999995304988,192.07058805577896,20961.7,False,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,False,True,False
2020-11-18,191.8000030517578,191.5,25881,1.002093112944579,868874.797201411,992059.8908871935,-123185.09368578251,188.68076852651743,191.57205873377183,21953.6,False,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,False,True,False
2020-11-19,191.5,194.0,75565,1.0130548302872062,880217.8102197062,992059.8908871935,-111842.08066748735,188.9076913686899,191.2999999102424,28267.3,False,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,False,True,False
2020-11-20,194.0,198.25,59643,1.0219072164948453,899500.9323508078,992059.8908871935,-92558.95853638567,189.89615337665265,191.11617638083067,32835.5,False,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,False,True,False
2020-11-23,200.25,205.4499969482422,28733,1.0363177651865936,932168.7959970465,992059.8908871935,-59891.09489014698,191.3153839111328,191.3132351146025,34497.0,False,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,True,False,False
2020-11-24,207.4499969482422,209.9499969482422,21052,1.0219031397753375,952586.2194299779,992059.8908871935,-39473.67145721556,192.8499990609976,191.7661761115579,32403.6,False,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,True,False,False
2020-11-25,211.0500030517578,205.5500030517578,19608,0.9790426579640814,932622.5442106812,992059.8908871935,-59437.34667651227,194.16538414588342,192.08676461612478,30839.0,False,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,True,False,False
2020-11-26,206.25,205.9499969482422,24835,1.0019459688180286,934437.3986007058,992059.8908871935,-57622.492286487715,195.48461444561298,192.47205846449907,28477.9,False,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,True,False,False
2020-11-27,214.1999969482422,219.5,180711,1.0657926839161989,995916.543006317,995916.543006317,0.0,198.11922983022836,193.34117620131548,45863.9,True,1.0,997484.6201311621,1000000.0,-2515.3798688378884,GSPL.BO,True,False,False
2020-12-01,220.5,227.85000610351562,97544,1.0380410300843537,1033802.2341803259,1033802.2341803259,0.0,201.33846106896033,194.63970588235293,54475.7,True,1.0380410300843537,1035429.9625742518,1035429.9625742518,0.0,GSPL.BO,True,False,False
2020-12-02,228.0,229.6999969482422,45917,1.0081193363843322,1042196.0222745101,1042196.0222745101,0.0,204.4923072228065,196.125,57948.9,False,1.0,1035429.9625742518,1035429.9625742518,0.0,GSPL.BO,True,False,False
2020-12-03,231.0,226.60000610351562,116527,0.986504175507564,1028130.7276711784,1042196.0222745101,-14065.294603331713,207.35384662334735,197.36470615162568,67013.5,True,1.0,1035429.9625742518,1035429.9625742518,0.0,GSPL.BO,True,False,False
2020-12-04,227.64999389648438,220.9499969482422,49091,0.9750661562087849,1002495.476710477,1042196.0222745101,-39700.54556403309,209.71923123873196,198.35294117647058,64366.1,False,1.0,1035429.9625742518,1035429.9625742518,0.0,GSPL.BO,True,False,False
2020-12-07,222.0,222.1999969482422,20726,1.0056573886275852,1008166.9832196245,1042196.0222745101,-34029.03905488562,212.11153822678787,199.3808822631836,60474.4,False,1.0,1035429.9625742518,1035429.9625742518,0.0,GSPL.BO,True,False,False
2020-12-08,224.0,226.5,38773,1.019351949193588,1027676.9794575436,1042196.0222745101,-14519.04281696654,214.80384591909555,200.51029384837432,61478.4,False,1.0,1035429.9625742518,1035429.9625742518,0.0,GSPL.BO,True,False,False
2020-12-09,229.0,231.8000030517578,69885,1.0233995719724407,1051724.180902781,1051724.180902781,0.0,217.71153846153845,201.75441158519072,66361.7,True,1.0,1035429.9625742518,1035429.9625742518,0.0,GSPL.BO,True,False,False
2020-12-10,233.8000030517578,232.6999969482422,39165,1.0038826310812576,1055807.6378964642,1055807.6378964642,0.0,220.36153822678787,202.76470543356504,68317.4,False,1.0,1035429.9625742518,1035429.9625742518,0.0,GSPL.BO,True,False,False
2020-12-11,235.0,232.0,33745,0.9969918480557699,1052631.608097793,1055807.6378964642,-3176.0297986711375,222.40384615384616,203.76764678955078,69208.4,False,1.0,1035429.9625742518,1035429.9625742518,0.0,GSPL.BO,True,False,False
2020-12-14,236.0,232.9499969482422,15124,1.0040948144320785,1056941.939198294,1056941.939198294,0.0,224.17307692307693,204.76470543356504,52649.7,False,1.0,1035429.9625742518,1035429.9625742518,0.0,GSPL.BO,True,False,False
2020-12-15,234.85000610351562,235.0500030517578,18309,1.0090148363641414,1066470.097826565,1066470.097826565,0.0,226.44230769230768,205.72205846449907,44726.2,False,1.0,1035429.9625742518,1035429.9625742518,0.0,GSPL.BO,True,False,False
2020-12-16,236.5500030517578,230.0500030517578,24279,0.9787279305037958,1043784.0717899745,1066470.097826565,-22686.026036590454,228.29615431565506,206.76029384837432,42562.4,False,1.0,1035429.9625742518,1035429.9625742518,0.0,GSPL.BO,True,False,False
2020-12-17,232.0,224.39999389648438,27061,0.9754400822415887,1018148.8208292731,1066470.097826565,-48321.27699729183,228.67307692307693,207.5676466997932,33615.8,False,1.0,1035429.9625742518,1035429.9625742518,0.0,GSPL.BO,True,False,False
2020-12-18,226.35000610351562,217.89999389648438,55814,0.971033867304834,988656.9869817055,1066470.097826565,-77813.11084485939,227.9076913686899,208.29852878346162,34288.1,True,1.0,1035429.9625742518,1035429.9625742518,0.0,GSPL.BO,True,False,False
2020-12-21,217.0,207.3000030517578,76366,0.9513538726863746,940562.6533234882,1066470.097826565,-125907.44450307672,226.1846149151142,208.77646995993223,39852.1,True,0.9513538726863746,985060.3047905224,1035429.9625742518,-50369.65778372937,GSPL.BO,True,False,False
