Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-09-08,394.0,386.3500061035156,39448,0.9883602254693981,1027936.6764121008,1182120.4751307117,-154183.7987186109,388.10769418569714,408.73676524442783,45740.0,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-09-09,383.1499938964844,407.20001220703125,172948,1.0539666255315892,1083410.9500982189,1182120.4751307117,-98709.52503249282,391.4153864933894,407.6455894919003,59300.8,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-09-13,405.5,413.3999938964844,101631,1.0152258877789544,1099906.843642905,1182120.4751307117,-82213.6314878068,393.6769244854267,407.1073536592371,63982.7,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-09-14,414.0,406.75,86937,0.9839138993839716,1082213.6314878068,1182120.4751307117,-99906.84364290489,394.9423100398137,406.4941181856043,68650.4,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-09-15,406.75,407.25,22771,1.0012292562999385,1083543.9494121925,1182120.4751307117,-98576.52571851923,396.64615572415863,405.86617682961855,65614.5,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-09-16,408.25,407.0,33099,0.9993861264579497,1082878.7904499997,1182120.4751307117,-99241.68468071194,398.3807701697716,405.498529770795,65362.6,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-09-17,409.8999938964844,400.29998779296875,89091,0.9835380535453777,1065052.4977847657,1182120.4751307117,-117067.97734594601,398.81153752253607,404.4250003590303,68382.8,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-09-20,398.0,382.8500061035156,40586,0.9564077386420554,1018624.4509414006,1182120.4751307117,-163496.02418931108,398.1384605994591,402.8588238884421,68201.8,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-09-21,374.95001220703125,376.0,136038,0.9821078594898507,1000399.0791380835,1182120.4751307117,-181721.39599262818,397.0,401.2985301298254,76938.9,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-09-22,378.5,376.3500061035156,54819,1.0009308672965842,1001330.317924386,1182120.4751307117,-180790.15720632568,395.51153799203723,399.8367659624885,77736.8,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-09-23,383.0,382.54998779296875,25812,1.0164739779165775,1017826.2114690717,1182120.4751307117,-164294.26366164,394.5423067533053,398.60294207404644,76373.2,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-09-24,384.0,374.6000061035156,60209,0.9792184500244827,996674.2051890357,1182120.4751307117,-185446.26994167594,393.1923076923077,397.1676483154297,65099.3,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-09-27,374.6000061035156,368.79998779296875,104882,0.984516769311146,981242.4685484637,1182120.4751307117,-200878.00658224802,391.4923072228065,395.6220595415901,65424.4,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-09-28,375.0,369.25,75036,1.0012202066755054,982439.7871588758,1182120.4751307117,-199680.68797183584,390.17692213792066,394.07205918255977,64234.3,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-09-29,369.8500061035156,364.79998779296875,34795,0.9879485112876608,970599.9251533777,1182120.4751307117,-211520.54997733398,386.9153817983774,392.81029375861675,65436.7,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-09-30,365.5,369.0,214870,1.0115131917422509,981774.6281966828,1182120.4751307117,-200345.8469340289,383.499997652494,391.72058823529414,83613.8,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-10-01,368.70001220703125,373.25,118168,1.0115176151761518,993082.3305539617,1182120.4751307117,-189038.14457675,380.9230745755709,390.43529375861675,86521.5,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-10-04,377.8999938964844,373.70001220703125,104832,1.001205658960566,994279.6491643739,1182120.4751307117,-187840.8259663378,378.3423062838041,389.2117650649127,92946.1,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-10-05,375.0,370.0,85299,0.990098977559087,984435.2640454543,1182120.4751307117,-197685.21108525735,375.49615243765027,387.87941248276655,87872.2,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-10-06,373.95001220703125,360.95001220703125,152820,0.9755405735325169,960356.5420925372,1182120.4751307117,-221763.93303817452,372.469231238732,386.25441248276655,97672.3,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-10-07,365.75,359.1000061035156,150407,0.994874619639978,955434.3495330774,1182120.4751307117,-226686.12559763424,370.6423081618089,384.70294189453125,110131.8,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-10-08,362.0,363.6000061035156,125221,1.0125313281078108,967407.2108525492,1182120.4751307117,-214713.2642781625,369.68846247746393,383.88529519473803,116633.0,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-10-11,364.3500061035156,363.95001220703125,31461,1.0009626130298137,968338.4496388517,1182120.4751307117,-213782.02549186,368.734616793119,383.87794225356157,109290.9,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-10-12,365.95001220703125,364.54998779296875,59770,1.001648510965281,969934.7661911845,1182120.4751307117,-212185.70893952716,367.3500014085036,383.30588307100186,107764.3,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-10-13,360.0,362.8999938964844,95849,0.9954738884879035,965544.733279944,1182120.4751307117,-216575.74185076763,366.4500004695012,382.50000089757583,113869.7,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-10-14,363.5,362.3999938964844,76325,0.9986222099520271,964214.4153555583,1182120.4751307117,-217906.0597751534,365.9576932466947,381.832353479722,100015.2,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-10-18,364.0,374.04998779296875,206661,1.0321467828164812,995210.8067545138,1182120.4751307117,-186909.66837619792,366.3269230769231,381.5264704087201,108864.5,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-10-19,379.0,367.95001220703125,67488,0.9836920845207626,978980.9930339375,1182120.4751307117,-203139.48209677415,366.5692326472356,380.7397057028378,105130.1,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-10-20,365.1499938964844,362.54998779296875,75787,0.985324027082722,964613.4944936415,1182120.4751307117,-217506.98063707014,366.07307786207934,379.8852933995864,104178.9,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-10-21,362.54998779296875,360.20001220703125,50349,0.9935182025512039,958361.0652059584,1182120.4751307117,-223759.40992475324,365.0692326472356,378.9852941176471,93931.8,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-10-22,364.3500061035156,354.1499938964844,36422,0.9832037254150077,942264.1696031934,1182120.4751307117,-239856.30552751827,363.5653850848858,377.76323475557217,82533.3,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-10-25,357.0,340.45001220703125,42797,0.9613158776632437,905813.5071927214,1182120.4751307117,-276306.9679379903,361.2923091008113,376.15441176470586,74290.9,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-10-26,347.8999938964844,349.70001220703125,59246,1.0271699211876515,930424.3887938578,1182120.4751307117,-251696.0863368539,360.4269244854267,374.90588289148667,77069.4,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-10-27,349.70001220703125,345.6499938964844,22751,0.9884185925960187,919648.7648886358,1182120.4751307117,-262471.71024207585,359.3923081618089,373.5750005385455,73367.5,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-10-28,347.25,339.54998779296875,33763,0.9823520722950093,903418.8699718972,1182120.4751307117,-278701.60515881446,357.5423067533053,372.1985294117647,67158.9,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-10-29,339.6499938964844,337.1499938964844,37867,0.9929318392496963,897033.3601740781,1182120.4751307117,-285087.11495663354,355.48076688326324,370.13823475557217,63313.1,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-11-01,338.0,342.3999938964844,41454,1.015571704271221,911001.6983801286,1182120.4751307117,-271118.7767505831,353.7769211989183,368.0499994614545,46792.4,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-11-02,344.95001220703125,341.3999938964844,34392,0.9970794392002754,908341.062531357,1182120.4751307117,-273779.41259935463,352.12307504507214,366.1279404584099,43482.8,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-11-03,342.0,344.6000061035156,25762,1.0093732052262472,916855.1297258909,1182120.4751307117,-265265.34540482075,350.75384521484375,364.28529357910156,38480.3,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-11-04,349.79998779296875,355.75,12387,1.0323563369094515,946521.2032004606,1182120.4751307117,-235599.27193025104,349.34615384615387,362.7779406379251,34684.1,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-11-08,358.0,360.25,30210,1.0126493323963457,958494.0645199324,1182120.4751307117,-223626.4106107793,348.75384521484375,361.5999998204848,34062.9,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-11-09,364.8999938964844,350.04998779296875,131150,0.9716862950533484,931355.5463839981,1182120.4751307117,-250764.92874671356,347.7923067533053,360.6352933995864,42898.2,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-11-10,348.0,350.8500061035156,61377,1.0022854401898167,933484.1037807128,1182120.4751307117,-248636.37134999887,347.0730755145733,359.89558769674863,43111.3,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-11-11,348.25,350.79998779296875,46062,0.9998574367687709,933351.0232705768,1182120.4751307117,-248769.45186013484,346.8153827373798,359.1441165699678,45442.4,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-11-12,353.54998779296875,347.45001220703125,37162,0.9904504683508868,924437.9581341222,1182120.4751307117,-257682.5169965895,347.35384427584137,358.111764346852,45782.3,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-11-15,348.54998779296875,345.29998779296875,53582,0.9938119892401057,918717.5261023336,1182120.4751307117,-263402.9490283781,347.015380859375,357.24999910242417,47353.8,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-11-16,348.0,348.70001220703125,74444,1.009846581332928,927763.7529450866,1182120.4751307117,-254356.7221856251,347.249997652494,356.6588233498966,50652.8,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-11-17,348.0,346.95001220703125,27847,0.9949813595103605,923107.6402097364,1182120.4751307117,-259012.83492097526,347.81923029972955,356.00294135598574,49998.3,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-11-18,345.5,340.25,47594,0.980688825561899,905281.3475445024,1182120.4751307117,-276839.12758620933,348.0576923076923,355.28088289148667,52181.5,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-11-22,342.0,331.29998779296875,33817,0.9736957760263593,881468.6242195326,1182120.4751307117,-300651.8509111791,347.20384568434497,354.1720590030446,54324.5,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-11-23,331.0,333.1499938964844,43673,1.0055840814116532,886390.8167789923,1182120.4751307117,-295729.6583517194,346.56923029972955,352.99264705882354,55670.8,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-11-24,335.25,334.04998779296875,10185,1.0027014675460688,888785.3728036542,1182120.4751307117,-293335.1023270575,345.7576904296875,351.8264698701746,43574.3,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-11-25,334.04998779296875,334.5,32874,1.0013471403187422,889982.6914140662,1182120.4751307117,-292137.78371664544,344.12307504507214,350.7823522231158,40724.0,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-11-26,327.0,315.8500061035156,179057,0.944245160249673,840361.8490737103,1182120.4751307117,-341758.6260570014,340.7076908991887,349.45588145536533,54023.5,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-11-29,315.0,313.04998779296875,32612,0.9911349746511349,832912.0199794526,1182120.4751307117,-349208.4551512591,337.86153705303485,348.10146915211396,53568.5,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-11-30,312.20001220703125,310.75,33701,0.9926529695491002,826792.5900057431,1182120.4751307117,-355327.8851249686,334.7769211989183,346.5470572078929,51580.4,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-12-01,311.0,310.0,11597,0.997586484312148,824797.1131191645,1182120.4751307117,-357323.3620115472,331.6384605994591,344.9602921429802,45295.7,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-12-02,310.0,309.3999938964844,14119,0.9980644964402722,823200.715370669,1182120.4751307117,-358919.75976004265,328.71153611403247,343.338233498966,43922.9,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-12-03,313.5,309.1499938964844,42760,0.9991919844701624,822535.5564084762,1182120.4751307117,-359584.9187222355,325.9307673527644,341.7573511460248,43439.5,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-12-06,310.0,312.29998779296875,62260,1.0101892089881106,830916.543092874,1182120.4751307117,-351203.9320378377,323.13076547475964,340.2838215547449,46283.8,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-12-07,317.8500061035156,314.6499938964844,13524,1.0075248357200497,837169.0535767195,1182120.4751307117,-344951.4215539922,320.6461486816406,338.5367629107307,43268.9,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-12-08,318.3999938964844,325.6499938964844,26087,1.0349594794640895,866436.047913206,1182120.4751307117,-315684.42721750564,319.5230712890625,337.29264472512637,44859.1,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-12-09,328.0,328.45001220703125,39202,1.0085982446277488,873885.8770074637,1182120.4751307117,-308234.59812324797,319.30384239783655,336.28970426671646,45491.9,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-12-10,326.5,331.95001220703125,71548,1.010656111645366,883198.1024781639,1182120.4751307117,-298922.3726525478,319.21153611403247,335.4588219137753,34741.0,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-12-13,335.3999938964844,329.95001220703125,54801,0.9939749964559343,877876.8307806208,1182120.4751307117,-304243.6443500909,318.89615337665265,334.74705774643843,36959.9,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-12-14,330.1000061035156,327.25,34644,0.9918169052670406,870693.0815104728,1182120.4751307117,-311427.3936202389,318.3384610689603,334.3588220932904,37054.2,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-12-15,329.0,325.1000061035156,32760,0.9934301179633785,864972.7306748466,1182120.4751307117,-317147.7444558651,319.0499995304988,333.63529250201054,39170.5,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-12-16,328.0,321.04998779296875,60830,0.9875422385896317,854197.1067696246,1182120.4751307117,-327923.36836108705,319.6653841458834,332.9117629107307,43841.6,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-12-17,318.6499938964844,314.25,55076,0.9788195357373638,836104.8154764434,1182120.4751307117,-346015.6596542683,319.9346149151142,332.1676456227022,45073.2,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-12-20,315.25,308.95001220703125,84279,0.9831344859412291,822003.4779564195,1182120.4751307117,-360116.9971742922,319.85384662334735,331.3382343965418,47275.1,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-12-21,308.0,308.25,91259,0.9977342217854901,820141.0003838144,1182120.4751307117,-361979.47474689723,319.765385554387,330.3338228113511,55048.6,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-12-22,314.95001220703125,316.3500061035156,21312,1.026277392063311,841692.166998096,1182120.4751307117,-340428.30813261564,320.3192326472356,329.59705846449907,54571.1,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
2021-12-23,319.8500061035156,332.1000061035156,64012,1.0497866277734362,883597.1816162472,1182120.4751307117,-298523.2935144645,321.8423109788161,329.22941140567553,57052.1,False,1.0,1000000.0,1000000.0,0.0,SHYAMMETL.BO
