Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-10-05,34.849998474121094,34.45000076293945,88651,0.9885223033372965,682854.3159953016,950445.9868742658,-267591.67087896424,35.311538402850815,37.93382341721479,205595.9,False,1.0,969459.2733466285,1000000.0,-30540.726653371472,IDBI.BO
2020-10-06,34.599998474121094,34.650001525878906,52647,1.0058055372571895,686818.6521680449,950445.9868742658,-263627.3347062209,35.07307698176457,37.786764593685376,172470.4,False,1.0,969459.2733466285,1000000.0,-30540.726653371472,IDBI.BO
2020-10-07,34.95000076293945,34.25,63069,0.9884559449274437,678889.9798225581,950445.9868742658,-271556.0070517077,34.82692307692308,37.622058756211224,138442.3,False,1.0,969459.2733466285,1000000.0,-30540.726653371472,IDBI.BO
2020-10-08,34.79999923706055,34.349998474121094,69841,1.0029196634779882,680872.1101022182,950445.9868742658,-269573.8767720476,34.61538461538461,37.47499993268181,120149.0,False,1.0,969459.2733466285,1000000.0,-30540.726653371472,IDBI.BO
2020-10-09,34.900001525878906,34.70000076293945,134031,1.0101892956147305,687809.717307875,950445.9868742658,-262636.2695663908,34.51923076923077,37.22352936688591,125957.5,False,1.0,969459.2733466285,1000000.0,-30540.726653371472,IDBI.BO
2020-10-12,34.95000076293945,34.650001525878906,126166,0.9985590998282067,686818.652168045,950445.9868742658,-263627.3347062208,34.48461561936598,37.0029411315918,93487.3,False,1.0,969459.2733466285,1000000.0,-30540.726653371472,IDBI.BO
2020-10-13,34.5,34.099998474121094,434063,0.984126896752168,675916.7087896449,950445.9868742658,-274529.27808462095,34.45769236637996,36.77499995512121,128790.6,False,1.0,969459.2733466285,1000000.0,-30540.726653371472,IDBI.BO
2020-10-14,34.099998474121094,34.5,130153,1.01173025055067,683845.3811351316,950445.9868742658,-266600.60573913425,34.58461556067834,36.56470579259536,133816.7,False,1.0,969459.2733466285,1000000.0,-30540.726653371472,IDBI.BO
2020-10-15,34.25,33.599998474121094,364966,0.9739129992498867,666005.906164498,950445.9868742658,-284440.0807097679,34.561538402850815,36.339705747716565,163197.1,False,1.0,969459.2733466285,1000000.0,-30540.726653371472,IDBI.BO
2020-10-16,35.0,38.849998474121094,1365088,1.1562500070957913,770069.3337285396,950445.9868742658,-180376.6531457262,34.853846036470856,36.26029396057129,282867.5,False,1.0,969459.2733466285,1000000.0,-30540.726653371472,IDBI.BO
2020-10-19,38.45000076293945,37.79999923706055,250776,0.972972991549537,749256.663338416,950445.9868742658,-201189.3235358498,35.038461245023285,36.214705747716565,299080.0,False,1.0,969459.2733466285,1000000.0,-30540.726653371472,IDBI.BO
2020-10-20,38.0,37.599998474121094,138435,0.9947089744186194,745292.3271656727,950445.9868742658,-205153.65970859316,35.257691896878754,36.179411607630115,307658.8,False,1.0,969459.2733466285,1000000.0,-30540.726653371472,IDBI.BO
2020-10-21,38.099998474121094,37.599998474121094,2507697,1.0,745292.3271656727,950445.9868742658,-205153.65970859316,35.46923035841722,36.123529209810144,552121.6,False,1.0,969459.2733466285,1000000.0,-30540.726653371472,IDBI.BO
2020-10-22,37.150001525878906,39.20000076293945,1334564,1.0425532540890816,777006.9409341965,950445.9868742658,-173439.04594006937,35.834614973801834,36.12647045359892,678593.9,False,1.0,969459.2733466285,1000000.0,-30540.726653371472,IDBI.BO
2020-10-23,39.349998474121094,39.75,765107,1.0140305925090831,787908.8086991734,950445.9868742658,-162537.17817509244,36.22692254873422,36.16617629107307,741701.5,True,1.0,969459.2733466285,1000000.0,-30540.726653371472,IDBI.BO
2020-10-26,40.20000076293945,38.599998474121094,1328979,0.9710691440030463,765113.9324159663,950445.9868742658,-185332.05445829954,36.56153781597431,36.16911742266487,861982.8,True,0.9710691440030463,941411.9867145258,1000000.0,-58588.01328547415,IDBI.BO
2020-10-27,38.95000076293945,37.849998474121094,534728,0.9805699474184479,750247.7284782459,950445.9868742658,-200198.25839601993,36.83076858520508,36.16029380349552,872049.3,False,1.0,941411.9867145258,1000000.0,-58588.01328547415,IDBI.BO
2020-10-28,37.599998474121094,37.25,193002,0.9841479921186437,738354.7955734391,950445.9868742658,-212091.19130082673,37.02692237267127,36.16029380349552,878334.2,False,1.0,941411.9867145258,1000000.0,-58588.01328547415,IDBI.BO
2020-10-29,36.599998474121094,36.849998474121094,115674,0.9892617040032509,730426.1232279523,950445.9868742658,-220019.86364631355,37.19615290715144,36.12941136079676,853405.0,False,1.0,941411.9867145258,1000000.0,-58588.01328547415,IDBI.BO
2020-10-30,37.099998474121094,36.45000076293945,41540,0.989145244837322,722497.5264958888,950445.9868742658,-227948.460378377,37.37692231398363,36.08382314794204,721050.2,False,1.0,941411.9867145258,1000000.0,-58588.01328547415,IDBI.BO
2020-11-02,37.0,36.5,1880646,1.0013717211526476,723488.5916357188,950445.9868742658,-226957.395238547,37.53076846782978,36.05147025164436,884037.2,True,1.0,941411.9867145258,1000000.0,-58588.01328547415,IDBI.BO
2020-11-03,37.0,36.150001525878906,1748580,0.9904110007090111,716551.0600434854,950445.9868742658,-233894.92683078046,37.72692254873422,36.00882328257841,1045051.7,True,0.9904110007090111,932384.7878413917,1000000.0,-67615.21215860825,IDBI.BO
2020-11-04,36.04999923706055,35.849998474121094,734433,0.9917011607442658,710604.5179776585,950445.9868742658,-239841.4688966073,37.496153317964996,35.95294088475845,867725.3,False,1.0,932384.7878413917,1000000.0,-67615.21215860825,IDBI.BO
2020-11-05,35.650001525878906,36.25,315917,1.011157644153532,718533.1903231454,950445.9868742658,-231912.79655112047,37.376922607421875,35.91764674467199,765860.6,False,1.0,932384.7878413917,1000000.0,-67615.21215860825,IDBI.BO
2020-11-06,36.5,36.25,126163,1.0,718533.1903231454,950445.9868742658,-231912.79655112047,37.27307657095102,35.89264678955078,701966.2,False,1.0,932384.7878413917,1000000.0,-67615.21215860825,IDBI.BO
2020-11-09,36.29999923706055,36.79999923706055,357974,1.015172392746498,729435.0580881223,950445.9868742658,-221010.92878614354,37.21153816810021,35.91764674467199,604865.7,False,1.0,932384.7878413917,1000000.0,-67615.21215860825,IDBI.BO
2020-11-10,37.400001525878906,36.95000076293945,690245,1.004076128505129,732408.3291210356,950445.9868742658,-218037.6577532302,37.038461245023285,35.97205857669606,620417.4,True,1.0,932384.7878413917,1000000.0,-67615.21215860825,IDBI.BO
2020-11-11,36.599998474121094,37.599998474121094,1060907,1.0175912773412872,745292.3271656726,950445.9868742658,-205153.65970859327,36.873076512263374,36.064705568201404,707207.9,True,1.0175912773412872,948786.6272331069,1000000.0,-51213.372766893124,IDBI.BO
2020-11-12,37.20000076293945,37.099998474121094,572087,0.9867021271199217,735381.5245405256,950445.9868742658,-215064.4623337402,36.757691896878754,36.189705568201404,752849.2,False,1.0,948786.6272331069,1000000.0,-51213.372766893124,IDBI.BO
2020-11-13,37.29999923706055,37.0,478777,0.9973046232281965,733399.3942608656,950445.9868742658,-217046.5926134002,36.69230739886944,36.280881993910846,796572.9,False,1.0,948786.6272331069,1000000.0,-51213.372766893124,IDBI.BO
2020-11-14,37.20000076293945,37.29999923706055,63739,1.008108087488123,739345.8607132691,950445.9868742658,-211100.12616099673,36.696153494027946,36.34705846449908,614882.2,False,1.0,948786.6272331069,1000000.0,-51213.372766893124,IDBI.BO
2020-11-17,37.599998474121094,37.45000076293945,462632,1.0040214887117174,742319.1317461825,950445.9868742658,-208126.85512808338,36.74230751624474,36.407352559706744,486287.4,False,1.0,948786.6272331069,1000000.0,-51213.372766893124,IDBI.BO
2020-11-18,37.45000076293945,37.70000076293945,581889,1.006675567287235,747274.5330587559,950445.9868742658,-203171.4538155099,36.83846136239859,36.49411728802849,471033.0,True,1.0,948786.6272331069,1000000.0,-51213.372766893124,IDBI.BO
2020-11-19,37.70000076293945,37.349998474121094,983188,0.9907161198478694,740336.9258530991,950445.9868742658,-210109.06102116674,36.903845860407905,36.5676466997932,537760.1,True,0.9907161198478694,939978.2058959306,1000000.0,-60021.794104069355,IDBI.BO
2020-11-20,37.349998474121094,37.400001525878906,534685,1.0013387698474059,741328.0666063525,950445.9868742658,-209117.92026791337,36.99999970656175,36.65441142811495,578612.3,False,1.0,939978.2058959306,1000000.0,-60021.794104069355,IDBI.BO
2020-11-23,37.5,38.099998474121094,460699,1.018716495178692,755203.1297908193,950445.9868742658,-195242.85708344658,37.17307662963867,36.75588192659266,588884.8,False,1.0,939978.2058959306,1000000.0,-60021.794104069355,IDBI.BO
2020-11-24,38.20000076293945,37.75,334764,0.9908136879753728,748265.5981985858,950445.9868742658,-202180.38867568003,37.288461245023285,36.858823103063244,553336.7,False,1.0,939978.2058959306,1000000.0,-60021.794104069355,IDBI.BO
2020-11-25,38.20000076293945,37.900001525878906,400430,1.003973550354408,751238.8692314991,950445.9868742658,-199207.11764276668,37.41538443932166,36.96323495752671,487289.0,False,1.0,939978.2058959306,1000000.0,-60021.794104069355,IDBI.BO
2020-11-26,38.29999923706055,37.95000076293945,270854,1.0013192410302783,752229.9343713293,950445.9868742658,-198216.05250293657,37.5038460951585,37.05882319282083,457165.7,False,1.0,939978.2058959306,1000000.0,-60021.794104069355,IDBI.BO
2020-11-27,37.95000076293945,38.099998474121094,409966,1.0039525087790808,755203.1297908193,950445.9868742658,-195242.85708344658,37.59230745755709,37.16029369129854,450284.6,False,1.0,939978.2058959306,1000000.0,-60021.794104069355,IDBI.BO
2020-12-01,38.54999923706055,38.45000076293945,325492,1.009186412147919,762140.7369964761,950445.9868742658,-188305.24987778976,37.657692249004654,37.28823493508732,476459.9,False,1.0,939978.2058959306,1000000.0,-60021.794104069355,IDBI.BO
2020-12-02,38.599998474121094,38.099998474121094,243371,0.9908972098342398,755203.1297908194,950445.9868742658,-195242.85708344646,37.734615325927734,37.3941172431497,454533.8,False,1.0,939978.2058959306,1000000.0,-60021.794104069355,IDBI.BO
2020-12-03,38.5,39.20000076293945,521792,1.02887145230637,777006.9409341965,950445.9868742658,-173439.04594006937,37.90384615384615,37.55882319282083,448524.1,True,1.0,939978.2058959306,1000000.0,-60021.794104069355,IDBI.BO
2020-12-04,39.650001525878906,39.70000076293945,719958,1.0127551017925671,786917.7435593433,950445.9868742658,-163528.24331492255,38.08846165583684,37.58382326013901,422201.1,True,1.0127551017925671,951967.7235949279,1000000.0,-48032.27640507207,IDBI.BO
2020-12-07,39.75,41.29999923706055,1142265,1.0403022277927692,818632.2817144438,950445.9868742658,-131813.705159822,38.38461538461539,37.68676443660961,482959.1,True,1.0403022277927692,990334.1436426145,1000000.0,-9665.85635738552,IDBI.BO
2020-12-08,41.849998474121094,42.5,2478781,1.0290557090824988,842418.2231374808,950445.9868742658,-108027.76373678504,38.7538460951585,37.830882128547216,684767.3,True,1.0290557090824988,1019109.0044147599,1019109.0044147599,0.0,IDBI.BO
2020-12-09,42.900001525878906,41.900001525878906,1957506,0.9858823888442095,830525.290232674,950445.9868742658,-119920.69664159184,39.1038463299091,37.957352806540094,847041.5,True,0.9858823888442095,1004721.6197650677,1019109.0044147599,-14387.38464969222,IDBI.BO
2020-12-10,41.54999923706055,40.599998474121094,908796,0.9689736753122816,804757.1429165535,950445.9868742658,-145688.8439577123,39.34999994131235,37.998529209810144,897878.1,True,0.9689736753122816,973548.8005694663,1019109.0044147599,-45560.20384529361,IDBI.BO
2020-12-11,41.900001525878906,40.95000076293945,759413,1.0086207463540042,811694.7501222102,950445.9868742658,-138751.23675205559,39.56923088660607,38.0338233498966,946734.0,False,1.0,973548.8005694663,1019109.0044147599,-45560.20384529361,IDBI.BO
2020-12-14,40.95000076293945,41.099998474121094,313457,1.0036629477017591,814667.9455417005,950445.9868742658,-135778.04133256536,39.82692307692308,38.1073527616613,937083.1,False,1.0,973548.8005694663,1019109.0044147599,-45560.20384529361,IDBI.BO
2020-12-15,41.150001525878906,42.400001525878906,1341069,1.0316302457426214,840436.0928578209,950445.9868742658,-110009.89401644492,40.17307692307692,38.24117638083065,1038640.8,True,1.0,973548.8005694663,1019109.0044147599,-45560.20384529361,IDBI.BO
2020-12-16,42.79999923706055,42.25,541800,0.9964622282905496,837462.8218249076,950445.9868742658,-112983.16504935827,40.5038460951585,38.388235204360065,1068483.7,False,1.0,973548.8005694663,1019109.0044147599,-45560.20384529361,IDBI.BO
2020-12-17,42.0,41.20000076293945,326622,0.9751479470518214,816650.1514347839,950445.9868742658,-133795.8354394819,40.74230780968299,38.51617644814884,1048966.7,False,1.0,973548.8005694663,1019109.0044147599,-45560.20384529361,IDBI.BO
2020-12-18,41.79999923706055,40.5,241029,0.9830096905345419,802775.0126368938,950445.9868742658,-147670.97423737205,40.90000005868765,38.63529407276827,1001073.8,False,1.0,973548.8005694663,1019109.0044147599,-45560.20384529361,IDBI.BO
2020-12-21,40.54999923706055,38.099998474121094,520579,0.9407407030647184,755203.1297908196,950445.9868742658,-195242.85708344623,40.90000005868765,38.68235285141889,938905.2,False,1.0,973548.8005694663,1019109.0044147599,-45560.20384529361,IDBI.BO
2020-12-22,37.25,33.849998474121094,4389928,0.8884514391021103,670961.3074770715,950445.9868742658,-279484.6793971943,40.488461421086235,38.614705702837774,1130019.9,True,1.0,973548.8005694663,1019109.0044147599,-45560.20384529361,IDBI.BO
2020-12-23,34.20000076293945,32.900001525878906,1537812,0.9719350962757509,652130.8429800312,950445.9868742658,-298315.1438942347,39.96538455669697,38.52794108671301,1088050.5,True,0.9719350962757509,946226.2472106261,1019109.0044147599,-72882.75720413378,IDBI.BO
2020-12-24,33.25,31.899999618530273,1520234,0.9696048066574696,632309.1999230258,950445.9868742658,-318136.78695124004,39.24230766296387,38.39999989902272,1149194.3,True,0.9696048066574696,917465.5174808821,1019109.0044147599,-101643.48693387781,IDBI.BO
2020-12-28,32.0,31.950000762939453,1381011,1.001567434012762,633300.3028695675,950445.9868742658,-317145.6840046983,38.43076926011305,38.27352933322682,1211354.1,True,1.001567434012762,918903.5841385181,1019109.0044147599,-100205.42027624184,IDBI.BO
2020-12-29,31.899999618530273,31.5,1180164,0.9859154694149043,624380.5653842507,950445.9868742658,-326065.4214900151,37.630769142737755,38.11764700272504,1298024.8,False,1.0,918903.5841385181,1019109.0044147599,-100205.42027624184,IDBI.BO
