Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-07-01,8.420405387878418,8.494268417358398,2280142,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,False,False
2002-07-02,8.78972053527832,8.38347339630127,2079430,0.9869564963557409,986956.4963557409,986956.4963557409,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,False,False
2002-07-03,8.420405387878418,8.420405387878418,1539559,1.0044053329486848,991304.3683280554,991304.3683280554,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,False,False
2002-07-04,8.826652526855469,8.73432445526123,5315564,1.0372807546575744,1028260.9432746754,1028260.9432746754,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,False,False
2002-07-05,9.029775619506836,9.12210464477539,3911576,1.0443972732522635,1073912.9253478714,1073912.9253478714,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,False,False
2002-07-08,9.269831657409668,9.546818733215332,6725053,1.0465587827566956,1123913.0039387504,1123913.0039387504,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,False,False
2002-07-09,9.602215766906738,9.731476783752441,4342373,1.0193423647915976,1145652.139254954,1145652.139254954,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,False,False
2002-07-10,9.786873817443848,9.454489707946777,2525257,0.9715369946452405,1113043.4362806485,1145652.139254954,-32608.702974305488,,,,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,False,False
2002-07-11,9.380626678466797,9.12210464477539,2818645,0.9648436802578559,1073912.9253478711,1145652.139254954,-71739.2139070828,,,,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,False,False
2002-07-12,9.417557716369629,9.454489707946777,2092427,1.0364373218807303,1113043.4362806482,1145652.139254954,-32608.70297430572,,,3363002.6,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,False,False
2002-07-15,9.509886741638184,9.177502632141113,2331805,0.9707031173165435,1080434.733306343,1145652.139254954,-65217.405948610976,,,3368168.9,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,False,False
2002-07-16,9.195968627929688,9.325228691101074,4261986,1.0160965422600479,1097825.996650232,1145652.139254954,-47826.14260472194,,,3586424.5,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,False,False
2002-07-17,9.362160682678223,9.195968627929688,2240669,0.986138670969567,1082608.6692925,1145652.139254954,-63043.469962453935,9.089435063875639,,3656535.5,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,False,False
2002-07-18,9.472955703735352,9.288297653198242,1235058,1.0100401631415026,1093478.2369506017,1145652.139254954,-52173.90230435226,9.15051423586332,,3248484.9,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,False,False
2002-07-19,9.565284729003906,9.195968627929688,1641057,0.9900596396976186,1082608.6692924998,1145652.139254954,-63043.46996245417,9.213013869065504,,3021433.0,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,False,False
2002-07-22,8.918981552124023,8.678926467895508,1712638,0.9437751278898628,1021739.1353162033,1145652.139254954,-123913.0039387506,9.232900105989897,,2520191.5,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,False,False
2002-07-23,8.586597442626953,8.882049560546875,1986247,1.0234041725555283,1045652.09434588,1145652.139254954,-100000.04490907397,9.244263575627254,,2284578.9,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,False,False
2002-07-24,8.845117568969727,8.845117568969727,2339503,0.9958419516435489,1041304.2223735655,1145652.139254954,-104347.9168813884,9.222956877488356,,2266003.5,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,False,False
2002-07-25,9.011310577392578,8.531200408935547,2708284,0.9645095548378624,1004347.8719723142,1145652.139254954,-141304.26728263975,9.144832391005297,,2254967.4,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,False,False
2002-07-26,8.531200408935547,7.995691776275635,2007386,0.9372293924663846,941304.3458735183,1145652.139254954,-204347.79338143568,9.011310467353233,,2246463.3,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,False,False
2002-07-29,8.032623291015625,7.34938907623291,4881770,0.9191686325427905,865217.4284031476,1145652.139254954,-280434.71085180633,8.84937964952909,,2501459.8,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,False,False
2002-07-30,7.626376152038574,6.924674987792969,2406629,0.9422109669205814,815217.3498122685,1145652.139254954,-330434.78944268543,8.680346598991981,,2315924.1,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,False,False
2002-07-31,7.017004013061523,7.60791015625,4366837,1.09866674893211,895652.1953912958,1145652.139254954,-249999.94386365812,8.538302018092228,,2528540.9,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,False,False
2002-08-01,8.826652526855469,7.884897232055664,5123928,1.0364077742924074,928260.8983656012,1145652.139254954,-217391.24088935275,8.438870833470272,,2917427.9,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,False,False
2002-08-02,7.755636215209961,8.217281341552734,4360731,1.0421545265226513,967391.297025694,1145652.139254954,-178260.8422292599,8.353644114274244,,3189395.3,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,False,False
2002-08-05,8.291144371032715,8.73432445526123,4071948,1.062921432553847,1028260.9432746748,1145652.139254954,-117391.19598027912,8.31813302406898,,3425326.3,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,False,False
2002-08-06,8.678926467895508,8.845117568969727,2836565,1.0126847948317008,1041304.2223735651,1145652.139254954,-104347.91688138887,8.284042248359093,,3510358.1,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,False,False
2002-08-07,8.992844581604004,8.882049560546875,2032684,1.0041754099127764,1045652.0943458796,1145652.139254954,-100000.04490907432,8.259894627791185,,3479676.2,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,False,False
2002-08-08,8.955912590026855,8.457337379455566,2144434,0.95218308812666,995652.2403003692,1145652.139254954,-149999.89895458473,8.242849313295805,,3423291.2,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,False,False
2002-08-09,8.568131446838379,8.568131446838379,1910542,1.0131003485390038,1008695.6316719439,1145652.139254954,-136956.50758301,8.21870176608746,,3413606.8,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,False,False
2002-08-12,8.678926467895508,8.771254539489746,1222679,1.0237068133129912,1032608.5907016204,1145652.139254954,-113043.5485533335,8.213019994588999,,3047697.7,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,False,False
2002-08-13,8.845117568969727,8.8635835647583,1249721,1.0105263192229657,1043478.1583597224,1145652.139254954,-102173.9808952316,8.238587929652287,,2932006.9,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,False,False
2002-08-14,8.678926467895508,8.697392463684082,1086741,0.9812501230613997,1023913.0713023603,1145652.139254954,-121739.06795259367,8.292564905606783,,2603997.3,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,False,False
2002-08-15,8.697392463684082,8.697392463684082,0,1.0,1023913.0713023603,1145652.139254954,-121739.06795259367,8.396257473872257,8.708254239138435,2091604.5,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-08-16,8.845117568969727,8.845117568969727,1383487,1.016984987845779,1041304.2223735651,1145652.139254954,-104347.91688138887,8.54398382627047,8.718573331832886,1793880.1,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-08-19,8.97437858581543,8.78972053527832,981411,0.9937369929501277,1034782.5266877777,1145652.139254954,-110869.61256717623,8.634892316964956,8.730521777096916,1484826.4,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-08-20,8.8635835647583,8.641995429992676,1462219,0.9831934241034471,1017391.3756165729,1145652.139254954,-128260.76363838103,8.693130639883188,8.737039131276747,1347391.8,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-08-21,8.715858459472656,8.494268417358398,661782,0.9829059140529536,999999.9999999994,1145652.139254954,-145652.13925495453,8.714437338022085,8.729978659573723,1210301.6,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-08-22,8.494268417358398,8.38347339630127,490425,0.9869564963557409,986956.4963557404,1145652.139254954,-158695.6428992136,8.687448795025166,8.70825421108919,1044900.7,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-08-23,8.365008354187012,8.254213333129883,835834,0.9845815621925376,971739.1689980084,1145652.139254954,-173912.97025694558,8.641994623037485,8.670236405204324,937429.9,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-08-26,8.272679328918457,8.38347339630127,499880,1.015659888829451,986956.4963557404,1145652.139254954,-158695.6428992136,8.603642610403208,8.630589246749878,865150.0,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-08-27,8.475802421569824,8.291144371032715,339503,0.9889867813847552,976086.9286976384,1145652.139254954,-169565.2105573155,8.590858532832218,8.596373207428876,774128.2,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-08-28,8.272679328918457,8.088021278381348,577594,0.9755011994048698,952173.9696679619,1145652.139254954,-193478.169586992,8.553926981412447,8.565958990770227,723213.5,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-08-29,8.0510892868042,7.940293788909912,514012,0.9817350270991126,934782.5379150463,1145652.139254954,-210869.60133990762,8.490006923675537,8.521423816680908,774614.7,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-08-30,7.9772257804870605,8.217281341552734,961688,1.0348837914574,967391.2970256939,1145652.139254954,-178260.84222926002,8.44029136804434,8.493182014016543,732434.8,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-09-02,8.678926467895508,8.309610366821289,675849,1.0112359576642058,978260.8646837958,1145652.139254954,-167391.2745711581,8.41046197597797,8.463310886831845,701878.6,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-09-03,8.438871383666992,8.088021278381348,356307,0.973333396072973,952173.969667962,1145652.139254954,-193478.1695869919,8.363587269416222,8.430724200080423,591287.4,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-09-04,8.0510892868042,8.12495231628418,441513,1.0045661400522703,956521.7293675921,1145652.139254954,-189130.4098873618,8.308189942286564,8.39650816075942,569260.5,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-09-05,8.19881534576416,8.106486320495605,295378,0.9977272487185477,954347.793381435,1145652.139254954,-191304.34587351896,8.255633464226356,8.364464563481947,549755.8,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-09-06,8.143418312072754,7.884897232055664,406936,0.9726652115751188,928260.8983656011,1145652.139254954,-217391.24088935286,8.197395141308125,8.341110762427835,506866.0,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-09-09,8.088021278381348,7.718705177307129,374392,0.9789227367386744,908695.6990355547,1145652.139254954,-236956.4402193993,8.13773643053495,8.306894751156078,494317.2,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-09-10,7.718705177307129,7.718705177307129,0,1.0,908695.6990355547,1145652.139254954,-236956.4402193993,8.086600413689247,8.273764974930707,460366.9,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-09-11,7.829498767852783,7.515581130981445,588834,0.9736841812636056,884782.6277331938,1145652.139254954,-260869.51152176014,8.029782551985521,8.243893819696764,461490.9,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-09-12,7.700239181518555,8.143418312072754,1695723,1.0835380751201231,958695.6653537493,1145652.139254954,-186956.47390120465,8.011316776275635,8.248238717808443,579662.0,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-09-13,8.19881534576416,8.641995429992676,4664292,1.0612245495458306,1017391.3756165729,1145652.139254954,-128260.76363838103,8.038305319272554,8.286256551742554,949922.4,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-09-16,8.678926467895508,8.401939392089844,2222283,0.9722221517186066,989130.4323418976,1145652.139254954,-156521.70691305632,8.0624528664809,8.329705504810109,1104565.8,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-09-17,8.623529434204102,8.457337379455566,1418473,1.0065934761940651,995652.2403003692,1145652.139254954,-149999.89895458473,8.102225450369028,8.354688658433801,1210782.4,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-09-18,8.438871383666992,8.272679328918457,696222,0.9781659354177265,973913.1049841656,1145652.139254954,-171739.0342707883,8.106486834012545,8.366094014223885,1236253.3,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-09-19,8.346542358398438,8.161884307861328,632978,0.986607117639647,960869.6013399066,1145652.139254954,-184782.53791504737,8.095123291015625,8.36446468970355,1270013.3,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-09-20,8.0510892868042,8.217281341552734,704353,1.0067872848476973,967391.2970256939,1145652.139254954,-178260.84222926002,8.105066372798039,8.349257539300357,1299755.0,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-09-23,8.365008354187012,8.272679328918457,875003,1.006741644232818,973913.1049841656,1145652.139254954,-171739.0342707883,8.116429989154522,8.33242112047532,1349816.1,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-09-24,8.272679328918457,7.995691776275635,921229,0.9665177940991175,941304.3458735179,1145652.139254954,-204347.79338143603,8.107907331906832,8.306351773879108,1441939.0,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-09-25,7.903363227844238,7.9772257804870605,619393,0.9976905067997537,939130.4098873608,1145652.139254954,-206521.7293675932,8.115009527940016,8.29223084449768,1444994.9,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
2002-09-26,8.106486320495605,8.069555282592773,309704,1.0115741367546043,950000.0336818047,1145652.139254954,-195652.10557314928,8.141997997577374,8.277566839666928,1306393.0,False,1.0,1000000.0,1000000.0,0.0,ARVIND.NS,False,True,False
