Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-19,372.0,371.5,8312,0.9917244899812976,1117797.482104725,1127125.0164708598,-9327.534366134787,361.70384568434497,,14004.1,False,1.0,1000000.0,1000000.0,0.0,WESTLIFE.BO
2020-08-20,370.04998779296875,371.8500061035156,7058,1.0009421429435146,1118850.6071147684,1127125.0164708598,-8274.409356091404,362.26153799203723,,13098.5,False,1.0,1000000.0,1000000.0,0.0,WESTLIFE.BO
2020-08-21,381.0,369.95001220703125,5905,0.9948904292986472,1113133.7608334639,1127125.0164708598,-13991.255637395894,363.0423091008113,347.3147071389591,12986.6,False,1.0,1000000.0,1000000.0,0.0,WESTLIFE.BO
2020-08-24,381.0,375.95001220703125,26526,1.0162184073578089,1131187.017610391,1131187.017610391,0.0,364.8076946551983,348.59706025965073,14066.9,True,1.0,1000000.0,1000000.0,0.0,WESTLIFE.BO
2020-08-25,382.0,379.29998779296875,4620,1.0089106941805144,1141266.6791852852,1141266.6791852852,0.0,366.70384803185095,350.0088249655331,14035.8,False,1.0,1000000.0,1000000.0,0.0,WESTLIFE.BO
2020-08-26,380.70001220703125,373.79998779296875,11510,0.9854996040680022,1124717.8604731022,1141266.6791852852,-16548.81871218304,368.5076927771935,351.4573543772978,14080.8,False,1.0,1000000.0,1000000.0,0.0,WESTLIFE.BO
2020-08-27,376.3999938964844,371.8500061035156,17267,0.9947833553955782,1118850.6071147684,1141266.6791852852,-22416.07207051688,369.2076932466947,353.05147238338697,14677.9,True,1.0,1000000.0,1000000.0,0.0,WESTLIFE.BO
2020-08-28,373.25,374.1000061035156,5430,1.0060508268470316,1125620.578406116,1141266.6791852852,-15646.10077916924,370.8346158541166,355.0044133803424,10996.7,False,1.0,1000000.0,1000000.0,0.0,WESTLIFE.BO
2020-08-31,380.1000061035156,370.29998779296875,16360,0.9898422393783779,1114186.794019895,1141266.6791852852,-27079.885165390326,371.97307645357574,356.9308839685777,11818.5,True,1.0,1000000.0,1000000.0,0.0,WESTLIFE.BO
2020-09-01,368.0,368.1000061035156,2305,0.9940589204375477,1107567.321629189,1141266.6791852852,-33699.35755609628,372.04615431565503,358.3544132008272,10529.3,False,1.0,1000000.0,1000000.0,0.0,WESTLIFE.BO
2020-09-02,368.1000061035156,362.54998779296875,3434,0.9849225258937211,1090868.0040163642,1141266.6791852852,-50398.67516892101,371.4923072228065,359.2691183651195,10041.5,False,1.0,1000000.0,1000000.0,0.0,WESTLIFE.BO
2020-09-03,367.0,374.95001220703125,22286,1.0342022475012285,1128178.1414809031,1141266.6791852852,-13088.537704382092,372.21538602388824,360.0176481359145,11564.3,True,1.0,1000000.0,1000000.0,0.0,WESTLIFE.BO
2020-09-04,369.3999938964844,369.8500061035156,2418,0.9863981705894714,1112832.8548557926,1141266.6791852852,-28433.824329492636,371.8500014085036,360.9044126622817,11215.6,False,1.0,1000000.0,1000000.0,0.0,WESTLIFE.BO
2020-09-07,370.04998779296875,370.45001220703125,1373,1.001622295778326,1114638.1988982076,1141266.6791852852,-26628.480287077604,371.76923311673676,361.56176578297334,8700.3,False,1.0,1000000.0,1000000.0,0.0,WESTLIFE.BO
2020-09-08,372.6000061035156,364.29998779296875,2797,0.9833985039508503,1096133.5372429676,1141266.6791852852,-45133.1419423176,371.18846247746393,362.2676481359145,8518.0,False,1.0,1000000.0,1000000.0,0.0,WESTLIFE.BO
2020-09-09,361.5,367.0,2703,1.0074115078163706,1104257.5395220297,1141266.6791852852,-37009.13966325554,370.96153846153845,363.19706008013554,7637.3,False,1.0,1000000.0,1000000.0,0.0,WESTLIFE.BO
2020-09-10,376.95001220703125,368.70001220703125,3894,1.0046321858502214,1109372.665671604,1141266.6791852852,-31894.013513681246,370.40384615384613,364.34264867446,6300.0,False,1.0,1000000.0,1000000.0,0.0,WESTLIFE.BO
2020-09-11,367.29998779296875,381.0,18257,1.0333604214421943,1146381.8053348593,1146381.8053348593,0.0,370.5346163236178,365.9573543772978,7582.7,True,1.0,1000000.0,1000000.0,0.0,WESTLIFE.BO
2020-09-14,385.8999938964844,409.29998779296875,33919,1.074278183183645,1231532.9630699197,1231532.9630699197,0.0,373.265385554387,367.636765423943,9338.6,True,1.074278183183645,1074278.183183645,1074278.183183645,0.0,WESTLIFE.BO
2020-09-15,410.1000061035156,395.3999938964844,9627,0.9660395936695819,1189709.6032347614,1231532.9630699197,-41823.359835158335,375.0769230769231,368.7588240679573,10070.8,False,1.0,1074278.183183645,1074278.183183645,0.0,WESTLIFE.BO
2020-09-16,398.54998779296875,404.1499938964844,5917,1.0221294894665343,1216037.2693677796,1231532.9630699197,-15495.693702140125,377.3884605994591,370.2132352941176,10319.1,False,1.0,1074278.183183645,1074278.183183645,0.0,WESTLIFE.BO
2020-09-17,398.3500061035156,395.54998779296875,8901,0.9787207565671314,1190160.916289462,1231532.9630699197,-41372.04678045772,379.33076829176684,371.1926466997932,8980.6,False,1.0,1074278.183183645,1074278.183183645,0.0,WESTLIFE.BO
2020-09-18,390.04998779296875,394.25,3181,0.9967134677459548,1186249.4140505726,1231532.9630699197,-45283.54901934718,381.3423062838041,372.0647053438074,9056.9,False,1.0,1074278.183183645,1074278.183183645,0.0,WESTLIFE.BO
2020-09-21,392.0,370.0,15184,0.9384908053265695,1113284.167910493,1231532.9630699197,-118248.79515942675,381.9153841458834,372.3647057028378,10438.0,True,1.0,1074278.183183645,1074278.183183645,0.0,WESTLIFE.BO
2020-09-22,369.8999938964844,365.6499938964844,12761,0.9882432267472551,1100195.5383824985,1231532.9630699197,-131337.42468742118,381.1999981219952,372.736764346852,11434.4,True,0.9882432267472551,1061648.1381735841,1074278.183183645,-12630.04501006077,WESTLIFE.BO
2020-09-23,366.0,368.8999938964844,3045,1.008888281291535,1109974.385803334,1231532.9630699197,-121558.57726658578,381.1269202599159,373.15588199391084,11468.6,False,1.0,1061648.1381735841,1074278.183183645,-12630.04501006077,WESTLIFE.BO
2020-09-24,361.5,377.45001220703125,4164,1.0231770627595782,1135700.3318046222,1231532.9630699197,-95832.63126529753,381.6653817983774,373.9529409969554,11495.6,False,1.0,1061648.1381735841,1074278.183183645,-12630.04501006077,WESTLIFE.BO
2020-09-25,363.1499938964844,374.3999938964844,9275,0.9919194112812111,1126523.204515517,1231532.9630699197,-105009.75855440274,382.4423053448017,374.29558787626377,10597.4,False,1.0,1061648.1381735841,1074278.183183645,-12630.04501006077,WESTLIFE.BO
2020-09-28,384.0,399.95001220703125,46144,1.0682425713863954,1203400.044718098,1231532.9630699197,-28132.918351821834,384.9769216684195,375.67794081744023,11819.9,True,1.0,1061648.1381735841,1074278.183183645,-12630.04501006077,WESTLIFE.BO
2020-09-29,405.5,392.8999938964844,32913,0.9823727513554932,1182187.4129110414,1231532.9630699197,-49345.55015887832,386.83845872145434,376.7779406379251,14148.5,True,0.9823727513554932,1042934.2024690205,1074278.183183645,-31343.9807146244,WESTLIFE.BO
2020-09-30,387.1000061035156,394.79998779296875,4101,1.0048358206312036,1187904.259192346,1231532.9630699197,-43628.70387757383,387.89999624399036,377.5911757525276,13966.9,False,1.0,1042934.2024690205,1074278.183183645,-31343.9807146244,WESTLIFE.BO
2020-10-01,407.04998779296875,395.45001220703125,5874,1.00164646513212,1189860.1021354028,1231532.9630699197,-41672.86093451688,386.8346135066106,378.34705846449907,13664.2,False,1.0,1042934.2024690205,1074278.183183645,-31343.9807146244,WESTLIFE.BO
2020-10-05,393.1000061035156,390.45001220703125,4323,0.9873561768980744,1174815.7214879638,1231532.9630699197,-56717.241581955925,386.45384568434497,379.07941212373623,13778.4,False,1.0,1042934.2024690205,1074278.183183645,-31343.9807146244,WESTLIFE.BO
2020-10-06,380.04998779296875,393.3500061035156,1825,1.0074273115784838,1183541.443898756,1231532.9630699197,-47991.51917116367,385.6230773925781,379.6308827119715,12442.5,False,1.0,1042934.2024690205,1074278.183183645,-31343.9807146244,WESTLIFE.BO
2020-10-07,394.3999938964844,388.75,5257,0.9883055649367269,1169700.5953383897,1231532.9630699197,-61832.36773152999,385.1000014085036,380.138235653148,11692.1,False,1.0,1042934.2024690205,1074278.183183645,-31343.9807146244,WESTLIFE.BO
2020-10-08,390.8999938964844,389.70001220703125,1015,1.0024437613042605,1172559.0643908482,1231532.9630699197,-58973.89867907157,384.750002347506,380.66323583266313,11489.1,False,1.0,1042934.2024690205,1074278.183183645,-31343.9807146244,WESTLIFE.BO
2020-10-09,397.5,392.04998779296875,5603,1.0060302168650923,1179629.8498362547,1231532.9630699197,-51903.113233665004,386.44615525465747,381.3132351146025,11633.0,False,1.0,1042934.2024690205,1074278.183183645,-31343.9807146244,WESTLIFE.BO
2020-10-12,392.04998779296875,390.1499938964844,708,0.995153694794941,1173913.0035549502,1231532.9630699197,-57619.959514969494,388.3307706392728,381.7308816348805,10776.3,False,1.0,1042934.2024690205,1074278.183183645,-31343.9807146244,WESTLIFE.BO
2020-10-13,401.0,390.25,2674,1.0002563273230298,1174213.9095326215,1231532.9630699197,-57319.05353729823,389.9730788010817,382.05294081744023,6429.3,False,1.0,1042934.2024690205,1074278.183183645,-31343.9807146244,WESTLIFE.BO
2020-10-14,390.25,381.20001220703125,7585,0.9768097686278827,1146983.6172902016,1231532.9630699197,-84549.34577971813,390.2615403395433,382.27058859432447,3896.5,True,1.0,1042934.2024690205,1074278.183183645,-31343.9807146244,WESTLIFE.BO
2020-10-15,385.54998779296875,374.79998779296875,3704,0.9832108493989591,1127726.7366025895,1231532.9630699197,-103806.22646733024,390.2923091008113,382.35735276166133,3856.8,False,1.0,1042934.2024690205,1074278.183183645,-31343.9807146244,WESTLIFE.BO
2020-10-16,372.0,379.5,1391,1.0125400543225935,1141868.491140627,1231532.9630699197,-89664.47192929266,388.719231238732,382.5161761115579,3408.5,False,1.0,1042934.2024690205,1074278.183183645,-31343.9807146244,WESTLIFE.BO
2020-10-19,379.54998779296875,369.1000061035156,1285,0.9725955365046525,1110576.1977586763,1231532.9630699197,-120956.76531124348,386.88846294696515,382.48088253245635,3104.7,False,1.0,1042934.2024690205,1074278.183183645,-31343.9807146244,WESTLIFE.BO
2020-10-20,369.20001220703125,372.29998779296875,3640,1.0086696874465932,1120204.54627887,1231532.9630699197,-111328.41679104976,385.1576937161959,382.60441140567553,3286.2,True,1.0,1042934.2024690205,1074278.183183645,-31343.9807146244,WESTLIFE.BO
2020-10-21,373.79998779296875,373.8999938964844,1539,1.0042976259897312,1125018.766450773,1231532.9630699197,-106514.19661914674,383.5,382.9382351146025,2914.4,False,1.0,1042934.2024690205,1074278.183183645,-31343.9807146244,WESTLIFE.BO
2020-10-22,373.8999938964844,370.79998779296875,1942,0.9917089966458414,1115691.2320846382,1231532.9630699197,-115841.73098528152,381.9884596604567,382.8161755730124,3007.1,False,1.0,1042934.2024690205,1074278.183183645,-31343.9807146244,WESTLIFE.BO
2020-10-23,376.0,368.3500061035156,8028,0.9933927136728467,1108319.5406615604,1231532.9630699197,-123213.42240835936,380.0653827373798,382.77205792595356,3249.6,False,1.0,1042934.2024690205,1074278.183183645,-31343.9807146244,WESTLIFE.BO
2020-10-26,363.0,365.1499938964844,3228,0.991312577293315,1098691.1003177545,1231532.9630699197,-132841.86275216518,378.249997652494,382.6161750344669,3501.6,False,1.0,1042934.2024690205,1074278.183183645,-31343.9807146244,WESTLIFE.BO
2020-10-27,364.3999938964844,373.70001220703125,4022,1.0234150854538169,1124417.046319043,1231532.9630699197,-107115.9167508767,377.01922842172473,382.8926463407629,3636.4,False,1.0,1042934.2024690205,1074278.183183645,-31343.9807146244,WESTLIFE.BO
2020-10-28,375.1499938964844,370.0,2234,0.990098977559087,1113284.1679104932,1231532.9630699197,-118248.79515942652,375.3230755145733,382.9808816348805,3101.3,False,1.0,1042934.2024690205,1074278.183183645,-31343.9807146244,WESTLIFE.BO
2020-10-29,361.8500061035156,371.1499938964844,884,1.00310809161212,1116744.3570946818,1231532.9630699197,-114788.60597523791,373.86153705303485,383.05293991986446,2819.3,False,1.0,1042934.2024690205,1074278.183183645,-31343.9807146244,WESTLIFE.BO
2020-10-30,371.0,377.45001220703125,1870,1.0169743187771787,1135700.3318046224,1231532.9630699197,-95832.6312652973,372.8769226074219,382.94852851418887,2867.2,False,1.0,1042934.2024690205,1074278.183183645,-31343.9807146244,WESTLIFE.BO
2020-11-02,372.79998779296875,370.70001220703125,1952,0.9821168372454638,1115390.4179305795,1231532.9630699197,-116142.54513934022,372.06923029972955,381.8132351146025,2933.9,False,1.0,1042934.2024690205,1074278.183183645,-31343.9807146244,WESTLIFE.BO
2020-11-03,373.3999938964844,371.0,4136,1.0008092467847052,1116293.044039981,1231532.9630699197,-115239.91902993876,371.77692354642426,381.09558823529414,2983.5,False,1.0,1042934.2024690205,1074278.183183645,-31343.9807146244,WESTLIFE.BO
2020-11-04,380.0,368.70001220703125,958,0.9938005719866071,1109372.6656716038,1231532.9630699197,-122160.29739831598,370.94615525465747,380.05294171501606,2925.4,False,1.0,1042934.2024690205,1074278.183183645,-31343.9807146244,WESTLIFE.BO
2020-11-05,372.0,371.70001220703125,1433,1.0081366962318283,1118399.2940600673,1231532.9630699197,-113133.66900985246,371.14615572415863,379.35147184484146,2874.5,False,1.0,1042934.2024690205,1074278.183183645,-31343.9807146244,WESTLIFE.BO
2020-11-06,375.5,371.45001220703125,3805,0.9993274146037403,1117647.0750276954,1231532.9630699197,-113885.88804222434,371.08077298677887,378.6808839685777,2452.2,False,1.0,1042934.2024690205,1074278.183183645,-31343.9807146244,WESTLIFE.BO
2020-11-09,375.04998779296875,367.79998779296875,5122,0.9901735784247918,1106664.603696175,1231532.9630699197,-124868.35937374481,370.6115417480469,378.6161777271944,2641.6,False,1.0,1042934.2024690205,1074278.183183645,-31343.9807146244,WESTLIFE.BO
2020-11-10,365.8500061035156,383.1000061035156,15801,1.0415987461075151,1152700.4635715059,1231532.9630699197,-78832.49949841388,371.55769700270434,379.1294133803424,3819.5,False,1.0,1042934.2024690205,1074278.183183645,-31343.9807146244,WESTLIFE.BO
2020-11-11,374.1000061035156,380.1000061035156,6649,0.9921691465617221,1143673.8351830423,1231532.9630699197,-87859.1278868774,372.4615431565505,379.45882550407856,4261.0,False,1.0,1042934.2024690205,1074278.183183645,-31343.9807146244,WESTLIFE.BO
2020-11-12,381.04998779296875,368.95001220703125,103814,0.9706656308407219,1110124.8847039756,1231532.9630699197,-121408.0783659441,372.75385225736176,379.20882550407856,14554.0,False,1.0,1042934.2024690205,1074278.183183645,-31343.9807146244,WESTLIFE.BO
2020-11-13,365.0,369.29998779296875,7971,1.0009485718237112,1111177.9178904067,1231532.9630699197,-120355.04517951305,372.41538884089545,379.05882532456343,15164.1,False,1.0,1042934.2024690205,1074278.183183645,-31343.9807146244,WESTLIFE.BO
2020-11-14,375.0,372.8999938964844,1890,1.0097481890671867,1122009.8903212852,1231532.9630699197,-109523.0727486345,372.63846529447113,378.26323655072383,15157.9,False,1.0,1042934.2024690205,1074278.183183645,-31343.9807146244,WESTLIFE.BO
2020-11-17,374.6000061035156,380.45001220703125,3157,1.0202467643714759,1144726.9601930857,1231532.9630699197,-86806.00287683401,373.3538513183594,377.89706061868105,15060.0,False,1.0,1042934.2024690205,1074278.183183645,-31343.9807146244,WESTLIFE.BO
2020-11-18,384.95001220703125,383.75,5397,1.0086739063926564,1154656.2146909505,1231532.9630699197,-76876.74837896926,373.83846576397235,377.5720609777114,15503.9,False,1.0,1042934.2024690205,1074278.183183645,-31343.9807146244,WESTLIFE.BO
2020-11-19,380.45001220703125,379.29998779296875,7585,0.9884038769849348,1141266.6791852848,1231532.9630699197,-90266.28388463496,374.500002347506,377.09706025965073,16119.1,False,1.0,1042934.2024690205,1074278.183183645,-31343.9807146244,WESTLIFE.BO
2020-11-20,379.0,382.0,4504,1.007118408367851,1149390.6814643468,1231532.9630699197,-82142.2816055729,375.34615619365985,376.8485304888557,16189.0,False,1.0,1042934.2024690205,1074278.183183645,-31343.9807146244,WESTLIFE.BO
2020-11-23,382.04998779296875,384.0,3341,1.0052356020942408,1155408.4337233223,1231532.9630699197,-76124.52934659738,376.5230783315805,376.5735303093405,16010.9,False,1.0,1042934.2024690205,1074278.183183645,-31343.9807146244,WESTLIFE.BO
2020-11-24,384.20001220703125,386.1499938964844,2660,1.0055989424387615,1161877.499036999,1231532.9630699197,-69655.46403292078,377.63461538461536,376.4970595415901,14696.8,False,1.0,1042934.2024690205,1074278.183183645,-31343.9807146244,WESTLIFE.BO
2020-11-25,386.8999938964844,408.75,22640,1.0585264960785523,1229878.117928146,1231532.9630699197,-1654.8451417738106,380.50384521484375,377.0573533002068,16295.9,True,1.0,1042934.2024690205,1074278.183183645,-31343.9807146244,WESTLIFE.BO
2020-11-26,417.0,424.54998779296875,16341,1.0386544043864678,1277418.3240446085,1277418.3240446085,0.0,384.8692298302284,378.013235653148,7548.6,True,1.0386544043864678,1083248.2028797364,1083248.2028797364,0.0,WESTLIFE.BO
2020-11-27,432.0,435.45001220703125,34193,1.025674301560404,1310215.1473149154,1310215.1473149154,0.0,388.89615337665265,379.3455891328699,10170.8,True,1.025674301560404,1111059.8439052363,1111059.8439052363,0.0,WESTLIFE.BO
2020-12-01,439.0,436.29998779296875,9946,1.0019519475533587,1312772.6185660905,1312772.6185660905,0.0,393.21922889122595,380.7000005385455,10976.4,False,1.0,1111059.8439052363,1111059.8439052363,0.0,WESTLIFE.BO
2020-12-02,440.8999938964844,427.0,9669,0.9786844188559048,1284790.1072912987,1312772.6185660905,-27982.51127479179,397.68461256760816,382.0470590030446,11627.6,False,1.0,1111059.8439052363,1111059.8439052363,0.0,WESTLIFE.BO
2020-12-03,435.8999938964844,436.5,11849,1.0222482435597189,1313374.4305214328,1313374.4305214328,0.0,402.85384427584137,383.86176524442783,12272.8,False,1.0,1111059.8439052363,1111059.8439052363,0.0,WESTLIFE.BO
2020-12-04,439.0,430.6000061035156,3901,0.9864834045899556,1295622.0797221772,1313374.4305214328,-17752.35079925554,407.2923067533053,385.3647066004136,11904.4,False,1.0,1111059.8439052363,1111059.8439052363,0.0,WESTLIFE.BO
2020-12-07,429.0,439.70001220703125,17195,1.0211333162436789,1323002.8708652388,1323002.8708652388,0.0,411.8499990609976,387.44117736816406,13173.5,True,1.0,1111059.8439052363,1111059.8439052363,0.0,WESTLIFE.BO
2020-12-08,445.0,439.75,8071,1.0001136861305002,1323153.2779422682,1323153.2779422682,0.0,416.1576913686899,389.42500125660615,13646.5,False,1.0,1111059.8439052363,1111059.8439052363,0.0,WESTLIFE.BO
2020-12-09,439.8999938964844,431.29998779296875,4707,0.9807845089095367,1297728.2379186512,1323153.2779422682,-25425.04002361698,420.1576913686899,391.11323637120864,13851.2,False,1.0,1111059.8439052363,1111059.8439052363,0.0,WESTLIFE.BO
2020-12-10,422.0,428.3500061035156,15232,0.9931602555693343,1288852.1084308296,1323153.2779422682,-34301.16951143858,423.72307645357574,392.8058839685777,13110.4,True,1.0,1111059.8439052363,1111059.8439052363,0.0,WESTLIFE.BO
2020-12-11,432.54998779296875,437.6000061035156,9414,1.0215944901790537,1316684.2126285918,1323153.2779422682,-6469.065313676372,427.84615384615387,394.84264867446,12417.7,False,1.0,1111059.8439052363,1111059.8439052363,0.0,WESTLIFE.BO
2020-12-14,445.0,425.3500061035156,34488,0.9720063989279236,1279825.480042366,1323153.2779422682,-43327.7978999021,430.8615394005409,396.6132372687845,12447.2,True,1.0,1111059.8439052363,1111059.8439052363,0.0,WESTLIFE.BO
2020-12-15,432.0,418.45001220703125,7139,0.9837780797050109,1259064.2531136228,1323153.2779422682,-64089.0248286454,431.60769418569714,397.9294137393727,12166.5,False,1.0,1111059.8439052363,1111059.8439052363,0.0,WESTLIFE.BO
2020-12-16,416.79998779296875,469.5,160660,1.1219978164744595,1412667.3427945308,1412667.3427945308,0.0,435.06538743239184,400.855884327608,27265.6,True,1.0,1111059.8439052363,1111059.8439052363,0.0,WESTLIFE.BO
2020-12-17,482.04998779296875,436.79998779296875,86839,0.930351411699614,1314277.0566308345,1412667.3427945308,-98390.28616369632,435.16923170823316,402.786766501034,34764.6,True,0.930351411699614,1033676.0942599894,1111059.8439052363,-77383.74964524689,WESTLIFE.BO
2020-12-18,426.54998779296875,428.75,15109,0.981570540251974,1290055.6405179023,1412667.3427945308,-122611.70227662846,434.58846341646637,404.2955896714154,35885.4,False,1.0,1033676.0942599894,1111059.8439052363,-77383.74964524689,WESTLIFE.BO
2020-12-21,420.3500061035156,405.45001220703125,33567,0.9456560051475947,1219948.863430281,1412667.3427945308,-192718.47936424986,432.93077204777643,405.3176484949449,37522.6,False,1.0,1033676.0942599894,1111059.8439052363,-77383.74964524689,WESTLIFE.BO
2020-12-22,400.0,420.0,15919,1.0358860213464225,1263727.9743848837,1412667.3427945308,-148939.36840964714,431.66154127854566,406.7588249655331,38307.4,False,1.0,1033676.0942599894,1111059.8439052363,-77383.74964524689,WESTLIFE.BO
2020-12-23,424.3999938964844,428.79998779296875,13923,1.0209523518880208,1290206.0475949314,1412667.3427945308,-122461.29519959935,431.5230783315805,408.52647130629595,39229.0,False,1.0,1033676.0942599894,1111059.8439052363,-77383.74964524689,WESTLIFE.BO
2020-12-24,433.25,430.8500061035156,4688,1.0047808264200246,1296374.2987545491,1412667.3427945308,-116293.04403998167,430.8423086313101,410.26617700913374,38174.6,False,1.0,1033676.0942599894,1111059.8439052363,-77383.74964524689,WESTLIFE.BO
