Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-21,54.45000076293945,55.650001525878906,183401,1.0324675315483949,1205850.4807344985,1205850.4807344985,0.0,51.22307674701397,48.54117662766401,73936.4,True,1.0,1000000.0,1000000.0,0.0,NLCINDIA.BO,True,False,False
2020-08-24,56.04999923706055,56.20000076293945,80900,1.009883184581851,1217768.1236137112,1217768.1236137112,0.0,51.82692307692308,48.836764840518725,77556.9,True,1.009883184581851,1009883.184581851,1009883.184581851,0.0,NLCINDIA.BO,True,False,False
2020-08-25,56.29999923706055,54.95000076293945,139531,0.9777580074193825,1190682.5340433824,1217768.1236137112,-27085.589570328826,52.28076934814453,49.07205895816578,86031.8,True,0.9777580074193825,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,True,False,False
2020-08-26,54.95000076293945,54.849998474121094,40775,0.9981801221577816,1188515.6372825606,1217768.1236137112,-29252.486331150634,52.726923135610726,49.30882364160874,80603.1,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,True,False,False
2020-08-27,55.0,54.599998474121094,26234,0.9954421147319091,1183098.5193684946,1217768.1236137112,-34669.604245216586,53.092307750995346,49.563235338996435,78128.9,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,True,False,False
2020-08-28,55.0,54.5,58614,0.998168526063815,1180931.7052663323,1217768.1236137112,-36836.41834737896,53.44230769230769,49.838235294117645,80669.3,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,True,False,False
2020-08-31,55.29999923706055,52.25,83555,0.9587155963302753,1132177.6440397403,1217768.1236137112,-85590.4795739709,53.561538402850815,50.06911760218003,84733.6,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,True,False,False
2020-09-01,52.54999923706055,52.04999923706055,34433,0.9961722342021158,1127843.933176756,1217768.1236137112,-89924.19043695531,53.61923071054312,50.279411652508905,77947.9,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,True,False,False
2020-09-02,52.79999923706055,52.79999923706055,26149,1.014409222113225,1144095.2869189533,1217768.1236137112,-73672.83669475792,53.815384498009315,50.50882339477539,75591.3,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,True,False,False
2020-09-03,53.0,52.95000076293945,22500,1.0028409380311814,1147345.5907308566,1217768.1236137112,-70422.53288285458,53.94230769230769,50.714705747716565,69609.2,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,True,False,False
2020-09-04,52.5,52.25,53692,0.9867799668960648,1132177.6440397408,1217768.1236137112,-85590.47957397043,53.85769242506761,50.880882263183594,56638.3,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,True,False,False
2020-09-07,54.29999923706055,52.849998474121094,206302,1.0114832243850926,1145178.6939700348,1217768.1236137112,-72589.42964367638,53.83076917208158,51.04999991024242,69178.5,True,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,True,False,False
2020-09-08,53.599998474121094,52.20000076293945,59398,0.9877010836339016,1131094.2369886597,1217768.1236137112,-86673.8866250515,53.6999998826247,51.198529299567724,61165.2,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,True,False,False
2020-09-09,51.95000076293945,51.29999923706055,41427,0.9827585917102537,1111592.5794345592,1217768.1236137112,-106175.544179152,53.365384321946365,51.30294104183422,61230.4,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,True,False,False
2020-09-10,51.79999923706055,52.0,19628,1.0136452392465876,1126760.526125675,1217768.1236137112,-91007.59748803615,53.04230734018179,51.41617629107307,60569.8,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,True,False,False
2020-09-11,52.900001525878906,53.099998474121094,26757,1.021153816810021,1150595.8118841003,1217768.1236137112,-67172.3117296109,52.89999947181115,51.56617624619428,57384.1,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,True,False,False
2020-09-14,53.900001525878906,54.5,93165,1.02636537789283,1180931.7052663325,1217768.1236137112,-36836.41834737873,52.873076512263374,51.75735271678251,58345.1,True,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,True,False,False
2020-09-15,54.599998474121094,53.5,23161,0.981651376146789,1159263.2336100694,1217768.1236137112,-58504.890003641834,52.788461245023285,51.92647036384134,57217.9,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,True,False,False
2020-09-16,53.5,52.900001525878906,19950,0.988785075250073,1146262.1836797756,1217768.1236137112,-71505.93993393565,52.66538443932166,52.06911748998306,56598.0,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,True,False,False
2020-09-17,52.5,52.70000076293945,25859,0.9962192673502739,1141928.4728167912,1217768.1236137112,-75839.65079692006,52.6999998826247,52.214705747716565,56933.9,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,True,False,False
2020-09-18,53.099998474121094,51.650001525878906,31574,0.9800759160937442,1119176.594109447,1217768.1236137112,-98591.52950426424,52.66923082791842,52.323529299567724,54722.1,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,True,False,False
2020-09-21,51.650001525878906,50.70000076293945,48857,0.9816069557623641,1098591.5295042652,1217768.1236137112,-119176.59410944604,52.50769248375526,52.37352932200712,38977.6,True,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,True,False,False
2020-09-22,50.04999923706055,49.400001525878906,66143,0.9743589897929387,1070422.5328828553,1217768.1236137112,-147345.59073085594,52.23461561936598,52.404411764705884,39652.1,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,False,True,False
2020-09-23,49.79999923706055,50.5,74679,1.022267174901702,1094257.8186412805,1217768.1236137112,-123510.30497243069,52.1000002347506,52.447058845968805,42977.3,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,False,True,False
2020-09-24,50.5,48.900001525878906,31688,0.9683168618985922,1059588.2970547236,1217768.1236137112,-158179.8265589876,51.796154315655045,52.44264714858111,44183.3,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,False,True,False
2020-09-25,49.29999923706055,49.25,46808,1.0071574327852704,1067172.229070952,1217768.1236137112,-150595.89454275928,51.56923118004432,52.42500013463638,46188.4,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,False,True,False
2020-09-28,49.04999923706055,50.79999923706055,52001,1.0314720657271177,1100758.3436064275,1217768.1236137112,-117009.78000728367,51.53076964158278,52.45000008975758,42072.0,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,False,True,False
2020-09-29,51.150001525878906,50.349998474121094,24470,0.9911417171319333,1091007.5148293774,1217768.1236137112,-126760.6087843338,51.40384644728441,52.43970590479233,42202.9,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,False,True,False
2020-09-30,50.5,49.70000076293945,23072,0.9870904124949333,1076923.0578480023,1217768.1236137112,-140845.06576570892,51.14230816180889,52.39264712614172,42515.1,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,False,True,False
2020-10-01,49.5,50.45000076293945,22777,1.015090543027904,1093174.4115901997,1217768.1236137112,-124593.71202351153,50.830769758958084,52.39852950152229,42206.9,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,False,True,False
2020-10-05,49.5,52.79999923706055,122791,1.0465807420928208,1144095.2869189538,1217768.1236137112,-73672.83669475745,50.77692354642428,52.44264714858111,51328.6,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,False,True,False
2020-10-06,52.95000076293945,52.0,73060,0.9848484990791624,1126760.5261256753,1217768.1236137112,-91007.59748803591,50.70769265981821,52.402941311106964,53748.9,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,False,True,False
2020-10-07,51.04999923706055,51.29999923706055,29373,0.986538446866549,1111592.5794345594,1217768.1236137112,-106175.54417915177,50.6000002347506,52.34705891328699,50071.9,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,False,True,False
2020-10-08,51.650001525878906,51.349998474121094,10853,1.0009746440117766,1112675.9864856405,1217768.1236137112,-105092.1371280707,50.57692307692308,52.27205882352941,43689.3,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,False,True,False
2020-10-09,52.400001525878906,51.0,12379,0.9931840606714432,1105092.0544694122,1217768.1236137112,-112676.06914429902,50.59999994131235,52.13529407276827,41758.4,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,False,True,False
2020-10-12,51.0,50.45000076293945,24414,0.989215701234107,1093174.4115901997,1217768.1236137112,-124593.71202351153,50.68076911339393,51.96617642570944,39519.0,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,False,True,False
2020-10-13,50.5,50.400001525878906,22861,0.99900893486017,1092091.0045391184,1217768.1236137112,-125677.11907459283,50.67307692307692,51.83235291873707,36605.0,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,False,True,False
2020-10-14,51.599998474121094,49.849998474121094,20278,0.9890872413669392,1080173.279001246,1217768.1236137112,-137594.84461246524,50.746153611403244,51.68529409520767,36185.8,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,False,True,False
2020-10-15,50.099998474121094,49.45000076293945,43738,0.9919759734518488,1071505.9399339363,1217768.1236137112,-146262.18367977487,50.76153828547551,51.53382357429056,38252.4,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,False,True,False
2020-10-16,49.5,49.95000076293945,23999,1.0101112233020373,1082340.1757620678,1217768.1236137112,-135427.94785164343,50.696153787466194,51.40000006731819,38374.6,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,False,True,False
2020-10-19,50.5,49.900001525878906,19233,0.9989990142883513,1081256.7687109867,1217768.1236137112,-136511.3549027245,50.66153863760141,51.33088246513815,28018.8,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,False,True,False
2020-10-20,50.0,49.54999923706055,25195,0.9929859262902659,1073672.754036099,1217768.1236137112,-144095.36957761226,50.65000005868765,51.25735305337345,23232.3,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,False,True,False
2020-10-21,50.0,49.650001525878906,34459,1.0020182096944124,1075839.650796921,1217768.1236137112,-141928.47281679022,50.58846165583684,51.16470606186811,23740.9,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,False,True,False
2020-10-22,49.29999923706055,49.599998474121094,27366,0.9989928892201192,1074756.1610871803,1217768.1236137112,-143011.96252653096,50.342307750995346,51.06617658278521,25392.2,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,False,True,False
2020-10-23,49.599998474121094,49.349998474121094,62978,0.9949596772642959,1069339.0431731145,1217768.1236137112,-148429.08044059668,50.13846147977389,50.98088242025936,30452.1,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,False,True,False
2020-10-26,49.900001525878906,49.349998474121094,40579,1.0,1069339.0431731145,1217768.1236137112,-148429.08044059668,49.988461421086235,50.877941243788776,32068.6,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,False,True,False
2020-10-27,49.20000076293945,48.95000076293945,127670,0.9918946763211878,1060671.704105805,1217768.1236137112,-157096.4195079063,49.803846212533806,50.78235300849466,42549.5,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,False,True,False
2020-10-28,49.0,48.04999923706055,59092,0.9816138608406252,1041170.0465517044,1217768.1236137112,-176598.0770620068,49.57692307692308,50.68676477320054,46430.9,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,False,True,False
2020-10-29,48.0,48.29999923706055,27337,1.0052029137142457,1046587.1644657702,1217768.1236137112,-171180.95914794097,49.41153834416316,50.57794122134938,44790.8,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,False,True,False
2020-10-30,48.900001525878906,48.79999923706055,25628,1.010351967037224,1057421.4002939018,1217768.1236137112,-160346.72331980942,49.288461245023285,50.45147065555348,44953.7,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,False,True,False
2020-11-02,49.75,48.599998474121094,31322,0.9959016236461831,1053087.6894309171,1217768.1236137112,-164680.43418279407,49.19230739886944,50.277941198909986,46162.6,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,False,True,False
2020-11-03,48.650001525878906,48.45000076293945,26288,0.9969136272450396,1049837.4682776735,1217768.1236137112,-167930.65533603774,49.115384321946365,50.129411809584674,46271.9,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,False,True,False
2020-11-04,48.5,48.54999923706055,15089,1.0020639519617425,1052004.2823798358,1217768.1236137112,-165763.84123387537,49.007691896878754,50.0014705657959,44334.9,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,False,True,False
2020-11-05,48.54999923706055,48.95000076293945,31917,1.0082389604977289,1060671.704105805,1217768.1236137112,-157096.4195079063,48.93461491511418,49.89117644814884,44790.0,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,False,True,False
2020-11-06,48.95000076293945,49.29999923706055,22789,1.0071501219339323,1068255.6361220332,1217768.1236137112,-149512.48749167798,48.915384145883415,49.822058733771826,40771.1,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,False,True,False
2020-11-09,49.25,49.45000076293945,83305,1.003042627346861,1071505.9399339363,1217768.1236137112,-146262.18367977487,48.89999947181115,49.78529402788948,45043.7,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,False,True,False
2020-11-10,49.400001525878906,50.20000076293945,45549,1.015166834953056,1087757.2936761335,1217768.1236137112,-130010.82993757771,48.946153494027946,49.80882341721479,36831.6,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,False,True,False
2020-11-11,50.0,50.45000076293945,56794,1.0049800796055877,1093174.4115901995,1217768.1236137112,-124593.71202351176,49.03076905470628,49.80735285141889,36601.8,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,False,True,False
2020-11-12,49.45000076293945,51.0,40290,1.0109018677649768,1105092.054469412,1217768.1236137112,-112676.06914429925,49.157692249004654,49.86911751242245,37897.1,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,False,True,False
2020-11-13,51.349998474121094,51.849998474121094,35760,1.0166666367474724,1123510.2223137717,1217768.1236137112,-94257.90129993949,49.38076899601863,49.945588055778956,38910.3,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,False,True,False
2020-11-14,50.150001525878906,50.04999923706055,92661,0.9652844881382409,1084506.9898642304,1217768.1236137112,-133261.13374948082,49.534615149864784,49.92352923224954,45044.2,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,False,True,False
2020-11-17,50.04999923706055,49.95000076293945,61287,0.9980020284586328,1082340.1757620678,1217768.1236137112,-135427.94785164343,49.66153834416316,49.911764593685376,48544.1,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,False,True,False
2020-11-18,50.0,49.29999923706055,162899,0.9869869566376228,1068255.6361220332,1217768.1236137112,-149512.48749167798,49.6999998826247,49.89999984292423,63325.1,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,False,True,False
2020-11-19,49.400001525878906,49.75,32526,1.0091278046633554,1078006.4648990836,1217768.1236137112,-139761.6587146276,49.78846153846154,49.87941158519072,63386.0,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,False,True,False
2020-11-20,49.400001525878906,49.75,43317,1.0,1078006.4648990836,1217768.1236137112,-139761.6587146276,49.88846147977389,49.78970572527717,65438.8,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,True,False,False
2020-11-23,49.849998474121094,49.5,46734,0.9949748743718593,1072589.3469850179,1217768.1236137112,-145178.77662869333,49.96153846153846,49.71617631351246,61781.7,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,True,False,False
2020-11-24,49.5,49.95000076293945,61235,1.0090909245038273,1082340.175762068,1217768.1236137112,-135427.9478516432,50.03846153846154,49.67647047603832,63350.3,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,True,False,False
2020-11-25,50.25,50.95000076293945,132804,1.020020019714233,1104008.6474183314,1217768.1236137112,-113759.47619537986,50.16538473275992,49.66470583747415,70951.3,True,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,True,False,False
2020-11-26,51.0,51.0,41300,1.0009813392799185,1105092.0544694124,1217768.1236137112,-112676.06914429879,50.28461544330303,49.66470583747415,71052.3,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,True,False,False
2020-11-27,51.25,51.150001525878906,74663,1.0029412063897825,1108342.3582813158,1217768.1236137112,-109425.76533239544,50.35769242506761,49.68529409520767,74942.6,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,True,False,False
2020-12-01,52.0,51.75,49484,1.0117301750972094,1121343.4082116096,1217768.1236137112,-96424.71540210163,50.45769236637996,49.72499993268181,70624.9,False,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,True,False,False
2020-12-02,51.95000076293945,52.099998474121094,82915,1.006763255538572,1128927.340227838,1217768.1236137112,-88840.7833858733,50.54230763362004,49.79117640327005,72787.7,True,1.0,987421.3702830911,1009883.184581851,-22461.814298759913,NLCINDIA.BO,True,False,False
2020-12-03,52.20000076293945,53.45000076293945,200165,1.025911752943504,1158179.8265589885,1217768.1236137112,-59588.29705472267,50.66538473275992,49.90882346209358,76514.3,True,1.025911752943504,1013007.1888810026,1013007.1888810026,0.0,NLCINDIA.BO,True,False,False
2020-12-04,53.599998474121094,53.79999923706055,148757,1.0065481472240458,1165763.7585752166,1217768.1236137112,-52004.36503849458,50.95384627122145,50.022058711332434,88137.4,True,1.0065481472240458,1019640.5090928122,1019640.5090928122,0.0,NLCINDIA.BO,True,False,False
2020-12-07,53.849998474121094,54.70000076293945,156823,1.016728653134607,1185265.4161293171,1217768.1236137112,-32502.70748439408,51.31923088660607,50.163235159481275,99488.0,True,1.016728653134607,1036697.72149142,1036697.72149142,0.0,NLCINDIA.BO,True,False,False
2020-12-08,55.0,54.75,154734,1.000914062821996,1186348.8231803984,1217768.1236137112,-31419.300433312776,51.73846171452449,50.31617635839126,110288.0,True,1.000914062821996,1037645.3283362832,1037645.3283362832,0.0,NLCINDIA.BO,True,False,False
2020-12-09,55.79999923706055,54.5,96687,0.9954337899543378,1180931.7052663327,1217768.1236137112,-36836.418347378494,52.1038463299091,50.45882337233599,113833.2,False,1.0,1037645.3283362832,1037645.3283362832,0.0,NLCINDIA.BO,True,False,False
2020-12-10,54.599998474121094,53.900001525878906,64814,0.9889908536858515,1167930.6553360387,1217768.1236137112,-49837.46827767254,52.423077216515175,50.58529405032887,107034.2,False,1.0,1037645.3283362832,1037645.3283362832,0.0,NLCINDIA.BO,True,False,False
2020-12-11,54.0,56.5,304093,1.0482374471338884,1224268.6485788585,1224268.6485788585,0.0,52.961538754976715,50.795588212854724,133313.5,True,1.0,1037645.3283362832,1037645.3283362832,0.0,NLCINDIA.BO,True,False,False
2020-12-14,57.0,57.400001525878906,136882,1.0159292305465293,1243770.306132959,1243770.306132959,0.0,53.53461573674129,51.03235300849466,139535.4,False,1.0,1037645.3283362832,1037645.3283362832,0.0,NLCINDIA.BO,True,False,False
