Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-31,1053.550048828125,1032.6500244140625,804138,0.9830549501782974,934524.9089720023,1031312.195100396,-96787.28612839372,1090.469228891226,,823263.7,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.BO,False,False,False
2020-08-03,1030.0,1001.9500122070312,669872,0.9702706517394886,906742.092495051,1031312.195100396,-124570.10260534508,1086.5653874323918,,685463.4,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.BO,False,False,False
2020-08-04,1005.9000244140625,1041.4000244140625,1061469,1.0393732339202564,942443.4610082015,1031312.195100396,-88868.73409219459,1084.953852726863,,707587.5,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.BO,False,False,False
2020-08-05,1050.800048828125,1027.8499755859375,483496,0.9869886225173186,930180.973380939,1031312.195100396,-101131.22171945707,1079.469233586238,,689382.1,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.BO,False,False,False
2020-08-06,1040.0,1040.550048828125,851351,1.0123559600562793,941674.2523331449,1031312.195100396,-89637.94276725117,1072.3730797400842,,728944.8,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.BO,False,False,False
2020-08-07,1036.0,1044.0,599185,1.0033155071932969,944796.3800904978,1031312.195100396,-86515.81500989827,1065.0192354642427,,720079.1,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.BO,False,False,False
2020-08-10,1041.699951171875,1051.0,697679,1.0067049808429118,951131.2217194571,1031312.195100396,-80180.97338093899,1059.219233586238,,717737.4,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.BO,False,False,False
2020-08-11,1051.0,1067.5999755859375,781388,1.0157944582168768,966153.824059672,1031312.195100396,-65158.3710407241,1054.3653893103967,,751811.5,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.BO,False,False,False
2020-08-12,1064.0,1063.75,382900,0.99639380322782,962669.6832579187,1031312.195100396,-68642.51184247737,1050.1307701697717,,723893.9,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.BO,False,False,False
2020-08-13,1065.3499755859375,1058.949951171875,428632,0.9954876156727379,958325.7476668553,1031312.195100396,-72986.44743354071,1048.5846088115986,,676011.0,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.BO,False,False,False
2020-08-14,1068.0,1034.449951171875,564768,0.9768638735259515,936153.8019654978,1031312.195100396,-95158.39313489827,1044.5999896709736,,652074.0,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.BO,False,False,False
2020-08-17,1045.050048828125,1033.550048828125,535483,0.999130066812096,935339.4107041856,1031312.195100396,-95972.78439621045,1042.1653817983774,,638635.1,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.BO,False,False,False
2020-08-18,1028.0999755859375,1056.449951171875,897580,1.0221565490415434,956063.3042279412,1031312.195100396,-75248.89087245485,1042.6269202599158,,622246.2,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.BO,False,False,False
2020-08-19,1062.5999755859375,1067.4000244140625,361979,1.010364971128108,965972.8727729074,1031312.195100396,-65339.322327488684,1045.2999971829927,,610094.5,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.BO,False,False,False
2020-08-20,1054.0,1058.5999755859375,502138,0.9917556224219166,958009.0276795817,1031312.195100396,-73303.1674208144,1049.657686673678,,575173.2,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.BO,False,False,False
2020-08-21,1060.25,1085.699951171875,441279,1.025599826384785,982533.8924632355,1031312.195100396,-48778.30263716052,1053.0653733473557,1073.3617571662453,559382.6,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.BO,False,True,False
2020-08-24,1086.0,1116.800048828125,854057,1.0286452049875119,1010678.777220023,1031312.195100396,-20633.417880373076,1059.907686673678,1073.708817425896,575020.4,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.BO,False,True,False
2020-08-25,1120.0,1119.8499755859375,323376,1.002730951490388,1013438.8919329755,1031312.195100396,-17873.303167420556,1066.0076810396636,1074.0176409553078,529219.2,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.BO,False,True,False
2020-08-26,1120.050048828125,1117.699951171875,414800,0.9980800781703482,1011493.1684813353,1031312.195100396,-19819.02661906078,1071.6769080528845,1073.782346837661,532409.2,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.BO,False,True,False
2020-08-27,1128.0,1111.949951171875,202887,0.994855506619669,1006289.5485718331,1031312.195100396,-25022.646528562997,1076.3653658353364,1073.976463766659,509834.7,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.BO,True,False,False
2020-08-28,1111.949951171875,1115.0,462555,1.0027429731211468,1009049.7737556566,1031312.195100396,-22262.4213447395,1080.0115215594951,1074.9941101074219,499613.4,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.BO,True,False,False
2020-08-31,1125.199951171875,1115.199951171875,1154504,1.0001793284052691,1009230.7250424213,1031312.195100396,-22081.470057974802,1083.969210111178,1076.6411689309514,561515.5,True,1.0,1000000.0,1000000.0,0.0,HDFCBANK.BO,True,False,False
2020-09-01,1122.0,1127.3499755859375,402661,1.010894929112304,1020226.2222497176,1031312.195100396,-11085.972850678489,1089.2307504507212,1078.836757884306,512023.6,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.BO,True,False,False
2020-09-02,1122.050048828125,1134.199951171875,358167,1.0060761748651985,1026425.2951781679,1031312.195100396,-4886.8999222281855,1096.903827373798,1080.949992460363,511642.4,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.BO,True,False,False
2020-09-03,1135.0,1130.699951171875,247928,0.9969141243601856,1023257.8743636882,1031312.195100396,-8054.320736707887,1104.3768967848557,1081.8779314826515,486221.4,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.BO,True,False,False
2020-09-04,1106.0,1119.800048828125,244820,0.9903600399624558,1013393.7093467198,1031312.195100396,-17918.485753676272,1109.249981219952,1081.4955785414752,466575.5,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.BO,True,False,False
2020-09-07,1088.0999755859375,1109.300048828125,334506,0.9906233260027196,1003891.4469032809,1031312.195100396,-27420.748197115143,1112.4730600210337,1080.604404225069,414620.4,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.BO,True,False,False
2020-09-08,1115.800048828125,1112.050048828125,451864,1.0024790407274435,1006380.1346860863,1031312.195100396,-24932.06041430973,1116.5846041165864,1080.1823461196002,427469.2,True,1.0,1000000.0,1000000.0,0.0,HDFCBANK.BO,True,False,False
2020-09-09,1101.0,1095.699951171875,200800,0.9852973365061405,991583.6662188919,1031312.195100396,-39728.5288815042,1117.3538348858174,1079.1529343548943,406069.2,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.BO,True,False,False
2020-09-10,1105.0,1090.6500244140625,207916,0.995391140838866,987013.5967548081,1031312.195100396,-44298.59834558796,1115.342294546274,1078.324992460363,406572.1,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.BO,True,False,False
2020-09-11,1094.0,1078.5,342173,0.9888598320798737,976018.0995475117,1031312.195100396,-55294.09555288439,1112.1615271935095,1078.3088145536535,394533.9,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.BO,True,False,False
2020-09-14,1090.0,1057.9000244140625,276013,0.980899419948134,957375.5877050343,1031312.195100396,-73936.60739536176,1107.561532827524,1077.4749917423023,306684.8,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.BO,True,False,False
2020-09-15,1066.0,1070.9000244140625,207577,1.0122884957935419,969140.2935873873,1031312.195100396,-62171.90151300875,1104.4038461538462,1077.6426409553078,287176.4,False,1.0,1000000.0,1000000.0,0.0,HDFCBANK.BO,True,False,False
2020-09-16,1069.75,1093.5,531136,1.0211037212351386,989592.7601809958,1031312.195100396,-41719.43491940026,1102.75,1078.9088188620174,304473.3,True,1.0,1000000.0,1000000.0,0.0,HDFCBANK.BO,True,False,False
2020-09-17,1088.0,1083.25,612290,0.9906264288980339,980316.7420814483,1031312.195100396,-50995.45301894774,1100.2923114483174,1080.3970534380744,340909.5,True,0.9906264288980339,990626.4288980339,1000000.0,-9373.571101966081,HDFCBANK.BO,True,False,False
2020-09-18,1090.0,1057.4000244140625,275132,0.9761366484320909,956923.0990172515,1031312.195100396,-74389.09608314454,1094.9115459735576,1082.027936150046,343940.7,False,1.0,990626.4288980339,1000000.0,-9373.571101966081,HDFCBANK.BO,True,False,False
2020-09-21,1052.0,1048.699951171875,495062,0.9917722025332764,949049.7295673081,1031312.195100396,-82262.46553308796,1088.3346228966345,1082.242639878217,359996.3,True,1.0,990626.4288980339,1000000.0,-9373.571101966081,HDFCBANK.BO,True,False,False
2020-09-22,1050.0,1036.0,249691,0.9878898142813076,937556.5610859732,1031312.195100396,-93755.63401442289,1081.0500112680288,1082.4823464786305,339779.0,False,1.0,990626.4288980339,1000000.0,-9373.571101966081,HDFCBANK.BO,False,True,False
2020-09-23,1040.0,1047.550048828125,361101,1.0111486957800435,948009.0939621045,1031312.195100396,-83303.10113829153,1075.4923189603364,1082.6882288315717,355809.1,False,1.0,990626.4288980339,1000000.0,-9373.571101966081,HDFCBANK.BO,False,True,False
2020-09-24,1036.5,1029.949951171875,308801,0.9831988002139479,932081.403775453,1031312.195100396,-99230.79132494307,1069.3884652944712,1082.2749921013328,365897.6,False,1.0,990626.4288980339,1000000.0,-9373.571101966081,HDFCBANK.BO,False,True,False
2020-09-25,1053.0,1044.050048828125,275377,1.0136900804162445,944841.673147625,1031312.195100396,-86470.521952771,1064.157696063702,1082.0705817727483,359218.0,False,1.0,990626.4288980339,1000000.0,-9373.571101966081,HDFCBANK.BO,False,True,False
2020-09-28,1050.0,1054.050048828125,1177774,1.0095780848927927,953891.4469032811,1031312.195100396,-77420.74819711491,1060.953857421875,1081.6720545151654,449394.1,False,1.0,990626.4288980339,1000000.0,-9373.571101966081,HDFCBANK.BO,False,True,False
2020-09-29,1058.9000244140625,1062.5,125794,1.0080166508044561,961538.4615384622,1031312.195100396,-69773.73356193386,1058.7884709284856,1081.635289809283,441215.8,False,1.0,990626.4288980339,1000000.0,-9373.571101966081,HDFCBANK.BO,False,True,False
2020-09-30,1055.0999755859375,1079.199951171875,278072,1.0157176011029412,976651.5395220595,1031312.195100396,-54660.65557833656,1058.842313326322,1082.2308780445771,415909.4,False,1.0,990626.4288980339,1000000.0,-9373.571101966081,HDFCBANK.BO,False,True,False
2020-10-01,1085.0,1106.5999755859375,512547,1.0253892009393715,1001447.9417067317,1031312.195100396,-29864.253393664374,1062.5884634164663,1084.3529375861672,405935.1,False,1.0,990626.4288980339,1000000.0,-9373.571101966081,HDFCBANK.BO,False,True,False
2020-10-05,1111.0,1114.1500244140625,258318,1.0068227444376432,1008280.5650806006,1031312.195100396,-23031.6300197955,1065.9153864933894,1086.7235251034008,404253.7,False,1.0,990626.4288980339,1000000.0,-9373.571101966081,HDFCBANK.BO,False,True,False
2020-10-06,1131.699951171875,1144.199951171875,254503,1.02697116734671,1035475.0689338248,1035475.0689338248,0.0,1069.8153827373799,1089.304407456342,380197.8,False,1.0,990626.4288980339,1000000.0,-9373.571101966081,HDFCBANK.BO,False,True,False
2020-10-07,1145.0,1162.0,518314,1.0155567641913412,1051583.7104072412,1051583.7104072412,0.0,1075.873075045072,1092.0867596794578,407060.1,False,1.0,990626.4288980339,1000000.0,-9373.571101966081,HDFCBANK.BO,False,True,False
2020-10-08,1175.550048828125,1191.9000244140625,665198,1.0257315184286253,1078642.5560308273,1078642.5560308273,0.0,1086.219228891226,1096.0073493508733,437469.8,False,1.0,990626.4288980339,1000000.0,-9373.571101966081,HDFCBANK.BO,False,True,False
2020-10-09,1200.0,1233.699951171875,1151656,1.0350699940444765,1116470.5440469473,1116470.5440469473,0.0,1100.4499981219951,1100.3602905273438,521755.3,True,1.0,990626.4288980339,1000000.0,-9373.571101966081,HDFCBANK.BO,True,False,False
2020-10-12,1235.0,1213.4000244140625,2023511,0.9835454911556656,1098099.569605488,1116470.5440469473,-18370.97444145917,1114.0961538461538,1103.2014662798713,696568.7,True,0.9835454911556656,974326.1575622997,1000000.0,-25673.842437700252,HDFCBANK.BO,True,False,False
2020-10-13,1214.1500244140625,1198.1500244140625,201283,0.9874320094831347,1084298.6646281122,1116470.5440469473,-32171.879418835044,1125.6807673527644,1105.5044088924633,598919.6,False,1.0,974326.1575622997,1000000.0,-25673.842437700252,HDFCBANK.BO,True,False,False
2020-10-14,1193.300048828125,1210.8499755859375,246863,1.01059963352927,1095791.8331094473,1116470.5440469473,-20678.7109375,1139.5961538461538,1108.2441154928767,611026.5,False,1.0,974326.1575622997,1000000.0,-25673.842437700252,HDFCBANK.BO,True,False,False
2020-10-15,1214.800048828125,1169.1500244140625,382299,0.9655614221310149,1058054.3207367095,1116470.5440469473,-58416.22331023775,1149.219228891226,1109.9264705882354,621449.2,False,1.0,974326.1575622997,1000000.0,-25673.842437700252,HDFCBANK.BO,True,False,False
2020-10-16,1182.0,1199.0,401346,1.025531347528216,1085067.873303169,1116470.5440469473,-31402.670743778348,1160.3692251352163,1112.3970588235295,610329.1,False,1.0,974326.1575622997,1000000.0,-25673.842437700252,HDFCBANK.BO,True,False,False
2020-10-19,1220.0,1203.3499755859375,820336,1.0036280029907736,1089004.502792705,1116470.5440469473,-27466.041254242184,1171.203838641827,1114.9897066004137,666530.9,True,1.0,974326.1575622997,1000000.0,-25673.842437700252,HDFCBANK.BO,True,False,False
2020-10-20,1212.0,1224.1500244140625,479257,1.0172851200815431,1107828.076392818,1116470.5440469473,-8642.467654129257,1182.3538442758413,1117.8367668600642,689006.3,False,1.0,974326.1575622997,1000000.0,-25673.842437700252,HDFCBANK.BO,True,False,False
2020-10-21,1231.0,1247.050048828125,750877,1.018706877390313,1128552.080387445,1128552.080387445,0.0,1193.157696063702,1121.1558873793658,712262.6,True,1.0,974326.1575622997,1000000.0,-25673.842437700252,HDFCBANK.BO,True,False,False
2020-10-22,1242.0,1232.949951171875,225318,0.9886932383591981,1115791.811015273,1128552.080387445,-12760.269372171955,1202.296151968149,1124.1632403205422,668274.6,False,1.0,974326.1575622997,1000000.0,-25673.842437700252,HDFCBANK.BO,True,False,False
2020-10-23,1240.0,1235.699951171875,117784,1.002230423057632,1118280.4987980784,1128552.080387445,-10271.581589366542,1209.3346135066106,1127.5720609777113,564887.4,False,1.0,974326.1575622997,1000000.0,-25673.842437700252,HDFCBANK.BO,True,False,False
2020-10-26,1232.0,1213.0,194420,0.9816298842203988,1097737.5565610875,1128552.080387445,-30814.523826357443,1213.2576904296875,1130.62205954159,381978.3,False,1.0,974326.1575622997,1000000.0,-25673.842437700252,HDFCBANK.BO,True,False,False
2020-10-27,1221.0999755859375,1233.300048828125,352075,1.016735407113046,1116108.6414734176,1128552.080387445,-12443.438914027298,1216.4423076923076,1134.1882360121783,397057.5,False,1.0,974326.1575622997,1000000.0,-25673.842437700252,HDFCBANK.BO,True,False,False
2020-10-28,1230.0,1205.3499755859375,735522,0.9773371668405061,1090814.4575438362,1128552.080387445,-37737.622843608726,1214.2615403395432,1137.413236730239,445923.4,True,1.0,974326.1575622997,1000000.0,-25673.842437700252,HDFCBANK.BO,True,False,False
2020-10-29,1202.0,1188.050048828125,220704,0.9856473828280431,1075158.4152290737,1128552.080387445,-53393.66515837121,1212.311542217548,1140.2779433306525,429763.9,False,1.0,974326.1575622997,1000000.0,-25673.842437700252,HDFCBANK.BO,True,False,False
2020-10-30,1184.0,1183.449951171875,202973,0.9961280270466826,1070995.430924775,1128552.080387445,-57556.649462669855,1211.1807673527644,1143.3647066004137,409926.6,False,1.0,974326.1575622997,1000000.0,-25673.842437700252,HDFCBANK.BO,True,False,False
2020-11-02,1195.0,1215.5,333222,1.027081879378497,1100000.0000000014,1128552.080387445,-28552.080387443537,1211.5384615384614,1148.0,361215.2,False,1.0,974326.1575622997,1000000.0,-25673.842437700252,HDFCBANK.BO,True,False,False
2020-11-03,1225.0,1248.1500244140625,569341,1.0268613940058104,1129547.533406393,1129547.533406393,0.0,1217.6153846153845,1153.2132352941176,370223.6,True,1.0,974326.1575622997,1000000.0,-25673.842437700252,HDFCBANK.BO,True,False,False
2020-11-04,1249.050048828125,1257.5,487692,1.0074910671017507,1138009.049773757,1138009.049773757,0.0,1222.1153846153845,1158.0367647058824,343905.1,True,1.0074910671017507,981624.9001875899,1000000.0,-18375.099812410073,HDFCBANK.BO,True,False,False
2020-11-05,1264.0,1269.550048828125,515534,1.0095825437997017,1148914.071337671,1148914.071337671,0.0,1227.2076979417068,1163.5161779067096,372926.7,True,1.0095825437997017,991031.3637885153,1000000.0,-8968.63621148467,HDFCBANK.BO,True,False,False
2020-11-06,1260.0,1307.75,806794,1.0300893621382914,1183484.1628959288,1183484.1628959288,0.0,1233.6384652944712,1170.8794124827666,441827.7,True,1.0300893621382914,1020850.8653839527,1020850.8653839527,0.0,HDFCBANK.BO,True,False,False
2020-11-09,1311.699951171875,1340.9000244140625,684306,1.0253489003357388,1213484.1849901031,1213484.1849901031,0.0,1240.857694185697,1179.4735322840074,490816.3,True,1.0253489003357388,1046728.3122282232,1046728.3122282232,0.0,HDFCBANK.BO,True,False,False
2020-11-10,1351.0,1393.5999755859375,817097,1.039301924239209,1261176.4484940623,1261176.4484940623,0.0,1253.2153883713943,1189.9911786247703,537318.5,True,1.039301924239209,1087866.7490544517,1087866.7490544517,0.0,HDFCBANK.BO,True,False,False
2020-11-11,1400.0,1389.699951171875,470595,0.9972014749695853,1257647.0146351825,1261176.4484940623,-3529.433858879842,1265.061542217548,1200.0544110466453,510825.8,False,1.0,1087866.7490544517,1087866.7490544517,0.0,HDFCBANK.BO,True,False,False
2020-11-12,1350.0,1371.9000244140625,552494,0.9871915324291387,1241538.4836326372,1261176.4484940623,-19637.964861425105,1277.2846210186299,1210.1117661420037,544004.8,True,1.0,1087866.7490544517,1087866.7490544517,0.0,HDFCBANK.BO,True,False,False
2020-11-13,1369.4000244140625,1359.0,592025,0.99059696465887,1229864.2533936666,1261176.4484940623,-31312.195100395707,1286.953848031851,1219.375,582910.0,True,0.99059696465887,1077637.4995666526,1087866.7490544517,-10229.249487799127,HDFCBANK.BO,True,False,False
2020-11-14,1370.0,1369.6500244140625,65892,1.0078366625563373,1239502.2845376146,1261176.4484940623,-21674.163956447737,1299.592313326322,1228.6573522231158,556177.0,False,1.0,1077637.4995666526,1087866.7490544517,-10229.249487799127,HDFCBANK.BO,True,False,False
2020-11-17,1386.550048828125,1408.199951171875,474107,1.0281458227070117,1274389.096083146,1274389.096083146,0.0,1316.5269211989182,1238.824997845818,546653.6,False,1.0,1077637.4995666526,1087866.7490544517,-10229.249487799127,HDFCBANK.BO,True,False,False
2020-11-18,1411.0,1408.5,502607,1.0002130726022787,1274660.6334841643,1274660.6334841643,0.0,1333.8384634164663,1248.5102933995863,548145.1,False,1.0,1077637.4995666526,1087866.7490544517,-10229.249487799127,HDFCBANK.BO,True,False,False
2020-11-19,1400.0,1374.300048828125,333963,0.975718884507011,1243710.4514281687,1274660.6334841643,-30950.182055995567,1346.0538517878606,1256.383824965533,529988.0,False,1.0,1077637.4995666526,1087866.7490544517,-10229.249487799127,HDFCBANK.BO,True,False,False
2020-11-20,1374.0,1403.8499755859375,256475,1.0215018014319435,1270452.46659361,1274660.6334841643,-4208.166890554363,1358.030771108774,1264.9044117647059,474956.1,False,1.0,1077637.4995666526,1087866.7490544517,-10229.249487799127,HDFCBANK.BO,True,False,False
2020-11-23,1412.0,1394.8499755859375,435408,0.9935890585486219,1262307.6702135194,1274660.6334841643,-12352.96327064489,1368.5961538461538,1272.276471306296,450066.3,False,1.0,1077637.4995666526,1087866.7490544517,-10229.249487799127,HDFCBANK.BO,True,False,False
2020-11-24,1407.199951171875,1438.6500244140625,644606,1.0314012614938934,1301945.7234516416,1301945.7234516416,0.0,1381.6038442758413,1280.413236730239,432817.2,True,1.0,1077637.4995666526,1087866.7490544517,-10229.249487799127,HDFCBANK.BO,True,False,False
2020-11-25,1450.0,1402.6500244140625,521830,0.9749765409313762,1269366.5379312797,1301945.7234516416,-32579.185520361876,1388.9038461538462,1286.6117661420037,437940.7,True,0.9749765409313762,1050671.2817054323,1087866.7490544517,-37195.46734901937,HDFCBANK.BO,True,False,False
2020-11-26,1415.6500244140625,1426.449951171875,513010,1.0169678297105897,1290904.9331872184,1301945.7234516416,-11040.790264423238,1395.484609750601,1292.2808837890625,433992.3,True,1.0169678297105897,1068498.8930952172,1087866.7490544517,-19367.855959234526,HDFCBANK.BO,True,False,False
2020-11-27,1433.449951171875,1440.699951171875,273238,1.0099898352467909,1303800.8607890285,1303800.8607890285,0.0,1399.107684795673,1298.9661757525275,402113.6,False,1.0,1068498.8930952172,1087866.7490544517,-19367.855959234526,HDFCBANK.BO,True,False,False
2020-12-01,1440.0,1433.550048828125,143290,0.9950372023418657,1297330.360930431,1303800.8607890285,-6470.499858597526,1402.4807692307693,1305.889705882353,409853.4,False,1.0,1068498.8930952172,1087866.7490544517,-19367.855959234526,HDFCBANK.BO,True,False,False
2020-12-02,1432.0,1406.949951171875,284792,0.981444597851331,1273257.874363689,1303800.8607890285,-30542.986425339477,1405.1769174429087,1311.6573522231158,390921.9,False,1.0,1068498.8930952172,1087866.7490544517,-19367.855959234526,HDFCBANK.BO,True,False,False
2020-12-03,1420.0999755859375,1377.050048828125,735561,0.9787484250460752,1246199.1392109739,1303800.8607890285,-57601.721578054596,1406.5653827373799,1317.7720588235295,414217.3,True,1.0,1068498.8930952172,1087866.7490544517,-19367.855959234526,HDFCBANK.BO,True,False,False
2020-12-04,1377.0,1385.1500244140625,397444,1.0058821214180491,1253529.4338588812,1303800.8607890285,-50271.42693014722,1407.7576904296875,1323.24705954159,420565.4,False,1.0,1068498.8930952172,1087866.7490544517,-19367.855959234526,HDFCBANK.BO,True,False,False
2020-12-07,1377.0,1372.1500244140625,502277,0.9906147350316806,1241764.7279765282,1303800.8607890285,-62036.13281250023,1404.984619140625,1328.2117668600642,445145.6,True,1.0,1068498.8930952172,1087866.7490544517,-19367.855959234526,HDFCBANK.BO,True,False,False
2020-12-08,1377.0,1376.25,284977,1.0029879936690511,1245475.1131221731,1303800.8607890285,-58325.74766685534,1402.5038499098557,1332.6852955537684,430102.5,False,1.0,1068498.8930952172,1087866.7490544517,-19367.855959234526,HDFCBANK.BO,True,False,False
2020-12-09,1380.0,1405.8499755859375,408109,1.0215077025147594,1272262.421344741,1303800.8607890285,-31538.439444287447,1404.9307673527644,1337.3558816348805,406452.8,True,1.0,1068498.8930952172,1087866.7490544517,-19367.855959234526,HDFCBANK.BO,True,False,False
2020-12-10,1402.0,1385.8499755859375,357530,0.9857737309475968,1254162.8738334288,1303800.8607890285,-49637.98695559963,1403.546151968149,1341.8529411764705,390022.8,False,1.0,1068498.8930952172,1087866.7490544517,-19367.855959234526,HDFCBANK.BO,True,False,False
2020-12-11,1386.4000244140625,1382.199951171875,432604,0.9973662196642034,1250859.6843184403,1303800.8607890285,-52941.176470588194,1402.5730731670674,1346.1617647058824,381982.2,True,1.0,1068498.8930952172,1087866.7490544517,-19367.855959234526,HDFCBANK.BO,True,False,False
2020-12-14,1382.0,1369.800048828125,324067,0.9910288650110015,1239638.0532381234,1303800.8607890285,-64162.80755090504,1397.2769211989182,1350.773530847886,387065.1,False,1.0,1068498.8930952172,1087866.7490544517,-19367.855959234526,HDFCBANK.BO,True,False,False
2020-12-15,1383.0,1390.4000244140625,278563,1.0150386734206653,1258280.565080601,1303800.8607890285,-45520.29570842744,1396.3346135066106,1355.3941183651195,400592.4,False,1.0,1068498.8930952172,1087866.7490544517,-19367.855959234526,HDFCBANK.BO,True,False,False
