Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-31,229.35000610351562,229.35000610351562,208811,0.950082899346982,3047840.612671302,3376744.267156352,-328903.65448504966,206.1153846153846,152.88823497996611,193901.7,True,0.950082899346982,950082.899346982,1000000.0,-49917.10065301799,TANLA.BO
2020-09-01,219.60000610351562,217.89999389648438,75281,0.9500762506984047,2895680.9820130793,3376744.267156352,-481063.2851432725,209.72692284217248,156.7176466549144,185845.8,False,1.0,950082.899346982,1000000.0,-49917.10065301799,TANLA.BO
2020-09-02,210.0,207.0500030517578,32505,0.9502065573719981,2751495.0571662146,3376744.267156352,-625249.2099901373,212.4076925424429,160.22499959609087,162110.9,False,1.0,950082.899346982,1000000.0,-49917.10065301799,TANLA.BO
2020-09-03,198.25,217.39999389648438,97030,1.0499878806673542,2889036.4637406543,3376744.267156352,-487707.80341569753,216.484615619366,164.04558765186982,153285.1,False,1.0,950082.899346982,1000000.0,-49917.10065301799,TANLA.BO
2020-09-04,226.0,228.25,99484,1.0499080331560722,3033222.5913621243,3376744.267156352,-343521.6757942275,221.2923079270583,167.9279405930463,153236.8,False,1.0,950082.899346982,1000000.0,-49917.10065301799,TANLA.BO
2020-09-07,239.64999389648438,239.64999389648438,239493,1.0499452087469194,3184717.526863578,3376744.267156352,-192026.74029277405,225.7999995304988,172.06911692899817,171341.6,True,1.0,950082.899346982,1000000.0,-49917.10065301799,TANLA.BO
2020-09-08,251.0,251.60000610351562,150601,1.0498644377691617,3343521.675794225,3376744.267156352,-33222.59136212664,229.83461585411658,176.39558769674863,133900.9,True,1.0498644377691617,997458.2489570143,1000000.0,-2541.7510429857066,TANLA.BO
2020-09-09,244.10000610351562,264.1499938964844,252060,1.0498807133883985,3510298.9222124144,3510298.9222124144,0.0,234.06923029972955,180.93823466581458,152211.9,True,1.0498807133883985,1047212.177990133,1047212.177990133,0.0,TANLA.BO
2020-09-10,272.3999938964844,277.3500061035156,180524,1.0499716544086088,3685714.366824126,3685714.366824126,0.0,238.515384380634,185.70882303574507,165977.3,True,1.0499716544086088,1099543.1030411425,1099543.1030411425,0.0,TANLA.BO
2020-09-11,285.0,268.95001220703125,176752,0.9697133812452514,3574086.5409572236,3685714.366824126,-111627.82586690225,241.47307762732873,190.07058805577896,151254.1,True,0.9697133812452514,1066241.6602749221,1099543.1030411425,-33301.44276622031,TANLA.BO
2020-09-14,268.5,276.29998779296875,85698,1.0273284077052938,3671760.635122506,3685714.366824126,-13953.731701619923,244.11153822678787,194.8249994165757,138942.8,False,1.0,1066241.6602749221,1099543.1030411425,-33301.44276622031,TANLA.BO
2020-09-15,281.5,275.8500061035156,53290,0.998371401703462,3665780.81200685,3685714.366824126,-19933.554817276075,245.78461514986478,199.73382321526023,136743.7,False,1.0,1066241.6602749221,1099543.1030411425,-33301.44276622031,TANLA.BO
2020-09-16,279.29998779296875,272.0,18662,0.986043117569949,3614617.9401993332,3685714.366824126,-71096.42662479263,248.13846177321213,204.37058796602136,135359.4,False,1.0,1066241.6602749221,1099543.1030411425,-33301.44276622031,TANLA.BO
2020-09-17,269.3500061035156,260.3500061035156,52187,0.9571691400864545,3459800.7455616677,3685714.366824126,-225913.62126245815,250.52307715782752,208.54117629107307,130875.1,False,1.0,1066241.6602749221,1099543.1030411425,-33301.44276622031,TANLA.BO
2020-09-18,259.0,265.1000061035156,29654,1.0182446702079637,3522923.669149707,3685714.366824126,-162790.6976744188,254.15384732759915,212.78676470588235,123892.1,False,1.0,1066241.6602749221,1099543.1030411425,-33301.44276622031,TANLA.BO
2020-09-21,265.20001220703125,252.6999969482422,70092,0.9532251645802244,3358139.494328798,3685714.366824126,-327574.8724953281,257.6653853196364,216.49117638083067,106952.0,False,1.0,1066241.6602749221,1099543.1030411425,-33301.44276622031,TANLA.BO
2020-09-22,244.3000030517578,251.9499969482422,89432,0.9970320537829147,3348172.71692016,3685714.366824126,-337541.64990396565,260.32307786207934,219.9882350248449,100835.1,False,1.0,1066241.6602749221,1099543.1030411425,-33301.44276622031,TANLA.BO
2020-09-23,250.10000610351562,259.20001220703125,45352,1.0287756116158178,3444518.434644932,3685714.366824126,-241195.93217919394,262.70384803185095,223.50294135598574,80164.3,False,1.0,1066241.6602749221,1099543.1030411425,-33301.44276622031,TANLA.BO
2020-09-24,256.0,256.3500061035156,32336,0.989004606599944,3406644.599382266,3685714.366824126,-279069.76744185993,263.98846435546875,226.67647103702322,65345.5,False,1.0,1066241.6602749221,1099543.1030411425,-33301.44276622031,TANLA.BO
2020-09-25,263.0,261.0,20620,1.0181392384855519,3468438.5382059785,3685714.366824126,-217275.8286181474,264.7115408090445,229.55147103702322,49732.3,False,1.0,1066241.6602749221,1099543.1030411425,-33301.44276622031,TANLA.BO
2020-09-28,268.0,274.04998779296875,33980,1.0499999532297652,3641860.3028965928,3685714.366824126,-43854.063927533105,265.4730788010817,232.70882370892693,44560.5,False,1.0,1066241.6602749221,1099543.1030411425,-33301.44276622031,TANLA.BO
2020-09-29,287.75,287.75,3628,1.049990924346915,3823920.2657807292,3823920.2657807292,0.0,266.2730783315805,236.60000026927275,39594.3,False,1.0,1066241.6602749221,1099543.1030411425,-33301.44276622031,TANLA.BO
2020-09-30,295.0,292.1000061035156,60408,1.0151173105248155,3881727.6558606713,3881727.6558606713,0.0,268.05384709284857,240.16323583266313,43768.9,True,1.0,1066241.6602749221,1099543.1030411425,-33301.44276622031,TANLA.BO
2020-10-01,293.1000061035156,277.5,61720,0.9500170975746518,3687707.641196012,3881727.6558606713,-194020.01466465928,268.14615572415863,243.26029474595015,44722.2,True,0.9500170975746518,1012947.8074075592,1099543.1030411425,-86595.29563358321,TANLA.BO
2020-10-05,280.0,277.0,47993,0.9981981981981982,3681063.122923587,3881727.6558606713,-200664.53293708432,268.234616793119,246.57205963134766,46556.1,True,0.9981981981981982,1011122.6762230411,1099543.1030411425,-88420.42681810132,TANLA.BO
2020-10-06,267.0,275.75,28746,0.9954873646209387,3664451.827242524,3881727.6558606713,-217275.8286181474,268.5230783315805,249.80735374899473,42421.5,False,1.0,1011122.6762230411,1099543.1030411425,-88420.42681810132,TANLA.BO
2020-10-07,280.0,289.5,147491,1.0498640072529466,3847176.0797342183,3881727.6558606713,-34551.576126453,270.765385554387,252.99705954159006,48227.4,True,1.0,1011122.6762230411,1099543.1030411425,-88420.42681810132,TANLA.BO
2020-10-08,296.0,293.45001220703125,282443,1.01364425632826,3899667.9363060626,3899667.9363060626,0.0,272.94615525465747,255.77058949190027,71936.5,True,1.01364425632826,1024918.6931967444,1099543.1030411425,-74624.40984439803,TANLA.BO
2020-10-09,283.25,285.79998779296875,35743,0.9739307408559065,3798006.4822985874,3899667.9363060626,-101661.45400747517,275.4923083965595,258.02647130629595,72277.2,False,1.0,1024918.6931967444,1099543.1030411425,-74624.40984439803,TANLA.BO
2020-10-12,284.0,280.95001220703125,20531,0.9830301756714882,3733554.9794954313,3899667.9363060626,-166112.95681063132,277.7230788010817,259.83235392850986,72268.3,False,1.0,1024918.6931967444,1099543.1030411425,-74624.40984439803,TANLA.BO
2020-10-13,280.95001220703125,294.75,53266,1.049119014747718,3916943.5215946836,3916943.5215946836,0.0,280.4576932466947,261.72205981086285,74196.9,False,1.0,1024918.6931967444,1099543.1030411425,-74624.40984439803,TANLA.BO
2020-10-14,299.1000061035156,289.79998779296875,42262,0.9832060654553647,3851162.628477989,3916943.5215946836,-65780.89311669441,283.030768761268,263.1279418047737,78060.3,False,1.0,1024918.6931967444,1099543.1030411425,-74624.40984439803,TANLA.BO
2020-10-15,289.79998779296875,278.1499938964844,15065,0.9597998813415857,3696345.4338403232,3916943.5215946836,-220598.0877543604,284.3499990609976,263.8352943869198,73526.0,False,1.0,1024918.6931967444,1099543.1030411425,-74624.40984439803,TANLA.BO
2020-10-16,282.6499938964844,287.04998779296875,24559,1.0319971026129038,3814617.77797965,3916943.5215946836,-102325.74361503357,285.3499990609976,265.1779412662282,69809.9,False,1.0,1024918.6931967444,1099543.1030411425,-74624.40984439803,TANLA.BO
2020-10-19,288.0,284.8500061035156,14832,0.992335893457554,3785382.140910506,3916943.5215946836,-131561.38068417786,285.1269226074219,266.81029420740464,66493.8,False,1.0,1024918.6931967444,1099543.1030411425,-74624.40984439803,TANLA.BO
2020-10-20,284.45001220703125,284.75,7054,0.9996489166179646,3784053.156146179,3916943.5215946836,-132890.3654485047,284.56153752253607,268.77647085750806,64324.6,False,1.0,1024918.6931967444,1099543.1030411425,-74624.40984439803,TANLA.BO
2020-10-21,290.0,286.3999938964844,16042,1.005794535193975,3805979.98533534,3916943.5215946836,-110963.53625934385,285.24615243765027,271.1102941176471,51179.7,False,1.0,1024918.6931967444,1099543.1030411425,-74624.40984439803,TANLA.BO
2020-10-22,286.0,283.75,8951,0.9907472278178813,3770764.1196013284,3916943.5215946836,-146179.40199335525,285.765383206881,273.0617648853975,23830.5,False,1.0,1024918.6931967444,1099543.1030411425,-74624.40984439803,TANLA.BO
2020-10-23,286.6000061035156,286.5,9064,1.009691629955947,3807308.9700996666,3916943.5215946836,-109634.55149501702,286.5923062838041,274.7750001795152,21162.6,False,1.0,1024918.6931967444,1099543.1030411425,-74624.40984439803,TANLA.BO
2020-10-26,285.79998779296875,281.3500061035156,7713,0.9820244541134926,3738870.513003529,3916943.5215946836,-178073.0085911546,285.9653836763822,276.0014711267808,19880.8,False,1.0,1024918.6931967444,1099543.1030411425,-74624.40984439803,TANLA.BO
2020-10-27,279.5,281.20001220703125,8311,0.9994668779341374,3736877.2386316434,3916943.5215946836,-180066.28296304028,285.0230759840745,276.8720595415901,15385.3,False,1.0,1024918.6931967444,1099543.1030411425,-74624.40984439803,TANLA.BO
2020-10-28,281.25,295.25,21233,1.0499643925428586,3923588.039867108,3923588.039867108,0.0,285.75,277.7867656034582,13282.4,True,1.0,1024918.6931967444,1099543.1030411425,-74624.40984439803,TANLA.BO
2020-10-29,301.0,310.0,79273,1.0499576629974599,4119601.328903653,4119601.328903653,0.0,287.984614445613,278.7470595415901,19703.2,True,1.0499576629974599,1076121.2358712645,1099543.1030411425,-23421.86716987798,TANLA.BO
2020-10-30,318.0,325.1499938964844,155622,1.0488709480531755,4320930.151448296,4320930.151448296,0.0,290.3230755145733,280.4000001795152,32809.5,True,1.0488709480531755,1128712.3008884478,1128712.3008884478,0.0,TANLA.BO
2020-11-02,341.3999938964844,341.3999938964844,90988,1.0499769346610335,4536876.995302117,4536876.995302117,0.0,294.2923067533053,282.31470624138325,40425.1,True,1.0499769346610335,1185121.8818010546,1185121.8818010546,0.0,TANLA.BO
2020-11-03,353.3999938964844,358.45001220703125,46621,1.0499414722184108,4763455.311721345,4763455.311721345,0.0,300.469231238732,284.7441181856043,44381.8,True,1.0499414722184108,1244308.6133364527,1244308.6133364527,0.0,TANLA.BO
2020-11-04,369.0,340.54998779296875,122515,0.9500627038513701,4525581.233129152,4763455.311721345,-237874.0785921933,304.5846158541166,286.7602942971622,55029.1,True,0.9500627038513701,1182171.2056119794,1244308.6133364527,-62137.40772447339,TANLA.BO
2020-11-05,328.0,342.95001220703125,99390,1.0070474952285757,4557475.245276162,4763455.311721345,-205980.066445183,309.05384709284857,289.18970624138325,64073.0,True,1.0070474952285757,1190502.5515428893,1244308.6133364527,-53806.06179356342,TANLA.BO
2020-11-06,341.29998779296875,348.3500061035156,55695,1.0157457171724038,4629235.9615085125,4763455.311721345,-134219.3502128329,313.94615525465747,291.638235653148,68736.1,False,1.0,1190502.5515428893,1244308.6133364527,-53806.06179356342,TANLA.BO
2020-11-09,355.0,358.75,23336,1.0298550128154553,4767441.860465116,4767441.860465116,0.0,319.5115403395433,294.7573533899644,70298.4,False,1.0,1190502.5515428893,1244308.6133364527,-53806.06179356342,TANLA.BO
2020-11-10,365.0,352.5,11252,0.9825783972125436,4684385.3820598,4767441.860465116,-83056.47840531543,324.8000018780048,297.71470642089844,70592.5,False,1.0,1190502.5515428893,1244308.6133364527,-53806.06179356342,TANLA.BO
2020-11-11,355.0,351.45001220703125,14116,0.9970213112256205,4670432.055907392,4767441.860465116,-97009.80455772392,329.79615666316107,300.42794171501606,69880.8,False,1.0,1190502.5515428893,1244308.6133364527,-53806.06179356342,TANLA.BO
2020-11-12,351.0,358.54998779296875,15228,1.0202019500336652,4764783.890936461,4767441.860465116,-2657.9695286545902,335.734616793119,303.43382352941177,63476.3,False,1.0,1190502.5515428893,1244308.6133364527,-53806.06179356342,TANLA.BO
2020-11-13,362.8500061035156,376.45001220703125,45485,1.0499233719801384,5002657.969528653,5002657.969528653,0.0,343.06153987004205,306.82941212373623,52462.6,False,1.0,1190502.5515428893,1244308.6133364527,-53806.06179356342,TANLA.BO
2020-11-14,389.0,395.25,18342,1.0499401970602928,5252491.694352159,5252491.694352159,0.0,350.75384756234973,310.3941183651195,45198.0,False,1.0,1190502.5515428893,1244308.6133364527,-53806.06179356342,TANLA.BO
2020-11-17,415.0,415.0,15055500,1.0499683744465529,5514950.166112957,5514950.166112957,0.0,358.8307706392728,314.136765423943,1546085.9,True,1.0,1190502.5515428893,1244308.6133364527,-53806.06179356342,TANLA.BO
2020-11-18,435.75,435.75,20011,1.05,5790697.674418605,5790697.674418605,0.0,367.33846341646637,318.36176524442783,1535835.5,False,1.0,1190502.5515428893,1244308.6133364527,-53806.06179356342,TANLA.BO
2020-11-19,440.0,457.5,307718,1.0499139414802066,6079734.219269103,6079734.219269103,0.0,376.26923311673676,323.65588289148667,1556668.3,False,1.0,1190502.5515428893,1244308.6133364527,-53806.06179356342,TANLA.BO
2020-11-20,474.5,480.3500061035156,68627,1.0499453685322746,6383388.78542878,6383388.78542878,0.0,385.64615572415863,329.636765423943,1557961.5,False,1.0,1190502.5515428893,1244308.6133364527,-53806.06179356342,TANLA.BO
2020-11-23,504.3500061035156,504.3500061035156,89079,1.0499635675966412,6702325.662505192,6702325.662505192,0.0,398.24615713266223,336.3602950152229,1564535.8,False,1.0,1190502.5515428893,1244308.6133364527,-53806.06179356342,TANLA.BO
2020-11-24,524.9500122070312,529.5499877929688,117135,1.0499652649637936,7037209.140105898,7037209.140105898,0.0,412.6000014085036,343.4205887738396,1575124.1,False,1.0,1190502.5515428893,1244308.6133364527,-53806.06179356342,TANLA.BO
2020-11-25,556.0,555.9000244140625,2006887,1.0497592998366672,7387375.739721762,7387375.739721762,0.0,428.56538743239184,351.13970677992876,1774401.2,True,1.0,1190502.5515428893,1244308.6133364527,-53806.06179356342,TANLA.BO
2020-11-26,578.7000122070312,583.6500244140625,106320,1.049919047996534,7756146.503841363,7756146.503841363,0.0,445.8653893103966,359.9000019746668,1783510.4,False,1.0,1190502.5515428893,1244308.6133364527,-53806.06179356342,TANLA.BO
2020-11-27,599.0,612.7999877929688,175816,1.049944251108651,8143521.4324647,8143521.4324647,0.0,465.88846529447113,369.6602953742532,1796543.5,False,1.0,1190502.5515428893,1244308.6133364527,-53806.06179356342,TANLA.BO
2020-12-01,642.0,643.4000244140625,46200,1.04993478660354,8550166.437396178,8550166.437396178,0.0,488.3461585411659,379.9147078570198,1799329.3,False,1.0,1190502.5515428893,1244308.6133364527,-53806.06179356342,TANLA.BO
2020-12-02,675.5499877929688,675.5499877929688,23983,1.0499688563241583,8977408.475654067,8977408.475654067,0.0,512.7307739257812,391.26029609231387,296177.6,False,1.0,1190502.5515428893,1244308.6133364527,-53806.06179356342,TANLA.BO
2020-12-03,709.2999877929688,709.2999877929688,52121,1.0499592933311446,9425913.459042773,9425913.459042773,0.0,538.3346182016226,403.9411782657399,299388.6,False,1.0,1190502.5515428893,1244308.6133364527,-53806.06179356342,TANLA.BO
2020-12-04,742.0,744.75,435427,1.049978870459784,9897009.966777407,9897009.966777407,0.0,565.219233586238,417.4029433306526,312159.5,True,1.0,1190502.5515428893,1244308.6133364527,-53806.06179356342,TANLA.BO
2020-12-07,772.0,781.9500122070312,96469,1.0499496639235062,10391362.28846553,10391362.28846553,0.0,593.4461576021635,432.02353174546187,314943.7,False,1.0,1190502.5515428893,1244308.6133364527,-53806.06179356342,TANLA.BO
2020-12-08,810.0,821.0,202132,1.049939238037418,10910299.003322259,10910299.003322259,0.0,623.0807729867788,447.79559056899126,326249.0,False,1.0,1190502.5515428893,1244308.6133364527,-53806.06179356342,TANLA.BO
2020-12-09,853.7999877929688,862.0499877929688,134149,1.049999985131509,11455813.791268688,11455813.791268688,0.0,654.2000028170072,464.7264727424173,327950.4,False,1.0,1190502.5515428893,1244308.6133364527,-53806.06179356342,TANLA.BO
2020-12-10,892.0,905.1500244140625,126261,1.0499971431255848,12028571.753010796,12028571.753010796,0.0,686.8769273024338,483.00294404871323,139887.8,False,1.0,1190502.5515428893,1244308.6133364527,-53806.06179356342,TANLA.BO
2020-12-11,859.9000244140625,859.9000244140625,48967,0.950008287267857,11427242.84935631,12028571.753010796,-601328.9036544859,714.2269287109375,499.86765064912686,134152.5,False,1.0,1190502.5515428893,1244308.6133364527,-53806.06179356342,TANLA.BO
2020-12-14,816.9500122070312,816.9500122070312,4222,0.9500523188887017,10856478.567535298,12028571.753010796,-1172093.1854754984,736.3346228966346,515.6205920051126,116993.1,False,1.0,1190502.5515428893,1244308.6133364527,-53806.06179356342,TANLA.BO
2020-12-15,776.1500244140625,776.1500244140625,1875,0.9500581587816548,10314286.038725082,12028571.753010796,-1714285.7142857146,753.2769305889423,530.1779453053194,112560.6,False,1.0,1190502.5515428893,1244308.6133364527,-53806.06179356342,TANLA.BO
2020-12-16,737.3499755859375,737.3499755859375,2217,0.9500096017423741,9798670.771906145,12028571.753010796,-2229900.9811046515,765.1000037560096,543.1808857637293,110384.0,False,1.0,1190502.5515428893,1244308.6133364527,-53806.06179356342,TANLA.BO
2020-12-17,700.5,700.5,4109,0.9500237650965478,9308970.099667773,12028571.753010796,-2719601.6533430237,771.8461585411659,554.6661798813764,105582.8,False,1.0,1190502.5515428893,1244308.6133364527,-53806.06179356342,TANLA.BO
2020-12-18,665.5,665.5,12016,0.9500356887937188,8843853.820598006,12028571.753010796,-3184717.93241279,773.546156663161,564.6764741785386,63241.7,False,1.0,1190502.5515428893,1244308.6133364527,-53806.06179356342,TANLA.BO
2020-12-21,632.25,632.25,250137,0.950037565740045,8401993.355481727,12028571.753010796,-3626578.3975290693,770.2153883713943,573.2308861227597,78608.5,True,1.0,1190502.5515428893,1244308.6133364527,-53806.06179356342,TANLA.BO
2020-12-22,600.6500244140625,600.6500244140625,5348,0.950019809274911,7982060.125103819,12028571.753010796,-4046511.627906977,761.8576988807091,580.3544158935547,58930.1,False,1.0,1190502.5515428893,1244308.6133364527,-53806.06179356342,TANLA.BO
2020-12-23,570.6500244140625,630.6500244140625,510651,1.049945889920283,8380731.221449334,12028571.753010796,-3647840.531561462,753.0807776817909,588.8867699118222,96580.3,True,1.0,1190502.5515428893,1244308.6133364527,-53806.06179356342,TANLA.BO
2020-12-24,662.1500244140625,662.1500244140625,199347,1.0499484639349166,8799335.872612126,12028571.753010796,-3229235.88039867,743.8653940054087,598.2750055649701,103888.9,True,1.0499484639349166,1249966.3253030556,1249966.3253030556,0.0,TANLA.BO
2020-12-28,694.0,695.25,59074,1.049988634547326,9239202.657807307,12028571.753010796,-2789369.095203489,734.1923170823318,608.4779465619256,104899.6,False,1.0,1249966.3253030556,1249966.3253030556,0.0,TANLA.BO
2020-12-29,730.0,730.0,73130,1.0499820208558073,9700996.677740863,12028571.753010796,-2327575.075269934,724.0346257136418,619.3970642089844,111790.4,False,1.0,1249966.3253030556,1249966.3253030556,0.0,TANLA.BO
2020-12-30,766.5,717.7999877929688,369400,0.983287654510916,9538870.269674001,12028571.753010796,-2489701.483336795,709.6230844350962,630.1411814970129,148542.9,True,1.0,1249966.3253030556,1249966.3253030556,0.0,TANLA.BO
2020-12-31,681.9500122070312,681.9500122070312,144101,0.9500557589919081,9062458.63398048,12028571.753010796,-2966113.1190303173,695.9346219576322,639.861769732307,162731.3,False,1.0,1249966.3253030556,1249966.3253030556,0.0,TANLA.BO
