Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-06-04,789.7000122070312,769.5,84639,0.9918793659550172,1463205.8647598422,1475185.3047684028,-11979.440008560661,761.8538489708534,696.6970627728631,36364.6,True,0.9918793659550172,991879.3659550173,1000000.0,-8120.634044982726,ANURAS.BO
2021-06-07,787.0,773.5499877929688,72237,1.0052631420311484,1470906.9250468826,1475185.3047684028,-4278.379721520236,762.030771108774,702.3955921846277,38909.3,True,1.0052631420311484,997099.7679358039,1000000.0,-2900.2320641961414,ANURAS.BO
2021-06-08,776.7000122070312,760.4500122070312,63815,0.9830651208161566,1445997.2939805351,1475185.3047684028,-29188.010787867708,760.9923095703125,708.5220624138327,43194.5,True,0.9830651208161566,980214.0038315727,1000000.0,-19785.996168427286,ANURAS.BO
2021-06-09,774.0,750.9500122070312,58013,0.9875073971365607,1427933.0240452283,1475185.3047684028,-47252.28072317457,759.7269240159255,714.2455929026884,45776.1,True,0.9875073971365607,967968.579560523,1000000.0,-32031.420439476962,ANURAS.BO
2021-06-10,760.0,767.9000244140625,29301,1.0225714254364486,1460163.5078257078,1475185.3047684028,-15021.796942695044,759.703848031851,720.5250046673943,47575.2,False,1.0,967968.579560523,1000000.0,-32031.420439476962,ANURAS.BO
2021-06-11,775.9500122070312,780.6500244140625,69677,1.0166037239154,1484407.6595809879,1484407.6595809879,0.0,761.3192326472356,726.1705932617188,53510.3,True,1.0,967968.579560523,1000000.0,-32031.420439476962,ANURAS.BO
2021-06-14,795.0,757.5499877929688,103946,0.9704092283370744,1440482.891471629,1484407.6595809879,-43924.76810935885,760.188462477464,730.7132406795727,60902.6,True,0.9704092283370744,939325.6423458613,1000000.0,-60674.3576541387,ANURAS.BO
2021-06-15,767.9000244140625,761.9000244140625,114379,1.005742243668655,1448754.4952349877,1484407.6595809879,-35653.16434600018,759.7692354642428,734.6323583266314,66811.7,True,1.005742243668655,944719.479068427,1000000.0,-55280.520931573,ANURAS.BO
2021-06-16,766.9000244140625,753.0999755859375,25664,0.9884498640948428,1432021.1839218163,1484407.6595809879,-52386.475659171585,759.1115394005409,737.9558877383961,66446.1,False,1.0,944719.479068427,1000000.0,-55280.520931573,ANURAS.BO
2021-06-17,757.7999877929688,741.1500244140625,41267,0.9841323176745856,1409298.326692081,1484407.6595809879,-75109.33288890682,757.984619140625,741.1750057444852,66293.8,False,1.0,944719.479068427,1000000.0,-55280.520931573,ANURAS.BO
2021-06-18,745.0,733.8499755859375,185490,0.9901503763237459,1395417.2685265895,1484407.6595809879,-88990.39105439838,758.438462477464,744.3867690142463,76378.9,True,1.0,944719.479068427,1000000.0,-55280.520931573,ANURAS.BO
2021-06-21,715.0,721.0999755859375,74357,0.9826258766448553,1371173.1167713094,1484407.6595809879,-113234.54280967847,757.4961547851562,747.1102977079504,76590.9,False,1.0,944719.479068427,1000000.0,-55280.520931573,ANURAS.BO
2021-06-22,735.0,732.0499877929688,78520,1.015185151265792,1391994.587961069,1484407.6595809879,-92413.0716199188,754.1307701697716,749.93823780733,78061.4,True,1.0,944719.479068427,1000000.0,-55280.520931573,ANURAS.BO
2021-06-23,738.7999877929688,742.0499877929688,230705,1.0136602693350882,1411009.6089456026,1484407.6595809879,-73398.05063538533,752.0192307692307,751.6397076775046,95330.6,True,1.0136602693350882,957624.601598606,1000000.0,-42375.39840139402,ANURAS.BO
2021-06-24,725.0,744.0999755859375,103766,1.002762600669351,1414907.6650357363,1484407.6595809879,-69499.9945452516,749.7538452148438,752.8220591825598,102777.1,False,1.0,957624.601598606,1000000.0,-42375.39840139402,ANURAS.BO
2021-06-25,742.9500122070312,746.25,90620,1.0028894294914732,1418995.9409708022,1484407.6595809879,-65411.718610185664,748.6615365835337,753.6294124827665,104871.4,False,1.0,957624.601598606,1000000.0,-42375.39840139402,ANURAS.BO
2021-06-28,744.8499755859375,743.25,39952,0.9959798994974874,1413291.434675442,1484407.6595809879,-71116.22490554582,748.0692279522235,753.8500007180606,98472.0,False,1.0,957624.601598606,1000000.0,-42375.39840139402,ANURAS.BO
2021-06-29,745.0999755859375,753.5499877929688,28130,1.0138580394119996,1432876.8830778159,1484407.6595809879,-51530.776503172005,746.9653789813702,754.5661764705883,89847.1,False,1.0,957624.601598606,1000000.0,-42375.39840139402,ANURAS.BO
2021-06-30,762.9000244140625,760.1500244140625,76791,1.0087585916369322,1445426.8665626945,1484407.6595809879,-38980.793018293334,745.3884559044471,755.4705882352941,94959.8,False,1.0,957624.601598606,1000000.0,-42375.39840139402,ANURAS.BO
2021-07-01,765.0,752.4000244140625,93219,0.9898046441477473,1430690.2252996813,1484407.6595809879,-53717.434281306574,744.9923048753005,755.9882363712086,100155.0,False,1.0,957624.601598606,1000000.0,-42375.39840139402,ANURAS.BO
2021-07-02,760.0,758.0499877929688,602549,1.0075092546458995,1441433.642520856,1484407.6595809879,-42974.017060131766,744.6961482121394,756.0691187241498,141860.9,False,1.0,957624.601598606,1000000.0,-42375.39840139402,ANURAS.BO
2021-07-05,762.0,764.1500244140625,591697,1.0080470110405961,1453032.874956508,1484407.6595809879,-31374.784624479944,745.546151968149,755.9485312069164,193594.9,False,1.0,957624.601598606,1000000.0,-42375.39840139402,ANURAS.BO
2021-07-06,762.7999877929688,763.2999877929688,23542,0.9988876050593003,1451416.528537736,1484407.6595809879,-32991.13104325184,747.249995304988,755.7147073184742,188097.1,False,1.0,957624.601598606,1000000.0,-42375.39840139402,ANURAS.BO
2021-07-07,767.7999877929688,767.4000244140625,18311,1.005371461662077,1459212.7567764814,1484407.6595809879,-25194.902804506477,749.8307682917668,755.522060618681,166857.7,False,1.0,957624.601598606,1000000.0,-42375.39840139402,ANURAS.BO
2021-07-08,774.3499755859375,784.8499755859375,20916,1.022739054752049,1492393.87554771,1492393.87554771,0.0,754.734614445613,756.0352944766773,158572.7,False,1.0,957624.601598606,1000000.0,-42375.39840139402,ANURAS.BO
2021-07-09,771.9000244140625,812.75,65063,1.0355482261348528,1545445.8305179495,1545445.8305179495,0.0,760.9423076923077,757.3455882352941,156017.0,False,1.0,957624.601598606,1000000.0,-42375.39840139402,ANURAS.BO
2021-07-12,820.0,829.0499877929688,28866,1.0200553525597893,1576440.2915110434,1576440.2915110434,0.0,767.6346153846154,759.3867636287914,154908.4,False,1.0,957624.601598606,1000000.0,-42375.39840139402,ANURAS.BO
2021-07-13,830.5,826.25,18854,0.9966226550459006,1571116.1088470696,1576440.2915110434,-5324.1826639738865,773.953848031851,760.974998922909,153980.8,False,1.0,957624.601598606,1000000.0,-42375.39840139402,ANURAS.BO
2021-07-14,829.8499755859375,815.5499877929688,24721,0.9870499095830182,1550770.0131819234,1576440.2915110434,-25670.278329120018,779.2846163236178,762.3926463407629,148773.8,False,1.0,957624.601598606,1000000.0,-42375.39840139402,ANURAS.BO
2021-07-15,829.0,814.5999755859375,33360,0.9988351269434727,1548963.5629766972,1576440.2915110434,-27476.728534346214,784.7730759840745,763.949997845818,142787.9,False,1.0,957624.601598606,1000000.0,-42375.39840139402,ANURAS.BO
2021-07-16,822.0,814.2999877929688,36692,0.9996317360643757,1548393.1355588567,1576440.2915110434,-28047.15595218679,789.4461529071515,765.6705860811121,86202.2,False,1.0,957624.601598606,1000000.0,-42375.39840139402,ANURAS.BO
2021-07-19,814.0,798.5499877929688,7055,0.9806582337761199,1518444.4775082166,1576440.2915110434,-57995.81400282681,792.3999962439904,767.7470559512867,27738.0,False,1.0,957624.601598606,1000000.0,-42375.39840139402,ANURAS.BO
2021-07-20,799.9500122070312,781.2999877929688,12460,0.978398346673731,1485643.5663098965,1576440.2915110434,-90796.72520114691,794.6230703500601,769.1573504279642,26629.8,False,1.0,957624.601598606,1000000.0,-42375.39840139402,ANURAS.BO
2021-07-22,775.25,778.7000122070312,9292,0.9966722441743766,1480699.707277309,1576440.2915110434,-95740.58423373452,796.2115337665265,769.2426452636719,25727.9,False,1.0,957624.601598606,1000000.0,-42375.39840139402,ANURAS.BO
2021-07-23,788.0,766.5499877929688,9130,0.9843970409354094,1457596.4103577097,1576440.2915110434,-118843.8811533337,796.3961463341346,769.1558801987592,24549.3,False,1.0,957624.601598606,1000000.0,-42375.39840139402,ANURAS.BO
2021-07-26,773.9000244140625,752.25,15686,0.981345002908237,1430404.9535615225,1576440.2915110434,-146035.3379495209,795.546147273137,768.5294099695542,19611.6,False,1.0,957624.601598606,1000000.0,-42375.39840139402,ANURAS.BO
2021-07-27,752.0,729.4000244140625,26693,0.969624492408192,1386955.6770352547,1576440.2915110434,-189484.61447578878,792.6230703500601,767.6161750344669,19394.3,True,1.0,957624.601598606,1000000.0,-42375.39840139402,ANURAS.BO
2021-07-28,749.5999755859375,717.5999755859375,11317,0.9838222533134625,1364517.8594267233,1576440.2915110434,-211922.4320843201,787.4499934269832,766.6352916044348,18640.6,False,1.0,957624.601598606,1000000.0,-42375.39840139402,ANURAS.BO
2021-07-29,728.9500122070312,729.6500244140625,14046,1.0167921533418196,1387431.0525598684,1576440.2915110434,-189009.238951175,781.0576876126803,765.5102916044348,17573.1,False,1.0,957624.601598606,1000000.0,-42375.39840139402,ANURAS.BO
2021-07-30,734.5,723.0999755859375,28709,0.9910230266443355,1374976.1209682168,1576440.2915110434,-201464.17054282664,772.9076866736779,763.8176431094898,17108.0,True,1.0,957624.601598606,1000000.0,-42375.39840139402,ANURAS.BO
2021-08-02,728.8499755859375,723.4500122070312,34841,1.000484077766439,1375641.716337762,1576440.2915110434,-200798.57517328137,764.999995304988,762.81470265108,16922.9,True,1.000484077766439,958088.1663768349,1000000.0,-41911.83362316515,ANURAS.BO
2021-08-03,728.9000244140625,720.5999755859375,10529,0.9960604926767516,1370222.3657220835,1576440.2915110434,-206217.92578895995,757.6961482121394,761.5999953326057,17270.3,False,1.0,958088.1663768349,1000000.0,-41911.83362316515,ANURAS.BO
2021-08-04,720.0,713.2000122070312,31719,0.9897308303779928,1356151.3198286155,1576440.2915110434,-220288.97168242792,749.8961510291466,760.426466997932,19196.2,False,1.0,958088.1663768349,1000000.0,-41911.83362316515,ANURAS.BO
2021-08-05,715.0,710.5999755859375,12852,0.9963544074921594,1351207.34473755,1576440.2915110434,-225232.94677349343,741.9192270132212,759.527936150046,19552.2,False,1.0,958088.1663768349,1000000.0,-41911.83362316515,ANURAS.BO
2021-08-06,722.7000122070312,712.9500122070312,22355,1.003307116101652,1355675.944304002,1576440.2915110434,-220764.34720704146,735.3346135066106,758.913231344784,20874.7,False,1.0,958088.1663768349,1000000.0,-41911.83362316515,ANURAS.BO
2021-08-09,719.8499755859375,709.9000244140625,18571,0.9957220173353709,1349876.3861154148,1576440.2915110434,-226563.90539562865,729.8423086313101,758.5838210161994,21163.2,False,1.0,958088.1663768349,1000000.0,-41911.83362316515,ANURAS.BO
2021-08-10,710.0,709.4000244140625,24874,0.9992956754714684,1348925.635066188,1576440.2915110434,-227514.6564448555,724.5115403395432,757.9176456227023,20981.3,False,1.0,958088.1663768349,1000000.0,-41911.83362316515,ANURAS.BO
2021-08-11,718.0,715.7999877929688,19376,1.0090216565529335,1361095.178861203,1576440.2915110434,-215345.11264984054,720.6076941856971,757.1455867991727,21787.2,False,1.0,958088.1663768349,1000000.0,-41911.83362316515,ANURAS.BO
2021-08-12,728.0,736.2999877929688,8408,1.0286392852048067,1400075.9718794965,1576440.2915110434,-176364.31963154697,719.3807701697716,756.9161753934973,21223.4,False,1.0,958088.1663768349,1000000.0,-41911.83362316515,ANURAS.BO
2021-08-13,748.0,755.0,289061,1.0253972735529764,1435634.0843322692,1576440.2915110434,-140806.2071787743,721.3499990609976,757.1735283346737,47258.6,False,1.0,958088.1663768349,1000000.0,-41911.83362316515,ANURAS.BO
2021-08-16,761.5,760.2000122070312,13572,1.0068874333867963,1445521.918455922,1576440.2915110434,-130918.3730551214,724.6269249549279,757.6720581054688,45131.7,False,1.0,958088.1663768349,1000000.0,-41911.83362316515,ANURAS.BO
2021-08-17,765.0,748.25,9823,0.9842804367072585,1422798.945167709,1576440.2915110434,-153641.34634333453,726.0576923076923,757.5161761115579,45061.1,False,1.0,958088.1663768349,1000000.0,-41911.83362316515,ANURAS.BO
2021-08-18,759.75,736.1500244140625,7276,0.9838289668079686,1399790.8161998147,1576440.2915110434,-176649.47531122877,727.0615422175481,756.8102937586167,42616.8,False,1.0,958088.1663768349,1000000.0,-41911.83362316515,ANURAS.BO
2021-08-20,733.9500122070312,731.0499877929688,9045,0.9930720146003484,1390093.085862616,1576440.2915110434,-186347.20564842736,727.6461557241587,756.1823515050552,42236.1,False,1.0,958088.1663768349,1000000.0,-41911.83362316515,ANURAS.BO
2021-08-23,731.5,720.0999755859375,785453,0.9850215274059586,1369271.6146728564,1576440.2915110434,-207168.67683818704,727.6076941856971,755.0661746754366,118545.9,False,1.0,958088.1663768349,1000000.0,-41911.83362316515,ANURAS.BO
2021-08-24,725.0,717.8499755859375,10545,0.9968754338615701,1364993.2349513364,1576440.2915110434,-211447.05655970704,727.9653836763822,753.7044085334329,117743.3,False,1.0,958088.1663768349,1000000.0,-41911.83362316515,ANURAS.BO
2021-08-25,728.7999877929688,728.2000122070312,4321,1.0144181054163102,1384673.8513054152,1576440.2915110434,-191766.44020562829,729.3192326472356,752.6720563103171,115688.0,False,1.0,958088.1663768349,1000000.0,-41911.83362316515,ANURAS.BO
2021-08-26,729.7999877929688,736.0999755859375,5313,1.010848617476623,1399695.6482481097,1576440.2915110434,-176744.6432629337,731.0999990609976,751.7514666389017,114281.7,False,1.0,958088.1663768349,1000000.0,-41911.83362316515,ANURAS.BO
2021-08-27,735.1500244140625,737.9500122070312,4941,1.00251329531647,1403213.496765335,1576440.2915110434,-173226.79474570835,733.2576904296875,750.3720559512867,113935.0,False,1.0,958088.1663768349,1000000.0,-41911.83362316515,ANURAS.BO
2021-08-30,732.0,755.7999877929688,30412,1.0241885971822842,1437155.2627993363,1576440.2915110434,-139285.0287117071,736.826918381911,748.6970555922564,88070.1,False,1.0,958088.1663768349,1000000.0,-41911.83362316515,ANURAS.BO
2021-08-31,756.0499877929688,760.25,10294,1.0058878172517915,1445616.9703491493,1576440.2915110434,-130823.32116189413,740.2461500901443,746.6735265395221,87742.3,False,1.0,958088.1663768349,1000000.0,-41911.83362316515,ANURAS.BO
2021-09-01,766.0,767.7000122070312,2883,1.0097994241460457,1459783.1841943222,1576440.2915110434,-116657.10731672123,742.6615365835337,744.951468075023,87048.3,False,1.0,958088.1663768349,1000000.0,-41911.83362316515,ANURAS.BO
2021-09-02,772.0,760.1500244140625,147085,0.9901654452612765,1445426.866562695,1576440.2915110434,-131013.42494834843,743.0576923076923,743.3220573874081,101029.2,False,1.0,958088.1663768349,1000000.0,-41911.83362316515,ANURAS.BO
2021-09-03,757.5,754.6500244140625,2643,0.992764586169369,1434968.6050212015,1576440.2915110434,-141471.6864898419,742.6307701697716,741.5588235294117,100389.0,False,1.0,958088.1663768349,1000000.0,-41911.83362316515,ANURAS.BO
2021-09-06,765.0,750.6500244140625,2965,0.9946995297547288,1427362.5966273884,1576440.2915110434,-149077.69488365506,742.8153874323918,739.6867657829733,22140.2,False,1.0,958088.1663768349,1000000.0,-41911.83362316515,ANURAS.BO
2021-09-07,747.5499877929688,743.8499755859375,9988,0.9909411195537722,1414432.2895111237,1576440.2915110434,-162008.00199991977,743.4076913686899,738.0779418945312,22084.5,False,1.0,958088.1663768349,1000000.0,-41911.83362316515,ANURAS.BO
2021-09-08,743.0,743.1500244140625,2321,0.9990590156686856,1413101.3308889887,1576440.2915110434,-163338.96062205476,744.3384634164663,736.9558841480929,21884.5,False,1.0,958088.1663768349,1000000.0,-41911.83362316515,ANURAS.BO
2021-09-09,755.0,754.4000244140625,9925,1.015138262302918,1434493.2294965885,1576440.2915110434,-141947.06201445498,746.9769287109375,736.2411786247702,22345.7,False,1.0,958088.1663768349,1000000.0,-41911.83362316515,ANURAS.BO
2021-09-13,758.0,742.4500122070312,431272,0.9841595813622717,1411770.2562083756,1576440.2915110434,-164670.03530266788,748.8692392202524,735.5323558134191,64978.8,True,1.0,958088.1663768349,1000000.0,-41911.83362316515,ANURAS.BO
2021-09-14,750.0,738.75,6109,0.9950164830679543,1404734.6752324025,1576440.2915110434,-171705.61627864093,749.6807767427885,735.1352969898898,62548.5,False,1.0,958088.1663768349,1000000.0,-41911.83362316515,ANURAS.BO
2021-09-15,746.5,740.7000122070312,5979,1.0026396104325297,1408442.6275360822,1576440.2915110434,-167997.66397496127,750.0346257136418,735.4676495720358,62117.0,False,1.0,958088.1663768349,1000000.0,-41911.83362316515,ANURAS.BO
2021-09-16,742.9500122070312,744.25,6949,1.004792747042613,1415192.9367738958,1576440.2915110434,-161247.3547371477,750.5192401592548,736.2514738195083,62523.6,False,1.0,958088.1663768349,1000000.0,-41911.83362316515,ANURAS.BO
2021-09-17,707.0,760.1500244140625,24937,1.021363821852956,1445426.8665626948,1576440.2915110434,-131013.42494834866,750.8538583608774,737.1485326430377,50308.8,False,1.0,958088.1663768349,1000000.0,-41911.83362316515,ANURAS.BO
2021-09-20,779.9500122070312,755.2000122070312,262250,0.9934881114937189,1436014.4079636552,1576440.2915110434,-140425.88354738825,750.4653977614182,738.0926513671875,76269.5,True,1.0,958088.1663768349,1000000.0,-41911.83362316515,ANURAS.BO
2021-09-21,754.3499755859375,756.5499877929688,11623,1.001787573575366,1438581.389373176,1576440.2915110434,-137858.9021378674,749.6077035757212,739.0661800608915,77135.3,False,1.0,958088.1663768349,1000000.0,-41911.83362316515,ANURAS.BO
2021-09-22,769.0,756.4500122070312,3729,0.9998678532977984,1438391.2855867217,1576440.2915110434,-138049.0059243217,749.3230872521034,740.1205929026884,76509.4,False,1.0,958088.1663768349,1000000.0,-41911.83362316515,ANURAS.BO
2021-09-23,759.7000122070312,744.9000244140625,7643,0.9847313271113972,1416428.9595612814,1576440.2915110434,-160011.33194976207,748.5730872521034,741.0529462028952,77041.6,False,1.0,958088.1663768349,1000000.0,-41911.83362316515,ANURAS.BO
