Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-09-21,456.6000061035156,420.8500061035156,39575,0.9313931623741128,1149706.3792870294,1283021.4712699559,-133315.09198292647,417.1846196101262,405.2750028722426,78641.0,False,1.0,1121102.7316645882,1121102.7316645882,0.0,RADICO.BO
2020-09-22,423.95001220703125,419.6000061035156,32074,0.9970298206442403,1146291.545134086,1283021.4712699559,-136729.92613586993,418.5192354642428,406.34117934283086,80809.3,False,1.0,1121102.7316645882,1121102.7316645882,0.0,RADICO.BO
2020-09-23,411.0,414.8500061035156,21099,0.9886796951122346,1133315.1753529003,1283021.4712699559,-149706.29591705557,419.1461580716647,407.38823834587544,80279.4,False,1.0,1121102.7316645882,1121102.7316645882,0.0,RADICO.BO
2020-09-24,408.0,395.1499938964844,28614,0.9525129277637865,1079497.3557545203,1283021.4712699559,-203524.11551543558,418.9500028170072,407.65882604262407,60169.1,False,1.0,1121102.7316645882,1121102.7316645882,0.0,RADICO.BO
2020-09-25,398.1000061035156,405.3500061035156,13501,1.0258130137025974,1107362.4357905292,1283021.4712699559,-175659.03547942662,419.9615408090445,408.2544142779182,58389.6,False,1.0,1121102.7316645882,1121102.7316645882,0.0,RADICO.BO
2020-09-28,408.3999938964844,415.70001220703125,27940,1.025533504249837,1135637.2792508965,1283021.4712699559,-147384.19201905932,421.98846435546875,409.367649751551,54692.1,False,1.0,1121102.7316645882,1121102.7316645882,0.0,RADICO.BO
2020-09-29,422.0,399.95001220703125,27574,0.9621121011847457,1092610.368923808,1283021.4712699559,-190411.10234614788,423.2846186711238,409.87059110753677,41905.3,False,1.0,1121102.7316645882,1121102.7316645882,0.0,RADICO.BO
2020-09-30,400.6000061035156,405.8999938964844,15705,1.0148768133713,1108864.9294698348,1283021.4712699559,-174156.54180012108,424.19615760216345,410.005885404699,30400.9,False,1.0,1121102.7316645882,1121102.7316645882,0.0,RADICO.BO
2020-10-01,412.0,403.79998779296875,8687,0.9948262967846923,1103127.9914188946,1283021.4712699559,-179893.47985106125,423.35769418569714,410.2029436896829,25767.6,False,1.0,1121102.7316645882,1121102.7316645882,0.0,RADICO.BO
2020-10-05,409.0,406.70001220703125,6063,1.0071818338329157,1111050.4733497032,1283021.4712699559,-171970.99792025262,420.53077110877405,410.66765011058135,22083.2,False,1.0,1121102.7316645882,1121102.7316645882,0.0,RADICO.BO
2020-10-06,405.0,426.70001220703125,63193,1.049176295548816,1165687.8197968001,1283021.4712699559,-117333.65147315571,417.2269263634315,411.6970618752872,24445.0,True,1.0,1121102.7316645882,1121102.7316645882,0.0,RADICO.BO
2020-10-07,428.20001220703125,421.8500061035156,16988,0.9886336865133193,1152438.2466093844,1283021.4712699559,-130583.22466057143,414.48077392578125,412.24117952234604,22936.4,False,1.0,1121102.7316645882,1121102.7316645882,0.0,RADICO.BO
2020-10-08,422.0,415.75,22716,0.9855398695857343,1135773.8392690248,1283021.4712699559,-147247.63200093107,411.703850379357,412.62647381950825,23098.1,False,1.0,1121102.7316645882,1121102.7316645882,0.0,RADICO.BO
2020-10-09,410.0,412.6499938964844,9722,0.9925435812302691,1127305.03389573,1283021.4712699559,-155716.43737422582,411.0730802095853,412.8750026927275,21208.9,False,1.0,1121102.7316645882,1121102.7316645882,0.0,RADICO.BO
2020-10-12,412.0,415.3500061035156,14792,1.0065431049241904,1134681.1090140778,1283021.4712699559,-148340.36225587805,410.74615713266223,413.0985322840074,21338.0,False,1.0,1121102.7316645882,1121102.7316645882,0.0,RADICO.BO
2020-10-13,414.20001220703125,416.0,9540,1.0015649305090473,1136456.8060996137,1283021.4712699559,-146564.6651703422,410.8346182016226,413.28382604262407,19498.0,False,1.0,1121102.7316645882,1121102.7316645882,0.0,RADICO.BO
2020-10-14,415.79998779296875,418.20001220703125,10783,1.0052884908822866,1142466.947556784,1283021.4712699559,-140554.52371317195,412.6076965332031,413.61029681037456,17818.9,False,1.0,1121102.7316645882,1121102.7316645882,0.0,RADICO.BO
2020-10-15,420.0,417.1000061035156,34071,0.9973696650611978,1139461.8768281986,1283021.4712699559,-143559.5944417573,413.51154268704926,413.4941208783318,19655.5,True,1.0,1121102.7316645882,1121102.7316645882,0.0,RADICO.BO
2020-10-16,416.8999938964844,422.8500061035156,13956,1.0137856627088444,1155170.113931739,1283021.4712699559,-127851.35733821685,414.0615422175481,413.8058857637293,20182.4,False,1.0,1121102.7316645882,1121102.7316645882,0.0,RADICO.BO
2020-10-19,428.75,424.79998779296875,3485,1.0046115210152693,1160497.205188346,1283021.4712699559,-122524.26608160976,415.9730788010817,414.49117952234604,19924.6,False,1.0,1121102.7316645882,1121102.7316645882,0.0,RADICO.BO
2020-10-20,427.6000061035156,425.1000061035156,15734,1.0007062578134844,1161316.8154070373,1283021.4712699559,-121704.65586291859,417.4500028170072,414.9852977079504,15178.7,True,1.0,1121102.7316645882,1121102.7316645882,0.0,RADICO.BO
2020-10-21,433.5,436.5,8719,1.026817204734898,1192460.0862078876,1283021.4712699559,-90561.38506206824,419.9653883713942,415.9779447667739,14351.8,False,1.0,1121102.7316645882,1121102.7316645882,0.0,RADICO.BO
2020-10-22,435.70001220703125,449.29998779296875,50096,1.0293241415646477,1227427.9545860395,1283021.4712699559,-55593.51668391633,423.2423095703125,417.3617679371553,17089.8,True,1.0,1121102.7316645882,1121102.7316645882,0.0,RADICO.BO
2020-10-23,455.5,447.75,31164,0.9965502162584456,1223193.5935843794,1283021.4712699559,-59827.877685576444,424.8615394005409,418.56912051930146,19234.0,True,0.9965502162584456,1117235.1696882797,1121102.7316645882,-3867.5619763084687,RADICO.BO
2020-10-26,448.0,440.04998779296875,23638,0.9828028761428671,1202158.1818542574,1283021.4712699559,-80863.2894156985,426.26153799203723,419.8147080365349,20118.6,True,0.9828028761428671,1098021.9380976052,1121102.7316645882,-23080.79356698296,RADICO.BO
2020-10-27,443.3500061035156,445.8500061035156,4652,1.0131803623939097,1218003.0623458999,1283021.4712699559,-65018.408924055984,428.5769230769231,421.39264903349033,19629.8,False,1.0,1098021.9380976052,1121102.7316645882,-23080.79356698296,RADICO.BO
2020-10-28,446.6000061035156,453.70001220703125,42403,1.01760683188528,1239448.2375003803,1283021.4712699559,-43573.2337695756,431.734616793119,423.28529627182905,22791.8,True,1.0,1098021.9380976052,1121102.7316645882,-23080.79356698296,RADICO.BO
2020-10-29,442.1499938964844,446.6000061035156,9508,0.9843508796286393,1220051.962837666,1283021.4712699559,-62969.50843228982,434.13846294696515,425.1529433306526,20335.5,False,1.0,1098021.9380976052,1121102.7316645882,-23080.79356698296,RADICO.BO
2020-10-30,459.0,437.0,10459,0.9785042409934709,1193826.0198690647,1283021.4712699559,-89195.45140089118,435.75384756234973,426.41617898380053,19985.8,False,1.0,1098021.9380976052,1121102.7316645882,-23080.79356698296,RADICO.BO
2020-11-02,435.45001220703125,423.45001220703125,24256,0.9689931629451516,1156809.2509991464,1283021.4712699559,-126212.22027080948,436.1576937161959,426.673531924977,22062.9,True,1.0,1098021.9380976052,1121102.7316645882,-23080.79356698296,RADICO.BO
2020-11-03,425.0,420.1000061035156,15166,0.9920887802410129,1147657.4787952628,1283021.4712699559,-135363.9924746931,436.38846294696515,425.9867670395795,22006.1,False,1.0,1098021.9380976052,1121102.7316645882,-23080.79356698296,RADICO.BO
2020-11-04,428.8999938964844,440.54998779296875,10210,1.0486788416861248,1203524.1155154344,1283021.4712699559,-79497.35575452144,437.75,425.13088450712314,22155.2,False,1.0,1098021.9380976052,1121102.7316645882,-23080.79356698296,RADICO.BO
2020-11-05,444.3999938964844,436.45001220703125,15461,0.9906935065269727,1192323.5261897591,1283021.4712699559,-90697.94508019672,438.64615572415863,424.5102969898897,18691.7,False,1.0,1098021.9380976052,1121102.7316645882,-23080.79356698296,RADICO.BO
2020-11-06,440.5,435.29998779296875,6881,0.9973650489588783,1189181.8120730715,1283021.4712699559,-93839.65919688437,439.43076970027045,424.02353174546187,16263.4,False,1.0,1098021.9380976052,1121102.7316645882,-23080.79356698296,RADICO.BO
2020-11-09,444.79998779296875,446.3999938964844,24891,1.0254996701465446,1219505.556025205,1283021.4712699559,-63515.91524475091,440.1923076923077,424.7750019746668,16388.7,True,1.0,1098021.9380976052,1121102.7316645882,-23080.79356698296,RADICO.BO
2020-11-10,446.1000061035156,458.1000061035156,51542,1.0262097051232137,1251468.4370447465,1283021.4712699559,-31553.034225209383,440.8692321777344,425.9073549158433,21077.7,True,1.0262097051232137,1126800.7693139631,1126800.7693139631,0.0,RADICO.BO
2020-11-11,460.0,462.95001220703125,21555,1.0105872212156655,1264718.0102321622,1283021.4712699559,-18303.461037793662,442.03846388596753,427.3220609777114,18992.9,True,1.0105872212156655,1138730.4583246722,1138730.4583246722,0.0,RADICO.BO
2020-11-12,466.6000061035156,458.8500061035156,14516,0.9911437390746151,1253517.3375365124,1283021.4712699559,-29504.13373344345,443.484619140625,429.19559074850645,19493.7,False,1.0,1138730.4583246722,1138730.4583246722,0.0,RADICO.BO
2020-11-13,455.95001220703125,451.3999938964844,11262,0.9837637308315725,1233164.8926369792,1283021.4712699559,-49856.57863297663,443.91154127854566,430.550002154182,19574.0,False,1.0,1138730.4583246722,1138730.4583246722,0.0,RADICO.BO
2020-11-14,455.0,464.1000061035156,14539,1.02813471949214,1267859.6409788753,1283021.4712699559,-15161.830291080521,444.7115408090445,431.97353138643155,18602.3,False,1.0,1138730.4583246722,1138730.4583246722,0.0,RADICO.BO
2020-11-17,464.20001220703125,453.45001220703125,11063,0.9770523728583858,1238765.2706697911,1283021.4712699559,-44256.20060016471,445.23846435546875,433.54706079819624,18192.0,False,1.0,1138730.4583246722,1138730.4583246722,0.0,RADICO.BO
2020-11-18,454.8500061035156,453.20001220703125,14608,0.9994486713126697,1238082.3038392023,1283021.4712699559,-44939.16743075359,446.484619140625,434.93823780733,18631.8,False,1.0,1138730.4583246722,1138730.4583246722,0.0,RADICO.BO
2020-11-19,450.0,446.1000061035156,15153,0.9843336144918897,1218686.029176488,1283021.4712699559,-64335.442093467806,448.2269263634315,436.1823559929343,18601.0,False,1.0,1138730.4583246722,1138730.4583246722,0.0,RADICO.BO
2020-11-20,450.0,449.29998779296875,13102,1.0071732383897583,1227427.9545860388,1283021.4712699559,-55593.51668391703,450.4730788010817,437.4352964513442,19223.1,False,1.0,1138730.4583246722,1138730.4583246722,0.0,RADICO.BO
2020-11-23,445.1000061035156,447.29998779296875,6292,0.995548631083156,1221964.2199413292,1283021.4712699559,-61057.25132862665,450.9923095703125,438.0411780862247,17363.2,False,1.0,1138730.4583246722,1138730.4583246722,0.0,RADICO.BO
2020-11-24,447.6499938964844,449.45001220703125,15271,1.0048066721948081,1227837.8013803717,1283021.4712699559,-55183.669889584184,451.9923095703125,438.85294297162227,13736.1,True,1.0,1138730.4583246722,1138730.4583246722,0.0,RADICO.BO
2020-11-25,452.0,443.25,6739,0.9862053353239753,1210900.190633782,1283021.4712699559,-72121.2806361739,452.6038489708534,439.661766501034,12254.5,False,1.0,1138730.4583246722,1138730.4583246722,0.0,RADICO.BO
2020-11-26,448.95001220703125,444.8500061035156,18802,1.0036097148415468,1215271.1950235446,1283021.4712699559,-67750.27624641126,452.484619140625,440.60882568359375,12683.1,True,1.0,1138730.4583246722,1138730.4583246722,0.0,RADICO.BO
2020-11-27,449.0,454.20001220703125,13292,1.0210183342142967,1240814.1711615573,1283021.4712699559,-42207.300108398544,452.1846196101262,441.7514729219324,12886.1,True,1.0210183342142967,1162664.6756777395,1162664.6756777395,0.0,RADICO.BO
2020-12-01,455.5,453.70001220703125,12207,0.9988991633937427,1239448.23750038,1283021.4712699559,-43573.23376957583,451.47308114858777,442.86029681037456,12652.9,False,1.0,1162664.6756777395,1162664.6756777395,0.0,RADICO.BO
2020-12-02,453.70001220703125,452.25,33861,0.9968040287237868,1235486.9965349757,1283021.4712699559,-47534.47473498015,450.9653883713942,443.8617670395795,14932.7,True,1.0,1162664.6756777395,1162664.6756777395,0.0,RADICO.BO
2020-12-03,453.6000061035156,464.5,81202,1.0270867882808181,1268952.3712338225,1283021.4712699559,-14069.100036133314,451.97308114858777,445.25588450712314,21592.1,True,1.0270867882808181,1194157.5275894084,1194157.5275894084,0.0,RADICO.BO
2020-12-04,467.0,473.29998779296875,74228,1.018945075980557,1292992.770322555,1292992.770322555,0.0,452.68077204777643,446.73970749798946,27499.6,True,1.018945075980557,1216780.932682344,1216780.932682344,0.0,RADICO.BO
2020-12-07,475.0,470.70001220703125,23575,0.994506706839226,1285889.981980412,1292992.770322555,-7102.788342142943,454.0076951246995,448.0897082160501,28546.9,False,1.0,1216780.932682344,1216780.932682344,0.0,RADICO.BO
2020-12-08,472.0,460.8999938964844,14839,0.9791799064023893,1259117.6321993498,1292992.770322555,-33875.138123205164,454.6000014085036,449.14264903349033,29401.6,False,1.0,1216780.932682344,1216780.932682344,0.0,RADICO.BO
2020-12-09,468.0,461.25,16886,1.0007593970669355,1260073.8024361688,1292992.770322555,-32918.96788638621,455.765385554387,449.87059020996094,29563.1,False,1.0,1216780.932682344,1216780.932682344,0.0,RADICO.BO
2020-12-10,457.0,458.54998779296875,9307,0.9941463149983062,1252697.727317821,1292992.770322555,-40295.043004733976,456.4769240159255,450.14264903349033,29819.9,False,1.0,1216780.932682344,1216780.932682344,0.0,RADICO.BO
2020-12-11,453.0,454.8999938964844,8217,0.9920401395842315,1242726.428265221,1292992.770322555,-50266.342057334026,457.06153987004205,450.35294297162227,28761.4,False,1.0,1216780.932682344,1216780.932682344,0.0,RADICO.BO
2020-12-14,465.0,460.0,22831,1.0112112687886212,1256658.9682832253,1292992.770322555,-36333.80203932966,457.8730773925781,450.9397080365349,29715.3,False,1.0,1216780.932682344,1216780.932682344,0.0,RADICO.BO
2020-12-15,456.29998779296875,464.3500061035156,9033,1.0094565350076428,1268542.607809464,1292992.770322555,-24450.162513090996,459.49615478515625,451.48382568359375,29397.9,False,1.0,1216780.932682344,1216780.932682344,0.0,RADICO.BO
2020-12-16,469.0,461.1499938964844,17145,0.9931086202972551,1259800.5990299387,1292992.770322555,-33192.17129261629,460.75,451.7029427921071,27726.3,False,1.0,1216780.932682344,1216780.932682344,0.0,RADICO.BO
2020-12-17,464.6000061035156,458.1000061035156,12580,0.9933861263507825,1251468.4370447462,1292992.770322555,-41524.333277808735,461.0499995304988,452.0411780862247,20864.1,False,1.0,1216780.932682344,1216780.932682344,0.0,RADICO.BO
2020-12-18,463.6000061035156,459.3500061035156,66291,1.0027286618278664,1254883.27119769,1292992.770322555,-38109.49912486505,461.484614445613,452.69853120691636,20070.4,True,1.0,1216780.932682344,1216780.932682344,0.0,RADICO.BO
2020-12-21,460.0,447.8500061035156,42092,0.9749646242577638,1223466.7969906093,1292992.770322555,-69525.97333194572,461.14615337665265,453.4161780862247,21922.1,True,0.9749646242577638,1186318.3648366528,1216780.932682344,-30462.56784569123,RADICO.BO
2020-12-22,427.6000061035156,443.1000061035156,31051,0.9893937703801168,1210490.4272094236,1292992.770322555,-82502.34311313136,459.5,454.09264867446,23543.3,True,0.9893937703801168,1173735.999856911,1216780.932682344,-43044.93282543309,RADICO.BO
2020-12-23,452.0,449.70001220703125,13107,1.014895071118491,1228520.7682109608,1292992.770322555,-64472.00211159419,457.6846172626202,454.3617670395795,23165.4,False,1.0,1173735.999856911,1216780.932682344,-43044.93282543309,RADICO.BO
2020-12-24,456.79998779296875,448.70001220703125,21634,0.9977762953683452,1225788.9008886057,1292992.770322555,-67203.86943394924,455.9923095703125,454.72206115722656,24398.1,False,1.0,1173735.999856911,1216780.932682344,-43044.93282543309,RADICO.BO
2020-12-28,454.0,449.04998779296875,8648,1.00077997676937,1226744.9877554504,1292992.770322555,-66247.78256710456,455.0807706392728,455.1264729219324,24441.2,False,1.0,1173735.999856911,1216780.932682344,-43044.93282543309,RADICO.BO
2020-12-29,449.95001220703125,446.79998779296875,22869,0.9949894219771422,1220598.2862801522,1292992.770322555,-72394.48404240282,453.969231238732,455.1382374482996,24445.0,False,1.0,1173735.999856911,1216780.932682344,-43044.93282543309,RADICO.BO
2020-12-30,454.0,451.95001220703125,24289,1.0115264649838103,1234667.4696862593,1292992.770322555,-58325.300636295695,453.4615408090445,454.95735527487363,25970.6,False,1.0,1173735.999856911,1216780.932682344,-43044.93282543309,RADICO.BO
