Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-12,8.630000114440918,8.859999656677246,45913380,1.017221540513585,924843.3953274738,1018789.1760552486,-93945.78072777484,8.476923135610727,,71280458.0,False,1.0,1000000.0,1000000.0,0.0,IDEA.BO
2020-08-13,8.90999984741211,9.039999961853027,43293360,1.0203160623194976,943632.5713827224,1018789.1760552486,-75156.60467252624,8.551538540766789,,65368184.0,False,1.0,1000000.0,1000000.0,0.0,IDEA.BO
2020-08-14,9.039999961853027,8.930000305175781,51549790,0.9878318963339134,932150.3524314417,1018789.1760552486,-86638.82362380694,8.618461608886719,,62448795.0,False,1.0,1000000.0,1000000.0,0.0,IDEA.BO
2020-08-17,9.109999656677246,8.979999542236328,27345510,1.0055990185164458,937369.4795148168,1018789.1760552486,-81419.69654043182,8.67384617145245,,54793266.0,False,1.0,1000000.0,1000000.0,0.0,IDEA.BO
2020-08-18,8.949999809265137,8.850000381469727,35000560,0.9855234780185493,923799.6296398795,1018789.1760552486,-94989.54641536914,8.738461567805363,,51324709.0,False,1.0,1000000.0,1000000.0,0.0,IDEA.BO
2020-08-19,8.720000267028809,8.710000038146973,24916330,0.9841807528487921,909185.8149804119,1018789.1760552486,-109603.36107483669,8.762307753929726,,47808880.0,False,1.0,1000000.0,1000000.0,0.0,IDEA.BO
2020-08-20,8.649999618530273,8.510000228881836,32531000,0.9770379094845921,888309.0080015068,1018789.1760552486,-130480.1680537418,8.746153904841496,,47215679.0,False,1.0,1000000.0,1000000.0,0.0,IDEA.BO
2020-08-21,8.350000381469727,8.529999732971191,29230440,1.0023501179261405,890396.6389251632,1018789.1760552486,-128392.5371300854,8.738461567805363,8.738235333386589,38919883.0,False,1.0,1000000.0,1000000.0,0.0,IDEA.BO
2020-08-24,8.510000228881836,9.09000015258789,114998800,1.0656506960313394,948851.7980145654,1018789.1760552486,-69937.37804068322,8.798461547264687,8.723823575412526,43221593.0,True,1.0,1000000.0,1000000.0,0.0,IDEA.BO
2020-08-25,9.210000038146973,9.020000457763672,30253900,0.9922992636249527,941544.9404590656,1018789.1760552486,-77244.23559618299,8.857692351708046,8.716764758614932,43503307.0,False,1.0,1000000.0,1000000.0,0.0,IDEA.BO
2020-08-26,8.960000038146973,8.920000076293945,28322030,0.9889134837699864,931106.487195379,1018789.1760552486,-87682.68885986961,8.864615440368652,8.703529470107135,41744172.0,False,1.0,1000000.0,1000000.0,0.0,IDEA.BO
2020-08-27,8.880000114440918,8.880000114440918,51554690,0.9955156993821859,926931.125799598,1018789.1760552486,-91858.05025565054,8.848461591280424,8.677941238178926,42570305.0,True,1.0,1000000.0,1000000.0,0.0,IDEA.BO
2020-08-28,8.930000305175781,10.100000381469727,306450000,1.13738741568762,1054279.797693621,1054279.797693621,0.0,8.955384694612944,8.687941242666806,68060326.0,True,1.13738741568762,1137387.41568762,1137387.41568762,0.0,IDEA.BO
2020-08-31,10.399999618530273,10.1899995803833,148869400,1.0089108114370662,1063674.286172777,1063674.286172777,0.0,9.05769238105187,8.712941225837259,80212715.0,True,1.0089108114370662,1147522.4604797044,1147522.4604797044,0.0,IDEA.BO
2020-09-01,10.800000190734863,8.890000343322754,224905100,0.8724240146620647,927974.9910356599,1063674.286172777,-135699.29513711703,9.046153948857235,8.720000070684096,99203169.0,True,0.8724240146620647,1001126.1518865941,1147522.4604797044,-146396.3085931103,IDEA.BO
2020-09-02,9.25,9.90999984741211,140138100,1.114735597828798,1034446.7564023099,1063674.286172777,-29227.52977046708,9.121538529029259,8.780000069562126,110725346.0,True,1.114735597828798,1115990.9594253465,1147522.4604797044,-31531.50105435797,IDEA.BO
2020-09-03,10.5,12.5600004196167,358274400,1.2674067217969343,1311064.7724053233,1311064.7724053233,0.0,9.396923211904673,8.888235372655531,143299686.0,True,1.2674067217969343,1414414.443440294,1414414.443440294,0.0,IDEA.BO
2020-09-04,11.3100004196167,12.010000228881836,366230700,0.9562101773598788,1253653.4785519834,1311064.7724053233,-57411.29385333997,9.640000123244066,8.975588321685791,176999712.0,True,0.9562101773598788,1352477.4858224175,1414414.443440294,-61936.95761787635,IDEA.BO
2020-09-07,13.210000038146973,12.300000190734863,208975200,1.0241465409097688,1283924.8735585127,1311064.7724053233,-27139.898846810684,9.91615398113544,9.092941256130443,186397352.0,True,1.0241465409097688,1385135.1387633698,1414414.443440294,-29279.304676924134,IDEA.BO
2020-09-08,12.489999771118164,11.34000015258789,80750230,0.9219512176211099,1183716.1005113004,1311064.7724053233,-127348.67189402296,10.133846282958984,9.17558832729564,191446985.0,False,1.0,1385135.1387633698,1414414.443440294,-29279.304676924134,IDEA.BO
2020-09-09,10.920000076293945,11.069999694824219,92493880,0.9761904361436843,1155532.3364284276,1311064.7724053233,-155532.43597689574,10.329230895409218,9.248529490302591,197864170.0,False,1.0,1385135.1387633698,1414414.443440294,-29279.304676924134,IDEA.BO
2020-09-10,11.289999961853027,11.420000076293945,51507250,1.0316170181678839,1192066.8233028625,1311064.7724053233,-118997.94910246087,10.508461658771221,9.336764784420238,197859426.0,False,1.0,1385135.1387633698,1414414.443440294,-29279.304676924134,IDEA.BO
2020-09-11,11.40999984741211,11.130000114440918,48009800,0.9746059579758656,1161795.4282963332,1311064.7724053233,-149269.34410899016,10.670769324669472,9.426764796761905,172015406.0,False,1.0,1385135.1387633698,1414414.443440294,-29279.304676924134,IDEA.BO
2020-09-14,11.399999618530273,11.569999694824219,63923360,1.039532756141881,1207724.4036499243,1311064.7724053233,-103340.36875539902,10.8746154491718,9.530000069562126,163520802.0,False,1.0,1385135.1387633698,1414414.443440294,-29279.304676924134,IDEA.BO
2020-09-15,11.84000015258789,11.75,130782100,1.0155575030184576,1226513.579705173,1311064.7724053233,-84551.19270015042,11.095384671137882,9.632647121653838,154108502.0,False,1.0,1385135.1387633698,1414414.443440294,-29279.304676924134,IDEA.BO
2020-09-16,11.829999923706055,11.520000457763672,27714980,0.980425570873504,1202505.2765665492,1311064.7724053233,-108559.49583877414,11.204615446237417,9.735882422503304,142866190.0,False,1.0,1385135.1387633698,1414414.443440294,-29279.304676924134,IDEA.BO
2020-09-17,11.359999656677246,11.270000457763672,41283220,0.9782986119734468,1176409.2429558008,1311064.7724053233,-134655.5294495225,11.287692436805138,9.82029421189252,111167072.0,False,1.0,1385135.1387633698,1414414.443440294,-29279.304676924134,IDEA.BO
2020-09-18,11.130000114440918,11.270000457763672,60419150,1.0,1176409.2429558008,1311064.7724053233,-134655.5294495225,11.47076936868521,9.89529421750237,80585917.0,False,1.0,1385135.1387633698,1414414.443440294,-29279.304676924134,IDEA.BO
2020-09-21,11.25,10.390000343322754,70619080,0.9219165857411564,1084551.1927001507,1311064.7724053233,-226513.57970517268,11.507692483755259,9.94705893011654,66750305.0,True,1.0,1385135.1387633698,1414414.443440294,-29279.304676924134,IDEA.BO
2020-09-22,10.279999732971191,10.25,68516850,0.9865254726952222,1069937.3780406832,1311064.7724053233,-241127.39436464012,11.330000143784742,10.004117741304285,65526967.0,True,0.9865254726952222,1366471.0975152955,1414414.443440294,-47943.3459249984,IDEA.BO
2020-09-23,10.199999809265137,9.220000267028809,98081620,0.8995122211735423,962421.747437971,1311064.7724053233,-348643.0249673524,11.11538476210374,10.03264716092278,66085741.0,True,0.8995122211735423,1229157.4520954315,1414414.443440294,-185256.99134486238,IDEA.BO
2020-09-24,8.899999618530273,9.119999885559082,112586800,0.9891539719551492,951983.2941742844,1311064.7724053233,-359081.4782310389,10.870769354013296,10.041176571565515,72193696.0,True,0.9891539719551492,1215825.975898467,1414414.443440294,-198588.4675418269,IDEA.BO
2020-09-25,9.350000381469727,10.359999656677246,130005200,1.1359648888901437,1081419.596991964,1311064.7724053233,-229645.17541335942,10.795384700481709,10.07852949815638,80393236.0,True,1.1359648888901437,1381135.6196212526,1414414.443440294,-33278.82381904125,IDEA.BO
2020-09-28,10.699999809265137,10.34000015258789,94780950,0.9980695458733471,1079331.9660683074,1311064.7724053233,-231732.80633701594,10.739230889540453,10.126470677992877,83478995.0,True,0.9980695458733471,1378469.4006648874,1414414.443440294,-35945.0427754065,IDEA.BO
2020-09-29,10.109999656677246,9.8100004196167,61693480,0.9487427731963289,1024008.402687092,1311064.7724053233,-287056.3697182314,10.61538476210374,10.154411876902861,76570133.0,False,1.0,1378469.4006648874,1414414.443440294,-35945.0427754065,IDEA.BO
2020-09-30,9.75,9.5600004196167,70864870,0.9745158012939444,997912.3690763435,1311064.7724053233,-313152.40332897985,10.49461555480957,10.169706008013558,80885122.0,False,1.0,1378469.4006648874,1414414.443440294,-35945.0427754065,IDEA.BO
2020-10-01,9.25,9.239999771118164,51014600,0.9665271302873681,964509.3783616273,1311064.7724053233,-346555.394043696,10.315384791447567,10.178823639364804,81858260.0,False,1.0,1378469.4006648874,1414414.443440294,-35945.0427754065,IDEA.BO
2020-10-05,9.25,9.020000457763672,46839440,0.9761905499129824,941544.9404590658,1311064.7724053233,-369519.8319462575,10.105384826660156,10.180000136880313,80500289.0,False,1.0,1378469.4006648874,1414414.443440294,-35945.0427754065,IDEA.BO
2020-10-06,9.0600004196167,8.800000190734863,42413790,0.975609727731283,918580.4030080362,1311064.7724053233,-392484.36939728714,9.89615403688871,10.17852954303517,77679760.0,False,1.0,1378469.4006648874,1414414.443440294,-35945.0427754065,IDEA.BO
2020-10-07,8.770000457763672,8.529999732971191,45734890,0.9693181304645944,890396.6389251633,1311064.7724053233,-420668.13348016003,9.685384750366211,10.173235416412354,75401564.0,False,1.0,1378469.4006648874,1414414.443440294,-35945.0427754065,IDEA.BO
2020-10-08,8.569999694824219,8.930000305175781,36991250,1.0468933862516383,932150.3524314415,1311064.7724053233,-378914.4199738818,9.505384738628681,10.185588359832764,69292527.0,False,1.0,1378469.4006648874,1414414.443440294,-35945.0427754065,IDEA.BO
2020-10-09,9.0600004196167,8.899999618530273,19594600,0.9966404607368132,929018.7567232547,1311064.7724053233,-382046.01568206865,9.390769298260029,10.19647070940803,59993307.0,False,1.0,1378469.4006648874,1414414.443440294,-35945.0427754065,IDEA.BO
2020-10-12,8.9399995803833,8.699999809265137,23883720,0.977528110355339,908141.9497443496,1311064.7724053233,-402922.82266097376,9.271538514357347,10.18500011107501,49381159.0,False,1.0,1378469.4006648874,1414414.443440294,-35945.0427754065,IDEA.BO
2020-10-13,8.550000190734863,8.539999961853027,22229450,0.9816092125379455,891440.5041612255,1311064.7724053233,-419624.2682440978,9.219230798574594,10.170882449430579,42126009.0,False,1.0,1378469.4006648874,1414414.443440294,-35945.0427754065,IDEA.BO
2020-10-14,8.680000305175781,8.399999618530273,25722800,0.9836065171020942,876826.689501758,1311064.7724053233,-434238.0829035654,9.163846162649302,10.155588318319882,38528941.0,False,1.0,1378469.4006648874,1414414.443440294,-35945.0427754065,IDEA.BO
2020-10-15,8.270000457763672,7.989999771118164,46193350,0.951190492139112,834029.2103078855,1311064.7724053233,-477035.5620974378,8.981538479144756,10.129411837633919,36061789.0,False,1.0,1378469.4006648874,1414414.443440294,-35945.0427754065,IDEA.BO
2020-10-16,8.010000228881836,8.029999732971191,24605680,1.0050062531913477,838204.5717036667,1311064.7724053233,-472860.20070165663,8.803846139174242,10.068529465619255,33420897.0,False,1.0,1378469.4006648874,1414414.443440294,-35945.0427754065,IDEA.BO
2020-10-19,8.100000381469727,7.949999809265137,40979330,0.9900373690701912,829853.8489121047,1311064.7724053233,-481210.9234932186,8.660769169147198,10.002647119409898,32834886.0,False,1.0,1378469.4006648874,1414414.443440294,-35945.0427754065,IDEA.BO
2020-10-20,7.880000114440918,8.729999542236328,96454520,1.098113176312553,911273.4459040686,1311064.7724053233,-399791.3265012547,8.596922947810246,9.997941213495592,38238959.0,False,1.0,1378469.4006648874,1414414.443440294,-35945.0427754065,IDEA.BO
2020-10-21,8.729999542236328,8.630000114440918,51176510,0.9885453112211969,900835.0921888502,1311064.7724053233,-410229.6802164732,8.549999897296612,9.96029416252585,38783121.0,False,1.0,1378469.4006648874,1414414.443440294,-35945.0427754065,IDEA.BO
2020-10-22,8.420000076293945,8.880000114440918,39924140,1.0289687134049588,926931.1257995985,1311064.7724053233,-384133.6466057248,8.539230640117939,9.852058859432445,39076410.0,False,1.0,1378469.4006648874,1414414.443440294,-35945.0427754065,IDEA.BO
2020-10-23,9.029999732971191,9.069999694824219,60426400,1.0213963488665183,946764.0675424413,1311064.7724053233,-364300.70486288203,8.559999832740196,9.765588255489574,43159590.0,False,1.0,1378469.4006648874,1414414.443440294,-35945.0427754065,IDEA.BO
2020-10-26,9.069999694824219,8.899999618530273,31973800,0.9812568818066272,929018.7567232549,1311064.7724053233,-382046.0156820684,8.588461362398588,9.665588238660026,43968598.0,False,1.0,1378469.4006648874,1414414.443440294,-35945.0427754065,IDEA.BO
2020-10-27,8.699999809265137,8.729999542236328,25125190,0.9808988670134327,911273.4459040685,1311064.7724053233,-399791.3265012548,8.573076688326323,9.588823514826158,44258172.0,False,1.0,1378469.4006648874,1414414.443440294,-35945.0427754065,IDEA.BO
2020-10-28,8.649999618530273,8.680000305175781,42220340,0.9942727102311235,906054.3188206933,1311064.7724053233,-405010.45358463004,8.55615366422213,9.518529415130615,45907926.0,False,1.0,1378469.4006648874,1414414.443440294,-35945.0427754065,IDEA.BO
2020-10-29,8.680000305175781,8.380000114440918,36166380,0.9654377672595269,874739.0585781018,1311064.7724053233,-436325.71382722154,8.531538303081806,9.429117651546703,44905229.0,False,1.0,1378469.4006648874,1414414.443440294,-35945.0427754065,IDEA.BO
2020-10-30,8.0,8.75,93918930,1.0441527303706686,913361.1763761932,1311064.7724053233,-397703.59602913016,8.547692152170034,9.359117648180794,51836554.0,False,1.0,1378469.4006648874,1414414.443440294,-35945.0427754065,IDEA.BO
2020-11-02,8.770000457763672,8.710000038146973,51444700,0.9954285757882254,909185.8149804121,1311064.7724053233,-401878.9574249112,8.571538338294395,9.275000011219698,52883091.0,False,1.0,1378469.4006648874,1414414.443440294,-35945.0427754065,IDEA.BO
2020-11-03,8.729999542236328,8.579999923706055,28225570,0.9850746137920138,895615.8655570068,1311064.7724053233,-415448.90684831655,8.616922965416542,9.181764714858112,46060196.0,False,1.0,1378469.4006648874,1414414.443440294,-35945.0427754065,IDEA.BO
2020-11-04,8.5,8.40999984741211,25118300,0.9801864711182288,877870.5547378205,1311064.7724053233,-433194.2176675028,8.646153743450459,9.090294108671301,43454375.0,False,1.0,1378469.4006648874,1414414.443440294,-35945.0427754065,IDEA.BO
2020-11-05,8.470000267028809,8.470000267028809,26972780,1.007134413876971,884133.6466057261,1311064.7724053233,-426931.12579959724,8.686153778663048,9.00794116188498,42159239.0,False,1.0,1378469.4006648874,1414414.443440294,-35945.0427754065,IDEA.BO
2020-11-06,8.4399995803833,8.600000381469727,31762950,1.0153483011030082,897703.5960291316,1311064.7724053233,-413361.1763761918,8.676153843219463,8.929411747876335,39292894.0,False,1.0,1378469.4006648874,1414414.443440294,-35945.0427754065,IDEA.BO
2020-11-09,8.699999809265137,8.680000305175781,34701660,1.009302316297384,906054.3188206935,1311064.7724053233,-405010.4535846298,8.68000001173753,8.879117629107308,39565680.0,False,1.0,1378469.4006648874,1414414.443440294,-35945.0427754065,IDEA.BO
2020-11-10,8.6899995803833,8.529999732971191,26669820,0.9827188286946089,890396.6389251638,1311064.7724053233,-420668.13348015957,8.653076905470629,8.828529385959401,39720143.0,False,1.0,1378469.4006648874,1414414.443440294,-35945.0427754065,IDEA.BO
2020-11-11,8.5,8.479999542236328,27164480,0.994138312743247,885177.4122933205,1311064.7724053233,-425887.3601120028,8.607692278348482,8.806764658759622,38214557.0,False,1.0,1378469.4006648874,1414414.443440294,-35945.0427754065,IDEA.BO
2020-11-12,8.460000038146973,8.510000228881836,22475190,1.0035378170123812,888309.0080015074,1311064.7724053233,-422755.76440381596,8.577692325298603,8.788823492386761,36845438.0,False,1.0,1378469.4006648874,1414414.443440294,-35945.0427754065,IDEA.BO
2020-11-13,8.479999542236328,8.720000267028809,46136890,1.0246768545827132,910229.6802164748,1311064.7724053233,-400835.09218884853,8.57692315028264,8.740588216220631,32067234.0,False,1.0,1378469.4006648874,1414414.443440294,-35945.0427754065,IDEA.BO
2020-11-14,8.920000076293945,9.109999656677246,59834890,1.0447246992781714,950939.4289382227,1311064.7724053233,-360125.34346710064,8.61000002347506,8.70441173104679,32906253.0,False,1.0,1378469.4006648874,1414414.443440294,-35945.0427754065,IDEA.BO
2020-11-17,9.109999656677246,9.289999961853027,151265100,1.019758541378632,969728.6049934714,1311064.7724053233,-341336.16741185193,8.68000001173753,8.689117599936093,45210206.0,False,1.0,1378469.4006648874,1414414.443440294,-35945.0427754065,IDEA.BO
2020-11-18,9.239999771118164,9.199999809265137,44235130,0.9903121471520503,960334.0169658471,1311064.7724053233,-350730.7554394762,8.714615381681002,8.678529346690459,47121889.0,False,1.0,1378469.4006648874,1414414.443440294,-35945.0427754065,IDEA.BO
2020-11-19,9.119999885559082,9.270000457763672,61502230,1.0076087662988904,967640.9740698149,1311064.7724053233,-343423.79833550844,8.757692337036133,8.67941171982709,50574834.0,True,1.0,1378469.4006648874,1414414.443440294,-35945.0427754065,IDEA.BO
2020-11-20,9.600000381469727,10.039999961853027,138280500,1.0830635885723692,1048016.7058257166,1311064.7724053233,-263048.06657960673,8.870000032278208,8.709411705241484,61226589.0,True,1.0830635885723692,1492970.015821316,1492970.015821316,0.0,IDEA.BO
2020-11-23,10.279999732971191,10.399999618530273,57281880,1.0358565396459227,1085594.9583877458,1311064.7724053233,-225469.81401757756,9.023076937748836,8.756470511941348,63484611.0,False,1.0,1492970.015821316,1492970.015821316,0.0,IDEA.BO
2020-11-24,10.5,10.270000457763672,108833800,0.9875000802370247,1072025.1085128086,1311064.7724053233,-239039.66389251477,9.161538490882286,8.80764700384701,71701009.0,True,1.0,1492970.015821316,1492970.015821316,0.0,IDEA.BO
2020-11-25,10.25,9.720000267028809,116337000,0.9464459429192054,1014613.8146594685,1311064.7724053233,-296450.95774585486,9.247692328232985,8.830882296842688,80618261.0,True,0.9464459429192054,1413015.4143741063,1492970.015821316,-79954.60144720972,IDEA.BO
2020-11-26,9.6899995803833,9.949999809265137,82543680,1.0236625036952427,1038622.1177980925,1311064.7724053233,-272442.6546072308,9.34538459777832,8.861764655393713,86625110.0,False,1.0,1413015.4143741063,1492970.015821316,-79954.60144720972,IDEA.BO
2020-11-27,10.010000228881836,9.8100004196167,46160820,0.9859297093133536,1024008.402687093,1311064.7724053233,-287056.36971823033,9.443846189058744,8.89441173216876,86627503.0,False,1.0,1413015.4143741063,1492970.015821316,-79954.60144720972,IDEA.BO
2020-12-01,9.770000457763672,10.050000190734863,89493590,1.0244648074263325,1049060.571061779,1311064.7724053233,-262004.2013435443,9.564615469712477,8.938823503606459,89593373.0,False,1.0,1413015.4143741063,1492970.015821316,-79954.60144720972,IDEA.BO
2020-12-02,10.0,9.90999984741211,44478190,0.9860696178442045,1034446.7564023114,1311064.7724053233,-276618.01600301196,9.67230774806096,8.98323527504416,78914682.0,False,1.0,1413015.4143741063,1492970.015821316,-79954.60144720972,IDEA.BO
2020-12-03,9.960000038146973,9.9399995803833,46879310,1.0030272183080835,1037578.2525620301,1311064.7724053233,-273486.51984329324,9.766153849088228,9.040588210610782,79179100.0,False,1.0,1413015.4143741063,1492970.015821316,-79954.60144720972,IDEA.BO
2020-12-04,9.890000343322754,9.770000457763672,30368300,0.9828974718514955,1019833.0412913117,1311064.7724053233,-291231.7311140116,9.816923141479492,9.091764702516443,76065707.0,False,1.0,1413015.4143741063,1492970.015821316,-79954.60144720972,IDEA.BO
2020-12-07,9.770000457763672,9.609999656677246,31693240,0.9836232555179378,1003131.4961597195,1311064.7724053233,-307933.2762456038,9.841538502619816,9.140588227440329,65406981.0,False,1.0,1413015.4143741063,1492970.015821316,-79954.60144720972,IDEA.BO
2020-12-08,9.640000343322754,9.569999694824219,50128190,0.9958376729154996,998956.1347639385,1311064.7724053233,-312108.63764138485,9.870000032278208,9.16529411428115,64691612.0,False,1.0,1413015.4143741063,1492970.015821316,-79954.60144720972,IDEA.BO
2020-12-09,9.600000381469727,9.869999885559082,123368400,1.0313479833125923,1030271.3950065301,1311064.7724053233,-280793.37739879324,9.916153834416317,9.201764695784625,66145072.0,True,1.0,1413015.4143741063,1492970.015821316,-79954.60144720972,IDEA.BO
2020-12-10,9.899999618530273,9.850000381469727,58280030,0.9979737077688707,1028183.7640828737,1311064.7724053233,-282881.00832244963,9.90153848207914,9.230294115403119,60339375.0,False,1.0,1413015.4143741063,1492970.015821316,-79954.60144720972,IDEA.BO
2020-12-11,9.829999923706055,10.109999656677246,129928300,1.0263958644810454,1055323.5633812163,1311064.7724053233,-255741.20902410708,9.87923079270583,9.260882349575267,65077837.0,True,1.0,1413015.4143741063,1492970.015821316,-79954.60144720972,IDEA.BO
2020-12-14,10.300000190734863,10.0600004196167,109621700,0.9950544768784908,1050104.4362978411,1311064.7724053233,-260960.3361074822,9.863076943617601,9.295000020195456,71423925.0,True,0.9950544768784908,1406027.3139712703,1492970.015821316,-86942.7018500457,IDEA.BO
2020-12-15,10.029999732971191,9.899999618530273,46587460,0.9840953484679356,1033402.8911662489,1311064.7724053233,-277661.8812390744,9.876923047579252,9.329411787145277,67133312.0,False,1.0,1406027.3139712703,1492970.015821316,-86942.7018500457,IDEA.BO
2020-12-16,9.920000076293945,9.979999542236328,60286780,1.0080808006857207,1041753.6139578109,1311064.7724053233,-269311.1584475124,9.879230719346266,9.367647058823529,68714171.0,False,1.0,1406027.3139712703,1492970.015821316,-86942.7018500457,IDEA.BO
2020-12-17,9.949999809265137,9.930000305175781,70817850,0.9949900561769622,1036534.4868744357,1311064.7724053233,-274530.28553088766,9.888461479773888,9.413235299727496,71108025.0,False,1.0,1406027.3139712703,1492970.015821316,-86942.7018500457,IDEA.BO
2020-12-18,9.890000343322754,9.84000015258789,64840390,0.9909365408034297,1027139.8988468115,1311064.7724053233,-283924.87355851184,9.87230763068566,9.445294127744788,74555234.0,False,1.0,1406027.3139712703,1492970.015821316,-86942.7018500457,IDEA.BO
2020-12-21,9.989999771118164,9.220000267028809,85615730,0.9369918825259343,962421.7474379716,1311064.7724053233,-348643.0249673517,9.819230739886944,9.460294134476605,79947483.0,True,1.0,1406027.3139712703,1492970.015821316,-86942.7018500457,IDEA.BO
