Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-04,419.8500061035156,406.79998779296875,7113,0.9884582671828689,1333114.8482046735,1348680.9635414197,-15566.11533674621,392.44615055964545,,25755.8,False,1.0,1000000.0,1000000.0,0.0,POLYMED.BO
2020-08-05,412.70001220703125,407.20001220703125,4618,1.0009833442135354,1334425.7589766337,1348680.9635414197,-14255.20456478605,394.16153658353363,,24055.9,False,1.0,1000000.0,1000000.0,0.0,POLYMED.BO
2020-08-06,407.5,411.8500061035156,13020,1.0114194345704495,1349664.1466203898,1349664.1466203898,0.0,396.06923029972955,,23208.9,False,1.0,1000000.0,1000000.0,0.0,POLYMED.BO
2020-08-07,419.79998779296875,406.95001220703125,21139,0.9881024794855708,1333606.489748384,1349664.1466203898,-16057.656872005668,398.68076970027045,,24744.0,False,1.0,1000000.0,1000000.0,0.0,POLYMED.BO
2020-08-10,410.0,431.54998779296875,36092,1.0604496248876447,1414222.5018014025,1414222.5018014025,0.0,402.60384662334735,,17034.1,False,1.0,1000000.0,1000000.0,0.0,POLYMED.BO
2020-08-11,433.5,412.8500061035156,18741,0.9566678664849732,1352941.223533389,1414222.5018014025,-61281.278268013615,404.73846200796277,,16448.6,False,1.0,1000000.0,1000000.0,0.0,POLYMED.BO
2020-08-12,403.1000061035156,405.5,8168,0.9821969093015522,1328854.6882211552,1414222.5018014025,-85367.81358024734,406.96153846153845,,16120.7,False,1.0,1000000.0,1000000.0,0.0,POLYMED.BO
2020-08-13,405.5,401.75,10372,0.9907521578298397,1316565.6497974084,1414222.5018014025,-97656.85200399416,406.94615290715143,,14881.8,False,1.0,1000000.0,1000000.0,0.0,POLYMED.BO
2020-08-14,395.25,397.1000061035156,21020,0.9884256530267969,1301327.2621536525,1414222.5018014025,-112895.23964775004,406.0884610689603,,15885.3,False,1.0,1000000.0,1000000.0,0.0,POLYMED.BO
2020-08-17,410.79998779296875,395.04998779296875,4252,0.9948375263685781,1294609.1944769337,1414222.5018014025,-119613.30732446886,405.54615196814905,,14453.5,False,1.0,1000000.0,1000000.0,0.0,POLYMED.BO
2020-08-18,397.95001220703125,401.8999938964844,11126,1.0173395932544755,1317057.191332668,1414222.5018014025,-97165.31046873447,406.1499985914964,,14854.8,False,1.0,1000000.0,1000000.0,0.0,POLYMED.BO
2020-08-19,405.6000061035156,439.04998779296875,50124,1.0924359155527954,1438800.5786488964,1438800.5786488964,0.0,409.9307673527644,,19405.4,False,1.0,1000000.0,1000000.0,0.0,POLYMED.BO
2020-08-20,438.0,426.95001220703125,36536,0.9724405513669137,1399148.0280083672,1438800.5786488964,-39652.550640529254,411.11538461538464,,21757.0,False,1.0,1000000.0,1000000.0,0.0,POLYMED.BO
2020-08-21,438.0,430.8999938964844,10674,1.0092516256622983,1412092.4218096435,1438800.5786488964,-26708.156839252915,412.969231238732,389.7441163904527,20710.5,False,1.0,1000000.0,1000000.0,0.0,POLYMED.BO
2020-08-24,423.0,426.1499938964844,16412,0.988976560530792,1396526.3064728978,1438800.5786488964,-42274.27217599866,414.42692213792066,393.30293991986446,18742.5,False,1.0,1000000.0,1000000.0,0.0,POLYMED.BO
2020-08-25,421.0,432.1000061035156,12646,1.013962248720521,1416024.9541086229,1438800.5786488964,-22775.624540273566,415.984614445613,396.86029322007124,18133.0,False,1.0,1000000.0,1000000.0,0.0,POLYMED.BO
2020-08-26,434.20001220703125,429.04998779296875,18982,0.9929414064627062,1406029.8095189051,1438800.5786488964,-32770.7691299913,417.68461256760816,400.3529402788948,19214.4,False,1.0,1000000.0,1000000.0,0.0,POLYMED.BO
2020-08-27,429.04998779296875,430.5,15096,1.0033795880393568,1410781.6110461345,1438800.5786488964,-28018.967602761928,417.60384427584137,402.7029400993796,19686.8,False,1.0,1000000.0,1000000.0,0.0,POLYMED.BO
2020-08-28,433.0,424.3500061035156,6169,0.9857142998920223,1390627.6080328797,1438800.5786488964,-48172.97061601677,418.4884596604567,404.33529304055605,18201.7,False,1.0,1000000.0,1000000.0,0.0,POLYMED.BO
2020-08-31,428.5,401.54998779296875,18420,0.9462707246786629,1315910.1944114286,1438800.5786488964,-122890.38423746778,418.18461256760816,404.81470444623164,19618.5,False,1.0,1000000.0,1000000.0,0.0,POLYMED.BO
2020-09-01,401.1499938964844,400.8500061035156,10369,0.9982568006207635,1313616.3005773998,1438800.5786488964,-125184.27807149664,418.1153822678786,405.6926458022174,19542.8,False,1.0,1000000.0,1000000.0,0.0,POLYMED.BO
2020-09-02,400.0,434.1000061035156,9398,1.0829487326773635,1422579.1079346216,1438800.5786488964,-16221.470714274794,420.96153611403247,407.32499874339385,15470.2,False,1.0,1000000.0,1000000.0,0.0,POLYMED.BO
2020-09-03,439.8500061035156,473.3500061035156,46164,1.0904169533474746,1551204.3767698384,1551204.3767698384,0.0,426.984614445613,409.9264696906595,16433.0,True,1.0,1000000.0,1000000.0,0.0,POLYMED.BO
2020-09-04,459.5,448.79998779296875,59300,0.9481355910130101,1470752.0785506389,1551204.3767698384,-80452.29821919953,430.5923062838041,411.7426461612477,21295.6,True,0.9481355910130101,948135.5910130101,1000000.0,-51864.408986989874,POLYMED.BO
2020-09-07,453.3999938964844,433.75,30706,0.9664661581944799,1421432.1110133817,1551204.3767698384,-129772.26575645665,430.1846149151142,413.5294108671301,22725.0,True,0.9664661581944799,916340.9620937966,1000000.0,-83659.03790620342,POLYMED.BO
2020-09-08,437.8500061035156,448.95001220703125,17056,1.0350432558087175,1471243.720094349,1551204.3767698384,-79960.65667548939,431.8769226074219,415.54117629107304,23166.0,False,1.0,916340.9620937966,1000000.0,-83659.03790620342,POLYMED.BO
2020-09-09,448.0,473.3500061035156,35315,1.0543490215682016,1551204.376769838,1551204.3767698384,-4.656612873077393e-10,435.1423081618089,418.1367645263672,24799.3,True,1.0,916340.9620937966,1000000.0,-83659.03790620342,POLYMED.BO
2020-09-10,482.0,474.04998779296875,49806,1.001478782466309,1553498.270603867,1553498.270603867,0.0,438.8269230769231,421.0029404584099,28270.3,True,1.001478782466309,917696.0310417014,1000000.0,-82303.96895829856,POLYMED.BO
2020-09-11,473.6499938964844,476.6000061035156,26775,1.0053792181757435,1561854.8767370852,1561854.8767370852,0.0,442.25,423.19852851418887,30330.9,False,1.0,917696.0310417014,1000000.0,-82303.96895829856,POLYMED.BO
2020-09-14,483.0,487.6499938964844,19149,1.0231850349380163,1598066.5366223457,1598066.5366223457,0.0,446.7576927771935,425.53382245232075,30403.8,False,1.0,917696.0310417014,1000000.0,-82303.96895829856,POLYMED.BO
2020-09-15,489.8999938964844,498.6499938964844,38448,1.0225571621812324,1634114.3826653361,1634114.3826653361,0.0,452.0,428.37352797564336,33211.7,True,1.0,917696.0310417014,1000000.0,-82303.96895829856,POLYMED.BO
2020-09-16,502.8999938964844,489.8999938964844,36190,0.9824526218648336,1605439.9596765935,1634114.3826653361,-28674.42298874259,457.0423067533053,431.1926458022174,35890.9,True,0.9824526218648336,901592.8717718715,1000000.0,-98407.12822812854,POLYMED.BO
2020-09-17,490.25,484.70001220703125,10303,0.9893856261395425,1588399.2197340685,1634114.3826653361,-45715.16293126764,463.43846247746393,433.9808816348805,32304.8,False,1.0,901592.8717718715,1000000.0,-98407.12822812854,POLYMED.BO
2020-09-18,490.6499938964844,496.0,16671,1.0233133639537482,1625430.1488475783,1634114.3826653361,-8684.233817757806,470.7576927771935,436.4647055233226,28041.9,False,1.0,901592.8717718715,1000000.0,-98407.12822812854,POLYMED.BO
2020-09-21,502.5,487.95001220703125,21252,0.9837701859012726,1599049.7197013153,1634114.3826653361,-35064.662964020856,474.9000009390024,438.8514709472656,27096.5,False,1.0,901592.8717718715,1000000.0,-98407.12822812854,POLYMED.BO
2020-09-22,493.04998779296875,473.25,20206,0.9698739382328487,1550876.6490768476,1634114.3826653361,-83237.73358848854,474.8923081618089,440.79411764705884,27411.5,False,1.0,901592.8717718715,1000000.0,-98407.12822812854,POLYMED.BO
2020-09-23,480.0,460.95001220703125,19264,0.9740095345103671,1510568.6430503381,1634114.3826653361,-123545.73961499799,475.8269254244291,442.2382354736328,25806.4,False,1.0,901592.8717718715,1000000.0,-98407.12822812854,POLYMED.BO
2020-09-24,453.0,454.1499938964844,387286,0.9852478183523885,1488284.4600368736,1634114.3826653361,-145829.92262846255,477.39615572415863,443.626470229205,59554.4,True,1.0,901592.8717718715,1000000.0,-98407.12822812854,POLYMED.BO
2020-09-25,462.0,454.1499938964844,13563,1.0,1488284.4600368736,1634114.3826653361,-145829.92262846255,477.79615431565503,444.29117629107304,58233.2,False,1.0,901592.8717718715,1000000.0,-98407.12822812854,POLYMED.BO
2020-09-28,455.8999938964844,458.79998779296875,2813,1.0102388945480076,1503522.8476806297,1634114.3826653361,-130591.53498470644,476.67692213792066,445.6426463407629,56599.6,False,1.0,901592.8717718715,1000000.0,-98407.12822812854,POLYMED.BO
2020-09-29,461.70001220703125,462.79998779296875,11761,1.0087183960471355,1516631.1553326263,1634114.3826653361,-117483.22733270982,475.81153752253607,447.3279400993796,53930.9,False,1.0,901592.8717718715,1000000.0,-98407.12822812854,POLYMED.BO
2020-09-30,467.95001220703125,457.29998779296875,2474,0.9881158164540393,1498607.232311131,1634114.3826653361,-135507.15035420517,474.32692072941705,448.96176326976104,50559.3,False,1.0,901592.8717718715,1000000.0,-98407.12822812854,POLYMED.BO
2020-10-01,464.75,467.8500061035156,10099,1.0230702352769865,1533180.4537483423,1634114.3826653361,-100933.92891699378,472.80384474534253,451.0426456227022,50538.9,False,1.0,901592.8717718715,1000000.0,-98407.12822812854,POLYMED.BO
2020-10-05,466.0,465.1499938964844,6837,0.9942288935090152,1524332.3060798643,1634114.3826653361,-109782.07658547186,470.2269216684195,453.1044105080997,49555.5,False,1.0,901592.8717718715,1000000.0,-98407.12822812854,POLYMED.BO
2020-10-06,467.04998779296875,498.25,19120,1.0711598549668728,1632803.5719018264,1634114.3826653361,-1310.8107635097113,470.8692298302284,455.93823421702666,49342.3,False,1.0,901592.8717718715,1000000.0,-98407.12822812854,POLYMED.BO
2020-10-07,501.0,478.3999938964844,15632,0.9601605497169782,1567753.575177103,1634114.3826653361,-66360.80748823308,470.3846130371094,457.0955873377183,48884.9,False,1.0,901592.8717718715,1000000.0,-98407.12822812854,POLYMED.BO
2020-10-08,482.5,475.8500061035156,6504,0.994669757889837,1559397.0690523356,1634114.3826653361,-74717.31361300056,468.8346135066106,458.53382245232075,47608.9,False,1.0,901592.8717718715,1000000.0,-98407.12822812854,POLYMED.BO
2020-10-09,482.3999938964844,475.3999938964844,8676,0.9990542982005692,1557922.3444381056,1634114.3826653361,-76192.03822723054,467.86922748272235,459.8426459817325,9747.9,False,1.0,901592.8717718715,1000000.0,-98407.12822812854,POLYMED.BO
2020-10-12,471.0,481.79998779296875,2106,1.0134623348309886,1578895.6166796102,1634114.3826653361,-55218.76598572591,468.52691885141223,461.4794105080997,8602.2,False,1.0,901592.8717718715,1000000.0,-98407.12822812854,POLYMED.BO
2020-10-13,478.8500061035156,481.20001220703125,1002,0.9987547206286038,1576929.4505385712,1634114.3826653361,-57184.93212676491,470.08461115910455,462.92352833467373,8421.1,False,1.0,901592.8717718715,1000000.0,-98407.12822812854,POLYMED.BO
2020-10-14,478.95001220703125,483.3999938964844,7243,1.0045718654065756,1584138.9597420988,1634114.3826653361,-49975.42292323732,472.33461115910455,464.52205792595356,7969.3,False,1.0,901592.8717718715,1000000.0,-98407.12822812854,POLYMED.BO
2020-10-15,479.6499938964844,485.5,9861,1.0043442410633652,1591020.841261087,1634114.3826653361,-43093.54140424915,474.7461500901442,466.1397049847771,8708.0,True,1.0,901592.8717718715,1000000.0,-98407.12822812854,POLYMED.BO
2020-10-16,484.0,511.70001220703125,43817,1.053965009695224,1676880.296385045,1676880.296385045,0.0,478.8153827373798,468.7088228113511,12079.8,True,1.053965009695224,950247.3398381853,1000000.0,-49752.66016181465,POLYMED.BO
2020-10-19,518.0,503.8500061035156,20561,0.9846589683090733,1651155.2226163114,1676880.296385045,-25725.073768733535,481.97307645357574,471.71764687930835,13452.2,True,0.9846589683090733,935669.5652835089,1000000.0,-64330.434716491145,POLYMED.BO
2020-10-20,503.8500061035156,504.5,9792,1.0012900543586594,1653285.3026080707,1676880.296385045,-23594.99377697427,485.60384662334735,474.7661761115579,12519.4,False,1.0,935669.5652835089,1000000.0,-64330.434716491145,POLYMED.BO
2020-10-21,508.0,496.95001220703125,12436,0.9850347120060085,1628543.4119183074,1676880.296385045,-48336.88446673751,487.8423086313101,476.6147057028378,12199.8,True,1.0,935669.5652835089,1000000.0,-64330.434716491145,POLYMED.BO
2020-10-22,481.5,485.3999938964844,14719,0.9767581888986149,1590693.1135680971,1676880.296385045,-86187.18281694781,489.4000009390024,476.96911710851333,13021.3,True,0.9767581888986149,913922.9099938744,1000000.0,-86077.09000612563,POLYMED.BO
2020-10-23,487.6000061035156,493.1499938964844,7597,1.0159662136329832,1616090.4596438406,1676880.296385045,-60789.83674120437,489.0076927771935,478.2735290527344,12913.4,False,1.0,913922.9099938744,1000000.0,-86077.09000612563,POLYMED.BO
2020-10-26,496.54998779296875,490.6000061035156,8556,0.9948291841741277,1607733.9535190728,1676880.296385045,-69146.34286597208,489.94615525465747,479.94558805577896,13558.4,False,1.0,913922.9099938744,1000000.0,-86077.09000612563,POLYMED.BO
2020-10-27,490.04998779296875,495.29998779296875,18146,1.0095800685507155,1623136.1550050986,1676880.296385045,-53744.14137994638,491.4423076923077,481.30882263183594,15272.8,True,1.0,913922.9099938744,1000000.0,-86077.09000612563,POLYMED.BO
2020-10-28,487.1000061035156,484.3500061035156,7400,0.9778922229773401,1587252.2228128284,1676880.296385045,-89628.07357221656,492.1307701697716,481.63235204360063,15288.5,False,1.0,913922.9099938744,1000000.0,-86077.09000612563,POLYMED.BO
2020-10-29,474.8500061035156,482.1000061035156,4001,0.9953545990055812,1579878.79975858,1676880.296385045,-97001.49662646488,492.1538485013522,481.8691172880285,14702.5,False,1.0,913922.9099938744,1000000.0,-86077.09000612563,POLYMED.BO
2020-10-30,485.04998779296875,481.20001220703125,4085,0.9981331800765605,1576929.4505385712,1676880.296385045,-99950.8458464737,492.1538485013522,482.0044115851907,10729.3,False,1.0,913922.9099938744,1000000.0,-86077.09000612563,POLYMED.BO
2020-11-02,482.0,473.8999938964844,2936,0.9848295550179534,1553006.7290686069,1676880.296385045,-123873.56731643807,491.42307927058295,481.5999998204848,8966.8,False,1.0,913922.9099938744,1000000.0,-86077.09000612563,POLYMED.BO
2020-11-03,473.5,497.75,404740,1.0503270867497105,1631165.0334453268,1676880.296385045,-45715.262939718086,492.3653869628906,481.5735294117647,48461.6,True,1.0,913922.9099938744,1000000.0,-86077.09000612563,POLYMED.BO
2020-11-04,503.5,492.6499938964844,2918,0.9897538802541123,1614451.9211873412,1676880.296385045,-62428.37519770372,490.9000009390024,481.65441176470586,47509.8,False,1.0,913922.9099938744,1000000.0,-86077.09000612563,POLYMED.BO
2020-11-05,499.0,484.70001220703125,4053,0.9838628198762881,1588399.2197340685,1676880.296385045,-88481.07665097644,489.4269244854267,481.65441176470586,46443.2,False,1.0,913922.9099938744,1000000.0,-86077.09000612563,POLYMED.BO
2020-11-06,487.04998779296875,492.95001220703125,2011,1.0170208372028597,1615435.1042663113,1676880.296385045,-61445.192118733656,488.53846388596753,481.56470624138325,45884.6,False,1.0,913922.9099938744,1000000.0,-86077.09000612563,POLYMED.BO
2020-11-09,500.0,493.75,6279,1.0016228578418875,1618056.7257933302,1676880.296385045,-58823.5705917147,488.2923091008113,481.7352941176471,45656.9,False,1.0,913922.9099938744,1000000.0,-86077.09000612563,POLYMED.BO
2020-11-10,494.6000061035156,479.04998779296875,11236,0.9702278233781646,1569883.6551688625,1676880.296385045,-106996.64121618238,487.80384709284857,481.90588199391084,44965.9,False,1.0,913922.9099938744,1000000.0,-86077.09000612563,POLYMED.BO
2020-11-11,477.0,480.8999938964844,5214,1.003861822671239,1575946.2674596014,1676880.296385045,-100934.02892544353,486.8615394005409,482.4926461612477,44747.3,False,1.0,913922.9099938744,1000000.0,-86077.09000612563,POLYMED.BO
2020-11-12,489.79998779296875,484.3999938964844,2715,1.0072780204708287,1587416.0366550984,1676880.296385045,-89464.2597299465,486.38461538461536,483.38235204360063,44618.7,False,1.0,913922.9099938744,1000000.0,-86077.09000612563,POLYMED.BO
2020-11-13,483.8500061035156,480.25,465,0.9914327127399362,1573816.1874678421,1676880.296385045,-103064.1089172028,485.2269240159255,484.14999928193936,44256.7,False,1.0,913922.9099938744,1000000.0,-86077.09000612563,POLYMED.BO
2020-11-14,488.0,484.95001220703125,1172,1.0097865949131313,1589218.4889623187,1676880.296385045,-87661.80742272618,485.2730783315805,484.91911764705884,44080.3,False,1.0,913922.9099938744,1000000.0,-86077.09000612563,POLYMED.BO
2020-11-17,484.45001220703125,483.79998779296875,1633,0.9976285712236016,1585449.770505609,1676880.296385045,-91430.52587943594,485.40384615384613,485.5367647058824,3769.6,False,1.0,913922.9099938744,1000000.0,-86077.09000612563,POLYMED.BO
2020-11-18,484.04998779296875,478.45001220703125,4908,0.9889417616351266,1567917.489027824,1676880.296385045,-108962.80735722091,485.1923076923077,486.1588242474724,3968.6,False,1.0,913922.9099938744,1000000.0,-86077.09000612563,POLYMED.BO
2020-11-19,480.0,482.54998779296875,9210,1.0085692872428298,1581353.4243643598,1676880.296385045,-95526.87202068511,485.8576918381911,486.5911766501034,4484.3,False,1.0,913922.9099938744,1000000.0,-86077.09000612563,POLYMED.BO
2020-11-20,484.8999938964844,488.3999938964844,3069,1.0121231090073626,1600524.344307095,1676880.296385045,-76355.95207794989,485.1384605994591,487.2750001795152,4590.1,False,1.0,913922.9099938744,1000000.0,-86077.09000612563,POLYMED.BO
2020-11-23,486.1499938964844,491.3500061035156,2438,1.006040156109536,1610191.7612038227,1676880.296385045,-66688.53518122225,485.03846153846155,487.07205918255977,4206.0,False,1.0,913922.9099938744,1000000.0,-86077.09000612563,POLYMED.BO
2020-11-24,495.1000061035156,496.70001220703125,2923,1.010888381066568,1627724.1426900583,1676880.296385045,-49156.1536949866,485.96153846153845,487.6102950152229,3374.7,False,1.0,913922.9099938744,1000000.0,-86077.09000612563,POLYMED.BO
2020-11-25,500.0,484.79998779296875,1199,0.9760418278204059,1588726.847418608,1676880.296385045,-88153.44896643702,485.3346135066106,487.873529770795,2973.2,False,1.0,913922.9099938744,1000000.0,-86077.09000612563,POLYMED.BO
2020-11-26,486.8999938964844,484.95001220703125,10199,1.0003094563074257,1589218.4889623183,1676880.296385045,-87661.80742272665,484.6576913686899,488.1544126622817,3721.6,False,1.0,913922.9099938744,1000000.0,-86077.09000612563,POLYMED.BO
2020-11-27,478.0,489.20001220703125,1342,1.008763789860852,1603146.0658425645,1676880.296385045,-73734.23054248048,485.43846247746393,488.3720604391659,3809.3,False,1.0,913922.9099938744,1000000.0,-86077.09000612563,POLYMED.BO
2020-12-01,489.6000061035156,488.1499938964844,2621,0.9978536012176089,1599705.0750788448,1676880.296385045,-77175.22130620014,485.99615478515625,488.57647166532627,3954.2,False,1.0,913922.9099938744,1000000.0,-86077.09000612563,POLYMED.BO
2020-12-02,494.3500061035156,491.70001220703125,3914,1.0072723924099847,1611338.7581250623,1676880.296385045,-65541.5382599826,486.5576946551983,488.8205898509306,4182.3,False,1.0,913922.9099938744,1000000.0,-86077.09000612563,POLYMED.BO
2020-12-03,492.25,483.04998779296875,431743,0.9824079231252482,1582991.9628208592,1676880.296385045,-93888.33356418577,486.7730783315805,488.74853066837085,46865.8,False,1.0,913922.9099938744,1000000.0,-86077.09000612563,POLYMED.BO
2020-12-04,485.0,495.0,7132,1.0247386657882558,1622153.0719345794,1676880.296385045,-54727.224450465525,487.54615431565503,488.2573538387523,46658.0,False,1.0,913922.9099938744,1000000.0,-86077.09000612563,POLYMED.BO
2020-12-07,496.95001220703125,512.9500122070312,22030,1.0362626509232955,1680976.6425262943,1680976.6425262943,0.0,489.78846388596753,488.525001077091,48554.1,False,1.0,913922.9099938744,1000000.0,-86077.09000612563,POLYMED.BO
2020-12-08,523.0,500.25,13983,0.9752412283754749,1639357.725727825,1680976.6425262943,-41618.91679846938,491.46538602388824,488.400001077091,49708.6,False,1.0,913922.9099938744,1000000.0,-86077.09000612563,POLYMED.BO
2020-12-09,518.8499755859375,524.6500244140625,30376,1.0487756609976262,1719318.4824117646,1719318.4824117646,0.0,494.703850379357,489.21470731847427,52453.9,False,1.0,913922.9099938744,1000000.0,-86077.09000612563,POLYMED.BO
2020-12-10,515.5499877929688,535.4500122070312,30472,1.0205851277811915,1754710.873068775,1754710.873068775,0.0,498.32308255709137,490.68676668054917,55381.2,False,1.0,913922.9099938744,1000000.0,-86077.09000612563,POLYMED.BO
2020-12-11,547.6500244140625,532.2000122070312,20456,0.9939303391055981,1744060.3731015278,1754710.873068775,-10650.499967247248,501.46539071890027,491.8352966308594,56406.9,False,1.0,913922.9099938744,1000000.0,-86077.09000612563,POLYMED.BO
2020-12-14,532.2000122070312,532.8499755859375,2525,1.0012212765201016,1746190.3530848364,1754710.873068775,-8520.519983938662,504.24615713266223,493.0779427921071,56525.2,False,1.0,913922.9099938744,1000000.0,-86077.09000612563,POLYMED.BO
2020-12-15,536.4000244140625,524.9000244140625,8776,0.9850803199096838,1720137.7516400144,1754710.873068775,-34573.1214287607,507.33077533428485,493.9485321044922,57140.7,False,1.0,913922.9099938744,1000000.0,-86077.09000612563,POLYMED.BO
2020-12-16,524.9000244140625,516.9500122070312,2564,0.9848542354024356,1694084.950178291,1754710.873068775,-60625.9228904841,509.7923137958233,494.90735581341914,57005.7,False,1.0,913922.9099938744,1000000.0,-86077.09000612563,POLYMED.BO
2020-12-17,518.5999755859375,519.25,3363,1.0044491493155197,1701622.1870748086,1754710.873068775,-53088.685993966414,512.1038513183594,496.0000026927275,14167.7,False,1.0,913922.9099938744,1000000.0,-86077.09000612563,POLYMED.BO
2020-12-18,516.0,506.95001220703125,5752,0.9763120119538397,1661314.1810482994,1754710.873068775,-93396.69202047563,513.5500065730168,496.75735563390396,14029.7,False,1.0,913922.9099938744,1000000.0,-86077.09000612563,POLYMED.BO
2020-12-21,504.0,509.29998779296875,27798,1.0046355173672978,1669015.231787087,1754710.873068775,-85695.64128168812,514.9038508488582,497.798531924977,14606.5,True,1.0,913922.9099938744,1000000.0,-86077.09000612563,POLYMED.BO
2020-12-22,510.0,502.75,11336,0.9871392343413302,1647550.4180103228,1754710.873068775,-107160.45505845221,516.4192364032452,497.94559074850645,14341.8,False,1.0,913922.9099938744,1000000.0,-86077.09000612563,POLYMED.BO
2020-12-23,508.54998779296875,519.0,1717,1.0323222277473894,1700802.917846559,1754710.873068775,-53907.95522221597,518.265390249399,498.7205909280216,11475.9,False,1.0,913922.9099938744,1000000.0,-86077.09000612563,POLYMED.BO
2020-12-24,520.2999877929688,516.5999755859375,3558,0.9953756755027697,1692937.8532486006,1754710.873068775,-61773.019820174435,518.546156663161,499.65882514504824,8784.5,False,1.0,913922.9099938744,1000000.0,-86077.09000612563,POLYMED.BO
2020-12-28,524.4000244140625,520.9500122070312,6555,1.0084205126338999,1707193.2578302878,1754710.873068775,-47517.615238487255,520.1384652944712,500.48235455681294,7394.4,False,1.0,913922.9099938744,1000000.0,-86077.09000612563,POLYMED.BO
2020-12-29,522.5,523.4000244140625,3250,1.0047029698620251,1715222.136270516,1754710.873068775,-39488.736798258964,520.0423114483173,501.354414098403,7466.9,False,1.0,913922.9099938744,1000000.0,-86077.09000612563,POLYMED.BO
