Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-10-26,1810.0,1807.449951171875,23060,1.0042504178998835,1390399.645419042,1390861.2767731636,-461.6313541214913,1759.3346041165864,1707.474993537454,18644.8,True,1.0,986336.9695960734,1000000.0,-13663.03040392662,MCX.BO,True,False,False
2020-10-27,1800.050048828125,1799.699951171875,14776,0.995712191092774,1384437.8774348104,1390861.2767731636,-6423.399338353192,1766.4807504507212,1714.7852855009191,18934.0,False,1.0,986336.9695960734,1000000.0,-13663.03040392662,MCX.BO,True,False,False
2020-10-28,1776.0,1766.0999755859375,13328,0.9813302347627121,1358590.7472774934,1390861.2767731636,-32270.529495670227,1770.3384446364182,1721.7852855009191,19172.3,False,1.0,986336.9695960734,1000000.0,-13663.03040392662,MCX.BO,True,False,False
2020-10-29,1725.0,1674.550048828125,278997,0.9481626589528495,1288165.0153673668,1390861.2767731636,-102696.26140579674,1765.1807579627405,1725.9088170668658,44970.7,True,1.0,986336.9695960734,1000000.0,-13663.03040392662,MCX.BO,True,False,False
2020-10-30,1680.0,1701.1500244140625,16009,1.0158848495478248,1308627.3228292488,1390861.2767731636,-82233.95394391473,1761.3499943659856,1730.2220530790441,45927.4,False,1.0,986336.9695960734,1000000.0,-13663.03040392662,MCX.BO,True,False,False
2020-11-02,1701.0,1674.8499755859375,36633,0.9845398416067486,1288395.7371405722,1390861.2767731636,-102465.53963259142,1754.515380859375,1727.9794060202205,46964.5,False,1.0,986336.9695960734,1000000.0,-13663.03040392662,MCX.BO,True,False,False
2020-11-03,1676.0,1656.0,6424,0.9887452751824276,1273895.1976629216,1390861.2767731636,-116966.07911024196,1749.3499943659856,1726.6852883731617,46810.5,False,1.0,986336.9695960734,1000000.0,-13663.03040392662,MCX.BO,True,False,False
2020-11-04,1660.0,1634.550048828125,174316,0.9870471309348581,1257394.5999648806,1390861.2767731636,-133466.67680828297,1741.0500018780049,1725.1367618336396,59073.1,True,1.0,986336.9695960734,1000000.0,-13663.03040392662,MCX.BO,True,False,False
2020-11-05,1660.0,1689.3499755859375,12133,1.0335260011139462,1299550.0127239733,1390861.2767731636,-91311.26404919033,1735.4346172626201,1723.024995691636,59197.8,False,1.0,986336.9695960734,1000000.0,-13663.03040392662,MCX.BO,True,False,False
2020-11-06,1702.0,1730.300048828125,24418,1.024240136048769,1331051.2818345816,1390861.2767731636,-59809.99493858195,1731.265390249399,1722.6867603975184,60009.4,False,1.0,986336.9695960734,1000000.0,-13663.03040392662,MCX.BO,True,False,False
2020-11-09,1735.0,1702.9000244140625,10881,0.9841645820719824,1309973.5285031076,1390861.2767731636,-80887.74827005598,1726.5192401592549,1724.9176420323988,58791.5,False,1.0,986336.9695960734,1000000.0,-13663.03040392662,MCX.BO,True,False,False
2020-11-10,1701.0999755859375,1660.050048828125,12872,0.97483705738939,1277010.7397839655,1390861.2767731636,-113850.53698919807,1715.1346247746394,1726.1191154928767,58601.1,False,1.0,986336.9695960734,1000000.0,-13663.03040392662,MCX.BO,False,True,False
2020-11-11,1669.949951171875,1686.8499755859375,6939,1.0161440474500942,1297626.8617613178,1390861.2767731636,-93234.41501184576,1706.4461576021636,1728.851469152114,57962.2,False,1.0,986336.9695960734,1000000.0,-13663.03040392662,MCX.BO,False,True,False
2020-11-12,1665.25,1662.300048828125,5969,0.9854462891702714,1278741.5756503555,1390861.2767731636,-112119.70112280804,1695.280780498798,1729.7823522231158,30659.4,False,1.0,986336.9695960734,1000000.0,-13663.03040392662,MCX.BO,False,True,False
2020-11-13,1660.0,1679.800048828125,11712,1.0105275819563002,1292203.632388943,1390861.2767731636,-98657.64438422048,1686.0577110877405,1731.1529433306525,30229.7,False,1.0,986336.9695960734,1000000.0,-13663.03040392662,MCX.BO,False,True,False
2020-11-14,1680.300048828125,1682.949951171875,2389,1.0018751650507138,1294626.7274788043,1390861.2767731636,-96234.54929435928,1679.6615553635818,1728.0485301298254,26805.3,False,1.0,986336.9695960734,1000000.0,-13663.03040392662,MCX.BO,False,True,False
2020-11-17,1677.0,1655.5999755859375,8003,0.9837487885085988,1273587.4747281256,1390861.2767731636,-117273.80204503797,1678.203857421875,1724.148530847886,26963.2,False,1.0,986336.9695960734,1000000.0,-13663.03040392662,MCX.BO,False,True,False
2020-11-18,1650.050048828125,1637.699951171875,16625,0.989188194806703,1259817.6950547423,1390861.2767731636,-131043.58171842131,1673.3230825570913,1721.6235279756434,11194.1,False,1.0,986336.9695960734,1000000.0,-13663.03040392662,MCX.BO,False,True,False
2020-11-19,1638.449951171875,1616.949951171875,11833,0.9873297914033935,1243855.5420647026,1390861.2767731636,-147005.73470846098,1668.8692345252405,1717.9794096105238,11164.1,False,1.0,986336.9695960734,1000000.0,-13663.03040392662,MCX.BO,False,True,False
2020-11-20,1624.800048828125,1610.6500244140625,4943,0.9961038208058037,1239009.2579811246,1390861.2767731636,-151852.01879203902,1665.3807748647837,1713.7632338579963,9216.6,False,1.0,986336.9695960734,1000000.0,-13663.03040392662,MCX.BO,False,True,False
2020-11-23,1610.0,1587.75,24774,0.9857821227039106,1221393.1763824301,1390861.2767731636,-169468.10039073345,1661.780771108774,1709.2176441865809,10605.9,False,1.0,986336.9695960734,1000000.0,-13663.03040392662,MCX.BO,False,True,False
2020-11-24,1588.0,1613.050048828125,23083,1.0159345292572035,1240855.5016860447,1390861.2767731636,-150005.77508711885,1655.9115459735576,1705.7191162109375,11627.0,False,1.0,986336.9695960734,1000000.0,-13663.03040392662,MCX.BO,False,True,False
2020-11-25,1620.0999755859375,1622.8499755859375,26315,1.00607540154438,1248394.1971173408,1390861.2767731636,-142467.07965582283,1647.6461557241587,1703.2499964096967,13564.6,False,1.0,986336.9695960734,1000000.0,-13663.03040392662,MCX.BO,False,True,False
2020-11-26,1624.800048828125,1611.550048828125,10206,0.9930369862107971,1239701.6111084518,1390861.2767731636,-151159.66566471173,1640.6192345252405,1700.1794110466453,13988.3,False,1.0,986336.9695960734,1000000.0,-13663.03040392662,MCX.BO,False,True,False
2020-11-27,1619.949951171875,1615.5,7859,1.0024510260632287,1242740.152067905,1390861.2767731636,-148121.12470525852,1637.1923076923076,1696.4705882352941,13603.0,False,1.0,986336.9695960734,1000000.0,-13663.03040392662,MCX.BO,False,True,False
2020-12-01,1615.5,1593.1500244140625,83222,0.9861652890213943,1225547.2012425372,1390861.2767731636,-165314.07553062635,1629.984619140625,1691.829413918888,21686.3,False,1.0,986336.9695960734,1000000.0,-13663.03040392662,MCX.BO,False,True,False
2020-12-02,1600.0,1569.449951171875,23028,0.9851237655719812,1207315.673774251,1390861.2767731636,-183545.60299891257,1622.842303936298,1686.1161786247703,23188.8,False,1.0,986336.9695960734,1000000.0,-13663.03040392662,MCX.BO,False,True,False
2020-12-03,1575.0,1570.5999755859375,22664,1.0007327563476642,1208200.3419978435,1390861.2767731636,-182660.93477532011,1614.4422983022837,1681.6294124827666,23792.7,False,1.0,986336.9695960734,1000000.0,-13663.03040392662,MCX.BO,False,True,False
2020-12-04,1590.0,1566.5,5740,0.9973895481665165,1205046.39319986,1390861.2767731636,-185814.8835733037,1605.484609750601,1676.454413918888,23183.4,False,1.0,986336.9695960734,1000000.0,-13663.03040392662,MCX.BO,False,True,False
2020-12-07,1568.0,1564.050048828125,32514,0.998436035000399,1203161.742818,1390861.2767731636,-187699.53395516356,1598.4423076923076,1670.6220631318934,25940.5,False,1.0,986336.9695960734,1000000.0,-13663.03040392662,MCX.BO,False,True,False
2020-12-08,1580.0,1594.050048828125,36176,1.0191809718764933,1226239.5543698645,1390861.2767731636,-164621.72240329906,1595.0846228966345,1665.0205939797795,27080.7,False,1.0,986336.9695960734,1000000.0,-13663.03040392662,MCX.BO,False,True,False
2020-12-09,1594.050048828125,1683.0999755859375,46218,1.055863946570108,1294742.1353173358,1390861.2767731636,-96119.14145582775,1600.173086313101,1662.62353515625,29394.2,False,1.0,986336.9695960734,1000000.0,-13663.03040392662,MCX.BO,False,True,False
2020-12-10,1688.25,1686.5999755859375,37790,1.0020794961979496,1297434.5466650533,1390861.2767731636,-93426.73010811023,1606.015390249399,1659.0514741785387,30541.7,False,1.0,986336.9695960734,1000000.0,-13663.03040392662,MCX.BO,False,True,False
2020-12-11,1690.0,1670.300048828125,9759,0.9903356296728572,1284895.6587308536,1390861.2767731636,-105965.61804231,1612.3653940054087,1655.2426506491267,30497.0,False,1.0,986336.9695960734,1000000.0,-13663.03040392662,MCX.BO,False,True,False
2020-12-14,1690.0,1700.8499755859375,22023,1.0182900831376052,1308396.5071521888,1390861.2767731636,-82464.76962097478,1619.1192345252405,1652.1073572495404,31913.4,False,1.0,986336.9695960734,1000000.0,-13663.03040392662,MCX.BO,False,True,False
2020-12-15,1712.0,1709.800048828125,17547,1.0052621179825718,1315281.4439408085,1390861.2767731636,-75579.83283235505,1625.8077016977163,1649.4632424747242,25345.9,False,1.0,986336.9695960734,1000000.0,-13663.03040392662,MCX.BO,False,True,False
2020-12-16,1717.0,1703.800048828125,16127,0.9964908177397045,1310665.8816304356,1390861.2767731636,-80195.395142728,1632.9038555438701,1647.6308916877297,24655.8,False,1.0,986336.9695960734,1000000.0,-13663.03040392662,MCX.BO,False,True,False
2020-12-17,1705.050048828125,1711.8499755859375,15278,1.0047246898269249,1316858.3713878724,1390861.2767731636,-74002.9053852912,1640.3153921274038,1648.7279483570771,23917.2,False,1.0,986336.9695960734,1000000.0,-13663.03040392662,MCX.BO,False,True,False
2020-12-18,1711.8499755859375,1704.699951171875,6071,0.9958232178543478,1311358.1408539067,1390861.2767731636,-79503.13591925683,1648.8961557241587,1648.8323579676012,23950.3,False,1.0,986336.9695960734,1000000.0,-13663.03040392662,MCX.BO,True,False,False
