Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-10-19,32.5,33.150001525878906,754600,1.0153139349657823,1000000.0,1107088.9614979113,-107088.96149791125,33.530769494863655,33.14999995512121,366622.0,True,1.0153139349657823,1039742.5176229123,1039742.5176229123,0.0,NCC.BO,True,False,False
2020-10-20,32.79999923706055,33.099998474121094,307596,0.9984916123844285,998491.6123844285,1107088.9614979113,-108597.34911348275,33.33846180255596,33.13235282897949,378332.3,False,1.0,1039742.5176229123,1039742.5176229123,0.0,NCC.BO,True,False,False
2020-10-21,33.150001525878906,33.79999923706055,802117,1.0211480602782124,1019607.7731904238,1107088.9614979113,-87481.1883074874,33.211538608257584,33.10882343965418,421174.2,True,1.0,1039742.5176229123,1039742.5176229123,0.0,NCC.BO,True,False,False
2020-10-22,33.599998474121094,33.150001525878906,312143,0.9807692980516716,999999.9999999999,1107088.9614979113,-107088.96149791137,33.09230789771447,33.05882352941177,406562.8,False,1.0,1039742.5176229123,1039742.5176229123,0.0,NCC.BO,True,False,False
2020-10-23,33.25,35.599998474121094,888892,1.073906390210256,1073906.3902102557,1107088.9614979113,-33182.571287655504,33.20769251309908,33.111764683442956,457346.2,True,1.0,1039742.5176229123,1039742.5176229123,0.0,NCC.BO,True,False,False
2020-10-26,35.70000076293945,35.25,837605,0.9901685817662178,1063348.3673441673,1107088.9614979113,-43740.594153743936,33.28461559002216,33.154411764705884,492762.5,True,0.9901685817662178,1029520.3740767158,1039742.5176229123,-10222.143546196516,NCC.BO,True,False,False
2020-10-27,35.25,34.849998474121094,297931,0.9886524389821587,1051281.9568625074,1107088.9614979113,-55807.004635403864,33.338461509117714,33.22794117647059,510326.4,False,1.0,1029520.3740767158,1039742.5176229123,-10222.143546196516,NCC.BO,True,False,False
2020-10-28,34.849998474121094,34.20000076293945,243874,0.98134870187543,1031674.1836720833,1107088.9614979113,-75414.77782582794,33.369230857262245,33.330882352941174,509492.9,False,1.0,1029520.3740767158,1039742.5176229123,-10222.143546196516,NCC.BO,True,False,False
2020-10-29,33.0,33.650001525878906,253061,0.9839181513218985,1015082.955565165,1107088.9614979113,-92006.00593274622,33.42307706979605,33.402941198909986,515838.2,False,1.0,1029520.3740767158,1039742.5176229123,-10222.143546196516,NCC.BO,True,False,False
2020-10-30,33.650001525878906,33.849998474121094,342295,1.0059434454434832,1021116.0457321764,1107088.9614979113,-85972.91576573486,33.53461529658391,33.47352936688591,504011.4,False,1.0,1029520.3740767158,1039742.5176229123,-10222.143546196516,NCC.BO,True,False,False
2020-11-02,34.0,33.650001525878906,117569,0.9940916703912088,1015082.9555651653,1107088.9614979113,-92006.00593274599,33.688461597149185,33.48529411764706,440308.3,False,1.0,1029520.3740767158,1039742.5176229123,-10222.143546196516,NCC.BO,True,False,False
2020-11-03,34.400001525878906,34.150001525878906,325413,1.0148588403366183,1030165.9111303308,1107088.9614979113,-76923.0503675805,33.926923311673676,33.488235361435834,442090.0,False,1.0,1029520.3740767158,1039742.5176229123,-10222.143546196516,NCC.BO,True,False,False
2020-11-04,34.150001525878906,34.29999923706055,299552,1.004392319311259,1034690.7287555891,1107088.9614979113,-72398.23274232214,34.053846212533806,33.50882361916935,391833.5,False,1.0,1029520.3740767158,1039742.5176229123,-10222.143546196516,NCC.BO,True,False,False
2020-11-05,34.400001525878906,34.95000076293945,385228,1.018950482225568,1054298.617019832,1107088.9614979113,-52790.34447807935,34.19230769230769,33.551470700432276,399142.0,False,1.0,1029520.3740767158,1039742.5176229123,-10222.143546196516,NCC.BO,True,False,False
2020-11-06,34.650001525878906,34.75,438972,0.9942775176373807,1048265.411779002,1107088.9614979113,-58823.5497189092,34.31923088660607,33.60882366404814,354150.0,True,1.0,1029520.3740767158,1039742.5176229123,-10222.143546196516,NCC.BO,True,False,False
2020-11-09,35.20000076293945,35.45000076293945,246962,1.0201439068471785,1069381.5725849974,1107088.9614979113,-37707.388912913855,34.44615408090445,33.72941191056196,295085.7,False,1.0,1029520.3740767158,1039742.5176229123,-10222.143546196516,NCC.BO,True,False,False
2020-11-10,35.45000076293945,36.20000076293945,504960,1.021156558077823,1092006.0059327455,1107088.9614979113,-15082.955565165728,34.680769406832184,33.88823548485251,315788.6,True,1.0,1029520.3740767158,1039742.5176229123,-10222.143546196516,NCC.BO,True,False,False
2020-11-11,37.0,36.849998474121094,1319858,1.0179557374995165,1111613.7791231694,1111613.7791231694,0.0,34.77692325298603,34.0676472046796,423387.0,True,1.0179557374995165,1048006.1716640415,1048006.1716640415,0.0,NCC.BO,True,False,False
2020-11-12,35.599998474121094,38.0,1581575,1.0312076410718585,1146304.6229525772,1146304.6229525772,0.0,34.98846171452449,34.30882369770723,556238.4,True,1.0312076410718585,1080711.9721104254,1080711.9721104254,0.0,NCC.BO,True,False,False
2020-11-13,37.20000076293945,38.900001525878906,544074,1.0236842506810238,1173453.9889994024,1173453.9889994024,0.0,35.30000041081355,34.45441195544075,576416.3,False,1.0,1080711.9721104254,1080711.9721104254,0.0,NCC.BO,True,False,False
2020-11-14,39.20000076293945,38.95000076293945,252718,1.0012853273804445,1174962.2615411552,1174962.2615411552,0.0,35.665385026198166,34.555882566115436,589931.2,False,1.0,1080711.9721104254,1080711.9721104254,0.0,NCC.BO,True,False,False
2020-11-17,39.04999923706055,39.75,983112,1.0205391327699727,1199094.9674306563,1199094.9674306563,0.0,36.134615678053635,34.68382369770723,655701.1,True,1.0,1080711.9721104254,1080711.9721104254,0.0,NCC.BO,True,False,False
2020-11-18,39.75,40.400001525878906,923547,1.0163522396447524,1218702.855694899,1218702.855694899,0.0,36.63846206665039,34.82500025805305,718100.6,True,1.0163522396447524,1098384.0332653278,1098384.0332653278,0.0,NCC.BO,True,False,False
2020-11-19,40.20000076293945,41.349998474121094,1477583,1.0235147750584528,1247360.3792096588,1247360.3792096588,0.0,37.23076952420748,34.998529602499566,827336.1,True,1.0235147750584528,1124212.2867353582,1124212.2867353582,0.0,NCC.BO,True,False,False
2020-11-20,41.75,41.599998474121094,958444,1.0060459494371314,1254901.8569922415,1254901.8569922415,0.0,37.803846212533806,35.20147071165197,879283.3,True,1.0060459494371314,1131009.217377562,1131009.217377562,0.0,NCC.BO,True,False,False
2020-11-23,41.599998474121094,43.70000076293945,1306743,1.050480826102067,1318250.339410228,1318250.339410228,0.0,38.52692325298603,35.48382372014663,985261.4,True,1.050480826102067,1188103.496999834,1188103.496999834,0.0,NCC.BO,True,False,False
2020-11-24,44.400001525878906,43.099998474121094,886118,0.9862699707472957,1300150.7236877382,1318250.339410228,-18099.615722489776,39.15384615384615,35.74411779291489,1023377.2,False,1.0,1188103.496999834,1188103.496999834,0.0,NCC.BO,True,False,False
2020-11-25,43.5,42.5,958538,0.9860789212212767,1282051.2230390671,1318250.339410228,-36199.11637116084,39.75,35.989705983330225,987245.2,False,1.0,1188103.496999834,1188103.496999834,0.0,NCC.BO,True,False,False
2020-11-26,42.900001525878906,42.5,409488,1.0,1282051.2230390671,1318250.339410228,-36199.11637116084,40.29230763362004,36.24558835871079,870036.5,False,1.0,1188103.496999834,1188103.496999834,0.0,NCC.BO,True,False,False
2020-11-27,42.5,43.54999923706055,610914,1.0247058644014246,1313725.406711151,1318250.339410228,-4524.932699077064,40.857692131629356,36.557353019714355,876720.5,False,1.0,1188103.496999834,1188103.496999834,0.0,NCC.BO,True,False,False
2020-12-01,43.099998474121094,44.70000076293945,366006,1.026406464891514,1348416.2505405587,1348416.2505405587,0.0,41.46153846153846,36.91911770315731,888049.3,False,1.0,1188103.496999834,1188103.496999834,0.0,NCC.BO,True,False,False
2020-12-02,45.20000076293945,46.04999923706055,573944,1.03020130763041,1389140.1845369781,1389140.1845369781,0.0,42.08076917208158,37.34264710370232,847132.5,False,1.0,1188103.496999834,1188103.496999834,0.0,NCC.BO,True,False,False
2020-12-03,46.79999923706055,47.95000076293945,895828,1.041259534361725,1446455.4617141348,1446455.4617141348,0.0,42.776922959547775,37.83970597211052,844360.6,True,1.0,1188103.496999834,1188103.496999834,0.0,NCC.BO,True,False,False
2020-12-04,49.150001525878906,51.650001525878906,2175260,1.0771637268835912,1558069.3559111229,1558069.3559111229,0.0,43.7538460951585,38.39852950152229,914128.3,True,1.0771637268835912,1279781.9907517687,1279781.9907517687,0.0,NCC.BO,True,False,False
2020-12-07,53.650001525878906,57.0,2360864,1.1035817679780806,1719456.9344288665,1719456.9344288665,0.0,45.08076917208158,39.10000004487879,1054370.3,True,1.1035817679780806,1412344.0719803444,1412344.0719803444,0.0,NCC.BO,True,False,False
2020-12-08,58.95000076293945,59.099998474121094,2824108,1.0368420784933525,1782805.301773034,1782805.301773034,0.0,46.51923047579252,39.86470592723173,1206106.8,True,1.0368420784933525,1464377.7631398654,1464377.7631398654,0.0,NCC.BO,True,False,False
2020-12-09,59.849998474121094,57.5,2185372,0.9729272670823891,1734539.889994032,1782805.301773034,-48265.411779002054,47.76153828547551,40.56176477320054,1336032.2,True,0.9729272670823891,1424733.0550678913,1464377.7631398654,-39644.708071974106,NCC.BO,True,False,False
2020-12-10,57.04999923706055,55.400001525878906,1809170,0.9634782874065897,1671191.5226498647,1782805.301773034,-111613.77912316937,48.82307698176457,41.21617653790642,1421095.4,True,0.9634782874065897,1372699.3639083703,1464377.7631398654,-91678.3992314951,NCC.BO,True,False,False
2020-12-11,55.349998474121094,57.04999923706055,1167096,1.029783351367073,1720965.2069706195,1782805.301773034,-61840.09480241453,49.84999994131235,41.84705891328699,1496856.2,False,1.0,1372699.3639083703,1464377.7631398654,-91678.3992314951,NCC.BO,True,False,False
2020-12-14,57.150001525878906,57.650001525878906,1373010,1.0105171305318543,1739064.822693109,1782805.301773034,-43740.47907992499,50.96923094529372,42.50588248757755,1573065.8,False,1.0,1372699.3639083703,1464377.7631398654,-91678.3992314951,NCC.BO,True,False,False
2020-12-15,57.650001525878906,57.29999923706055,300060,0.9939288416382566,1728506.684753202,1782805.301773034,-54298.617019832134,52.10769242506761,43.16617662766401,1566471.2,False,1.0,1372699.3639083703,1464377.7631398654,-91678.3992314951,NCC.BO,True,False,False
2020-12-16,57.650001525878906,58.75,542108,1.025305423773926,1772247.2789069458,1782805.301773034,-10558.022866088198,53.35769242506761,43.88823542875402,1563287.6,False,1.0,1372699.3639083703,1464377.7631398654,-91678.3992314951,NCC.BO,True,False,False
2020-12-17,58.04999923706055,57.849998474121094,719064,0.9846808250914229,1745097.9128601204,1782805.301773034,-37707.38891291362,54.45769236637996,44.60000004487879,1545611.2,False,1.0,1372699.3639083703,1464377.7631398654,-91678.3992314951,NCC.BO,True,False,False
2020-12-18,57.599998474121094,56.45000076293945,724485,0.9757995203438437,1702865.7063219484,1782805.301773034,-79939.5954510856,55.36153852022611,45.26470599454992,1400533.7,False,1.0,1372699.3639083703,1464377.7631398654,-91678.3992314951,NCC.BO,True,False,False
2020-12-21,57.0,50.650001525878906,902222,0.8972542221670197,1527903.444780792,1782805.301773034,-254901.85699224193,55.715384850135216,45.76470599454992,1254669.5,False,1.0,1372699.3639083703,1464377.7631398654,-91678.3992314951,NCC.BO,True,False,False
