Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-08-05,12.25,12.149999618530273,42032,0.9822150146269896,985201.6353165016,1218122.804016591,-232921.16870008945,13.08480768937331,,36881.6,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,False,False,False
2002-08-06,11.949999809265137,12.4975004196167,36672,1.0286008898762797,1013379.2787941196,1218122.804016591,-204743.52522247145,12.958461541395922,,32460.8,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,False,False,False
2002-08-07,12.5,12.172499656677246,30064,0.9739947387855802,987026.0859397982,1218122.804016591,-231096.7180767929,12.751730772165152,,31142.4,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,False,False,False
2002-08-08,12.3125,12.095000267028809,21552,0.9936332395289142,980741.9272719062,1218122.804016591,-237380.87674468488,12.649807709913988,,31585.6,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,False,False,False
2002-08-09,12.3125,12.102499961853027,7136,1.0006200657014175,981350.0517029496,1218122.804016591,-236772.75231364148,12.522500038146973,,25422.4,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,False,False,False
2002-08-12,12.25,11.90999984741211,39424,0.9840941859080623,965740.880221449,1218122.804016591,-252381.9237951421,12.395192366379957,,27294.4,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,False,False,False
2002-08-13,11.949999809265137,11.822500228881836,44096,0.9926532645129055,958645.8374253883,1218122.804016591,-259476.96659120277,12.256538537832407,,28625.6,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,False,False,False
2002-08-14,12.0600004196167,11.645000457763672,22912,0.9849862746727177,944252.9921361409,1218122.804016591,-273869.8118804501,12.162884712219238,,27166.4,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,False,False,False
2002-08-15,11.645000457763672,11.645000457763672,0,1.0,944252.9921361409,1218122.804016591,-273869.8118804501,12.086730883671688,13.03573538275326,24990.4,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,False,True,False
2002-08-16,11.982500076293945,11.789999961853027,35232,1.0124516529316823,956010.5026739226,1218122.804016591,-262112.30134266848,12.059423153217022,13.019779485814711,27912.0,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,False,True,False
2002-08-19,11.720000267028809,11.672499656677246,4208,0.990033901140292,946482.8074933551,1218122.804016591,-271639.9965232359,12.003269268916203,12.995514757492963,24129.6,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,False,True,False
2002-08-20,11.699999809265137,11.757499694824219,9392,1.0072820767313837,953375.1679224572,1218122.804016591,-264747.63609413384,11.97153847034161,12.975514748517204,21401.6,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,False,True,False
2002-08-21,11.875,11.807499885559082,7680,1.0042526210531713,957429.511233135,1218122.804016591,-260693.29278345604,11.928269239572378,12.94602943869198,19163.2,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,False,True,False
2002-08-22,11.782500267028809,11.734999656677246,16448,0.9938598154067733,951550.7172991608,1218122.804016591,-266572.08671743027,11.896346165583683,12.895367650424733,18652.8,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,False,True,False
2002-08-23,11.59749984741211,11.59749984741211,3696,0.9882829302694611,940401.3311924222,1218122.804016591,-277721.47282416886,11.827115352337177,12.794632350697237,18308.8,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,False,True,False
2002-08-26,12.109999656677246,11.890000343322754,12192,1.0252209958835148,964119.189295278,1218122.804016591,-254003.614721313,11.805384635925293,12.710588230806238,15585.6,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,False,True,False
2002-08-27,11.720000267028809,11.885000228881836,12976,0.9995794689405769,963713.7472311936,1218122.804016591,-254409.05678539746,11.789230786837065,12.623382343965417,12473.6,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,False,True,False
2002-08-28,11.8725004196167,12.137499809265137,12032,1.0212452314279052,984188.0688213741,1218122.804016591,-233934.73519521696,11.791923082791842,12.553676464978386,11385.6,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,False,True,False
2002-08-29,12.137499809265137,12.494999885559082,26080,1.0294541777064374,1013176.5190969943,1218122.804016591,-204946.28491959674,11.836923085726225,12.502573518192067,13993.6,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,False,True,False
2002-08-30,12.5,12.4350004196167,23744,0.9951981219294186,1008311.3689883145,1218122.804016591,-209811.43502827652,11.884038485013521,12.471691187690286,12844.8,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,False,True,False
2002-09-02,12.4375,12.524999618530273,10240,1.0072375710395312,1015609.0941513343,1218122.804016591,-202513.7098652568,11.951730728149414,12.443676471710205,13448.0,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,False,True,False
2002-09-03,12.609999656677246,12.699999809265137,27024,1.0139720715420986,1029799.2570736225,1218122.804016591,-188323.5469429685,12.032884524418758,12.424117649302763,15211.2,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,False,True,False
2002-09-04,12.5625,12.46500015258789,15952,0.9814960897475128,1010743.9440426542,1218122.804016591,-207378.8599739368,12.084807616013746,12.37485293781056,16038.4,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,False,True,False
2002-09-05,12.34749984741211,12.327500343322754,15744,0.9889691289545159,999594.5579359158,1218122.804016591,-218528.24608067528,12.135192284217247,12.30036766388837,15968.0,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,False,True,False
2002-09-06,12.375,12.2475004196167,8368,0.9935104504986376,993107.6395708983,1218122.804016591,-225015.1644456928,12.172884647662823,12.26588237986845,16435.2,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,False,True,False
2002-09-09,12.0,12.022500038146973,31952,0.9816288733406087,974863.133337932,1218122.804016591,-243259.670678659,12.189423120938814,12.214852978201474,18411.2,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,False,True,False
2002-09-10,12.022500038146973,12.022500038146973,0,1.0,974863.133337932,1218122.804016591,-243259.670678659,12.211538534898024,12.169485344606287,17113.6,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,True,False,False
2002-09-11,11.882499694824219,11.875,18416,0.9877313339422782,962902.8631030247,1218122.804016591,-255219.9409135664,12.232884700481709,12.118014756370993,17752.0,True,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,True,False,False
2002-09-12,11.869999885559082,11.862500190734863,5840,0.9989473844829359,961889.2966078969,1218122.804016591,-256233.50740869413,12.230769304128794,12.08860299166511,15728.0,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,True,False,False
2002-09-13,11.75,11.78499984741211,13520,0.9934667783286288,955605.0606098382,1218122.804016591,-262517.7434067528,12.223076967092661,12.063602980445413,14705.6,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,True,False,False
2002-09-16,11.6875,11.707500457763672,17888,0.9934238955747245,949320.9019419461,1218122.804016591,-268801.9020746449,12.19000009390024,12.050735333386589,15470.4,True,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,True,False,False
2002-09-17,11.869999885559082,11.8100004196167,12032,1.0087550679346808,957632.2709302604,1218122.804016591,-260490.53308633063,12.137307827289288,12.033308870652142,13971.2,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,True,False,False
2002-09-18,11.75,11.677499771118164,10544,0.9887806398145043,946888.2495574396,1218122.804016591,-271234.55445915146,12.079038546635555,12.018823567558737,13430.4,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,True,False,False
2002-09-19,11.5625,11.020000457763672,29376,0.9436951979240729,893573.8940780868,1218122.804016591,-324548.9099385042,11.963269380422739,11.979117702035342,14793.6,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,False,True,False
2002-09-20,11.032500267028809,11.069999694824219,15792,1.0045371356609447,897628.1600585978,1218122.804016591,-320494.64395799325,11.837884756234976,11.94735299839693,15536.0,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,False,True,False
2002-09-23,11.0625,11.262499809265137,22560,1.0173893513773917,913237.3315400983,1218122.804016591,-304885.47247649275,11.745384729825533,11.911029451033649,14596.8,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,False,True,False
2002-09-24,11.375,11.4975004196167,20912,1.0208657593191024,932292.7219012333,1218122.804016591,-285830.08211535774,11.681538581848145,11.891176532296573,16688.0,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,False,True,False
2002-09-25,11.522500038146973,11.547499656677246,7776,1.0043487049563606,936346.9878817442,1218122.804016591,-281775.8161348469,11.62769236931434,11.875073573168587,15624.0,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,False,True,False
2002-09-26,11.3125,11.532500267028809,20320,0.9987010703533761,935130.7390196576,1218122.804016591,-282992.06499693345,11.590000079228329,11.858308876261992,17072.0,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,False,True,False
2002-09-27,11.5625,11.537500381469727,19984,1.000433567251259,935536.1810837422,1218122.804016591,-282586.62293284887,11.552692413330078,11.847353009616628,17718.4,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,False,True,False
2002-09-30,11.470000267028809,11.282500267028809,23808,0.9778981489915726,914859.0997964361,1218122.804016591,-303263.7042201549,11.507115510793833,11.831470657797421,18310.4,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,False,True,False
2002-10-01,11.25,11.322500228881836,16448,1.0035453100736829,918102.5589789449,1218122.804016591,-300020.24503764615,11.465577052189754,11.821985356947955,18752.0,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,False,True,False
2002-10-02,11.322500228881836,11.322500228881836,0,1.0,918102.5589789449,1218122.804016591,-300020.24503764615,11.430000158456656,11.81250005609849,17697.6,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,False,True,False
2002-10-03,11.387499809265137,11.327500343322754,336,1.000441608685347,918508.0010430292,1218122.804016591,-299614.8029735618,11.400769380422739,11.798897126141716,14793.6,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,False,True,False
2002-10-04,11.3125,11.010000228881836,18128,0.9719708581048002,892763.0099499179,1218122.804016591,-325359.79406667314,11.339230904212364,11.779411848853616,15027.2,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,False,True,False
2002-10-07,9.0625,11.0625,928,1.0047683714829037,897020.0356275543,1218122.804016591,-321102.76838903676,11.291923229510967,11.758970681358786,12864.0,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,False,True,False
2002-10-08,11.375,11.399999618530273,17088,1.0305084400931321,924386.7176468368,1218122.804016591,-293736.0863697543,11.321153934185322,11.74698537938735,12481.6,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,False,True,False
2002-10-09,11.375,11.337499618530273,9184,0.9945175436761937,919318.8078410313,1218122.804016591,-298803.9961755597,11.34173085139348,11.735294201794792,12622.4,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,False,True,False
2002-10-10,11.25,11.287500381469727,10096,0.995589923815404,915264.5418605204,1218122.804016591,-302858.2621560707,11.343653972332294,11.726176570443545,11600.0,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,False,True,False
2002-10-11,11.282500267028809,11.4975004196167,16320,1.0186046539136089,932292.7219012332,1218122.804016591,-285830.08211535786,11.343653972332294,11.714632455040427,11233.6,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,False,True,False
2002-10-14,11.489999771118164,11.272500038146973,7360,0.9804304959114559,914048.2156682672,1218122.804016591,-304074.5883483238,11.322500155522274,11.696617743548225,9588.8,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,False,True,False
2002-10-15,11.272500038146973,11.272500038146973,0,1.0,914048.2156682672,1218122.804016591,-304074.5883483238,11.302500137915978,11.671176573809456,7944.0,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,False,True,False
2002-10-16,11.282500267028809,11.15250015258789,10144,0.9893546342734093,904317.8381207408,1218122.804016591,-313804.9658958502,11.272884735694298,11.631691287545596,8958.4,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,False,True,False
2002-10-17,11.007499694824219,11.125,3312,0.9975341715120704,902087.9454333598,1218122.804016591,-316034.8585832312,11.260769330538237,11.593161863439223,9256.0,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,False,True,False
2002-10-18,11.5,11.324999809265137,6640,1.0179775109451807,918305.2413459036,1218122.804016591,-299817.56267068745,11.260961605952335,11.557867751402014,8107.2,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,False,True,False
2002-10-21,11.557499885559082,11.295000076293945,11424,0.9973510169115722,915872.6662915638,1218122.804016591,-302250.1377250273,11.258846209599422,11.516544229844037,9156.8,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,False,True,False
2002-10-22,11.140000343322754,11.137499809265137,1600,0.9860557533452902,903101.5119284875,1218122.804016591,-315021.2920881036,11.244230783902681,11.47750010209925,7608.0,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,False,True,False
2002-10-23,11.1875,11.199999809265137,7600,1.0056116723744415,908169.4217342929,1218122.804016591,-309953.3822822982,11.258846136239859,11.444338321685791,7449.6,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,False,True,False
2002-10-24,10.625,11.3725004196167,22960,1.0154018404722527,922156.9022896223,1218122.804016591,-295965.9017269687,11.28269232236422,11.418603027568144,8736.0,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,False,True,False
2002-10-25,10.952500343322754,11.647500038146973,32976,1.0241811042764104,944455.6745030993,1218122.804016591,-273667.12951349176,11.30173081618089,11.407573615803438,10401.6,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,False,True,False
2002-10-28,11.585000038146973,11.40250015258789,23472,0.9789654531224145,924589.4773439623,1218122.804016591,-293533.32667262875,11.306730857262245,11.3893383250517,12012.8,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,False,True,False
2002-10-29,11.375,11.399999618530273,25920,0.9997807030016088,924386.7176468367,1218122.804016591,-293736.0863697544,11.315384644728441,11.375367725596709,14604.8,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,False,True,False
2002-10-30,11.220000267028809,11.5024995803833,13984,1.0089912250248165,932698.0866351508,1218122.804016591,-285424.7173814402,11.31576919555664,11.364779472351074,14988.8,False,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,False,True,False
2002-10-31,11.5,13.425000190734863,336448,1.1671376379469947,1088587.0417530315,1218122.804016591,-129535.7622635595,11.481346130371094,11.413014776566449,48302.4,True,1.0,1000000.0,1000000.0,0.0,TORNTPHARM.NS,True,False,False
2002-11-01,13.59000015258789,12.585000038146973,149168,0.9374301571207717,1020474.3215901804,1218122.804016591,-197648.48242641066,11.582307668832632,11.438823587754193,62555.2,True,0.9374301571207717,937430.1571207717,1000000.0,-62569.842879228294,TORNTPHARM.NS,True,False,False
2002-11-04,12.5625,12.887499809265137,118592,1.0240365331904047,1045002.9864910383,1218122.804016591,-173119.8175255527,11.715769180884728,11.470514746273265,73272.0,True,1.0240365331904047,959962.7282060914,1000000.0,-40037.271793908556,TORNTPHARM.NS,True,False,False
2002-11-05,12.875,12.657500267028809,58016,0.9821532845283942,1026353.1155241545,1218122.804016591,-191769.68849243654,11.83365381681002,11.499338290270638,78913.6,False,1.0,959962.7282060914,1000000.0,-40037.271793908556,TORNTPHARM.NS,True,False,False
2002-11-06,12.657500267028809,12.657500267028809,0,1.0,1026353.1155241545,1218122.804016591,-191769.68849243654,11.936153852022612,11.54750004936667,78153.6,False,1.0,959962.7282060914,1000000.0,-40037.271793908556,TORNTPHARM.NS,True,False,False
2002-11-07,12.8100004196167,12.602499961853027,13856,0.9956547261295304,1021893.3301493925,1218122.804016591,-196229.47386719857,12.036730766296387,11.592573586632223,77243.2,False,1.0,959962.7282060914,1000000.0,-40037.271793908556,TORNTPHARM.NS,True,False,False
2002-11-08,12.5600004196167,12.265000343322754,8432,0.9732196294741627,994526.6481301099,1218122.804016591,-223596.15588648117,12.123461576608511,11.622058896457448,74788.8,False,1.0,959962.7282060914,1000000.0,-40037.271793908556,TORNTPHARM.NS,True,False,False
2002-11-11,12.1875,12.362500190734863,10224,1.0079494369900437,1002432.5750543397,1218122.804016591,-215690.22896225133,12.212884682875414,11.647500066196217,73464.0,False,1.0,959962.7282060914,1000000.0,-40037.271793908556,TORNTPHARM.NS,True,False,False
2002-11-12,12.175000190734863,12.2524995803833,9328,0.9911020741229996,993513.0043048154,1218122.804016591,-224609.79971177562,12.280576926011305,11.668235358069925,71804.8,False,1.0,959962.7282060914,1000000.0,-40037.271793908556,TORNTPHARM.NS,True,False,False
2002-11-13,12.359999656677246,12.4375,2480,1.0150989941605786,1008514.0513552729,1218122.804016591,-209608.75266131817,12.341346153846153,11.69485299727496,70654.4,False,1.0,959962.7282060914,1000000.0,-40037.271793908556,TORNTPHARM.NS,True,False,False
2002-11-14,12.6225004196167,12.494999885559082,7280,1.0046231063766096,1013176.5190969937,1218122.804016591,-204946.28491959732,12.425384594843937,11.723014747395235,37737.6,False,1.0,959962.7282060914,1000000.0,-40037.271793908556,TORNTPHARM.NS,True,False,False
2002-11-15,12.5,12.335000038146973,7600,0.9871948900458153,1000202.6823669586,1218122.804016591,-217920.12164963246,12.497307704045223,11.753970623016357,23580.8,False,1.0,959962.7282060914,1000000.0,-40037.271793908556,TORNTPHARM.NS,True,False,False
2002-11-18,12.257499694824219,12.364999771118164,5840,1.0024320821141803,1002635.2574212984,1218122.804016591,-215487.54659529263,12.56365387256329,11.784632374258603,12305.6,False,1.0,959962.7282060914,1000000.0,-40037.271793908556,TORNTPHARM.NS,True,False,False
2002-11-19,12.364999771118164,12.364999771118164,0,1.0,1002635.2574212984,1218122.804016591,-215487.54659529263,12.48211537874662,11.815294125500847,6504.0,False,1.0,959962.7282060914,1000000.0,-40037.271793908556,TORNTPHARM.NS,True,False,False
2002-11-20,12.5,12.28499984741211,12640,0.9935301314042143,996148.3390562809,1218122.804016591,-221974.46496031014,12.459038440997784,11.843455875621123,7768.0,True,1.0,959962.7282060914,1000000.0,-40037.271793908556,TORNTPHARM.NS,True,False,False
2002-11-21,12.069999694824219,12.047499656677246,28496,0.9806674649015243,976890.2663281871,1218122.804016591,-241232.53768840397,12.394423044644869,11.873970564673929,9232.0,True,0.9806674649015243,941404.2150698188,1000000.0,-58595.784930181224,TORNTPHARM.NS,True,False,False
2002-11-22,11.952500343322754,11.9375,20784,0.9908695032320437,967970.7729088296,1218122.804016591,-250152.03110776143,12.339038408719576,11.899705858791576,10467.2,True,0.9908695032320437,932808.7269267833,1000000.0,-67191.27307321667,TORNTPHARM.NS,True,False,False
2002-11-25,11.577500343322754,12.0,20144,1.0052356020942408,973038.6827146349,1218122.804016591,-245084.12130195613,12.288461465101976,11.917352928834802,11459.2,True,1.0052356020942408,937692.5422510073,1000000.0,-62307.45774899272,TORNTPHARM.NS,True,False,False
2002-11-26,12.1875,11.8774995803833,38288,0.9897916316986084,963105.5454699829,1218122.804016591,-255017.25854660815,12.23269220498892,11.93323528065401,14355.2,True,0.9897916316986084,928120.2314262408,1000000.0,-71879.76857375924,TORNTPHARM.NS,True,False,False
2002-11-27,11.875,11.732500076293945,11440,0.9877920851010734,951348.0349322011,1218122.804016591,-266774.7690843899,12.191730645986704,11.94632350697237,15251.2,False,1.0,928120.2314262408,1000000.0,-71879.76857375924,TORNTPHARM.NS,True,False,False
2002-11-28,12.0,11.7475004196167,11728,1.0012785291476847,952564.3611244544,1218122.804016591,-265558.44289213663,12.144422971285307,11.95367644814884,15696.0,False,1.0,928120.2314262408,1000000.0,-71879.76857375924,TORNTPHARM.NS,True,False,False
2002-11-29,11.8125,11.795000076293945,9280,1.0040433841226282,956415.9447380065,1218122.804016591,-261706.8592785846,12.109230701739971,11.969044096329633,15864.0,False,1.0,928120.2314262408,1000000.0,-71879.76857375924,TORNTPHARM.NS,True,False,False
2002-12-02,11.8125,12.100000381469727,25360,1.025858440288507,981147.3693359903,1218122.804016591,-236975.43468060077,12.083269192622257,11.993382341721478,17816.0,True,1.0,928120.2314262408,1000000.0,-71879.76857375924,TORNTPHARM.NS,True,False,False
2002-12-03,11.875,11.800000190734863,20000,0.9752065965886835,956821.386802091,1218122.804016591,-261301.41721450002,12.02980767763578,12.012426460490508,19816.0,True,0.9752065965886835,905108.9721142856,1000000.0,-94891.02788571443,TORNTPHARM.NS,True,False,False
2002-12-04,11.797499656677246,11.532500267028809,55152,0.9773305153065938,935130.7390196574,1218122.804016591,-282992.0649969337,11.968076926011305,12.024411762461943,24067.2,False,1.0,905108.9721142856,1000000.0,-94891.02788571443,TORNTPHARM.NS,False,True,False
2002-12-05,12.220000267028809,11.537500381469727,47248,1.000433567251259,935536.181083742,1218122.804016591,-282586.6229328491,11.904423126807579,12.03066177929149,25942.4,False,1.0,905108.9721142856,1000000.0,-94891.02788571443,TORNTPHARM.NS,False,True,False
2002-12-06,11.720000267028809,11.587499618530273,27248,1.004333628204325,939590.4470642529,1218122.804016591,-278532.35695233813,11.844615422762358,12.039264707004323,26588.8,False,1.0,905108.9721142856,1000000.0,-94891.02788571443,TORNTPHARM.NS,False,True,False
2002-12-09,11.5625,11.635000228881836,27440,1.00409929768417,943442.1080079717,1218122.804016591,-274680.6960086194,11.794615452106182,12.053897072287167,27318.4,False,1.0,905108.9721142856,1000000.0,-94891.02788571443,TORNTPHARM.NS,False,True,False
2002-12-10,11.40999984741211,11.632499694824219,10432,0.9997850851733195,943239.3483108461,1218122.804016591,-274883.4557057449,11.762692378117489,12.066617657156552,24532.8,False,1.0,905108.9721142856,1000000.0,-94891.02788571443,TORNTPHARM.NS,False,True,False
