Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-08-07,48.375,49.95000076293945,634818,1.0638977625399335,768757.2441088102,1047325.9661385214,-278568.72202971124,55.18269230769231,,280485.4,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.NS,False,False,False
2002-08-08,50.5,48.849998474121094,456654,0.977977932492155,751827.620181901,1047325.9661385214,-295498.3459566204,54.032692249004654,,314125.2,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.NS,False,False,False
2002-08-09,49.04999923706055,49.32500076293945,239952,1.009723690965313,759138.1596197365,1047325.9661385214,-288187.80651878496,52.896153963529144,,322900.4,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.NS,False,False,False
2002-08-12,49.95000076293945,49.67499923706055,163646,1.0070957621633545,764524.8234495248,1047325.9661385214,-282801.1426889966,51.92307692307692,,321348.8,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.NS,False,False,False
2002-08-13,50.25,50.099998474121094,101280,1.008555596247367,771065.7891600485,1047325.9661385214,-276260.17697847297,50.901922959547775,,314299.8,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.NS,False,False,False
2002-08-14,49.92499923706055,50.20000076293945,110996,1.0019960537298223,772604.8779044397,1047325.9661385214,-274721.08823408175,50.18076911339393,,293824.6,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.NS,False,False,False
2002-08-15,50.20000076293945,50.20000076293945,0,1.0,772604.8779044397,1047325.9661385214,-274721.08823408175,49.815384498009315,58.41250004487879,254378.8,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.NS,False,True,False
2002-08-16,52.95000076293945,50.17499923706055,110180,0.9995019616434475,772220.0910407837,1047325.9661385214,-275105.87509773776,49.365384321946365,57.97720594967113,247511.0,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.NS,False,True,False
2002-08-19,50.474998474121094,50.025001525878906,87556,0.9970105089494282,769911.5459895456,1047325.9661385214,-277414.4201489758,49.29038443932166,57.501470790189856,235597.4,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.NS,False,True,False
2002-08-20,50.5,50.42499923706055,97342,1.0079959560016147,776067.7248364132,1047325.9661385214,-271258.2413021083,49.35192284217248,57.0742649751551,200242.4,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.NS,False,True,False
2002-08-21,50.70000076293945,49.974998474121094,115268,0.9910758399653338,769141.9722622337,1047325.9661385214,-278183.9938762877,49.534615149864784,56.63014737297507,148287.4,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.NS,False,True,False
2002-08-22,50.70000076293945,49.32500076293945,60410,0.9869935421505168,759138.1596197366,1047325.9661385214,-288187.80651878484,49.6288460951585,56.156617893892175,108663.0,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.NS,False,True,False
2002-08-23,49.025001525878906,48.45000076293945,83316,0.9822605172536067,745671.4413350336,1047325.9661385214,-301654.5248034878,49.74423071054312,55.5801472383387,92999.4,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.NS,False,True,False
2002-08-26,48.5,49.775001525878906,272426,1.0273477965340503,766063.9121939162,1047325.9661385214,-281262.0539446053,49.73076923076923,55.07647076775046,103877.4,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.NS,False,True,False
2002-08-27,50.67499923706055,48.525001525878906,115742,0.9748869922314296,746825.743215769,1047325.9661385214,-300500.2229227525,49.70576946551983,54.58750017951517,105323.6,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.NS,False,True,False
2002-08-28,48.650001525878906,48.400001525878906,124822,0.9974240083241762,744901.9263179542,1047325.9661385214,-302424.03982056724,49.634615678053635,54.11323547363281,106706.2,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.NS,False,True,False
2002-08-29,48.849998474121094,48.07500076293945,131684,0.9932851084154268,739899.9906415894,1047325.9661385214,-307425.97549693205,49.51153887235201,53.644117804134595,119874.6,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.NS,False,True,False
2002-08-30,48.875,48.32500076293945,151302,1.0052002079257942,743747.6244372189,1047325.9661385214,-303578.34170130256,49.3750005868765,53.23455900304458,123986.8,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.NS,False,True,False
2002-09-02,48.224998474121094,49.099998474121094,367026,1.0160372001851263,755675.2539775306,1047325.9661385214,-291650.7121609908,49.290385026198166,52.844117781695196,151933.8,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.NS,False,True,False
2002-09-03,49.375,48.29999923706055,101302,0.9837067360097334,743362.8375735629,1047325.9661385214,-303963.1285649586,49.14423106266902,52.474264818079334,152329.8,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.NS,False,True,False
2002-09-04,48.04999923706055,47.849998474121094,105816,0.9906832138706502,736437.0849993834,1047325.9661385214,-310888.881139138,48.965384850135216,51.99411762461943,151384.6,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.NS,False,True,False
2002-09-05,48.5,48.349998474121094,152176,1.0104493211273646,744132.3525906423,1047325.9661385214,-303193.61354787915,48.83653846153846,51.49411762461943,160561.2,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.NS,False,True,False
2002-09-06,49.0,47.474998474121094,118270,0.9819027915695109,730665.6343059392,1047325.9661385214,-316660.33183258225,48.609615325927734,51.0139705433565,164056.6,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.NS,False,True,False
2002-09-09,48.70000076293945,46.70000076293945,55628,0.9836756664330575,718738.0047656274,1047325.9661385214,-328587.961372894,48.35769242506761,50.50220590479233,142376.8,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.NS,False,True,False
2002-09-10,46.70000076293945,46.70000076293945,0,1.0,718738.0047656274,1047325.9661385214,-328587.961372894,48.15576934814453,50.04264708126293,130802.6,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.NS,False,True,False
2002-09-11,47.25,47.224998474121094,100552,1.0112419208266539,726818.0005103097,1047325.9661385214,-320507.96562821174,48.061538402850815,49.56764703638413,128375.6,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.NS,False,True,False
2002-09-12,47.29999923706055,47.54999923706055,87496,1.0068819644984752,731819.9361866744,1047325.9661385214,-315506.02995184704,47.89038438063402,49.21397052091711,123956.8,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.NS,False,True,False
2002-09-13,47.95000076293945,47.54999923706055,93418,1.0,731819.9361866744,1047325.9661385214,-315506.02995184704,47.81538420457106,48.99632341721479,118168.4,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.NS,False,True,False
2002-09-16,47.20000076293945,47.54999923706055,110190,1.0,731819.9361866744,1047325.9661385214,-315506.02995184704,47.7499994131235,48.747058644014245,92484.8,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.NS,False,True,False
2002-09-17,48.0,51.099998474121094,1435920,1.0746582396218773,786456.3243425661,1047325.9661385214,-260869.64179595537,47.98269154475285,48.74999977560604,225946.6,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.NS,False,True,False
2002-09-18,51.125,51.82500076293945,2195964,1.014187912142219,797614.4975760309,1047325.9661385214,-249711.46856249054,48.25192231398363,48.81470568039838,434961.4,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.NS,False,True,False
2002-09-19,52.45000076293945,49.92499923706055,1080386,0.963338128356814,768372.4572451541,1047325.9661385214,-278953.50889336737,48.31538391113281,48.883088055778956,527782.4,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.NS,False,True,False
2002-09-20,49.5,50.724998474121094,757652,1.016024021017244,780684.8736491218,1047325.9661385214,-266641.0924893996,48.50192231398363,48.96029393813189,591720.6,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.NS,False,True,False
2002-09-23,51.45000076293945,50.875,542178,1.0029571519051979,782993.4774105926,1047325.9661385214,-264332.48872792884,48.73461473905123,49.075735092163086,640375.6,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.NS,False,True,False
2002-09-24,50.5,49.57500076293945,253932,0.9744471894435274,762985.793415366,1047325.9661385214,-284340.17272315547,48.828845684344955,49.06470568039838,665768.8,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.NS,False,True,False
2002-09-25,49.29999923706055,50.95000076293945,537694,1.0277357534813778,784147.779291328,1047325.9661385214,-263178.1868471934,49.09615355271559,49.12647045359892,709483.0,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.NS,False,True,False
2002-09-26,51.95000076293945,50.724998474121094,273202,0.9955838609332853,780684.8736491221,1047325.9661385214,-266641.09248939937,49.40576876126803,49.16764685686897,728053.6,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.NS,True,False,False
2002-09-27,50.75,51.07500076293945,384266,1.0068999960442961,786071.5961891429,1047325.9661385214,-261254.36994937854,49.74230722280649,49.20882337233599,757138.4,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.NS,True,False,False
2002-09-30,50.04999923706055,49.849998474121094,231938,0.9760156187857126,767218.1553644192,1047325.9661385214,-280107.8107741022,49.94423029972957,49.20147043115952,769313.2,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.NS,True,False,False
2002-10-01,49.5,49.17499923706055,203808,0.9864593930246365,756829.5558582662,1047325.9661385214,-290496.41028025525,50.06923029972957,49.1713233274572,646102.0,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.NS,True,False,False
2002-10-02,49.17499923706055,49.17499923706055,0,1.0,756829.5558582662,1047325.9661385214,-290496.41028025525,50.19423029972957,49.14117622375488,426505.6,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.NS,True,False,False
2002-10-03,49.0,49.25,167462,1.0015251807646788,757983.8577390015,1047325.9661385214,-289342.10839951993,50.32499958918645,49.11397036384134,335213.2,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.NS,True,False,False
2002-10-04,49.0,49.0,132824,0.9949238578680203,754136.2239433721,1047325.9661385214,-293189.7421951493,50.163461245023285,49.08382326013901,272730.4,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.NS,True,False,False
2002-10-07,49.25,49.67499923706055,102140,1.0137754946338886,764524.823449525,1047325.9661385214,-282801.1426889964,49.998076512263374,49.06176443660961,228726.6,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.NS,True,False,False
2002-10-08,50.0,49.974998474121094,119136,1.0060392398926647,769141.9722622338,1047325.9661385214,-278183.9938762876,50.001922607421875,49.06176443660961,215247.0,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.NS,True,False,False
2002-10-09,50.25,49.42499923706055,102938,0.9889945121790177,760677.1896538954,1047325.9661385214,-286648.776484626,49.90192266610953,49.064705568201404,171771.4,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.NS,True,False,False
2002-10-10,49.474998474121094,49.275001525878906,72740,0.9969651448963672,758368.6446026573,1047325.9661385214,-288957.32153586415,49.778845860407905,49.08897029652315,151725.2,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.NS,True,False,False
2002-10-11,49.54999923706055,49.474998474121094,67306,1.0040587913150474,761446.7046709749,1047325.9661385214,-285879.2614675466,49.77115337665264,49.0801466773538,120029.2,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.NS,True,False,False
2002-10-14,49.5,49.82500076293945,79978,1.0070743264196649,766833.4272109955,1047325.9661385214,-280492.538927526,49.68461491511418,49.118381949032056,104833.2,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.NS,True,False,False
2002-10-15,49.82500076293945,49.82500076293945,0,1.0,766833.4272109955,1047325.9661385214,-280492.538927526,49.615384321946365,49.16029369129854,84452.4,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.NS,True,False,False
2002-10-16,50.625,49.32500076293945,98804,0.9899648772234058,759138.1596197365,1047325.9661385214,-288187.80651878496,49.48076893733098,49.197058397180896,94332.8,True,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.NS,True,False,False
2002-10-17,49.125,49.29999923706055,35772,0.9994931267006144,758753.3727560806,1047325.9661385214,-288572.59338244086,49.43846130371094,49.22573482289034,81163.8,False,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.NS,True,False,False
2002-10-18,49.25,49.900001525878906,81366,1.0121704320102163,767987.7290917308,1047325.9661385214,-279338.23704679066,49.49423071054312,49.24926432441263,76018.0,True,1.0,1000000.0,1000000.0,0.0,APOLLOHOSP.NS,True,False,False
2002-10-21,50.474998474121094,49.224998474121094,133384,0.9864728851479544,757599.0708753451,1047325.9661385214,-289726.8952631763,49.49807680570162,49.27647018432617,79142.4,True,0.9864728851479544,986472.8851479543,1000000.0,-13527.114852045663,APOLLOHOSP.NS,True,False,False
2002-10-22,49.625,49.5,77870,1.0055866233499933,761831.4915346305,1047325.9661385214,-285494.4746038909,49.51730757493239,49.32499964096967,75015.8,True,1.0055866233499933,991983.9376022572,1000000.0,-8016.06239774276,APOLLOHOSP.NS,True,False,False
2002-10-23,50.0,49.42499923706055,38300,0.9984848330719303,760677.1896538953,1047325.9661385214,-286648.7764846261,49.54999982393705,49.35661731046789,68552.0,False,1.0,991983.9376022572,1000000.0,-8016.06239774276,APOLLOHOSP.NS,True,False,False
2002-10-24,49.82500076293945,49.525001525878906,69972,1.0020233139172894,762216.2783982867,1047325.9661385214,-285109.6877402348,49.53846153846154,49.41691151787253,68275.2,True,1.0,991983.9376022572,1000000.0,-8016.06239774276,APOLLOHOSP.NS,True,False,False
2002-10-25,49.5,49.275001525878906,86344,0.9949520445775379,758368.6446026572,1047325.9661385214,-288957.32153586426,49.48461561936598,49.49264683442957,70179.0,False,1.0,991983.9376022572,1000000.0,-8016.06239774276,APOLLOHOSP.NS,False,True,False
2002-10-28,49.5,49.29999923706055,72538,1.00050731020614,758753.3727560806,1047325.9661385214,-288572.59338244086,49.4750002347506,49.56911737778608,69435.0,False,1.0,991983.9376022572,1000000.0,-8016.06239774276,APOLLOHOSP.NS,False,True,False
2002-10-29,49.724998474121094,49.875,48496,1.011663301659997,767602.9422280749,1047325.9661385214,-279723.02391044656,49.521153963529144,49.647058599135455,74284.6,False,1.0,991983.9376022572,1000000.0,-8016.06239774276,APOLLOHOSP.NS,False,True,False
2002-10-30,50.0,49.849998474121094,315510,0.9994987162731046,767218.155364419,1047325.9661385214,-280107.81077410246,49.5500001173753,49.714705635519586,95955.2,False,1.0,991983.9376022572,1000000.0,-8016.06239774276,APOLLOHOSP.NS,False,True,False
2002-10-31,50.375,49.42499923706055,119136,0.9914744383135502,760677.1896538954,1047325.9661385214,-286648.776484626,49.51923076923077,49.769852694343115,104291.6,False,1.0,991983.9376022572,1000000.0,-8016.06239774276,APOLLOHOSP.NS,False,True,False
2002-11-01,49.900001525878906,49.54999923706055,56124,1.002529084510461,762601.0065517102,1047325.9661385214,-284724.95958681125,49.49807680570162,49.82867622375488,101767.4,False,1.0,991983.9376022572,1000000.0,-8016.06239774276,APOLLOHOSP.NS,False,True,False
2002-11-04,50.5,49.79999923706055,34552,1.005045408755789,766448.6403473396,1047325.9661385214,-280877.3257911819,49.534615149864784,49.79044095207663,91884.2,False,1.0,991983.9376022572,1000000.0,-8016.06239774276,APOLLOHOSP.NS,False,True,False
2002-11-05,50.349998474121094,49.525001525878906,50606,0.9944779575221963,762216.2783982867,1047325.9661385214,-285109.6877402348,49.55192301823543,49.7227939156925,89157.8,False,1.0,991983.9376022572,1000000.0,-8016.06239774276,APOLLOHOSP.NS,False,True,False
2002-11-06,49.525001525878906,49.525001525878906,0,1.0,762216.2783982867,1047325.9661385214,-285109.6877402348,49.523076864389274,49.71102927712833,85327.8,False,1.0,991983.9376022572,1000000.0,-8016.06239774276,APOLLOHOSP.NS,False,True,False
2002-11-07,50.0,49.724998474121094,87402,1.00403830271742,765294.3384666042,1047325.9661385214,-282031.6276719172,49.561538402850815,49.68161751242245,87070.8,False,1.0,991983.9376022572,1000000.0,-8016.06239774276,APOLLOHOSP.NS,False,True,False
2002-11-08,49.07500076293945,49.57500076293945,69250,0.9969834546850774,762985.793415366,1047325.9661385214,-284340.17272315547,49.56730769230769,49.643382240744195,85361.4,False,1.0,991983.9376022572,1000000.0,-8016.06239774276,APOLLOHOSP.NS,False,True,False
2002-11-11,49.20000076293945,49.599998474121094,39558,1.0005042402581328,763370.5215687894,1047325.9661385214,-283955.44456973206,49.58076917208158,49.64411746754366,82063.4,False,1.0,991983.9376022572,1000000.0,-8016.06239774276,APOLLOHOSP.NS,False,True,False
2002-11-12,49.525001525878906,49.474998474121094,108712,0.997479838632148,761446.7046709746,1047325.9661385214,-285879.2614675468,49.576922783484825,49.600735047284296,88085.0,False,1.0,991983.9376022572,1000000.0,-8016.06239774276,APOLLOHOSP.NS,False,True,False
2002-11-13,49.349998474121094,49.42499923706055,79188,0.9989894039696292,760677.1896538952,1047325.9661385214,-286648.7764846262,49.588461068960335,49.56249977560604,64452.8,True,1.0,991983.9376022572,1000000.0,-8016.06239774276,APOLLOHOSP.NS,True,False,False
2002-11-14,49.525001525878906,49.70000076293945,399754,1.005564016795628,764909.6103131805,1047325.9661385214,-282416.35582534096,49.619230417104866,49.522058599135455,92514.6,True,1.005564016795628,997503.3528920693,1000000.0,-2496.6471079307375,APOLLOHOSP.NS,True,False,False
2002-11-15,50.0,49.5,104742,0.9959758398416647,761831.4915346305,1047325.9661385214,-285494.4746038909,49.59038426325871,49.51176452636719,97376.4,True,0.9959758398416647,993489.2396415551,1000000.0,-6510.760358444881,APOLLOHOSP.NS,True,False,False
2002-11-18,50.0,49.724998474121094,102794,1.004545423719618,765294.338466604,1047325.9661385214,-282031.62767191743,49.580768878643326,49.52794097451603,104200.6,False,1.0,993489.2396415551,1000000.0,-6510.760358444881,APOLLOHOSP.NS,True,False,False
2002-11-19,49.724998474121094,49.724998474121094,0,1.0,765294.338466604,1047325.9661385214,-282031.62767191743,49.6038457430326,49.54411742266487,99140.0,False,1.0,993489.2396415551,1000000.0,-6510.760358444881,APOLLOHOSP.NS,True,False,False
2002-11-20,49.95000076293945,49.67499923706055,133820,0.9989944848950258,764524.8234495247,1047325.9661385214,-282801.14268899674,49.61346112764799,49.55661740022547,112522.0,True,1.0,993489.2396415551,1000000.0,-6510.760358444881,APOLLOHOSP.NS,True,False,False
2002-11-21,49.95000076293945,49.70000076293945,131918,1.000503301988181,764909.6103131806,1047325.9661385214,-282416.35582534084,49.60576893733098,49.577205657958984,116973.6,True,1.000503301988181,993989.2647511031,1000000.0,-6010.735248896875,APOLLOHOSP.NS,True,False,False
2002-11-22,49.75,51.67499923706055,926580,1.0397383992716922,795305.8938145603,1047325.9661385214,-252020.07232396118,49.77115337665264,49.63602918737075,202706.6,True,1.0397383992716922,1033488.8070255583,1033488.8070255583,0.0,APOLLOHOSP.NS,True,False,False
2002-11-25,52.900001525878906,52.04999923706055,571814,1.007256894156489,801077.3445080044,1047325.9661385214,-246248.62163051707,49.965383969820465,49.697058621574854,255932.2,True,1.007256894156489,1040988.725910059,1040988.725910059,0.0,APOLLOHOSP.NS,True,False,False
2002-11-26,52.724998474121094,52.125,229058,1.0014409368691413,802231.6463887398,1047325.9661385214,-245094.31974978163,50.14999947181115,49.77647040872013,267966.8,False,1.0,1040988.725910059,1040988.725910059,0.0,APOLLOHOSP.NS,True,False,False
2002-11-27,51.775001525878906,50.875,145042,0.9760191846522782,782993.4774105926,1047325.9661385214,-264332.48872792884,50.2499994131235,49.82352918737075,274552.2,False,1.0,1040988.725910059,1040988.725910059,0.0,APOLLOHOSP.NS,True,False,False
2002-11-28,51.75,50.974998474121094,120710,1.0019655719728962,784532.5074447513,1047325.9661385214,-262793.4586937701,50.35576864389273,49.86764683442957,246647.8,False,1.0,1040988.725910059,1040988.725910059,0.0,APOLLOHOSP.NS,True,False,False
2002-11-29,52.04999923706055,52.099998474121094,451952,1.022069642641993,801846.8595250837,1047325.9661385214,-245479.10661343776,50.557691720815804,49.93455853181727,281368.8,True,1.0,1040988.725910059,1040988.725910059,0.0,APOLLOHOSP.NS,True,False,False
2002-12-02,52.75,55.75,908158,1.070057612913212,858022.3364253667,1047325.9661385214,-189303.62971315475,51.044230241041916,50.10882321526022,361905.2,True,1.070057612913212,1113917.9111168836,1113917.9111168836,0.0,APOLLOHOSP.NS,True,False,False
2002-12-03,57.5,53.525001525878906,533918,0.9600897134686799,823778.4191283575,1047325.9661385214,-223547.5470101639,51.338461068960335,50.232352649464325,415297.0,True,0.9600897134686799,1069461.128111839,1113917.9111168836,-44456.78300504456,APOLLOHOSP.NS,True,False,False
2002-12-04,54.0,53.29999923706055,194066,0.9957963142007652,820315.5134861516,1047325.9661385214,-227010.45265236986,51.630768702580376,50.349999708287854,421321.6,False,1.0,1069461.128111839,1113917.9111168836,-44456.78300504456,APOLLOHOSP.NS,True,False,False
2002-12-05,53.5,53.849998474121094,224778,1.0103189351769843,828780.2960944899,1047325.9661385214,-218545.67004403158,51.94807639488807,50.466176089118505,430607.6,False,1.0,1069461.128111839,1113917.9111168836,-44456.78300504456,APOLLOHOSP.NS,True,False,False
2002-12-06,54.70000076293945,53.900001525878906,150182,1.0009285618045438,829549.8698218018,1047325.9661385214,-217776.09631671966,52.26923047579252,50.60367617887609,352967.8,False,1.0,1069461.128111839,1113917.9111168836,-44456.78300504456,APOLLOHOSP.NS,True,False,False
