Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2023-10-11,1156.949951171875,1156.0999755859375,4328,1.008329271598369,1227477.84207003,1227477.84207003,0.0,1069.8346228966345,1018.7411822150735,17391.8,False,1.0,1000000.0,1000000.0,0.0,CONCORDBIO.BO,True,False,False
2023-10-12,1161.050048828125,1150.6500244140625,2532,0.9952859170599733,1221691.409715467,1227477.84207003,-5786.432354563149,1082.7269334059495,1024.3117711684283,17060.4,False,1.0,1000000.0,1000000.0,0.0,CONCORDBIO.BO,True,False,False
2023-10-13,1151.050048828125,1143.8499755859375,6694,0.9940902544789083,1214471.5243787447,1227477.84207003,-13006.317691285396,1094.4038555438701,1029.6705932617188,15424.5,False,1.0,1000000.0,1000000.0,0.0,CONCORDBIO.BO,True,False,False
2023-10-16,1139.050048828125,1189.800048828125,22598,1.0401714160273943,1263258.565237987,1263258.565237987,0.0,1108.8500131460337,1035.9779483570771,16285.5,True,1.0,1000000.0,1000000.0,0.0,CONCORDBIO.BO,True,False,False
2023-10-17,1201.050048828125,1169.0,6762,0.9825180299424162,1241174.3168255102,1263258.565237987,-22084.248412476853,1120.6461651141826,1041.0323594037225,14128.4,False,1.0,1000000.0,1000000.0,0.0,CONCORDBIO.BO,True,False,False
2023-10-18,1167.949951171875,1168.1500244140625,4932,0.9992729036903871,1240271.8635601602,1263258.565237987,-22986.70167782693,1130.6538555438701,1046.86765423943,12936.9,False,1.0,1000000.0,1000000.0,0.0,CONCORDBIO.BO,True,False,False
2023-10-19,1158.0,1184.75,4995,1.0142104825912783,1257896.7252857343,1263258.565237987,-5361.839952252805,1138.4000056340144,1053.4029487161076,11980.8,False,1.0,1000000.0,1000000.0,0.0,CONCORDBIO.BO,True,False,False
2023-10-20,1184.9000244140625,1172.6500244140625,3139,0.9897868954750475,1245049.6945487957,1263258.565237987,-18208.87068919139,1145.6692364032451,1059.2500089757582,7854.3,False,1.0,1000000.0,1000000.0,0.0,CONCORDBIO.BO,True,False,False
2023-10-23,1160.050048828125,1158.050048828125,5512,0.9875495882983223,1229548.3132626151,1263258.565237987,-33710.25197537197,1153.5115497295674,1064.835303811466,7215.5,False,1.0,1000000.0,1000000.0,0.0,CONCORDBIO.BO,True,False,False
2023-10-25,1158.0,1194.199951171875,7976,1.0312161830832194,1267930.1185190843,1267930.1185190843,0.0,1161.484619140625,1071.4411854463465,6946.8,True,1.0,1000000.0,1000000.0,0.0,CONCORDBIO.BO,True,False,False
2023-10-26,1177.949951171875,1163.6500244140625,13732,0.9744180807176941,1235494.0325715244,1267930.1185190843,-32436.085947559914,1164.8153921274038,1076.5808913286994,7887.2,True,0.9744180807176941,974418.0807176941,1000000.0,-25581.91928230587,CONCORDBIO.BO,True,False,False
2023-10-27,1179.8499755859375,1209.8499755859375,17056,1.0397026169402936,1284546.3788787303,1284546.3788787303,0.0,1169.7884709284856,1082.5808913286994,9339.6,True,1.0397026169402936,1013105.0285161249,1013105.0285161249,0.0,CONCORDBIO.BO,True,False,False
2023-10-30,1218.300048828125,1176.9000244140625,7722,0.9727652586380248,1249562.0904825062,1284546.3788787303,-34984.28839622415,1172.1230844350962,1088.2764802820543,9442.4,False,1.0,1013105.0285161249,1013105.0285161249,0.0,CONCORDBIO.BO,True,False,False
2023-10-31,1180.3499755859375,1148.9000244140625,10223,0.976208684323938,1219833.364330997,1284546.3788787303,-64713.01454773336,1171.5692420372595,1092.2485405417049,8204.9,True,1.0,1013105.0285161249,1013105.0285161249,0.0,CONCORDBIO.BO,True,False,False
2023-11-01,1190.0,1142.199951171875,12628,0.9941682713031497,1212719.6270948525,1284546.3788787303,-71826.75178387784,1170.9192364032451,1096.5514795639936,8791.5,True,0.9941682713031497,1007196.8748484042,1013105.0285161249,-5908.153667720733,CONCORDBIO.BO,True,False,False
2023-11-02,1143.800048828125,1130.050048828125,6746,0.9893627185579159,1199819.5871111054,1284546.3788787303,-84726.7917676249,1169.8577035757212,1100.238245346967,8972.9,False,1.0,1007196.8748484042,1013105.0285161249,-5908.153667720733,CONCORDBIO.BO,True,False,False
2023-11-03,1130.949951171875,1144.5999755859375,4119,1.0128754711111254,1215267.829543517,1284546.3788787303,-69278.54933521338,1166.3807748647837,1103.8911850873162,8885.3,False,1.0,1007196.8748484042,1013105.0285161249,-5908.153667720733,CONCORDBIO.BO,True,False,False
2023-11-06,1152.449951171875,1140.050048828125,2680,0.9960248760659957,1210436.989308073,1284546.3788787303,-74109.3895706574,1164.1538555438701,1107.836774040671,8839.4,False,1.0,1007196.8748484042,1013105.0285161249,-5908.153667720733,CONCORDBIO.BO,True,False,False
2023-11-07,1142.0,1202.0999755859375,17040,1.0544273708172678,1276317.8921760805,1284546.3788787303,-8228.486702649854,1166.765390249399,1113.3794196633733,9992.2,True,1.0,1007196.8748484042,1013105.0285161249,-5908.153667720733,CONCORDBIO.BO,True,False,False
2023-11-08,1202.0999755859375,1317.550048828125,45699,1.0960403257523683,1398895.8783042473,1398895.8783042473,0.0,1176.9807786207932,1122.6250089757582,13764.5,True,1.0960403257523683,1103928.390805612,1103928.390805612,0.0,CONCORDBIO.BO,True,False,False
2023-11-09,1368.0,1377.1500244140625,39475,1.0452354547282268,1462175.569476782,1462175.569476782,0.0,1192.7115478515625,1134.0647152171416,16338.8,True,1.0452354547282268,1153865.0935511037,1153865.0935511037,0.0,CONCORDBIO.BO,True,False,False
2023-11-10,1349.75,1303.699951171875,15588,0.9466651621536744,1384190.6725758791,1462175.569476782,-77984.89690090297,1203.9153864933894,1143.9897137810203,16192.0,False,1.0,1153865.0935511037,1153865.0935511037,0.0,CONCORDBIO.BO,True,False,False
2023-11-13,1317.949951171875,1302.6500244140625,5743,0.9991946561347427,1383075.9231093738,1462175.569476782,-79099.64636740834,1212.2576998197114,1153.3897148581111,15994.1,False,1.0,1153865.0935511037,1153865.0935511037,0.0,CONCORDBIO.BO,True,False,False
2023-11-15,1328.699951171875,1364.0999755859375,9944,1.0471730319120176,1448319.8077669556,1462175.569476782,-13855.761709826533,1227.6769268329326,1164.3323615579045,15966.2,False,1.0,1153865.0935511037,1153865.0935511037,0.0,CONCORDBIO.BO,True,False,False
2023-11-16,1362.0,1308.8499755859375,14793,0.9594971035929623,1389658.6606287097,1462175.569476782,-72516.9088480724,1235.2923114483174,1173.3573608398438,16182.7,False,1.0,1153865.0935511037,1153865.0935511037,0.0,CONCORDBIO.BO,True,False,False
2023-11-17,1329.949951171875,1280.449951171875,13390,0.9783015433825037,1359505.2124679298,1462175.569476782,-102670.3570088523,1243.2576904296875,1181.1455939797795,16847.1,False,1.0,1153865.0935511037,1153865.0935511037,0.0,CONCORDBIO.BO,True,False,False
2023-11-20,1269.050048828125,1233.0999755859375,26732,0.9630208306520669,1309231.8389866806,1462175.569476782,-152943.7304901015,1249.734609750601,1186.8823565314797,19108.4,True,1.0,1153865.0935511037,1153865.0935511037,0.0,CONCORDBIO.BO,True,False,False
2023-11-21,1233.0,1276.0,26828,1.0347903862326147,1354780.5203330636,1462175.569476782,-107395.04914371856,1260.0269211989182,1192.5279433306525,21523.2,True,1.0347903862326147,1194008.5058160785,1194008.5058160785,0.0,CONCORDBIO.BO,True,False,False
2023-11-22,1260.050048828125,1262.75,11833,0.989615987460815,1340712.4624220817,1462175.569476782,-121463.10705470038,1270.234609750601,1197.9573543772979,21002.5,False,1.0,1194008.5058160785,1194008.5058160785,0.0,CONCORDBIO.BO,True,False,False
2023-11-23,1262.050048828125,1281.5,13043,1.0148485448426054,1360620.091541396,1462175.569476782,-101555.47793538612,1280.765380859375,1204.5867668600642,17736.9,False,1.0,1194008.5058160785,1194008.5058160785,0.0,CONCORDBIO.BO,True,False,False
2023-11-24,1287.949951171875,1257.3499755859375,9313,0.9811548775543796,1334979.039314327,1462175.569476782,-127196.53016245505,1289.7884521484375,1209.4926470588234,14720.7,False,1.0,1194008.5058160785,1194008.5058160785,0.0,CONCORDBIO.BO,True,False,False
2023-11-28,1251.050048828125,1254.25,12943,0.9975345165259236,1331687.670554659,1462175.569476782,-130487.89892212301,1293.7999924879807,1213.4308830710017,14456.2,False,1.0,1194008.5058160785,1194008.5058160785,0.0,CONCORDBIO.BO,True,False,False
2023-11-29,1255.050048828125,1285.75,20578,1.0251146103248954,1365132.4874751072,1462175.569476782,-97043.08200167492,1291.3538348858174,1217.564708036535,15939.7,True,1.0,1194008.5058160785,1194008.5058160785,0.0,CONCORDBIO.BO,True,False,False
2023-11-30,1290.0,1336.800048828125,20134,1.0397044906304687,1419334.377533411,1462175.569476782,-42841.1919433712,1288.249990609976,1223.160296271829,16958.7,True,1.0397044906304687,1241416.0053479527,1241416.0053479527,0.0,CONCORDBIO.BO,True,False,False
2023-12-01,1337.050048828125,1305.4000244140625,9214,0.9765110538097387,1385995.7087135406,1462175.569476782,-76179.86076324154,1288.3807654747595,1227.5514741785387,16400.8,False,1.0,1241416.0053479527,1241416.0053479527,0.0,CONCORDBIO.BO,True,False,False
2023-12-04,1329.949951171875,1343.800048828125,7204,1.0294162890270349,1426766.5590712882,1462175.569476782,-35409.0104054939,1291.546151968149,1233.2323572495404,15782.2,False,1.0,1241416.0053479527,1241416.0053479527,0.0,CONCORDBIO.BO,True,False,False
2023-12-05,1346.949951171875,1353.3499755859375,7814,1.0071066575463667,1436906.1004052158,1462175.569476782,-25269.46907156636,1290.719228891226,1239.3941219554229,13890.4,False,1.0,1241416.0053479527,1241416.0053479527,0.0,CONCORDBIO.BO,True,False,False
2023-12-06,1354.0,1330.4000244140625,5434,0.9830421165360876,1412539.2142059593,1462175.569476782,-49636.355270822765,1292.376924954928,1243.5294153550092,11751.0,False,1.0,1241416.0053479527,1241416.0053479527,0.0,CONCORDBIO.BO,True,False,False
2023-12-07,1349.949951171875,1322.699951171875,4625,0.9942122120408268,1404363.736750118,1462175.569476782,-57811.83272666414,1295.626924954928,1248.050002154182,11030.2,False,1.0,1241416.0053479527,1241416.0053479527,0.0,CONCORDBIO.BO,True,False,False
2023-12-08,1308.3499755859375,1319.1500244140625,6804,0.9973161511386862,1400594.6367343708,1462175.569476782,-61580.93274241127,1302.2461594801682,1252.4911786247703,10406.3,False,1.0,1241416.0053479527,1241416.0053479527,0.0,CONCORDBIO.BO,True,False,False
2023-12-11,1316.0,1318.3499755859375,5952,0.9993935118725557,1399745.1927158292,1462175.569476782,-62430.37676095287,1305.5038499098557,1256.4205896714154,10070.2,False,1.0,1241416.0053479527,1241416.0053479527,0.0,CONCORDBIO.BO,True,False,False
2023-12-12,1333.75,1306.949951171875,3097,0.9913528087190993,1387641.3282898944,1462175.569476782,-74534.24118688772,1308.9038461538462,1260.3705875172334,9085.6,False,1.0,1241416.0053479527,1241416.0053479527,0.0,CONCORDBIO.BO,True,False,False
2023-12-13,1315.5999755859375,1319.75,8074,1.0097938324391442,1401231.654944797,1462175.569476782,-60943.914531985065,1311.8461538461538,1265.1264684340533,7835.2,True,1.0,1241416.0053479527,1241416.0053479527,0.0,CONCORDBIO.BO,True,False,False
2023-12-14,1343.8499755859375,1321.949951171875,5120,1.001666945385016,1403567.4315853454,1462175.569476782,-58608.137891436694,1316.8153827373799,1268.8838213752297,6333.8,False,1.0,1241416.0053479527,1241416.0053479527,0.0,CONCORDBIO.BO,True,False,False
2023-12-15,1330.300048828125,1320.4000244140625,5322,0.9988275450546078,1401921.8120089918,1462175.569476782,-60253.757467790274,1321.9038461538462,1273.4941154928767,5944.6,False,1.0,1241416.0053479527,1241416.0053479527,0.0,CONCORDBIO.BO,True,False,False
2023-12-18,1358.949951171875,1331.25,8971,1.008217188265164,1413441.6674713094,1462175.569476782,-48733.902005472686,1325.4038461538462,1277.0647044462316,6121.3,True,1.0,1241416.0053479527,1241416.0053479527,0.0,CONCORDBIO.BO,True,False,False
2023-12-19,1324.6500244140625,1325.3499755859375,10001,0.9955680567781691,1407177.3742537065,1462175.569476782,-54998.19522307557,1324.5230712890625,1281.4308794806984,6340.0,True,0.9955680567781691,1235914.1200975785,1241416.0053479527,-5501.885250374209,CONCORDBIO.BO,True,False,False
2023-12-20,1342.050048828125,1350.75,14824,1.0191647677081166,1434145.6017553965,1462175.569476782,-28029.96772138565,1328.0115309495193,1287.3676434685203,7279.0,True,1.0191647677081166,1259600.1271164299,1259600.1271164299,0.0,CONCORDBIO.BO,True,False,False
2023-12-21,1277.75,1358.9000244140625,22047,1.0060337030642699,1442798.810467317,1462175.569476782,-19376.75900946511,1329.173067533053,1293.741175034467,9021.2,True,1.0060337030642699,1267200.180263167,1267200.180263167,0.0,CONCORDBIO.BO,True,False,False
2023-12-22,1381.449951171875,1506.050048828125,42247,1.1082861297890634,1599033.9097170872,1599033.9097170872,0.0,1340.9192270132212,1304.7999985638787,12565.5,True,1.1082861297890634,1404420.3834518688,1404420.3834518688,0.0,CONCORDBIO.BO,True,False,False
2023-12-26,1460.050048828125,1505.3499755859375,26717,0.9995351593775172,1598290.6137991233,1599033.9097170872,-743.2959179638419,1354.3769155649038,1315.4102926815258,14642.0,True,0.9995351593775172,1403767.5518065975,1404420.3834518688,-652.8316452712752,CONCORDBIO.BO,True,False,False
2023-12-27,1527.5,1480.699951171875,16892,0.9836250540978234,1572118.691462206,1599033.9097170872,-26915.218254881212,1366.53076171875,1325.429407456342,16021.5,True,0.9836250540978234,1380780.9340865335,1404420.3834518688,-23639.449365335284,CONCORDBIO.BO,True,False,False
2023-12-28,1426.050048828125,1450.3499755859375,4453,0.9795029536119607,1539894.9017158016,1599033.9097170872,-59139.008001285605,1376.623065655048,1332.7308780445771,15659.4,False,1.0,1380780.9340865335,1404420.3834518688,-23639.449365335284,CONCORDBIO.BO,True,False,False
2023-12-29,1482.8499755859375,1470.050048828125,14960,1.0135829789870054,1560811.2618080042,1599033.9097170872,-38222.64790908294,1388.2923020582932,1337.2161721622242,16643.4,False,1.0,1380780.9340865335,1404420.3834518688,-23639.449365335284,CONCORDBIO.BO,True,False,False
2024-01-01,1510.0,1478.1500244140625,3981,1.0055099998754427,1569411.331666156,1599033.9097170872,-29622.578050931217,1401.4615384615386,1340.1867603975184,16509.3,False,1.0,1380780.9340865335,1404420.3834518688,-23639.449365335284,CONCORDBIO.BO,True,False,False
2024-01-02,1490.550048828125,1511.699951171875,6066,1.0226972406073,1605032.638272806,1605032.638272806,0.0,1416.2269193209136,1346.304407456342,16218.8,False,1.0,1380780.9340865335,1404420.3834518688,-23639.449365335284,CONCORDBIO.BO,True,False,False
2024-01-03,1526.550048828125,1550.4000244140625,19672,1.025600366800427,1646122.0625392469,1646122.0625392469,0.0,1433.8000018780049,1353.5911721622242,17185.9,True,1.0,1380780.9340865335,1404420.3834518688,-23639.449365335284,CONCORDBIO.BO,True,False,False
2024-01-04,1565.949951171875,1540.0,8882,0.9932920380222563,1635079.9383330084,1646122.0625392469,-11042.124206238426,1450.6923076923076,1358.7647022920496,16591.7,False,1.0,1380780.9340865335,1404420.3834518688,-23639.449365335284,CONCORDBIO.BO,True,False,False
2024-01-05,1570.699951171875,1551.5,8032,1.0074675324675324,1647289.9508595208,1647289.9508595208,0.0,1467.6346153846155,1365.9014677159926,15190.2,False,1.0,1380780.9340865335,1404420.3834518688,-23639.449365335284,CONCORDBIO.BO,True,False,False
2024-01-08,1555.6500244140625,1547.25,14813,0.9972607154366742,1642777.5549258096,1647289.9508595208,-4512.395933711203,1484.703848031851,1373.7485279756434,12446.8,True,1.0,1380780.9340865335,1404420.3834518688,-23639.449365335284,CONCORDBIO.BO,True,False,False
2024-01-09,1557.699951171875,1558.550048828125,3907,1.0073033115709322,1654775.2712511672,1654775.2712511672,0.0,1500.688467172476,1383.3205889533547,10165.8,False,1.0,1380780.9340865335,1404420.3834518688,-23639.449365335284,CONCORDBIO.BO,True,False,False
2024-01-10,1560.4000244140625,1503.8499755859375,22647,0.9649032295861679,1596698.0034695785,1654775.2712511672,-58077.267781588715,1511.8384634164663,1390.0220588235295,10741.3,True,1.0,1380780.9340865335,1404420.3834518688,-23639.449365335284,CONCORDBIO.BO,True,False,False
2024-01-11,1520.25,1468.449951171875,10659,0.9764604016432757,1559112.373770921,1654775.2712511672,-95662.89748024615,1508.9461482121394,1396.072057387408,11361.9,False,1.0,1380780.9340865335,1404420.3834518688,-23639.449365335284,CONCORDBIO.BO,True,False,False
2024-01-12,1496.949951171875,1429.3499755859375,4710,0.9733733004963946,1517598.3571021697,1654775.2712511672,-137176.91414899752,1503.0999943659856,1400.420586081112,10336.9,False,1.0,1380780.9340865335,1404420.3834518688,-23639.449365335284,CONCORDBIO.BO,True,False,False
2024-01-15,1425.0999755859375,1398.800048828125,9807,0.9786266993531174,1485162.27115461,1654775.2712511672,-169613.0000965572,1496.8000018780049,1404.5808823529412,10919.5,False,1.0,1380780.9340865335,1404420.3834518688,-23639.449365335284,CONCORDBIO.BO,True,False,False
2024-01-16,1396.6500244140625,1432.5,11358,1.0240920431766556,1520942.8647156067,1654775.2712511672,-133832.4065355605,1495.4269268329326,1409.8235294117646,11448.7,False,1.0,1380780.9340865335,1404420.3834518688,-23639.449365335284,CONCORDBIO.BO,True,False,False
2024-01-17,1435.0,1387.300048828125,5634,0.9684468054646597,1472952.2586280974,1654775.2712511672,-181823.0126230698,1489.061542217548,1412.8102955537684,10044.9,False,1.0,1380780.9340865335,1404420.3834518688,-23639.449365335284,CONCORDBIO.BO,True,False,False
2024-01-19,1364.75,1387.6500244140625,10738,1.0002522710110426,1473323.841783599,1654775.2712511672,-181451.42946756817,1482.1000037560095,1414.3058830710017,10230.5,True,1.0,1380780.9340865335,1404420.3834518688,-23639.449365335284,CONCORDBIO.BO,True,False,False
2024-01-23,1409.8499755859375,1393.3499755859375,52992,1.0041076287764141,1479375.7091930863,1654775.2712511672,-175399.56205808092,1472.9961594801682,1416.892646340763,14726.5,True,1.0041076287764141,1386452.6695853116,1404420.3834518688,-17967.713866557227,CONCORDBIO.BO,True,False,False
2024-01-24,1401.0,1418.1500244140625,5001,1.0177988655130927,1505706.9184843504,1654775.2712511672,-149068.35276681674,1462.8230825570913,1419.0794103285846,13745.3,False,1.0,1386452.6695853116,1404420.3834518688,-17967.713866557227,CONCORDBIO.BO,True,False,False
2024-01-25,1419.5,1387.4000244140625,155511,0.9783168215840176,1473058.406728675,1654775.2712511672,-181716.86452249228,1451.0846228966345,1420.0808823529412,28905.7,True,1.0,1386452.6695853116,1404420.3834518688,-17967.713866557227,CONCORDBIO.BO,True,False,False
2024-01-29,1398.25,1385.5,7618,0.9986305143573391,1471041.0743898589,1654775.2712511672,-183734.1968613083,1438.3153921274038,1421.7014698701746,27402.8,False,1.0,1386452.6695853116,1404420.3834518688,-17967.713866557227,CONCORDBIO.BO,True,False,False
2024-01-30,1395.75,1429.75,6043,1.0319379285456514,1518023.0791114403,1654775.2712511672,-136752.19213972683,1429.2769305889424,1424.8500007180608,26941.2,False,1.0,1386452.6695853116,1404420.3834518688,-17967.713866557227,CONCORDBIO.BO,True,False,False
2024-01-31,1438.949951171875,1455.0,3828,1.0176604301451302,1544832.0196587835,1654775.2712511672,-109943.25159238372,1421.311542217548,1428.8455882352941,26853.0,False,1.0,1386452.6695853116,1404420.3834518688,-17967.713866557227,CONCORDBIO.BO,False,True,False
2024-02-01,1484.0999755859375,1447.550048828125,6589,0.9948797586447594,1536922.1068648268,1654775.2712511672,-117853.16438634042,1416.9807786207932,1432.6455903894762,26531.2,False,1.0,1386452.6695853116,1404420.3834518688,-17967.713866557227,CONCORDBIO.BO,False,True,False
