Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-07-01,35.900001525878906,35.900001525878906,337973,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,False,False
2002-07-02,36.5,36.5,409342,1.0167130487080502,1016713.0487080503,1016713.0487080503,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,False,False
2002-07-03,36.900001525878906,35.79999923706055,162212,0.9808218969057684,997214.4210426767,1016713.0487080503,-19498.627665373613,,,,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,False,False
2002-07-04,35.599998474121094,36.0,217367,1.0055866136089862,1002785.4726983509,1016713.0487080503,-13927.576009699376,,,,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,False,False
2002-07-05,36.25,36.400001525878906,290027,1.0111111534966364,1013927.5760096993,1016713.0487080503,-2785.472698351019,,,,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,False,False
2002-07-08,37.0,38.45000076293945,1412336,1.0563186579979422,1071030.616397672,1071030.616397672,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,False,False
2002-07-09,38.70000076293945,36.95000076293945,409085,0.9609882972630317,1029247.8883685743,1071030.616397672,-41782.72802909778,,,,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,False,False
2002-07-10,36.54999923706055,36.849998474121094,430638,0.9972935781663458,1026462.3094112511,1071030.616397672,-44568.306986421,,,,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,False,False
2002-07-11,36.75,36.849998474121094,448018,1.0,1026462.3094112511,1071030.616397672,-44568.306986421,,,,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,False,False
2002-07-12,37.099998474121094,37.099998474121094,352193,1.0067842607965254,1033426.0974161007,1071030.616397672,-37604.518981571426,,,446919.1,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,False,False
2002-07-15,38.0,36.95000076293945,448140,0.9959569348422946,1029247.8883685743,1071030.616397672,-41782.72802909778,,,457935.8,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,False,False
2002-07-16,37.25,36.650001525878906,264812,0.9918809409779108,1020891.3640145492,1071030.616397672,-50139.25238312292,,,443482.8,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,False,False
2002-07-17,36.04999923706055,36.45000076293945,335007,0.9945429534894226,1015320.312358875,1071030.616397672,-55710.304038797156,36.680769406832184,,460762.3,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,False,False
2002-07-18,36.5,37.20000076293945,239622,1.0205761312565613,1036211.6763734241,1071030.616397672,-34818.940024247975,36.78076934814453,,462987.8,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,False,False
2002-07-19,37.0,36.95000076293945,240466,0.9932795700303032,1029247.8883685746,1071030.616397672,-41782.72802909755,36.81538479144756,,458031.7,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,False,False
2002-07-22,36.0,37.650001525878906,580005,1.0189445398778327,1048746.5160339482,1071030.616397672,-22284.100363723934,36.95769265981821,,374798.6,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,False,False
2002-07-23,36.75,36.95000076293945,229315,0.9814076830127535,1029247.8883685747,1071030.616397672,-41782.72802909743,37.03076964158278,,356821.6,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,False,False
2002-07-24,36.900001525878906,35.70000076293945,321993,0.9661705013750976,994428.9483443263,1071030.616397672,-76601.66805334575,36.97692342904898,,345957.1,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,False,False
2002-07-25,34.0,34.849998474121094,330987,0.9761904125867483,970752.0053724542,1071030.616397672,-100278.61102521792,36.70000017606295,,334254.0,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,False,False
2002-07-26,34.5,33.95000076293945,177907,0.9741751004135636,945682.4323103789,1071030.616397672,-125348.18408729322,36.46923094529372,,316825.4,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,False,False
2002-07-29,32.650001525878906,30.799999237060547,152596,0.9072164519855471,857938.6609456843,1071030.616397672,-213091.9554519878,36.003846388596756,,287271.0,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,False,False
2002-07-30,32.75,29.700000762939453,137087,0.9642857629425684,827298.0362279346,1071030.616397672,-243732.58016973746,35.453846564659706,,274498.5,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,False,False
2002-07-31,29.0,29.649999618530273,129453,0.9983164598274498,825905.246749273,1071030.616397672,-245125.36964839906,34.88076972961426,,253943.1,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,False,False
2002-08-01,29.5,29.5,70716,0.9949409908782417,821726.9845722604,1071030.616397672,-249303.6318254117,34.307692747849686,,237052.5,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,False,False
2002-08-02,28.899999618530273,28.899999618530273,66266,0.9796610040179754,805013.8827347241,1071030.616397672,-266016.733662948,33.711538754976715,,219632.5,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,False,False
2002-08-05,30.0,31.25,206738,1.0813148931657057,870473.5006062081,1071030.616397672,-200557.115791464,33.31153869628906,,182305.8,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,False,False
2002-08-06,31.200000762939453,30.799999237060547,67441,0.9855999755859375,857938.6609456843,1071030.616397672,-213091.9554519878,32.81923088660607,,166118.4,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,False,False
2002-08-07,31.25,31.049999237060547,46670,1.0081168833179446,864902.448950534,1071030.616397672,-206128.1674471381,32.36538461538461,,138586.1,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,False,False
2002-08-08,31.0,29.899999618530273,29022,0.9629629743385739,832869.0347541228,1071030.616397672,-238161.58164354926,31.769230622511643,,108389.6,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,False,False
2002-08-09,29.75,29.549999237060547,31611,0.9882943014737426,823119.7209214361,1071030.616397672,-247910.895476236,31.199999735905575,,93760.0,False,1.0,1000000.0,1000000.0,0.0,GNFC.NS,False,False,False
