Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-07,1204.0,1175.52001953125,10415,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,DIXON.BO,False,False,False
2020-07-08,1199.989990234375,1217.550048828125,10350,1.0357544138751758,1035754.4138751758,1035754.4138751758,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,DIXON.BO,False,False,False
2020-07-09,1229.0,1245.9000244140625,22410,1.0232844437181239,1059871.3792308508,1059871.3792308508,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,DIXON.BO,False,False,False
2020-07-10,1245.9000244140625,1246.280029296875,11225,1.0003050043144444,1060194.6445742722,1060194.6445742722,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,DIXON.BO,False,False,False
2020-07-13,1253.0,1290.530029296875,17075,1.0355056640239713,1097837.55942454,1097837.55942454,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,DIXON.BO,False,False,False
2020-07-14,1293.199951171875,1272.260009765625,21315,0.9858430109207112,1082295.4850849337,1097837.55942454,-15542.074339606334,,,,False,1.0,1000000.0,1000000.0,0.0,DIXON.BO,False,False,False
2020-07-15,1312.97998046875,1292.199951171875,10355,1.0156728508741883,1099258.1408244772,1099258.1408244772,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,DIXON.BO,False,False,False
2020-07-16,1313.0,1289.4100341796875,6610,0.9978409556588689,1096884.793756088,1099258.1408244772,-2373.347068389179,,,,False,1.0,1000000.0,1000000.0,0.0,DIXON.BO,False,False,False
2020-07-17,1307.0,1290.0400390625,3595,1.0004885993331154,1097420.7309348215,1099258.1408244772,-1837.4098896556534,,,,False,1.0,1000000.0,1000000.0,0.0,DIXON.BO,False,False,False
2020-07-20,1301.0,1366.6500244140625,37885,1.05938574232722,1162591.8756866662,1162591.8756866662,0.0,,,15123.5,False,1.0,1000000.0,1000000.0,0.0,DIXON.BO,False,False,False
