Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-19,405.0,396.3999938964844,44585,0.9938573093405059,1469781.149257768,1507600.9925850325,-37819.843327264534,362.7115408090445,,51272.7,False,1.0,1000000.0,1000000.0,0.0,CYIENT.BO,False,False,False
2020-08-20,395.0,394.29998779296875,16540,0.994702305409056,1461994.6976134737,1507600.9925850325,-45606.29497155873,368.00384756234973,,49279.1,False,1.0,1000000.0,1000000.0,0.0,CYIENT.BO,False,False,False
2020-08-21,397.1000061035156,389.3999938964844,13394,0.9875729291194978,1443826.3858793126,1507600.9925850325,-63774.60670571984,372.96153846153845,326.02794018913715,48624.5,False,1.0,1000000.0,1000000.0,0.0,CYIENT.BO,True,False,False
2020-08-24,384.1000061035156,381.1499938964844,36221,0.9788135589899544,1413236.843326133,1507600.9925850325,-94364.1492588995,376.3923081618089,329.30588082706225,45451.1,False,1.0,1000000.0,1000000.0,0.0,CYIENT.BO,True,False,False
2020-08-25,384.0,379.04998779296875,15096,0.9944903420250717,1405450.3916818388,1507600.9925850325,-102150.6009031937,379.4192293607272,332.77058635038486,43454.3,False,1.0,1000000.0,1000000.0,0.0,CYIENT.BO,True,False,False
2020-08-26,379.5,382.6499938964844,17619,1.0094974441879732,1418798.578335802,1507600.9925850325,-88802.41424923041,382.70384333683893,336.491174585679,43068.3,False,1.0,1000000.0,1000000.0,0.0,CYIENT.BO,True,False,False
2020-08-27,384.29998779296875,395.45001220703125,65489,1.033450982659651,1466258.7849772505,1507600.9925850325,-41342.20760778198,385.4923048753005,340.76029250201054,47365.4,True,1.0,1000000.0,1000000.0,0.0,CYIENT.BO,True,False,False
2020-08-28,395.45001220703125,400.95001220703125,54651,1.013908205412118,1486651.8133460367,1507600.9925850325,-20949.17923899577,387.94615290715143,344.69852851418887,50524.9,True,1.013908205412118,1013908.205412118,1013908.205412118,0.0,CYIENT.BO,True,False,False
2020-08-31,409.20001220703125,389.1499938964844,116298,0.9705698517239253,1442899.4300443674,1507600.9925850325,-64701.562540665036,389.35384427584137,348.2602933995864,43268.7,True,0.9705698517239253,984068.7365885106,1013908.205412118,-29839.46882360743,CYIENT.BO,True,False,False
2020-09-01,390.0,386.54998779296875,32735,0.993318755892857,1433259.0667301835,1507600.9925850325,-74341.92585484893,389.96922889122595,351.72646915211396,41262.8,False,1.0,984068.7365885106,1013908.205412118,-29839.46882360743,CYIENT.BO,True,False,False
2020-09-02,389.8500061035156,392.25,10486,1.0147458605278346,1454393.705028441,1507600.9925850325,-53207.287556591444,391.749997652494,354.905881096335,37852.9,False,1.0,984068.7365885106,1013908.205412118,-29839.46882360743,CYIENT.BO,True,False,False
2020-09-03,388.29998779296875,395.75,24322,1.0089228808158062,1467371.0867176687,1507600.9925850325,-40229.90586736379,390.9153817983774,357.87205774643843,38631.1,False,1.0,984068.7365885106,1013908.205412118,-29839.46882360743,CYIENT.BO,True,False,False
2020-09-04,385.0,385.20001220703125,7744,0.9733417870045009,1428253.595744512,1507600.9925850325,-79347.39684052044,389.8653822678786,360.4705873377183,38066.1,False,1.0,984068.7365885106,1013908.205412118,-29839.46882360743,CYIENT.BO,True,False,False
2020-09-07,384.0,376.79998779296875,8282,0.9781930837282845,1397107.7891673348,1507600.9925850325,-110493.20341769769,388.3576894906851,362.73529322007124,35272.2,False,1.0,984068.7365885106,1013908.205412118,-29839.46882360743,CYIENT.BO,True,False,False
2020-09-08,376.1000061035156,382.1000061035156,32464,1.0140658664603222,1416759.3207604382,1507600.9925850325,-90841.67182459426,387.4192293607272,365.1926466997932,37009.0,False,1.0,984068.7365885106,1013908.205412118,-29839.46882360743,CYIENT.BO,True,False,False
2020-09-09,379.95001220703125,379.25,10887,0.9925412037215631,1406192.0016113094,1507600.9925850325,-101408.99097372312,386.6384605994591,366.97058823529414,36335.8,False,1.0,984068.7365885106,1013908.205412118,-29839.46882360743,CYIENT.BO,True,False,False
2020-09-10,382.6000061035156,390.25,28134,1.029004614370468,1446978.058348882,1507600.9925850325,-60622.93423615047,387.3384610689603,369.1294115851907,32600.3,False,1.0,984068.7365885106,1013908.205412118,-29839.46882360743,CYIENT.BO,True,False,False
2020-09-11,390.0,379.0,19701,0.9711723254324152,1405265.0457763646,1507600.9925850325,-102335.94680866785,387.3346158541166,370.7102939381319,29105.3,False,1.0,984068.7365885106,1013908.205412118,-29839.46882360743,CYIENT.BO,True,False,False
2020-09-14,382.0,403.79998779296875,115904,1.065435323992002,1497219.0193413766,1507600.9925850325,-10381.97324365587,388.96153846153845,372.88382317038145,29065.9,True,1.0,984068.7365885106,1013908.205412118,-29839.46882360743,CYIENT.BO,True,False,False
2020-09-15,406.0,413.0,53389,1.0227835871350945,1531331.0393288617,1531331.0393288617,0.0,390.31153752253607,375.47941140567553,31131.3,True,1.0227835871350945,1006489.3523954971,1013908.205412118,-7418.853016620851,CYIENT.BO,True,False,False
2020-09-16,413.8500061035156,418.3500061035156,32342,1.0129540099358731,1551167.9168274389,1551167.9168274389,0.0,391.6499985914964,378.2235295912799,33316.9,False,1.0,1006489.3523954971,1013908.205412118,-7418.853016620851,CYIENT.BO,True,False,False
2020-09-17,417.8999938964844,418.20001220703125,63406,0.9996414631425934,1550611.7659572295,1551167.9168274389,-556.150870209327,393.88461538461536,380.819117826574,37225.3,True,1.0,1006489.3523954971,1013908.205412118,-7418.853016620851,CYIENT.BO,True,False,False
2020-09-18,419.8999938964844,422.20001220703125,42748,1.0095648012511769,1565443.059316347,1565443.059316347,0.0,396.62692495492786,383.66323583266313,40725.7,True,1.0095648012511769,1016116.2230125858,1016116.2230125858,0.0,CYIENT.BO,True,False,False
2020-09-21,428.0,407.75,48350,0.9657744865247766,1511864.9667950203,1565443.059316347,-53578.09252132662,397.8192326472356,386.0985295912799,44732.5,True,0.9657744865247766,981339.1235294754,1016116.2230125858,-34777.09948311036,CYIENT.BO,True,False,False
2020-09-22,402.5,394.6499938964844,53947,0.9678724559079935,1463292.4584131534,1565443.059316347,-102150.60090319347,397.734616793119,387.8073533002068,46880.8,True,0.9678724559079935,949811.1075690711,1016116.2230125858,-66305.11544351466,CYIENT.BO,True,False,False
2020-09-23,402.0,387.79998779296875,16910,0.9826428323591654,1437893.8459049072,1565443.059316347,-127549.21341143968,397.9346149151142,389.22205846449907,47483.1,False,1.0,949811.1075690711,1016116.2230125858,-66305.11544351466,CYIENT.BO,True,False,False
2020-09-24,383.0,370.79998779296875,15247,0.9561629692235173,1374860.8491286589,1565443.059316347,-190582.210187688,397.47307645357574,390.1294106876149,46194.4,False,1.0,949811.1075690711,1016116.2230125858,-66305.11544351466,CYIENT.BO,True,False,False
2020-09-25,375.0,383.8999938964844,24497,1.0353290359621852,1423433.3575105257,1565443.059316347,-142009.70180582115,397.61153705303485,390.8558807373047,46674.0,False,1.0,949811.1075690711,1016116.2230125858,-66305.11544351466,CYIENT.BO,True,False,False
2020-09-28,390.0,392.3500061035156,14296,1.0220109724964197,1454764.5099931762,1565443.059316347,-110678.54932317068,398.6192298302284,391.54117539349727,36513.2,False,1.0,949811.1075690711,1016116.2230125858,-66305.11544351466,CYIENT.BO,True,False,False
2020-09-29,392.0,394.04998779296875,8723,1.004332819327151,1461067.741778528,1565443.059316347,-104375.3175378188,398.91153658353363,392.2235277961282,32046.6,False,1.0,949811.1075690711,1016116.2230125858,-66305.11544351466,CYIENT.BO,True,False,False
2020-09-30,394.0,383.20001220703125,5659,0.9724654842734369,1420837.9490649533,1565443.059316347,-144605.11025139363,399.234614445613,392.36029322007124,29378.3,False,1.0,949811.1075690711,1016116.2230125858,-66305.11544351466,CYIENT.BO,True,False,False
2020-10-01,386.79998779296875,377.6000061035156,16397,0.9853862058321383,1400074.1157314312,1565443.059316347,-165368.94358491572,397.219231238732,392.61029322007124,24677.4,False,1.0,949811.1075690711,1016116.2230125858,-66305.11544351466,CYIENT.BO,True,False,False
2020-10-05,381.0,384.1000061035156,11205,1.0172139827726012,1424174.9674399968,1565443.059316347,-141268.0918763501,394.99615478515625,391.94852851418887,21523.1,False,1.0,949811.1075690711,1016116.2230125858,-66305.11544351466,CYIENT.BO,True,False,False
2020-10-06,382.79998779296875,392.6499938964844,26455,1.022259796035162,1455876.8117335946,1565443.059316347,-109566.24758275226,393.0192307692308,391.7661752139821,19333.6,True,1.0,949811.1075690711,1016116.2230125858,-66305.11544351466,CYIENT.BO,True,False,False
2020-10-07,391.8999938964844,387.3500061035156,7005,0.9865020046470038,1436225.3932942797,1565443.059316347,-129217.66602206719,390.64615337665265,391.49999910242417,14639.4,False,1.0,949811.1075690711,1016116.2230125858,-66305.11544351466,CYIENT.BO,False,True,False
2020-10-08,390.0,388.70001220703125,80786,1.0034852357873847,1441230.9774337395,1565443.059316347,-124212.08188260742,388.06923029972955,391.3352939381319,21027.0,False,1.0,949811.1075690711,1016116.2230125858,-66305.11544351466,CYIENT.BO,False,True,False
2020-10-09,385.0,382.8999938964844,34218,0.9850784200452826,1419725.5341707463,1565443.059316347,-145717.52514560055,386.1576913686899,391.14411746754365,22924.1,False,1.0,949811.1075690711,1016116.2230125858,-66305.11544351466,CYIENT.BO,False,True,False
2020-10-12,384.0,377.8500061035156,13208,0.9868112095234611,1401001.0715663764,1565443.059316347,-164441.98774997052,384.86538461538464,391.0470590030446,21795.2,False,1.0,949811.1075690711,1016116.2230125858,-66305.11544351466,CYIENT.BO,False,True,False
2020-10-13,378.5,376.8500061035156,77246,0.997353447177857,1397293.248226597,1565443.059316347,-168149.8110897499,384.0230783315805,390.9823536592371,28090.2,False,1.0,949811.1075690711,1016116.2230125858,-66305.11544351466,CYIENT.BO,False,True,False
2020-10-14,380.1000061035156,374.3999938964844,18783,0.9934987072645601,1388209.0357826222,1565443.059316347,-177234.0235337247,384.3000018780048,390.7397066004136,29096.2,False,1.0,949811.1075690711,1016116.2230125858,-66305.11544351466,CYIENT.BO,False,True,False
2020-10-15,383.95001220703125,366.29998779296875,35490,0.978365367960569,1358175.644099652,1565443.059316347,-207267.41521669482,382.94615525465747,389.88235294117646,32079.3,False,1.0,949811.1075690711,1016116.2230125858,-66305.11544351466,CYIENT.BO,False,True,False
2020-10-16,370.0,389.1000061035156,212678,1.0622441143062045,1442714.0841388938,1565443.059316347,-122728.97517745313,382.69615525465747,389.5338233498966,51707.4,False,1.0,949811.1075690711,1016116.2230125858,-66305.11544351466,CYIENT.BO,False,True,False
2020-10-19,393.54998779296875,395.29998779296875,31637,1.0159341598360285,1465702.5209532524,1565443.059316347,-99740.53836309444,382.7923091008113,389.7147055233226,53750.6,False,1.0,949811.1075690711,1016116.2230125858,-66305.11544351466,CYIENT.BO,False,True,False
2020-10-20,395.0,404.79998779296875,41177,1.0240323812126588,1500926.842681156,1565443.059316347,-64516.21663519088,384.45384568434497,390.251470229205,55222.8,False,1.0,949811.1075690711,1016116.2230125858,-66305.11544351466,CYIENT.BO,False,True,False
2020-10-21,407.0,408.20001220703125,32834,1.0083992700508713,1513533.5325594365,1565443.059316347,-51909.526756910374,386.8076923076923,390.72058823529414,57805.7,False,1.0,949811.1075690711,1016116.2230125858,-66305.11544351466,CYIENT.BO,False,True,False
2020-10-22,406.1499938964844,425.3999938964844,56747,1.0421361616244382,1577308.0261113679,1577308.0261113679,0.0,389.984614445613,391.59264687930835,55401.8,False,1.0,949811.1075690711,1016116.2230125858,-66305.11544351466,CYIENT.BO,False,True,False
2020-10-23,429.3999938964844,429.45001220703125,52086,1.0095204945196412,1592324.7785297472,1592324.7785297472,0.0,392.8153850848858,392.89411746754365,57188.6,False,1.0,949811.1075690711,1016116.2230125858,-66305.11544351466,CYIENT.BO,False,True,False
2020-10-26,434.95001220703125,424.75,25028,0.9890557408931556,1574897.963571269,1592324.7785297472,-17426.81495847809,395.6923076923077,394.30441194422104,58370.6,False,1.0,949811.1075690711,1016116.2230125858,-66305.11544351466,CYIENT.BO,True,False,False
2020-10-27,424.70001220703125,418.6499938964844,30005,0.9856385965779503,1552280.2185678575,1592324.7785297472,-40044.55996188964,397.99615243765027,395.3794115851907,53646.5,False,1.0,949811.1075690711,1016116.2230125858,-66305.11544351466,CYIENT.BO,True,False,False
2020-10-28,415.0,421.3500061035156,24846,1.0064493305777973,1562291.3868467768,1592324.7785297472,-30033.391682970338,400.95384568434497,396.61764705882354,54252.8,False,1.0,949811.1075690711,1016116.2230125858,-66305.11544351466,CYIENT.BO,True,False,False
2020-10-29,407.70001220703125,404.5,12487,0.9600094793890285,1499814.5409407376,1592324.7785297472,-92510.23758900957,403.00384521484375,397.0367647058824,51952.5,False,1.0,949811.1075690711,1016116.2230125858,-66305.11544351466,CYIENT.BO,True,False,False
2020-10-30,409.8999938964844,395.29998779296875,38917,0.9772558412681551,1465702.5209532524,1592324.7785297472,-126622.25757649471,404.4230745755709,397.5161761115579,34576.4,True,1.0,949811.1075690711,1016116.2230125858,-66305.11544351466,CYIENT.BO,True,False,False
2020-11-02,391.1000061035156,402.25,22778,1.0175816150307375,1491471.938426234,1592324.7785297472,-100852.8401035131,406.5653827373798,397.47058823529414,33690.5,False,1.0,949811.1075690711,1016116.2230125858,-66305.11544351466,CYIENT.BO,True,False,False
2020-11-03,407.45001220703125,409.54998779296875,3932,1.0181478876145897,1518539.0035451076,1592324.7785297472,-73785.7749846396,409.89230581430286,397.3691172880285,29966.0,False,1.0,949811.1075690711,1016116.2230125858,-66305.11544351466,CYIENT.BO,True,False,False
2020-11-04,409.54998779296875,408.04998779296875,15598,0.9963374434264218,1512977.2685354385,1592324.7785297472,-79347.5099943087,411.3499967134916,397.0661755730124,28242.4,False,1.0,949811.1075690711,1016116.2230125858,-66305.11544351466,CYIENT.BO,True,False,False
2020-11-05,417.0,408.45001220703125,8986,1.0009803318858705,1514460.488394381,1592324.7785297472,-77864.29013536614,412.36153705303485,396.7794108671301,23466.3,False,1.0,949811.1075690711,1016116.2230125858,-66305.11544351466,CYIENT.BO,True,False,False
2020-11-06,410.0,403.3500061035156,11090,0.9875137570055192,1495550.5667307489,1592324.7785297472,-96774.2117989983,412.25,396.224998922909,19366.7,False,1.0,949811.1075690711,1016116.2230125858,-66305.11544351466,CYIENT.BO,True,False,False
2020-11-09,405.04998779296875,419.6000061035156,48028,1.040287590812208,1555802.6960021632,1592324.7785297472,-36522.08252758393,413.1269226074219,396.57352851418887,21666.7,True,1.0,949811.1075690711,1016116.2230125858,-66305.11544351466,CYIENT.BO,True,False,False
2020-11-10,420.0,419.79998779296875,9444,1.0004766007782273,1556544.1927778458,1592324.7785297472,-35780.58575190138,412.69615290715143,397.31323421702666,19610.6,False,1.0,949811.1075690711,1016116.2230125858,-66305.11544351466,CYIENT.BO,True,False,False
2020-11-11,420.25,429.75,38374,1.0237017925115763,1593437.0802701653,1593437.0802701653,0.0,412.71922889122595,398.54705810546875,20963.4,True,1.0,949811.1075690711,1016116.2230125858,-66305.11544351466,CYIENT.BO,True,False,False
2020-11-12,425.04998779296875,428.6499938964844,16869,0.9974403581070026,1589358.4519656505,1593437.0802701653,-4078.628304514801,413.01922842172473,400.2485288732192,21401.6,False,1.0,949811.1075690711,1016116.2230125858,-66305.11544351466,CYIENT.BO,True,False,False
2020-11-13,423.75,424.29998779296875,10876,0.9898518461088183,1573229.3978068528,1593437.0802701653,-20207.68246331252,413.45384333683893,401.4367639878217,18597.5,False,1.0,949811.1075690711,1016116.2230125858,-66305.11544351466,CYIENT.BO,True,False,False
2020-11-14,425.0,427.45001220703125,2751,1.007424050211379,1584909.1318501881,1593437.0802701653,-8527.948419977212,413.9230745755709,402.46911710851333,16594.8,False,1.0,949811.1075690711,1016116.2230125858,-66305.11544351466,CYIENT.BO,True,False,False
2020-11-17,427.3999938964844,428.20001220703125,25262,1.0017545911301478,1587689.9993550226,1593437.0802701653,-5747.080915142782,415.74615243765027,403.4735295912799,18727.8,True,1.0,949811.1075690711,1016116.2230125858,-66305.11544351466,CYIENT.BO,True,False,False
2020-11-18,428.0,436.8999938964844,9254,1.0203175652532368,1619947.9945188297,1619947.9945188297,0.0,418.94615290715143,405.05294081744023,18093.4,False,1.0,949811.1075690711,1016116.2230125858,-66305.11544351466,CYIENT.BO,True,False,False
2020-11-19,438.0,450.04998779296875,28376,1.0300984071416581,1668705.84880617,1668705.84880617,0.0,422.62307504507214,407.18382263183594,20032.4,True,1.0,949811.1075690711,1016116.2230125858,-66305.11544351466,CYIENT.BO,True,False,False
2020-11-20,455.3500061035156,462.54998779296875,21687,1.0277746924542752,1715053.6405534118,1715053.6405534118,0.0,426.6999981219952,409.4911750344669,21092.1,True,1.0277746924542752,976191.8189714567,1016116.2230125858,-39924.40404112905,CYIENT.BO,True,False,False
2020-11-23,462.6000061035156,484.75,37934,1.0479948390290903,1797367.3639580281,1797367.3639580281,0.0,432.5999990609976,412.19999874339385,20082.7,True,1.0479948390290903,1023043.9881845065,1023043.9881845065,0.0,CYIENT.BO,True,False,False
2020-11-24,490.0,482.75,32366,0.9958741619391439,1789951.7172784696,1797367.3639580281,-7415.646679558558,438.3153827373798,415.0058809168199,22374.9,True,0.9958741619391439,1018823.074360125,1023043.9881845065,-4220.91382438154,CYIENT.BO,True,False,False
2020-11-25,487.0,471.04998779296875,27130,0.9757638276395003,1746570.1389415362,1797367.3639580281,-50797.22501649195,443.5230736365685,417.4279390222886,21250.5,True,0.9757638276395003,994130.7027250788,1023043.9881845065,-28913.285459427745,CYIENT.BO,True,False,False
2020-11-26,479.8500061035156,456.70001220703125,16602,0.9695361936995858,1693362.9645387337,1797367.3639580281,-104004.39941929444,446.3769202599159,419.5985277961282,21223.8,False,1.0,994130.7027250788,1023043.9881845065,-28913.285459427745,CYIENT.BO,True,False,False
2020-11-27,451.0,490.04998779296875,48843,1.0730238114616457,1817018.7823973438,1817018.7823973438,0.0,451.780766413762,422.8985272575827,25020.5,True,1.0,994130.7027250788,1023043.9881845065,-28913.285459427745,CYIENT.BO,True,False,False
2020-12-01,493.0,479.25,41103,0.977961456867679,1776974.3355892426,1817018.7823973438,-40044.446808101144,455.58845872145434,425.9102917839499,28855.7,True,0.977961456867679,972221.5103539075,1023043.9881845065,-50822.47783059906,CYIENT.BO,True,False,False
2020-12-02,480.3500061035156,474.6000061035156,8127,0.9902973523286711,1759732.9796900265,1817018.7823973438,-57285.802707317285,459.12307504507214,428.85735096650967,27142.2,False,1.0,972221.5103539075,1023043.9881845065,-50822.47783059906,CYIENT.BO,True,False,False
2020-12-03,477.45001220703125,481.75,119644,1.015065305108582,1786243.8939386911,1817018.7823973438,-30774.888458652655,463.5423067533053,432.2529395608341,38181.2,True,1.0,972221.5103539075,1023043.9881845065,-50822.47783059906,CYIENT.BO,True,False,False
2020-12-04,486.45001220703125,479.29998779296875,5537,0.9949143493367281,1777159.6814947163,1817018.7823973438,-39859.100902627455,467.530766413762,434.9058801987592,35897.3,False,1.0,972221.5103539075,1023043.9881845065,-50822.47783059906,CYIENT.BO,True,False,False
2020-12-07,484.95001220703125,479.20001220703125,14192,0.9997914133351059,1776788.9896837692,1817018.7823973438,-40229.7927135746,471.45384333683893,437.37352797564336,35147.8,False,1.0,972221.5103539075,1023043.9881845065,-50822.47783059906,CYIENT.BO,True,False,False
2020-12-08,479.75,474.6000061035156,8422,0.9904006552872785,1759732.9796900265,1817018.7823973438,-57285.802707317285,474.35384427584137,439.4264696906595,32196.6,False,1.0,972221.5103539075,1023043.9881845065,-50822.47783059906,CYIENT.BO,True,False,False
2020-12-09,473.54998779296875,476.45001220703125,27303,1.0038980321949513,1766592.4754993757,1817018.7823973438,-50426.306897968054,476.38461538461536,441.43382263183594,31690.3,False,1.0,972221.5103539075,1023043.9881845065,-50822.47783059906,CYIENT.BO,True,False,False
2020-12-10,489.0,478.29998779296875,4931,1.0038828324872278,1773451.858154937,1817018.7823973438,-43566.92424240685,477.59615384615387,442.98970480526197,29470.4,False,1.0,972221.5103539075,1023043.9881845065,-50822.47783059906,CYIENT.BO,True,False,False
2020-12-11,483.3500061035156,496.45001220703125,49410,1.0379469472659044,1840748.9422949625,1840748.9422949625,0.0,478.49615478515625,444.96029304055605,32751.2,True,1.0,972221.5103539075,1023043.9881845065,-50822.47783059906,CYIENT.BO,True,False,False
2020-12-14,499.8999938964844,533.8499755859375,95934,1.0753348020128755,1979421.3994181636,1979421.3994181636,0.0,482.42692213792066,448.1691158519072,37460.3,True,1.0753348020128755,1045463.6253490779,1045463.6253490779,0.0,CYIENT.BO,True,False,False
2020-12-15,545.9500122070312,530.9000244140625,75886,0.9944741944239349,1968483.501611876,1979421.3994181636,-10937.89780628751,487.03077110877405,451.4705873377183,40938.6,True,0.9944741944239349,1039686.5966185507,1045463.6253490779,-5777.028730527149,CYIENT.BO,True,False,False
2020-12-16,533.3499755859375,545.4000244140625,32364,1.0273121102527791,2022246.9400386761,2022246.9400386761,0.0,493.8538489708534,455.1191172880285,43362.3,False,1.0,1039686.5966185507,1045463.6253490779,-5777.028730527149,CYIENT.BO,True,False,False
