Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-07,179.27499389648438,180.3249969482422,1726,0.9975107345405313,957012.0420733619,1026270.3827415225,-69258.34066816058,185.7173074575571,,2335.0,False,1.0,1000000.0,1000000.0,0.0,SAFARI.BO
2020-08-10,175.52499389648438,180.5749969482422,4172,1.0013863857159624,958338.8298984964,1026270.3827415225,-67931.55284302612,184.76346059945914,,2483.6,False,1.0,1000000.0,1000000.0,0.0,SAFARI.BO
2020-08-11,181.64999389648438,180.60000610351562,4002,1.000138497331835,958471.5572694312,1026270.3827415225,-67798.82547209132,183.78076876126804,,2401.8,False,1.0,1000000.0,1000000.0,0.0,SAFARI.BO
2020-08-12,180.375,180.25,3386,0.9980619817736052,956614.021921962,1026270.3827415225,-69656.36081956048,182.87307621882513,,2644.6,False,1.0,1000000.0,1000000.0,0.0,SAFARI.BO
2020-08-13,180.5,180.0500030517578,8656,0.9988904468890863,955552.6078579949,1026270.3827415225,-70717.77488352766,182.30384591909555,,3456.2,False,1.0,1000000.0,1000000.0,0.0,SAFARI.BO
2020-08-14,181.60000610351562,179.6999969482422,2926,0.9980560616629648,953695.0725105258,1026270.3827415225,-72575.31023099669,181.75,,3672.0,False,1.0,1000000.0,1000000.0,0.0,SAFARI.BO
2020-08-17,179.5,180.625,2640,1.0051474850721573,958604.2036596637,1026270.3827415225,-67666.17908185883,181.38846177321213,,3662.0,False,1.0,1000000.0,1000000.0,0.0,SAFARI.BO
2020-08-18,180.125,179.6750030517578,8530,0.9947405013246108,953562.4261202932,1026270.3827415225,-72707.9566212293,181.1423081618089,,4382.0,False,1.0,1000000.0,1000000.0,0.0,SAFARI.BO
2020-08-19,180.14999389648438,179.875,1154,1.001113103908976,954623.8401842603,1026270.3827415225,-71646.54255726223,180.91153893103967,,4285.4,False,1.0,1000000.0,1000000.0,0.0,SAFARI.BO
2020-08-20,178.125,185.9499969482422,283618,1.0337734368213602,986864.7681388877,1026270.3827415225,-39405.6146026348,181.30576970027045,,32081.0,False,1.0,1000000.0,1000000.0,0.0,SAFARI.BO
2020-08-21,186.52499389648438,186.1750030517578,14080,1.0012100355321774,988058.9095737897,1026270.3827415225,-38211.473167732824,181.359615619366,184.18676533418542,33316.4,False,1.0,1000000.0,1000000.0,0.0,SAFARI.BO
2020-08-24,183.5,206.625,79974,1.109842871561855,1096590.13747365,1096590.13747365,0.0,183.16923053448016,184.7220593620749,40896.6,False,1.0,1000000.0,1000000.0,0.0,SAFARI.BO
2020-08-25,214.5,201.14999389648438,30092,0.9735026927839534,1067533.4517109238,1096590.13747365,-29056.685762726236,184.73653822678787,185.18088262221391,43505.6,False,1.0,1000000.0,1000000.0,0.0,SAFARI.BO
2020-08-26,203.25,215.64999389648438,95414,1.0720855105144174,1144487.145568724,1144487.145568724,0.0,187.45384568434494,186.03308823529412,52708.4,True,1.0,1000000.0,1000000.0,0.0,SAFARI.BO
2020-08-27,218.9499969482422,211.89999389648438,34530,0.9826107113093634,1124585.328191707,1144487.145568724,-19901.817377017112,189.86346083420975,186.75147022920495,55295.8,False,1.0,1000000.0,1000000.0,0.0,SAFARI.BO
2020-08-28,211.60000610351562,211.8000030517578,8410,0.9995281224747208,1124054.6616500744,1144487.145568724,-20432.48391864961,192.26346059945914,187.53161755730125,55844.2,False,1.0,1000000.0,1000000.0,0.0,SAFARI.BO
2020-08-31,214.14999389648438,200.52499389648438,11280,0.9467657743493132,1064216.482148088,1144487.145568724,-80270.66342063597,193.8230755145733,188.0455878762638,56708.2,False,1.0,1000000.0,1000000.0,0.0,SAFARI.BO
2020-09-01,200.52499389648438,208.14999389648438,11946,1.038025185049681,1104683.5108146898,1144487.145568724,-39803.634754034225,195.98461327185998,188.81102887321921,57049.8,False,1.0,1000000.0,1000000.0,0.0,SAFARI.BO
2020-09-02,214.5,203.5,9736,0.9776603697677893,1080005.2896594692,1144487.145568724,-64481.85590925487,197.81538273737982,189.4536761115579,57908.0,False,1.0,1000000.0,1000000.0,0.0,SAFARI.BO
2020-09-03,209.375,199.85000610351562,1308,0.9820639120565878,1060634.2198047866,1144487.145568724,-83852.92576393741,199.29422936072717,189.93308796602136,29677.0,False,1.0,1000000.0,1000000.0,0.0,SAFARI.BO
2020-09-04,195.72500610351562,201.4250030517578,4534,1.0078808951720841,1068992.9669069934,1144487.145568724,-75494.1786617306,200.96730628380408,190.4316172880285,28722.4,False,1.0,1000000.0,1000000.0,0.0,SAFARI.BO
2020-09-07,195.0,198.0500030517578,8620,0.9832443840195313,1051081.3312676782,1144487.145568724,-93405.81430104584,202.36538344163162,190.7772055233226,21587.0,False,1.0,1000000.0,1000000.0,0.0,SAFARI.BO
2020-09-08,198.0,195.72500610351562,4420,0.9882605558575297,1038742.2206900679,1144487.145568724,-105744.92487865617,203.1173072228065,190.8580878762638,19019.8,False,1.0,1000000.0,1000000.0,0.0,SAFARI.BO
2020-09-09,195.0,193.125,1886,0.9867160249204922,1024943.5949163883,1144487.145568724,-119543.55065233575,203.65192237267127,190.8507349350873,9667.0,False,1.0,1000000.0,1000000.0,0.0,SAFARI.BO
2020-09-10,194.125,193.35000610351562,4384,1.0011650801476537,1026137.7363512903,1144487.145568724,-118349.40921743377,202.63076899601862,190.88897031896255,6652.4,False,1.0,1000000.0,1000000.0,0.0,SAFARI.BO
2020-09-11,192.5,190.52499389648438,2710,0.9853891279138683,1011144.9691427088,1144487.145568724,-133342.1764260152,201.81346130371094,190.97941140567556,6082.4,False,1.0,1000000.0,1000000.0,0.0,SAFARI.BO
2020-09-14,194.0,204.47500610351562,12720,1.0732188041145434,1085179.7945697748,1144487.145568724,-59307.35099894926,200.95384685809796,191.49632352941177,6226.4,True,1.0,1000000.0,1000000.0,0.0,SAFARI.BO
2020-09-15,204.97500610351562,203.8000030517578,2324,0.9966988481153727,1081597.4512457713,1144487.145568724,-62889.69432295277,200.33077063927283,192.03970606186812,5264.2,False,1.0,1000000.0,1000000.0,0.0,SAFARI.BO
2020-09-16,204.10000610351562,203.8249969482422,4910,1.0001226393332194,1081730.097636004,1144487.145568724,-62757.047932720045,199.7173086313101,192.65588244269875,4781.6,True,1.0,1000000.0,1000000.0,0.0,SAFARI.BO
2020-09-17,200.0500030517578,199.39999389648438,2766,0.9782901846289174,1058245.9369349834,1144487.145568724,-86241.20863374067,199.63077016977164,193.1419116749483,4927.4,False,1.0,1000000.0,1000000.0,0.0,SAFARI.BO
2020-09-18,197.5,199.0749969482422,5586,0.9983701255858066,1056521.1289584488,1144487.145568724,-87966.01661027526,198.9326934814453,193.67867638083067,5032.6,True,1.0,1000000.0,1000000.0,0.0,SAFARI.BO
2020-09-21,199.0,188.27499389648438,10582,0.9457490733777797,999203.8787164987,1144487.145568724,-145283.2668522253,197.76153916579025,193.76102896297678,5228.8,True,0.9457490733777797,945749.0733777797,1000000.0,-54250.926622220315,SAFARI.BO
2020-09-22,189.72500610351562,187.77499389648438,1828,0.997344310098478,996550.3030662297,1144487.145568724,-147936.84250249434,196.8326920729417,193.89852860394646,4969.6,False,1.0,945749.0733777797,1000000.0,-54250.926622220315,SAFARI.BO
2020-09-23,191.02499389648438,192.1750030517578,4518,1.0234323488126382,1019901.817377018,1144487.145568724,-124585.32819170598,196.12115361140326,194.23382299086626,5232.8,False,1.0,945749.0733777797,1000000.0,-54250.926622220315,SAFARI.BO
2020-09-24,190.0,191.0500030517578,888,0.9941459608058546,1013931.2721639129,1144487.145568724,-130555.87340481114,195.5826920729417,194.54926434685203,4883.2,False,1.0,945749.0733777797,1000000.0,-54250.926622220315,SAFARI.BO
2020-09-25,193.375,195.0,1926,1.0206751996081993,1034894.5036048973,1144487.145568724,-109592.64196382673,195.52692237267127,194.97352914249197,4804.8,False,1.0,945749.0733777797,1000000.0,-54250.926622220315,SAFARI.BO
2020-09-28,197.27499389648438,197.3000030517578,1104,1.0117948874449119,1047100.9677922749,1144487.145568724,-97386.17777644913,195.84807645357571,195.4647055233226,3643.2,False,1.0,945749.0733777797,1000000.0,-54250.926622220315,SAFARI.BO
2020-09-29,197.89999389648438,194.72500610351562,5732,0.9869488245898979,1033435.0693895302,1144487.145568724,-111052.0761791938,195.95384568434494,195.89044099695542,3984.0,True,1.0,945749.0733777797,1000000.0,-54250.926622220315,SAFARI.BO
2020-09-30,195.89999389648438,197.72500610351562,838,1.0154063417946702,1049356.5232911438,1144487.145568724,-95130.6222775802,196.5076927771935,196.41029402788948,3576.8,False,1.0,945749.0733777797,1000000.0,-54250.926622220315,SAFARI.BO
2020-10-01,197.72500610351562,202.6750030517578,5540,1.0250347543074583,1075626.9060326663,1144487.145568724,-68860.23953605769,196.36923100398138,197.0860295015223,3854.2,False,1.0,945749.0733777797,1000000.0,-54250.926622220315,SAFARI.BO
2020-10-05,206.5,203.0749969482422,3322,1.0019735729145751,1077749.734160601,1144487.145568724,-66737.4114081231,196.31346130371094,197.74632352941177,3627.8,False,1.0,945749.0733777797,1000000.0,-54250.926622220315,SAFARI.BO
2020-10-06,206.0,201.4250030517578,1726,0.9918749529913576,1068992.966906994,1144487.145568724,-75494.17866172991,196.12884638859674,198.3860294117647,2742.2,False,1.0,945749.0733777797,1000000.0,-54250.926622220315,SAFARI.BO
2020-10-07,200.5,199.9250030517578,826,0.9925530595642361,1061032.2399561873,1144487.145568724,-83454.9056125367,196.16923170823318,198.97573538387522,2642.0,False,1.0,945749.0733777797,1000000.0,-54250.926622220315,SAFARI.BO
2020-10-08,201.52499389648438,200.22500610351562,680,1.0015005779526243,1062624.401542489,1144487.145568724,-81862.74402623507,196.2576939509465,199.39558859432444,2258.2,False,1.0,945749.0733777797,1000000.0,-54250.926622220315,SAFARI.BO
2020-10-09,198.5,204.60000610351562,5854,1.0218504176133631,1085843.1884823425,1144487.145568724,-58643.9570863815,197.51346412071814,199.93750044878792,2754.8,False,1.0,945749.0733777797,1000000.0,-54250.926622220315,SAFARI.BO
2020-10-12,208.0,201.47500610351562,894,0.9847262956658029,1069258.3406681614,1144487.145568724,-75228.80490056262,198.5673112135667,199.78603004006777,2651.6,False,1.0,945749.0733777797,1000000.0,-54250.926622220315,SAFARI.BO
2020-10-13,200.0,203.25,6558,1.0088099954967735,1078678.5018343355,1144487.145568724,-65808.64373438852,199.4192340557392,199.8477949254653,3197.0,False,1.0,945749.0733777797,1000000.0,-54250.926622220315,SAFARI.BO
2020-10-14,205.0,204.27499389648438,5816,1.005043020400907,1084118.2995251059,1144487.145568724,-60368.84604361816,200.43654104379507,199.5132361019359,3205.4,True,1.0,945749.0733777797,1000000.0,-54250.926622220315,SAFARI.BO
2020-10-15,205.22500610351562,205.5749969482422,2060,1.0063639852679012,1091017.6124119458,1144487.145568724,-53469.5331567782,201.250002347506,199.32720677992876,3327.6,False,1.0,945749.0733777797,1000000.0,-54250.926622220315,SAFARI.BO
2020-10-16,205.1999969482422,204.9499969482422,1262,0.9969597470058221,1087700.6428491096,1144487.145568724,-56786.50271961442,201.83846341646634,199.12573601217832,2899.8,False,1.0,945749.0733777797,1000000.0,-54250.926622220315,SAFARI.BO
2020-10-19,207.22500610351562,204.1750030517578,124,0.9962186196241803,1083587.6329834736,1144487.145568724,-60899.51258525043,202.56538625863882,199.23308922262754,2580.0,False,1.0,945749.0733777797,1000000.0,-54250.926622220315,SAFARI.BO
2020-10-20,205.35000610351562,204.4250030517578,386,1.0012244398004815,1084914.420808608,1144487.145568724,-59572.72476011608,203.08077063927283,199.12353066837088,2446.0,False,1.0,945749.0733777797,1000000.0,-54250.926622220315,SAFARI.BO
2020-10-21,206.0,204.4250030517578,3150,1.0,1084914.420808608,1144487.145568724,-59572.72476011608,203.21538602388821,199.1507366404814,2678.4,True,1.0,945749.0733777797,1000000.0,-54250.926622220315,SAFARI.BO
2020-10-22,205.0,208.9499969482422,528,1.0221352272419373,1108929.248051261,1144487.145568724,-35557.89751746296,203.6673091008113,199.41838343003218,2663.2,False,1.0,945749.0733777797,1000000.0,-54250.926622220315,SAFARI.BO
2020-10-23,208.875,209.6750030517578,608,1.0034697588614716,1112776.965136432,1144487.145568724,-31710.180432291934,204.3019244854267,199.6610304888557,2138.6,False,1.0,945749.0733777797,1000000.0,-54250.926622220315,SAFARI.BO
2020-10-26,214.39999389648438,209.35000610351562,3770,0.9984499966924433,1111052.1571598977,1144487.145568724,-33434.98840882629,205.02692472017728,199.99338351978975,2426.2,True,1.0,945749.0733777797,1000000.0,-54250.926622220315,SAFARI.BO
2020-10-27,205.5749969482422,210.27499389648438,1678,1.0044183795844333,1115961.2073283335,1144487.145568724,-28525.938240390504,205.8000007042518,200.42132433723,1938.2,False,1.0,945749.0733777797,1000000.0,-54250.926622220315,SAFARI.BO
2020-10-28,206.9250030517578,206.0500030517578,1082,0.9799073072530609,1093538.541671982,1144487.145568724,-50948.60389674199,205.91153893103967,200.80147148581113,1464.8,False,1.0,945749.0733777797,1000000.0,-54250.926622220315,SAFARI.BO
2020-10-29,206.6750030517578,206.9499969482422,3328,1.0043678421895403,1098314.9454501853,1144487.145568724,-46172.20011853869,206.3326920729417,201.20147121653838,1591.6,True,1.0,945749.0733777797,1000000.0,-54250.926622220315,SAFARI.BO
2020-10-30,206.9499969482422,206.47500610351562,970,0.9977048038089831,1095794.0971708512,1144487.145568724,-48693.04839787283,206.58076946551984,201.67058922262754,1562.4,False,1.0,945749.0733777797,1000000.0,-54250.926622220315,SAFARI.BO
2020-11-02,212.5,211.6999969482422,8496,1.0253056819967208,1123523.9141277405,1144487.145568724,-20963.23144098348,207.15192354642429,201.8830889533548,2399.6,True,1.0,945749.0733777797,1000000.0,-54250.926622220315,SAFARI.BO
2020-11-03,210.5,214.9499969482422,7498,1.0153519133058588,1140772.1558544887,1144487.145568724,-3714.9897142353,207.87307739257812,202.2110299503102,3110.8,True,1.0153519133058588,960268.1311613717,1000000.0,-39731.86883862829,SAFARI.BO
2020-11-04,215.0,231.77499389648438,8370,1.0782740041270784,1230064.9602898993,1230064.9602898993,0.0,209.93653869628906,203.03308868408203,3632.8,True,1.0782740041270784,1035432.1628229988,1035432.1628229988,0.0,SAFARI.BO
2020-11-05,239.89999389648438,250.3000030517578,24838,1.0799266946094586,1328379.9867207857,1328379.9867207857,0.0,213.484615619366,204.53014777688418,6063.8,True,1.0799266946094586,1118190.8330897638,1118190.8330897638,0.0,SAFARI.BO
2020-11-06,252.0,233.1750030517578,10168,0.9315821023124046,1237495.0206990736,1328379.9867207857,-90884.96602171217,215.69615408090445,205.53308913286995,7019.8,True,0.9315821023124046,1041686.5670762212,1118190.8330897638,-76504.26601354254,SAFARI.BO
2020-11-09,235.52499389648438,233.4499969482422,2954,1.0011793455254006,1238954.4549144404,1328379.9867207857,-89425.53180634533,217.92884591909555,206.86176569321577,6938.2,False,1.0,1041686.5670762212,1118190.8330897638,-76504.26601354254,SAFARI.BO
2020-11-10,233.6750030517578,228.14999389648438,7844,0.9772970523836294,1210826.536825449,1328379.9867207857,-117553.44989533676,219.40576876126804,208.04926569321577,7554.8,True,1.0,1041686.5670762212,1118190.8330897638,-76504.26601354254,SAFARI.BO
2020-11-11,234.5,228.97500610351562,2324,1.0036160956787294,1215205.0014329543,1328379.9867207857,-113174.9852878314,220.890384380634,209.1316187241498,7679.0,False,1.0,1041686.5670762212,1118190.8330897638,-76504.26601354254,SAFARI.BO
2020-11-12,216.5,230.27499389648438,1364,1.0056774222439853,1222104.233339092,1328379.9867207857,-106275.75338169374,222.499998826247,210.2852949254653,7482.6,False,1.0,1041686.5670762212,1118190.8330897638,-76504.26601354254,SAFARI.BO
2020-11-13,229.39999389648438,231.60000610351562,936,1.0057540429579899,1229136.2735968663,1328379.9867207857,-99243.71312391944,224.140384380634,211.36176569321577,7479.2,False,1.0,1041686.5670762212,1118190.8330897638,-76504.26601354254,SAFARI.BO
2020-11-14,232.0,235.35000610351562,1678,1.0161917094178483,1249038.0909738836,1328379.9867207857,-79341.8957469021,226.39423076923077,212.48088343003218,6797.4,False,1.0,1041686.5670762212,1118190.8330897638,-76504.26601354254,SAFARI.BO
2020-11-17,237.9499969482422,240.1750030517578,7806,1.020501367423462,1274645.0798028389,1328379.9867207857,-53734.90691794688,228.9500004695012,213.81764804615693,6828.2,True,1.0,1041686.5670762212,1118190.8330897638,-76504.26601354254,SAFARI.BO
2020-11-18,239.0,257.6000061035156,16472,1.0725512764873484,1367122.207410853,1367122.207410853,0.0,232.8826927771935,215.57867745792166,7638.4,True,1.0725512764873484,1117262.257217325,1118190.8330897638,-928.575872438727,SAFARI.BO
2020-11-19,253.5,272.375,20586,1.0573563414068674,1445535.33548402,1445535.33548402,0.0,237.5500007042518,217.62867736816406,7213.2,True,1.0573563414068674,1181344.3326832892,1181344.3326832892,0.0,SAFARI.BO
2020-11-20,272.5,273.125,3596,1.0027535566773749,1449515.6989594232,1449515.6989594232,0.0,242.0250009390024,219.6889715755687,6556.0,False,1.0,1181344.3326832892,1181344.3326832892,0.0,SAFARI.BO
2020-11-23,271.5,263.9750061035156,4870,0.9664988781822083,1400955.2969517822,1449515.6989594232,-48560.40200764104,244.5019249549279,221.52867754767922,6747.6,False,1.0,1181344.3326832892,1181344.3326832892,0.0,SAFARI.BO
2020-11-24,262.5249938964844,262.67498779296875,4360,0.9950752219699274,1394055.9030842404,1449515.6989594232,-55459.79587518284,245.45384685809796,223.37426533418542,6399.2,False,1.0,1181344.3326832892,1181344.3326832892,0.0,SAFARI.BO
2020-11-25,262.0,273.75,2330,1.042162416376546,1452832.66852226,1452832.66852226,0.0,248.5750004695012,225.53676515467026,6399.8,False,1.0,1181344.3326832892,1181344.3326832892,0.0,SAFARI.BO
2020-11-26,266.32501220703125,267.9750061035156,992,0.9789041318849886,1422183.9021539341,1452832.66852226,-30648.7663683258,251.23077040452225,227.40073574290557,6362.6,False,1.0,1181344.3326832892,1181344.3326832892,0.0,SAFARI.BO
2020-11-27,288.45001220703125,269.29998779296875,3020,1.0049444226486604,1429215.7804503043,1452832.66852226,-23616.888071955647,254.39615455040564,229.39558814553652,6571.0,False,1.0,1181344.3326832892,1181344.3326832892,0.0,SAFARI.BO
2020-12-01,275.0,265.1000061035156,1558,0.9844040776835016,1406925.8421648876,1452832.66852226,-45906.82635737234,257.17500070425183,231.21470597211052,6559.0,False,1.0,1181344.3326832892,1181344.3326832892,0.0,SAFARI.BO
2020-12-02,265.79998779296875,262.1499938964844,814,0.9888720779362059,1391269.6810437387,1452832.66852226,-61562.98747852119,259.62692378117487,232.91691185446348,5859.8,False,1.0,1181344.3326832892,1181344.3326832892,0.0,SAFARI.BO
2020-12-03,262.5,268.70001220703125,3190,1.0249857656419907,1426031.619239105,1452832.66852226,-26801.049283155007,262.4807704045222,234.7735299503102,4531.6,False,1.0,1181344.3326832892,1181344.3326832892,0.0,SAFARI.BO
2020-12-04,269.67498779296875,265.5249938964844,898,0.9881837805496616,1409181.3166830542,1452832.66852226,-43651.351839205716,264.8019233116737,236.55514750761145,2562.8,False,1.0,1181344.3326832892,1181344.3326832892,0.0,SAFARI.BO
2020-12-07,265.75,309.5,13684,1.1656153172558188,1642563.3275164908,1642563.3275164908,0.0,270.13461538461536,239.65294153550093,3571.6,True,1.0,1181344.3326832892,1181344.3326832892,0.0,SAFARI.BO
2020-12-08,307.5,290.4750061035156,13440,0.9385299066349455,1541594.8064160377,1642563.3275164908,-100968.5211004531,272.66346153846155,242.18382397819968,4428.6,True,0.9385299066349455,1108726.9862569694,1181344.3326832892,-72617.3464263198,SAFARI.BO
2020-12-09,290.4750061035156,282.54998779296875,4184,0.972717038836303,1499535.535182432,1642563.3275164908,-143027.7923340588,273.44615290715143,244.4816176470588,4411.0,False,1.0,1108726.9862569694,1181344.3326832892,-72617.3464263198,SAFARI.BO
2020-12-10,282.54998779296875,277.75,3540,0.9830118987777631,1474061.2737244116,1642563.3275164908,-168502.0537920792,273.80192213792066,246.5051471485811,4532.0,False,1.0,1108726.9862569694,1181344.3326832892,-72617.3464263198,SAFARI.BO
2020-12-11,279.75,282.42498779296875,1660,1.0168316392186094,1498872.141269865,1642563.3275164908,-143691.18624662585,275.2211514986478,248.64485258214614,4598.8,False,1.0,1108726.9862569694,1181344.3326832892,-72617.3464263198,SAFARI.BO
2020-12-14,280.5249938964844,273.54998779296875,1342,0.9685757267111725,1451771.1734775905,1642563.3275164908,-190792.15403890028,276.0576899601863,250.53308733771829,4431.0,False,1.0,1108726.9862569694,1181344.3326832892,-72617.3464263198,SAFARI.BO
2020-12-15,278.75,271.42498779296875,3192,0.9922317671547174,1440493.4769639475,1642563.3275164908,-202069.8505525433,275.87884286733777,252.33161656996782,4594.4,False,1.0,1108726.9862569694,1181344.3326832892,-72617.3464263198,SAFARI.BO
2020-12-16,268.5,272.3999938964844,2252,1.003592175176809,1445667.981874253,1642563.3275164908,-196895.34564223792,276.21922654371997,254.28308688893037,4738.2,False,1.0,1108726.9862569694,1181344.3326832892,-72617.3464263198,SAFARI.BO
2020-12-17,275.875,274.875,426,1.0090859256937288,1458803.2137353653,1642563.3275164908,-183760.11378112552,276.6480736365685,256.280881096335,4461.8,False,1.0,1108726.9862569694,1181344.3326832892,-72617.3464263198,SAFARI.BO
2020-12-18,275.0,276.67498779296875,2454,1.006548386695657,1468356.0212917717,1642563.3275164908,-174207.30622471916,277.5384568434495,258.3455864401425,4617.4,False,1.0,1108726.9862569694,1181344.3326832892,-72617.3464263198,SAFARI.BO
2020-12-21,276.0,253.14999389648438,3834,0.9149724588979191,1343505.3193388975,1642563.3275164908,-299058.00817759335,276.84614915114184,259.5647039974437,3632.4,True,1.0,1108726.9862569694,1181344.3326832892,-72617.3464263198,SAFARI.BO
2020-12-22,254.75,254.27499389648438,6540,1.0044440056374642,1349475.8645520026,1642563.3275164908,-293087.4629644882,275.7365323580228,260.7213215547449,2942.4,True,1.0044440056374642,1113654.1752343038,1181344.3326832892,-67690.15744898538,SAFARI.BO
2020-12-23,257.0,257.4750061035156,740,1.0125848482306286,1366458.8134982858,1642563.3275164908,-276104.514018205,275.1173025277945,261.47720426671646,2598.0,False,1.0,1113654.1752343038,1181344.3326832892,-67690.15744898538,SAFARI.BO
2020-12-24,269.5,259.95001220703125,2718,1.0096126072234,1379594.045359398,1642563.3275164908,-262969.2821570928,271.3057650052584,261.761028065401,2515.8,True,1.0,1113654.1752343038,1181344.3326832892,-67690.15744898538,SAFARI.BO
2020-12-28,269.0,260.8999938964844,1018,1.003654478341384,1384635.7419180663,1642563.3275164908,-257927.58559842454,269.030764066256,262.57646897259883,2451.6,False,1.0,1113654.1752343038,1181344.3326832892,-67690.15744898538,SAFARI.BO
2020-12-29,261.0,262.0249938964844,21490,1.0043119970345662,1390606.2871311714,1642563.3275164908,-251957.0403853194,267.45191838191107,263.4169100593118,4466.4,True,1.0,1113654.1752343038,1181344.3326832892,-67690.15744898538,SAFARI.BO
2020-12-30,261.70001220703125,262.625,588,1.0022898811849708,1393790.6103037752,1642563.3275164908,-248772.71721271565,266.2884568434495,264.43088082706225,4206.0,False,1.0,1113654.1752343038,1181344.3326832892,-67690.15744898538,SAFARI.BO
