Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-29,67.0,65.5,14387,0.9842223440479605,1059870.5632462308,1166666.6563789176,-106796.0931326868,67.42307750995343,,46648.2,False,1.0,1000000.0,1000000.0,0.0,KPITTECH.BO
2020-07-30,65.55000305175781,65.30000305175781,28358,0.9969466114772185,1056634.3666327808,1166666.6563789176,-110032.28974613687,67.47692401592548,,42735.3,False,1.0,1000000.0,1000000.0,0.0,KPITTECH.BO
2020-07-31,66.0,64.5,30500,0.9877488052929535,1043689.3332730059,1166666.6563789176,-122977.32310591172,67.36923159085788,,38397.8,False,1.0,1000000.0,1000000.0,0.0,KPITTECH.BO
2020-08-03,64.0,64.44999694824219,44010,0.9992247588874758,1042880.2223931497,1166666.6563789176,-123786.43398576789,67.02307774470403,,37158.4,False,1.0,1000000.0,1000000.0,0.0,KPITTECH.BO
2020-08-04,62.650001525878906,67.6500015258789,615025,1.0496509655416515,1094660.2323792619,1166666.6563789176,-72006.42399965576,66.68077028714694,,88363.8,False,1.0,1000000.0,1000000.0,0.0,KPITTECH.BO
2020-08-05,71.0,71.0,7774,1.0495195624325238,1148867.3280989677,1166666.6563789176,-17799.328279949958,66.87307797945462,,86035.5,False,1.0,1000000.0,1000000.0,0.0,KPITTECH.BO
2020-08-06,74.55000305175781,74.55000305175781,134565,1.0500000429825045,1206310.743885111,1206310.743885111,0.0,67.52692413330078,,98832.2,False,1.0,1000000.0,1000000.0,0.0,KPITTECH.BO
2020-08-07,89.44999694824219,78.6500015258789,131238,1.0549966238267567,1272653.7620847356,1272653.7620847356,0.0,68.30384709284856,,108960.7,False,1.0,1000000.0,1000000.0,0.0,KPITTECH.BO
2020-08-10,82.0,81.8499984741211,56631,1.0406865465500248,1324433.6486178604,1324433.6486178604,0.0,69.38846236008864,,108713.7,False,1.0,1000000.0,1000000.0,0.0,KPITTECH.BO
2020-08-11,82.05000305175781,80.0,983933,0.9773976969015337,1294498.3978579917,1324433.6486178604,-29935.25075986865,70.37307797945462,,204642.1,False,1.0,1000000.0,1000000.0,0.0,KPITTECH.BO
2020-08-12,82.0,78.3499984741211,38952,0.9793749809265136,1267799.3437115732,1324433.6486178604,-56634.30490628723,71.18461608886719,,207098.6,False,1.0,1000000.0,1000000.0,0.0,KPITTECH.BO
2020-08-13,79.8499984741211,78.4000015258789,58190,1.0006382010559238,1268608.4545914293,1324433.6486178604,-55825.19402643107,72.05769289456882,,210081.8,False,1.0,1000000.0,1000000.0,0.0,KPITTECH.BO
2020-08-14,81.0,77.44999694824219,17759,0.987882594908839,1253236.2120450733,1324433.6486178604,-71197.43657278712,72.89615396352914,,208807.7,False,1.0,1000000.0,1000000.0,0.0,KPITTECH.BO
2020-08-17,75.0,77.94999694824219,39708,1.0064557781756163,1261326.827031686,1324433.6486178604,-63106.821586174425,73.85384603647086,,208377.5,False,1.0,1000000.0,1000000.0,0.0,KPITTECH.BO
2020-08-18,79.5,78.8499984741211,44583,1.0115458827596426,1275889.9586981859,1324433.6486178604,-48543.689919674536,74.89615337665265,,151333.3,False,1.0,1000000.0,1000000.0,0.0,KPITTECH.BO
2020-08-19,80.0,81.94999694824219,35578,1.039315136767422,1326051.7469245854,1326051.7469245854,0.0,76.23846083420973,,154113.7,False,1.0,1000000.0,1000000.0,0.0,KPITTECH.BO
2020-08-20,80.0,82.30000305175781,47332,1.0042709715259255,1331715.2761776042,1331715.2761776042,0.0,77.61153822678786,,145390.4,False,1.0,1000000.0,1000000.0,0.0,KPITTECH.BO
2020-08-21,83.0,82.3499984741211,28977,1.0006074777704668,1332524.2636044729,1332524.2636044729,0.0,78.74230722280649,70.87500011219697,135164.3,False,1.0,1000000.0,1000000.0,0.0,KPITTECH.BO
2020-08-24,85.0,83.8499984741211,37180,1.018214936585231,1356796.10856431,1356796.10856431,0.0,79.73076864389273,71.52352950152229,133219.2,False,1.0,1000000.0,1000000.0,0.0,KPITTECH.BO
2020-08-25,84.80000305175781,82.75,39091,0.9868813536775366,1338996.7802843603,1356796.10856431,-17799.328279949725,80.36153763991136,72.15735300849465,38735.0,True,1.0,1000000.0,1000000.0,0.0,KPITTECH.BO
2020-08-26,84.4000015258789,91.30000305175781,158030,1.1033232997191276,1477346.345936628,1477346.345936628,0.0,81.33461468036359,73.03235312069164,50642.8,True,1.1033232997191276,1103323.2997191276,1103323.2997191276,0.0,KPITTECH.BO
2020-08-27,89.1500015258789,89.9000015258789,45128,0.9846659202729133,1454692.5992835155,1477346.345936628,-22653.746653112583,81.95384568434496,73.81911782657399,49336.6,False,1.0,1103323.2997191276,1103323.2997191276,0.0,KPITTECH.BO
2020-08-28,90.1500015258789,88.44999694824219,20400,0.9838709170964884,1431229.741750547,1477346.345936628,-46116.604186081095,82.60384544959435,74.5205883699305,49600.7,False,1.0,1103323.2997191276,1103323.2997191276,0.0,KPITTECH.BO
2020-08-31,91.0,84.0999984741211,70005,0.9508196876856134,1360841.4160576162,1477346.345936628,-116504.92987901182,83.04615314190204,75.05588239781997,52630.4,True,1.0,1103323.2997191276,1103323.2997191276,0.0,KPITTECH.BO
2020-09-01,84.8499984741211,82.44999694824219,27160,0.9803804809058749,1334142.3619111977,1477346.345936628,-143203.9840254304,83.3576912513146,75.45294122134938,50888.1,False,1.0,1103323.2997191276,1103323.2997191276,0.0,KPITTECH.BO
2020-09-02,83.0,84.05000305175781,47235,1.0194057751696464,1360032.4286307471,1477346.345936628,-117313.91730588092,83.86538402850812,75.80441194422104,52053.8,False,1.0,1103323.2997191276,1103323.2997191276,0.0,KPITTECH.BO
2020-09-03,84.0999984741211,85.05000305175781,48315,1.0118976795204184,1376213.658603972,1477346.345936628,-101132.687332656,84.41153834416316,76.29117673986099,52152.1,False,1.0,1103323.2997191276,1103323.2997191276,0.0,KPITTECH.BO
2020-09-04,81.19999694824219,84.19999694824219,59423,0.9900058074895265,1362459.514364341,1477346.345936628,-114886.83157228702,84.82307668832632,76.82500008975758,55196.7,True,1.0,1103323.2997191276,1103323.2997191276,0.0,KPITTECH.BO
2020-09-07,86.5,83.0,31772,0.985748254254928,1343042.087777666,1477346.345936628,-134304.258158962,84.90384615384616,77.25,54655.9,False,1.0,1103323.2997191276,1103323.2997191276,0.0,KPITTECH.BO
2020-09-08,83.0,81.69999694824219,8687,0.9843373126294239,1322006.4394312787,1477346.345936628,-155339.90650534933,84.8576918381911,77.66029402788948,51615.5,False,1.0,1103323.2997191276,1103323.2997191276,0.0,KPITTECH.BO
2020-09-09,80.0,81.1500015258789,9624,0.9932681096339366,1313106.8370177976,1477346.345936628,-164239.50891883043,84.76538438063402,78.07058828017291,36774.9,False,1.0,1103323.2997191276,1103323.2997191276,0.0,KPITTECH.BO
2020-09-10,83.8499984741211,85.19999694824219,57262,1.0499075212102336,1378640.7443375662,1477346.345936628,-98705.60159906186,84.86923041710487,78.5823528065401,37988.3,True,1.0,1103323.2997191276,1103323.2997191276,0.0,KPITTECH.BO
2020-09-11,84.0,88.9000015258789,72915,1.0434272853305901,1438511.3693102908,1477346.345936628,-38834.97662633727,85.3423074575571,79.22499982048484,43239.8,True,1.0434272853305901,1151237.6354679184,1151237.6354679184,0.0,KPITTECH.BO
2020-09-14,92.8499984741211,99.55000305175781,578611,1.1197975404171245,1610841.4932157334,1610841.4932157334,0.0,85.97692284217247,80.19558805577896,94100.4,True,1.1197975404171245,1289153.0726326013,1289153.0726326013,0.0,KPITTECH.BO
2020-09-15,100.44999694824219,98.8499984741211,63146,0.9929683118415097,1599514.5581626836,1610841.4932157334,-11326.93505304982,86.66538414588341,81.17647036384133,97699.0,False,1.0,1289153.0726326013,1289153.0726326013,0.0,KPITTECH.BO
2020-09-16,99.0,97.55000305175781,48587,0.9868488068545229,1578479.0332692838,1610841.4932157334,-32362.459946449613,87.36538461538461,82.12499977560604,97834.2,False,1.0,1289153.0726326013,1289153.0726326013,0.0,KPITTECH.BO
2020-09-17,97.4000015258789,104.30000305175781,179679,1.069195282304795,1687702.3355885516,1687702.3355885516,0.0,88.91923112135667,83.29558810065774,110970.6,True,1.0,1289153.0726326013,1289153.0726326013,0.0,KPITTECH.BO
2020-09-18,106.69999694824219,107.80000305175781,1579977,1.033557045998006,1744336.6404948386,1744336.6404948386,0.0,90.86923159085788,84.57058828017291,263026.0,True,1.033557045998006,1332413.2415894042,1332413.2415894042,0.0,KPITTECH.BO
2020-09-21,107.5999984741211,104.30000305175781,322793,0.9675324684516052,1687702.3355885514,1744336.6404948386,-56634.30490628723,92.42692389855019,85.64852950152229,292128.1,True,0.9675324684516052,1289153.0726326013,1332413.2415894042,-43260.168956802925,KPITTECH.BO
2020-09-22,104.30000305175781,107.5999984741211,393881,1.0316394566232725,1741100.320428401,1744336.6404948386,-3236.320066437591,94.16153893103966,86.7250000448788,330647.5,True,1.0316394566232725,1329941.175354919,1332413.2415894042,-2472.0662344852462,KPITTECH.BO
2020-09-23,111.69999694824219,113.0,263725,1.0501858884986663,1828478.9869744128,1828478.9869744128,0.0,96.37692378117488,87.85588230806239,356057.6,False,1.0,1329941.175354919,1332413.2415894042,-2472.0662344852462,KPITTECH.BO
2020-09-24,113.0,111.30000305175781,188942,0.9849557792190957,1800970.9454011256,1828478.9869744128,-27508.04157328722,98.55384709284856,88.81617647058823,369225.6,False,1.0,1329941.175354919,1332413.2415894042,-2472.0662344852462,KPITTECH.BO
2020-09-25,111.1500015258789,111.25,123931,0.9995507362948179,1800161.8345212694,1828478.9869744128,-28317.152453143382,100.82692425067609,89.68088239781997,374327.2,False,1.0,1329941.175354919,1332413.2415894042,-2472.0662344852462,KPITTECH.BO
2020-09-28,112.5999984741211,110.94999694824219,39946,0.9973033433549859,1795307.4161481068,1828478.9869744128,-33171.57082630601,103.11923159085788,90.59117642570945,320460.7,False,1.0,1329941.175354919,1332413.2415894042,-2472.0662344852462,KPITTECH.BO
2020-09-29,112.69999694824219,115.44999694824219,78583,1.0405588113904973,1868122.951027619,1868122.951027619,0.0,105.44615466778095,91.68235285141888,322004.4,False,1.0,1329941.175354919,1332413.2415894042,-2472.0662344852462,KPITTECH.BO
2020-09-30,120.0,122.19999694824219,280288,1.0584668703198503,1977346.253346887,1977346.253346887,0.0,108.00769277719351,92.97058801090016,345174.5,False,1.0,1329941.175354919,1332413.2415894042,-2472.0662344852462,KPITTECH.BO
2020-10-01,122.0,124.19999694824219,72387,1.0163666125200241,2009708.7132933366,2009708.7132933366,0.0,109.90384615384616,94.34558801090016,334445.3,False,1.0,1329941.175354919,1332413.2415894042,-2472.0662344852462,KPITTECH.BO
2020-10-05,127.9000015258789,122.1500015258789,353420,0.9834944003805606,1976537.265920018,2009708.7132933366,-33171.447373318486,111.69615408090445,95.64558814553654,211789.6,True,1.0,1329941.175354919,1332413.2415894042,-2472.0662344852462,KPITTECH.BO
2020-10-06,123.0999984741211,120.3499984741211,87455,0.985263994848363,1947411.002587018,2009708.7132933366,-62297.710706318496,113.4499998826247,96.86617638083065,188255.8,False,1.0,1329941.175354919,1332413.2415894042,-2472.0662344852462,KPITTECH.BO
2020-10-07,120.05000305175781,116.3499984741211,52683,0.9667636057273393,1882686.0826941186,2009708.7132933366,-127022.63059921796,114.37692260742188,97.8779411315918,154136.0,False,1.0,1329941.175354919,1332413.2415894042,-2472.0662344852462,KPITTECH.BO
2020-10-08,119.5999984741211,119.8499984741211,154997,1.0300816505878896,1939320.3876004056,2009708.7132933366,-70388.32569293096,115.30384533221905,98.9823527616613,143263.2,True,1.0,1329941.175354919,1332413.2415894042,-2472.0662344852462,KPITTECH.BO
2020-10-09,120.0,116.0,112562,0.9678765246296401,1877022.6768940873,2009708.7132933366,-132686.03639924922,116.20384509746845,99.97205868889304,135625.2,False,1.0,1329941.175354919,1332413.2415894042,-2472.0662344852462,KPITTECH.BO
2020-10-12,117.6500015258789,113.44999694824219,115931,0.9780172150710533,1835760.4910811689,2009708.7132933366,-173948.2222121677,116.65384498009315,100.84264687930836,134825.2,False,1.0,1329941.175354919,1332413.2415894042,-2472.0662344852462,KPITTECH.BO
2020-10-13,113.0,119.1500015258789,230359,1.0502424392328291,1927993.576000343,2009708.7132933366,-81715.13729299349,117.12692202054538,101.91323515948127,153866.5,True,1.0,1329941.175354919,1332413.2415894042,-2472.0662344852462,KPITTECH.BO
2020-10-14,117.4000015258789,116.4000015258789,22109,0.9769198492254932,1883495.1935739748,2009708.7132933366,-126213.5197193618,117.51922959547777,102.65147040872013,148219.1,False,1.0,1329941.175354919,1332413.2415894042,-2472.0662344852462,KPITTECH.BO
2020-10-15,117.4000015258789,112.25,146493,0.964347066396247,1816343.064494494,2009708.7132933366,-193365.64879884245,117.59615267240085,103.30882330501781,134839.6,True,1.0,1329941.175354919,1332413.2415894042,-2472.0662344852462,KPITTECH.BO
2020-10-16,113.4000015258789,110.69999694824219,50781,0.9861915095611776,1791262.1086548003,2009708.7132933366,-218446.60463853623,117.57692190317007,103.9632350697237,132679.0,False,1.0,1329941.175354919,1332413.2415894042,-2472.0662344852462,KPITTECH.BO
2020-10-19,113.4000015258789,114.05000305175781,69630,1.0302620252562602,1845469.327827494,2009708.7132933366,-164239.38546584267,117.46923006497897,104.84411755730125,104300.0,False,1.0,1329941.175354919,1332413.2415894042,-2472.0662344852462,KPITTECH.BO
2020-10-20,117.5,113.0,26825,0.9907934851059907,1828478.9869744126,2009708.7132933366,-181229.726318924,116.76153799203726,105.74264705882354,98237.0,False,1.0,1329941.175354919,1332413.2415894042,-2472.0662344852462,KPITTECH.BO
2020-10-21,115.9000015258789,111.6500015258789,66301,0.9880531108484859,1806634.3512011566,2009708.7132933366,-203074.36209217994,115.79615372877855,106.55441171982709,99598.8,False,1.0,1329941.175354919,1332413.2415894042,-2472.0662344852462,KPITTECH.BO
2020-10-22,110.0,105.55000305175781,185624,0.9453649942610417,1707928.8730550823,2009708.7132933366,-301779.8402382543,114.51923076923077,107.15735289629768,102661.5,True,1.0,1329941.175354919,1332413.2415894042,-2472.0662344852462,KPITTECH.BO
2020-10-23,105.9000015258789,105.5999984741211,28053,1.0004736657595241,1708737.8604819512,2009708.7132933366,-300970.8528113854,113.38461538461539,107.78676470588235,94210.6,False,1.0,1329941.175354919,1332413.2415894042,-2472.0662344852462,KPITTECH.BO
2020-10-26,105.1500015258789,101.19999694824219,88225,0.9583333182816551,1637540.4239091643,2009708.7132933366,-372168.2893841723,112.21923065185547,108.32205873377183,91440.0,False,1.0,1329941.175354919,1332413.2415894042,-2472.0662344852462,KPITTECH.BO
2020-10-27,101.1500015258789,98.8499984741211,92604,0.9767786705040814,1599514.5581626834,2009708.7132933366,-410194.1551306532,110.60384603647086,108.8264705433565,77664.5,True,1.0,1329941.175354919,1332413.2415894042,-2472.0662344852462,KPITTECH.BO
2020-10-28,99.0,97.80000305175781,23154,0.989377891364984,1582524.3407625898,2009708.7132933366,-427184.37253074674,109.20384627122145,109.31617647058823,77769.0,False,1.0,1329941.175354919,1332413.2415894042,-2472.0662344852462,KPITTECH.BO
2020-10-29,98.80000305175781,94.80000305175781,75378,0.9693251543314131,1533980.650842915,2009708.7132933366,-475728.0624504215,107.76923135610727,109.59852959127987,70657.5,False,1.0,1329941.175354919,1332413.2415894042,-2472.0662344852462,KPITTECH.BO
2020-10-30,94.80000305175781,93.9000015258789,38696,0.9905063133237714,1519417.5191764152,2009708.7132933366,-490291.1941169214,105.82692366379958,109.74558841480928,69449.0,False,1.0,1329941.175354919,1332413.2415894042,-2472.0662344852462,KPITTECH.BO
2020-11-02,95.0,90.8499984741211,25119,0.9675186048754512,1470064.7183768842,2009708.7132933366,-539643.9949164523,103.86153881366437,109.48970592723174,64997.9,False,1.0,1329941.175354919,1332413.2415894042,-2472.0662344852462,KPITTECH.BO
2020-11-03,91.5999984741211,94.19999694824219,81601,1.036873951902986,1524271.81409659,2009708.7132933366,-485436.8991967465,102.47307704045222,109.3529411764706,70475.5,False,1.0,1329941.175354919,1332413.2415894042,-2472.0662344852462,KPITTECH.BO
2020-11-04,94.1500015258789,96.19999694824219,47970,1.0212314231931334,1556634.27404304,2009708.7132933366,-453074.4392502967,101.35769242506761,109.31323511460248,68642.4,False,1.0,1329941.175354919,1332413.2415894042,-2472.0662344852462,KPITTECH.BO
2020-11-05,98.9000015258789,97.55000305175781,15256,1.0140333279245524,1578479.0332692834,2009708.7132933366,-431229.6800240532,100.08846165583684,109.11470570283778,51605.6,False,1.0,1329941.175354919,1332413.2415894042,-2472.0662344852462,KPITTECH.BO
2020-11-06,97.0,95.44999694824219,39582,0.9784725162704361,1544498.351563121,2009708.7132933366,-465210.3617302156,98.73846142108624,108.75147022920497,52758.5,False,1.0,1329941.175354919,1332413.2415894042,-2472.0662344852462,KPITTECH.BO
2020-11-09,97.25,96.94999694824219,11742,1.0157150345516865,1568770.1965229583,2009708.7132933366,-440938.5167703782,97.6076918381911,108.53529357910156,45110.2,False,1.0,1329941.175354919,1332413.2415894042,-2472.0662344852462,KPITTECH.BO
2020-11-10,97.3499984741211,94.5,8879,0.9747292725594396,1529126.2324697524,2009708.7132933366,-480582.48082358413,96.7576916034405,108.1499995063333,36737.7,False,1.0,1329941.175354919,1332413.2415894042,-2472.0662344852462,KPITTECH.BO
2020-11-11,102.0,97.3499984741211,120014,1.0301587140118633,1575242.7132028458,2009708.7132933366,-434466.0000904908,96.12307621882512,107.68970534380745,46423.7,False,1.0,1329941.175354919,1332413.2415894042,-2472.0662344852462,KPITTECH.BO
2020-11-12,99.9000015258789,98.05000305175781,48261,1.0071905966986,1586569.6482558956,2009708.7132933366,-423139.065037441,95.88076899601863,107.2999994614545,43712.0,False,1.0,1329941.175354919,1332413.2415894042,-2472.0662344852462,KPITTECH.BO
2020-11-13,99.0,102.3499984741211,94690,1.0438551278789194,1656148.86306897,2009708.7132933366,-353559.85022436664,96.1499997652494,107.03823471069336,49311.4,False,1.0,1329941.175354919,1332413.2415894042,-2472.0662344852462,KPITTECH.BO
2020-11-14,103.5,104.5,57707,1.0210063659788184,1690938.532202001,2009708.7132933366,-318770.1810913356,96.66538414588341,106.848528918098,52570.2,False,1.0,1329941.175354919,1332413.2415894042,-2472.0662344852462,KPITTECH.BO
2020-11-17,105.0,107.6500015258789,40309,1.0301435552715685,1741909.431308257,2009708.7132933366,-267799.28198507964,97.65384556696965,106.61911728802849,48441.0,False,1.0,1329941.175354919,1332413.2415894042,-2472.0662344852462,KPITTECH.BO
2020-11-18,107.0999984741211,103.94999694824219,65806,0.9656293123530775,1682038.8063355326,2009708.7132933366,-327669.906957804,98.42692213792067,106.08235258214614,50224.6,False,1.0,1329941.175354919,1332413.2415894042,-2472.0662344852462,KPITTECH.BO
2020-11-19,107.0,104.19999694824219,19692,1.0024050024756084,1686084.1138288388,2009708.7132933366,-323624.59946449776,99.45384509746845,105.49411728802849,50668.2,False,1.0,1329941.175354919,1332413.2415894042,-2472.0662344852462,KPITTECH.BO
2020-11-20,101.8499984741211,104.1500015258789,48965,0.999520197468066,1685275.12640197,2009708.7132933366,-324433.58689136663,100.21923006497897,104.9647055233226,51606.5,False,1.0,1329941.175354919,1332413.2415894042,-2472.0662344852462,KPITTECH.BO
2020-11-23,110.0,106.05000305175781,30054,1.0182429332505272,1716019.4880416947,2009708.7132933366,-293689.2252516418,100.97692284217247,104.54411742266487,53437.7,False,1.0,1329941.175354919,1332413.2415894042,-2472.0662344852462,KPITTECH.BO
2020-11-24,105.8499984741211,105.44999694824219,43674,0.9943422339816173,1706310.65129537,2009708.7132933366,-303398.0619979666,101.58461468036359,104.22352914249196,56917.2,False,1.0,1329941.175354919,1332413.2415894042,-2472.0662344852462,KPITTECH.BO
2020-11-25,108.0,101.9000015258789,39572,0.9663347982446532,1648867.358962214,2009708.7132933366,-360841.3543311225,102.08076887864333,103.69558805577896,48873.0,False,1.0,1329941.175354919,1332413.2415894042,-2472.0662344852462,KPITTECH.BO
2020-11-26,104.4000015258789,101.69999694824219,44001,0.9980372465687753,1645631.0388957767,2009708.7132933366,-364077.67439755984,102.44615349402794,103.27499973072725,48447.0,False,1.0,1329941.175354919,1332413.2415894042,-2472.0662344852462,KPITTECH.BO
2020-11-27,101.5,106.9000015258789,98257,1.0511308233399765,1729773.5088283385,2009708.7132933366,-279935.2044649981,103.3999997652494,103.0823528065401,48803.7,True,1.0,1329941.175354919,1332413.2415894042,-2472.0662344852462,KPITTECH.BO
2020-12-01,106.9000015258789,108.8499984741211,77016,1.018241318245165,1761326.8578949322,2009708.7132933366,-248381.8553984044,104.28461514986478,102.77941154031193,50734.6,True,1.018241318245165,1354201.0555819168,1354201.0555819168,0.0,KPITTECH.BO
2020-12-02,107.80000305175781,108.4000015258789,20978,0.9958658984423489,1754045.3537881759,2009708.7132933366,-255663.3595051607,105.08076887864333,102.54411742266487,48801.5,False,1.0,1354201.0555819168,1354201.0555819168,0.0,KPITTECH.BO
2020-12-03,109.4000015258789,107.44999694824219,26061,0.9912361202558663,1738673.1112418198,2009708.7132933366,-271035.60205151676,105.47307645357571,102.40294086231904,44827.0,False,1.0,1354201.0555819168,1354201.0555819168,0.0,KPITTECH.BO
2020-12-04,107.5,108.25,57895,1.0074453520193507,1751618.1446015951,2009708.7132933366,-258090.56869174144,105.76153799203726,102.33088212854722,48647.3,True,1.0,1354201.0555819168,1354201.0555819168,0.0,KPITTECH.BO
2020-12-07,108.4000015258789,113.75,185624,1.0508083140877598,1840614.9094543317,2009708.7132933366,-169093.80383900483,106.23076864389273,102.32205850937787,62313.2,True,1.0508083140877598,1423005.7281518986,1423005.7281518986,0.0,KPITTECH.BO
2020-12-08,115.94999694824219,110.8499984741211,39301,0.9745054810911744,1793689.317841382,2009708.7132933366,-216019.39545195457,106.76153799203726,102.25882317038143,63237.9,False,1.0,1423005.7281518986,1423005.7281518986,0.0,KPITTECH.BO
2020-12-09,111.69999694824219,112.55000305175781,60611,1.01533608120016,1821197.482867657,2009708.7132933366,-188511.2304256796,107.40384615384616,102.28529380349552,64931.6,False,1.0,1423005.7281518986,1423005.7281518986,0.0,KPITTECH.BO
2020-12-10,113.0,106.75,84600,0.9484673221280092,1727346.2996417575,2009708.7132933366,-282362.41365157906,107.60384603647086,102.320587831385,69434.4,True,1.0,1423005.7281518986,1423005.7281518986,0.0,KPITTECH.BO
2020-12-11,105.0999984741211,108.30000305175781,12899,1.0145199349110803,1752427.255481451,2009708.7132933366,-257281.4578118855,107.77692295954778,102.39999973072725,66324.2,False,1.0,1423005.7281518986,1423005.7281518986,0.0,KPITTECH.BO
2020-12-14,113.0,110.8499984741211,73164,1.0235456634395903,1793689.3178413822,2009708.7132933366,-216019.39545195433,108.1923076923077,102.68382330501781,63814.9,True,1.0,1423005.7281518986,1423005.7281518986,0.0,KPITTECH.BO
2020-12-15,113.0,110.05000305175781,7765,0.992783081340772,1780744.4079345947,2009708.7132933366,-228964.3053587419,108.81923088660606,103.01323520436006,56889.8,False,1.0,1423005.7281518986,1423005.7281518986,0.0,KPITTECH.BO
2020-12-16,111.0,113.9000015258789,57096,1.034984083301755,1843042.1186409127,2009708.7132933366,-166666.59465242387,109.75769277719351,103.48676457124598,60501.6,False,1.0,1423005.7281518986,1423005.7281518986,0.0,KPITTECH.BO
2020-12-17,115.1500015258789,111.5999984741211,96666,0.979806821589592,1805825.2403213005,2009708.7132933366,-203883.4729720361,110.11923100398137,103.98088208366843,67562.1,True,1.0,1423005.7281518986,1423005.7281518986,0.0,KPITTECH.BO
2020-12-18,111.5999984741211,119.55000305175781,334827,1.0712366011320353,1934466.0926802307,2009708.7132933366,-75242.62061310583,110.94230827918419,104.7352938932531,95255.3,True,1.0712366011320353,1524375.8196168568,1524375.8196168568,0.0,KPITTECH.BO
2020-12-21,120.0,107.0,171705,0.8950229800803565,1731391.6071350635,2009708.7132933366,-278317.10615827306,110.83461585411659,105.2102939381319,93863.4,True,0.8950229800803565,1364351.3888359154,1524375.8196168568,-160024.4307809414,KPITTECH.BO
2020-12-22,108.0,120.9000015258789,343517,1.1299065563166253,1956310.728453487,2009708.7132933366,-53397.98483984964,111.86923159085788,105.99558819041533,124285.0,True,1.1299065563166253,1541589.5793653943,1541589.5793653943,0.0,KPITTECH.BO
2020-12-23,124.30000305175781,122.44999694824219,256810,1.0128204747957055,1981391.5608401932,2009708.7132933366,-28317.152453143382,112.96153904841496,106.76764701394474,143904.9,True,1.0128204747957055,1561353.4897129703,1561353.4897129703,0.0,KPITTECH.BO
