Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2024-02-08,1120.050048828125,1113.0,48672,0.9995958945694852,899575.6718528997,1011072.9045640534,-111497.23271115369,1121.4807504507212,1158.7191198012408,149811.7,False,1.0,1000000.0,1000000.0,0.0,TATATECH.BO
2024-02-09,1113.6500244140625,1130.699951171875,119646,1.0159029210888364,913881.5527758133,1011072.9045640534,-97191.35178824014,1120.6730581430288,1155.4485294117646,152545.6,False,1.0,1000000.0,1000000.0,0.0,TATATECH.BO
2024-02-12,1135.0,1110.449951171875,113232,0.9820907394760099,897514.6099590826,1011072.9045640534,-113558.29460497084,1118.1884390024038,1152.8205853630516,157506.1,False,1.0,1000000.0,1000000.0,0.0,TATATECH.BO
2024-02-13,1119.0,1104.199951171875,95676,0.994371650884937,892463.0843983633,1011072.9045640534,-118609.82016569015,1115.2076697716345,1149.7323500689338,160091.8,False,1.0,1000000.0,1000000.0,0.0,TATATECH.BO
2024-02-14,1098.9000244140625,1107.300048828125,28131,1.002807550981106,894968.720006567,1011072.9045640534,-116104.18455748644,1112.3692157451924,1146.7441154928767,146322.1,False,1.0,1000000.0,1000000.0,0.0,TATATECH.BO
2024-02-15,1114.3499755859375,1107.699951171875,90127,1.0003611508408883,895291.938712366,1011072.9045640534,-115780.96585168736,1109.9961313100962,1143.9426449046416,134555.3,False,1.0,1000000.0,1000000.0,0.0,TATATECH.BO
2024-02-16,1113.8499755859375,1105.550048828125,82281,0.9980591293323833,893554.2928495654,1011072.9045640534,-117518.61171448801,1108.7538311298076,1141.1867639878217,136686.6,False,1.0,1000000.0,1000000.0,0.0,TATATECH.BO
2024-02-19,1107.449951171875,1123.3499755859375,42894,1.0161005164593682,907940.9784489289,1011072.9045640534,-103131.92611512449,1109.6730581430288,1139.6191154928767,122344.4,False,1.0,1000000.0,1000000.0,0.0,TATATECH.BO
2024-02-20,1125.0,1152.0999755859375,258858,1.0255930926468433,931177.996028238,1011072.9045640534,-79894.90853581543,1113.7999830979568,1138.7852926815258,103163.9,False,1.0,1000000.0,1000000.0,0.0,TATATECH.BO
2024-02-21,1167.949951171875,1156.050048828125,78743,1.0034285854751264,934370.6193801776,1011072.9045640534,-76702.28518387582,1118.2269099308894,1138.0691169289983,95826.0,False,1.0,1000000.0,1000000.0,0.0,TATATECH.BO
2024-02-22,1163.8499755859375,1156.75,94501,1.000605467879686,934936.3507779347,1011072.9045640534,-76136.55378611875,1123.984600360577,1137.322057387408,100408.9,False,1.0,1000000.0,1000000.0,0.0,TATATECH.BO
2024-02-23,1160.1500244140625,1160.5999755859375,146936,1.0033282693632484,938048.0707908161,1011072.9045640534,-73024.8337732373,1126.2461407001201,1136.9779375861672,103137.9,False,1.0,1000000.0,1000000.0,0.0,TATATECH.BO
2024-02-26,1160.5999755859375,1098.800048828125,338302,0.9467517421524911,888098.6452439885,1011072.9045640534,-122974.25932006491,1125.1192251352163,1134.8426441865809,125644.9,False,1.0,1000000.0,1000000.0,0.0,TATATECH.BO
2024-02-27,1108.699951171875,1076.199951171875,246568,0.9794320197925427,869832.2498863406,1011072.9045640534,-141240.65467771282,1122.2884521484375,1132.0382295496324,140734.1,False,1.0,1000000.0,1000000.0,0.0,TATATECH.BO
2024-02-28,1084.949951171875,1046.0999755859375,305971,0.9720312423791122,845504.122518438,1011072.9045640534,-165568.78204561537,1115.78076171875,1128.367639878217,168518.1,False,1.0,1000000.0,1000000.0,0.0,TATATECH.BO
2024-02-29,1046.0,1084.800048828125,279823,1.03699462206804,876783.2279879773,1011072.9045640534,-134289.67657607608,1113.8076923076924,1125.9602876551012,187487.7,False,1.0,1000000.0,1000000.0,0.0,TATATECH.BO
2024-03-01,1096.300048828125,1088.1500244140625,137728,1.00308810419907,879490.8259560013,1011072.9045640534,-131582.0786080521,1112.5730825570913,1123.7499928193934,193032.4,False,1.0,1000000.0,1000000.0,0.0,TATATECH.BO
2024-03-04,1097.5,1073.4000244140625,104307,0.986444883822024,867569.2256327035,1011072.9045640534,-143503.6789313499,1109.9653883713943,1121.2058751723346,199173.7,False,1.0,1000000.0,1000000.0,0.0,TATATECH.BO
2024-03-05,1087.1500244140625,1075.449951171875,152229,1.0019097509886228,869226.0668190543,1011072.9045640534,-141846.8377449991,1107.484619140625,1118.4867553710938,188510.8,False,1.0,1000000.0,1000000.0,0.0,TATATECH.BO
2024-03-06,1076.0,1069.300048828125,102987,0.994281554118768,864255.4445973934,1011072.9045640534,-146817.45996666,1104.6961576021636,1115.4676405962775,190935.2,False,1.0,1000000.0,1000000.0,0.0,TATATECH.BO
2024-03-07,1070.0,1127.5999755859375,582564,1.0545215786922528,911376.0158302181,1011072.9045640534,-99696.88873383531,1105.0230806790864,1114.4294038660387,239741.5,False,1.0,1000000.0,1000000.0,0.0,TATATECH.BO
2024-03-11,1136.6500244140625,1084.75,193385,0.9619989566214107,876742.7763184481,1011072.9045640534,-134330.12824560527,1099.842313326322,1112.3102847828584,244386.4,False,1.0,1000000.0,1000000.0,0.0,TATATECH.BO
2024-03-12,1085.550048828125,1067.199951171875,154695,0.9838211119353538,862558.0530789047,1011072.9045640534,-148514.85148514865,1093.0076904296875,1110.1338141946233,226025.7,False,1.0,1000000.0,1000000.0,0.0,TATATECH.BO
2024-03-13,1083.3499755859375,1037.550048828125,324302,0.9722171067275707,838593.6947489391,1011072.9045640534,-172479.20981511427,1083.8384634164663,1107.0396979836858,233799.1,False,1.0,1000000.0,1000000.0,0.0,TATATECH.BO
2024-03-14,1035.050048828125,1051.199951171875,159998,1.0131558977411905,849626.1476434632,1011072.9045640534,-161446.75692059018,1075.423076923077,1104.341168571921,219201.8,False,1.0,1000000.0,1000000.0,0.0,TATATECH.BO
2024-03-15,1052.0,1049.8499755859375,41717,0.9987157765899508,848535.0378548696,1011072.9045640534,-162537.86670918379,1071.657686673678,1101.5661692899816,195391.2,False,1.0,1000000.0,1000000.0,0.0,TATATECH.BO
2024-03-18,1049.949951171875,1047.449951171875,97934,0.9977139358290473,846595.2323070316,1011072.9045640534,-164477.67225702177,1069.4461482121394,1098.886754653033,191411.8,False,1.0,1000000.0,1000000.0,0.0,TATATECH.BO
2024-03-19,1048.949951171875,1041.8499755859375,81532,0.994653705812223,842069.0851371489,1011072.9045640534,-169003.81942690455,1069.1192251352163,1096.538225959329,189134.3,False,1.0,1000000.0,1000000.0,0.0,TATATECH.BO
2024-03-20,1040.300048828125,1033.050048828125,49777,0.9915535566885593,834956.5963452212,1011072.9045640534,-176116.30821883224,1065.138455904447,1094.2338149126838,178889.1,False,1.0,1000000.0,1000000.0,0.0,TATATECH.BO
2024-03-21,1041.949951171875,1031.5,95288,0.9984995414018097,833703.7785411192,1011072.9045640534,-177369.12602293422,1060.78076171875,1092.2646987017463,178119.2,False,1.0,1000000.0,1000000.0,0.0,TATATECH.BO
2024-03-22,1032.0,1031.8499755859375,116853,1.0003392880135118,833986.6442399977,1011072.9045640534,-177086.26032405568,1057.5846041165864,1090.3044038660387,131548.1,False,1.0,1000000.0,1000000.0,0.0,TATATECH.BO
2024-03-26,1030.5999755859375,1021.9500122070312,75205,0.9904056174704229,825985.0573506008,1011072.9045640534,-185087.84721345257,1053.4692241962139,1088.5411682128906,119730.1,False,1.0,1000000.0,1000000.0,0.0,TATATECH.BO
2024-03-27,1023.9500122070312,1028.6500244140625,165180,1.0065561056088856,831400.3026179528,1011072.9045640534,-179672.6019461006,1050.3422992412861,1085.5249938964844,120778.6,False,1.0,1000000.0,1000000.0,0.0,TATATECH.BO
2024-03-28,1028.6500244140625,1020.9500122070312,70740,0.9925144490115408,825176.8132608858,1011072.9045640534,-185896.09130316763,1042.138455904447,1082.804407456342,95422.4,False,1.0,1000000.0,1000000.0,0.0,TATATECH.BO
2024-04-01,1038.0,1049.949951171875,146453,1.0284048568667465,848615.8425313192,1011072.9045640534,-162457.06203273416,1039.4615290715144,1080.9499942555146,94067.9,False,1.0,1000000.0,1000000.0,0.0,TATATECH.BO
2024-04-02,1060.0,1092.0999755859375,531321,1.0401447939180508,882683.3506453321,1011072.9045640534,-128389.55391872127,1041.3769155649038,1079.8147008559283,143028.3,False,1.0,1000000.0,1000000.0,0.0,TATATECH.BO
2024-04-03,1107.949951171875,1134.0999755859375,1697564,1.0384580175248754,916629.602413366,1011072.9045640534,-94443.30215068744,1048.8038330078125,1080.510289809283,302991.3,False,1.0,1000000.0,1000000.0,0.0,TATATECH.BO
2024-04-04,1144.75,1137.449951171875,117507,1.0029538626735326,919337.2003813899,1011072.9045640534,-91735.70418266347,1055.438448392428,1081.4882309857537,306588.8,False,1.0,1000000.0,1000000.0,0.0,TATATECH.BO
2024-04-05,1134.0,1121.8499755859375,140463,0.9862851323085773,906728.6123143561,1011072.9045640534,-104344.29224969726,1060.9769099308894,1081.9161700080422,315657.4,False,1.0,1000000.0,1000000.0,0.0,TATATECH.BO
2024-04-08,1134.6500244140625,1101.9000244140625,136595,0.9822169170512705,890604.1821895835,1011072.9045640534,-120468.72237446986,1065.1653771033655,1081.74558392693,319788.1,False,1.0,1000000.0,1000000.0,0.0,TATATECH.BO
2024-04-09,1110.449951171875,1107.449951171875,2081090,1.0050366881158421,895089.8776899372,1011072.9045640534,-115983.02687411616,1070.2115290715144,1081.8014634076287,516211.8,False,1.0,1000000.0,1000000.0,0.0,TATATECH.BO
2024-04-10,1111.050048828125,1102.4000244140625,102892,0.9954400406515267,891008.3042344411,1011072.9045640534,-120064.60032961227,1075.546142578125,1081.1852883731617,518980.5,False,1.0,1000000.0,1000000.0,0.0,TATATECH.BO
2024-04-12,1101.1500244140625,1090.300048828125,107509,0.9890239701397242,881228.5704814103,1011072.9045640534,-129844.33408264315,1080.0692232572114,1079.3676434685203,513213.4,False,1.0,1000000.0,1000000.0,0.0,TATATECH.BO
2024-04-15,1066.0,1064.8499755859375,72222,0.9766577344745222,860658.6992005958,1011072.9045640534,-150414.20536345756,1082.607684795673,1076.6852883731617,513361.6,False,1.0,1000000.0,1000000.0,0.0,TATATECH.BO
2024-04-16,1060.0,1055.050048828125,78338,0.9907968944147084,852737.9663189532,1011072.9045640534,-158334.9382451002,1085.1538414588342,1073.694113338695,506550.1,False,1.0,1000000.0,1000000.0,0.0,TATATECH.BO
2024-04-18,1072.300048828125,1049.0,167279,0.994265628597577,847848.0501111334,1011072.9045640534,-163224.85445292003,1086.7192241962139,1070.411761115579,470145.9,False,1.0,1000000.0,1000000.0,0.0,TATATECH.BO
2024-04-19,1042.5999755859375,1041.1500244140625,44212,0.9925167058284676,841503.3537393917,1011072.9045640534,-169569.55082466174,1088.2730712890625,1068.7161721622242,304810.7,False,1.0,1000000.0,1000000.0,0.0,TATATECH.BO
2024-04-22,1052.050048828125,1051.75,84263,1.0101810261128341,850070.7213578499,1011072.9045640534,-161002.1832062035,1088.4115365835337,1067.9970559512867,301486.3,False,1.0,1000000.0,1000000.0,0.0,TATATECH.BO
2024-04-23,1054.949951171875,1082.5999755859375,146488,1.0293320423921442,875005.031793039,1011072.9045640534,-136067.87277101446,1087.6807673527644,1069.0705853630516,302088.8,False,1.0,1000000.0,1000000.0,0.0,TATATECH.BO
2024-04-24,1086.550048828125,1086.050048828125,96844,1.0031868403103559,877793.5331001212,1011072.9045640534,-133279.3714639322,1083.984619140625,1069.1073500689338,298113.7,False,1.0,1000000.0,1000000.0,0.0,TATATECH.BO
2024-04-25,1083.550048828125,1069.699951171875,38864,0.9849453552588188,864578.6633031926,1011072.9045640534,-146494.2412608608,1078.7730806790864,1068.5647008559283,93891.1,False,1.0,1000000.0,1000000.0,0.0,TATATECH.BO
2024-04-26,1070.449951171875,1072.4000244140625,82485,1.0025241407548253,866760.9815429886,1011072.9045640534,-144311.92302106484,1074.96923828125,1068.5352890912225,91850.4,False,1.0,1000000.0,1000000.0,0.0,TATATECH.BO
2024-04-29,1075.5,1066.449951171875,33356,0.9944516289567986,861951.8700116186,1011072.9045640534,-149121.0345524348,1072.2423095703125,1068.2705832088695,84435.1,False,1.0,1000000.0,1000000.0,0.0,TATATECH.BO
2024-04-30,1068.8499755859375,1067.550048828125,25137,1.001031551133779,862841.0174403919,1011072.9045640534,-148231.88712366147,1069.173086313101,1068.2191126206342,79726.6,False,1.0,1000000.0,1000000.0,0.0,TATATECH.BO
2024-05-02,1070.0,1089.949951171875,176779,1.0209825313280056,880945.6061199232,1011072.9045640534,-130127.29844413023,1068.2153883713943,1067.111758961397,89570.7,True,1.0,1000000.0,1000000.0,0.0,TATATECH.BO
2024-05-03,1101.6500244140625,1085.9000244140625,81291,0.9962843002529995,877672.2767541423,1011072.9045640534,-133400.62780991115,1067.876924954928,1067.1455832088695,80971.9,True,0.9962843002529995,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-05-06,1044.949951171875,1044.949951171875,134690,0.9622892786430467,844574.622082744,1011072.9045640534,-166498.28248130938,1066.3461538461538,1066.4911714441637,90019.7,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-05-07,1048.9000244140625,1039.800048828125,48665,0.9950716277483198,840412.2439507982,1011072.9045640534,-170660.66061325523,1065.173076923077,1066.5573479147517,86459.9,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-05-08,1038.949951171875,1029.3499755859375,85018,0.989949920415983,831966.0340157103,1011072.9045640534,-179106.87054834305,1063.6615365835337,1065.914701573989,80312.9,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-05-09,1044.0,1015.5999755859375,130046,0.9866420553493742,820852.6777821278,1011072.9045640534,-190220.22678192565,1061.6961482121394,1064.9073486328125,83633.1,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-05-10,1020.0499877929688,1009.7999877929688,112634,0.9942891020752315,816164.8719280411,1011072.9045640534,-194908.0326360123,1058.4692241962139,1063.799996768727,91010.1,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-05-13,1011.8499755859375,1020.8499755859375,90511,1.0109427489864797,825095.9592531321,1011072.9045640534,-185976.9453109213,1053.7192241962139,1063.1823497099035,91812.7,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-05-14,1030.949951171875,1057.949951171875,45049,1.036342240753489,855081.7952490404,1011072.9045640534,-155991.10931501305,1051.5576782226562,1063.9146997788373,92982.0,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-05-15,1057.949951171875,1050.800048828125,28441,0.9932417385757898,849302.9289376644,1011072.9045640534,-161769.97562638903,1050.1038395808293,1064.4823482737822,93312.4,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-05-16,1056.0,1048.9000244140625,48453,0.9981918306758917,847767.245434684,1011072.9045640534,-163305.65912936942,1048.296147273137,1064.9838202981389,80479.8,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-05-17,1053.0,1046.050048828125,17223,0.9972828911053467,845463.7695115177,1011072.9045640534,-165609.13505253568,1046.7269240159255,1065.6926449046416,74073.0,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-05-21,1050.5999755859375,1054.800048828125,111154,1.0083648005272812,852535.9052965248,1011072.9045640534,-158536.99926752865,1045.7461547851562,1066.461763269761,71719.4,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-05-22,1060.0,1053.199951171875,92745,0.9984830322504936,851242.6358228937,1011072.9045640534,-159830.2687411597,1042.9192317082332,1067.410290886374,76127.4,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-05-23,1051.75,1049.5999755859375,78884,0.9965818688256376,848332.976832441,1011072.9045640534,-162739.92773161235,1040.1269202599158,1067.3999974867877,75514.0,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-05-24,1050.0999755859375,1085.4000244140625,130632,1.034108279021386,877268.1547092849,1011072.9045640534,-133804.7498547685,1043.2384643554688,1067.2029400993797,75572.6,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-05-27,1091.6500244140625,1089.050048828125,232158,1.003362837969377,880218.2653692666,1011072.9045640534,-130854.63919478678,1047.0269258939302,1065.8779422535615,87525.0,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-05-28,1088.949951171875,1065.75,62092,0.9786051624962534,861386.1386138615,1011072.9045640534,-149686.76595019188,1049.826927771935,1063.769120160271,84683.1,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-05-29,1056.0,1052.550048828125,33922,0.9876144019030025,850717.3560946657,1011072.9045640534,-160355.5484693877,1052.6692410982573,1061.7308870203356,83570.4,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-05-30,1050.050048828125,1049.300048828125,117375,0.9969122608434454,848090.5628030916,1011072.9045640534,-162982.3417609618,1055.7077073317307,1060.1838289148668,92463.8,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-05-31,1049.0999755859375,1031.5999755859375,89781,0.983131542534516,833784.5832175692,1011072.9045640534,-177288.32134648424,1056.5346304086538,1057.9529472799861,96596.6,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-06-03,1061.0999755859375,1035.3499755859375,157068,1.003635129981338,836815.4985540007,1011072.9045640534,-174257.40601005265,1054.796170748197,1055.9808870203356,110581.1,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-06-04,1038.0,1013.5999755859375,128794,0.9789926106989175,819236.1896026974,1011072.9045640534,-191836.71496135602,1051.9346266526443,1053.7250025132123,112345.1,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-06-05,1029.9000244140625,1030.1500244140625,161897,1.0163279885820418,832612.6687525256,1011072.9045640534,-178460.23581152782,1050.4923189603364,1052.7044157140394,119260.3,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-06-06,1041.5,1048.5999755859375,442586,1.017909965281386,847524.7327427255,1011072.9045640534,-163548.17182132788,1050.688467172476,1052.5147076775047,155630.5,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-06-07,1056.1500244140625,1061.6500244140625,57065,1.0124452118366996,858072.3575785509,1011072.9045640534,-153000.54698550247,1051.2153883713943,1052.8867672190947,148273.8,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-06-10,1061.6500244140625,1056.800048828125,109951,0.9954316625305837,854152.3934759544,1011072.9045640534,-156920.51108809898,1051.4923189603364,1053.3470620548023,136053.1,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-06-11,1065.5999755859375,1059.75,26209,1.0027913995416127,856536.6740755705,1011072.9045640534,-154536.23048848286,1052.2730900691106,1053.5823561724494,132464.8,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-06-12,1060.550048828125,1058.5999755859375,93226,0.9989148153677164,855607.1736398765,1011072.9045640534,-155465.73092417687,1050.2115478515625,1052.8764738195082,138395.2,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
2024-06-13,1059.0,1049.0,40714,0.9909314417085416,847848.0501111333,1011072.9045640534,-163224.85445292015,1047.1307748647837,1051.786766501034,130729.1,False,1.0,996284.3002529995,1000000.0,-3715.6997470004717,TATATECH.BO
