Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-08-22,22.336999893188477,22.542999267578125,73305,1.0086352967702146,1011486.4541622297,1099430.1403523397,-87943.68619011005,22.29276921198918,22.590588176951687,78561.0,False,1.0,1000000.0,1000000.0,0.0,ASIANPAINT.NS,False,True,False
2002-08-23,22.367000579833984,22.466999053955078,118755,0.9966286556318017,1008076.3850014812,1099430.1403523397,-91353.75535085856,22.328461426955002,22.53070578855627,84157.5,False,1.0,1000000.0,1000000.0,0.0,ASIANPAINT.NS,False,True,False
2002-08-26,22.270000457763672,22.527000427246094,83790,1.0026706447597618,1010768.5989165249,1099430.1403523397,-88661.54143581481,22.34953836294321,22.47835288328283,89361.0,False,1.0,1000000.0,1000000.0,0.0,ASIANPAINT.NS,False,True,False
2002-08-27,22.799999237060547,22.549999237060547,57975,1.0010209441726932,1011800.53722753,1099430.1403523397,-87629.60312480968,22.36030754676232,22.42208817425896,88717.5,False,1.0,1000000.0,1000000.0,0.0,ASIANPAINT.NS,False,True,False
2002-08-28,23.09000015258789,22.566999435424805,96015,1.000753889088223,1012563.3226120041,1099430.1403523397,-86866.8177403356,22.37215364896334,22.378264651579016,91125.0,False,1.0,1000000.0,1000000.0,0.0,ASIANPAINT.NS,False,True,False
2002-08-29,22.533000946044922,22.670000076293945,147930,1.0045642151569099,1017184.8794764009,1099430.1403523397,-82245.26087593881,22.404999806330753,22.344823500689337,105918.0,True,1.0,1000000.0,1000000.0,0.0,ASIANPAINT.NS,True,False,False
2002-08-30,22.66699981689453,22.683000564575195,30945,1.0005734666183281,1017768.2010494487,1099430.1403523397,-81661.93930289103,22.429307497464695,22.3286470525405,104560.5,False,1.0,1000000.0,1000000.0,0.0,ASIANPAINT.NS,True,False,False
2002-09-02,22.732999801635742,22.69300079345703,48225,1.0004408688724125,1018216.9033686225,1099430.1403523397,-81213.23698371719,22.458999927227314,22.314411780413458,89061.0,False,1.0,1000000.0,1000000.0,0.0,ASIANPAINT.NS,True,False,False
2002-09-03,22.993000030517578,22.913000106811523,133830,1.009694588889184,1028088.0976467994,1099430.1403523397,-71342.04270554031,22.505615381094124,22.328235289629767,88653.0,True,1.0,1000000.0,1000000.0,0.0,ASIANPAINT.NS,True,False,False
2002-09-04,22.799999237060547,22.767000198364258,12720,0.9936280754258862,1021537.1978330498,1099430.1403523397,-77892.9425192899,22.548692263089695,22.335705869338092,80349.0,False,1.0,1000000.0,1000000.0,0.0,ASIANPAINT.NS,True,False,False
2002-09-05,23.466999053955078,23.35700035095215,324420,1.025914707578835,1048010.035595796,1099430.1403523397,-51420.10475654376,22.6761537698599,22.374823514152975,105460.5,True,1.0,1000000.0,1000000.0,0.0,ASIANPAINT.NS,True,False,False
2002-09-06,23.360000610351562,23.440000534057617,104160,1.0035535463397844,1051734.1878218446,1099430.1403523397,-47695.952530495124,22.73284618671124,22.41050002154182,104001.0,True,1.0035535463397844,1003553.5463397844,1003553.5463397844,0.0,ASIANPAINT.NS,True,False,False
2002-09-09,24.933000564575195,22.906999588012695,44100,0.9772610523079772,1027818.8591390518,1099430.1403523397,-71611.28121328796,22.775692279522236,22.42944117153392,100032.0,False,1.0,1003553.5463397844,1003553.5463397844,0.0,ASIANPAINT.NS,True,False,False
2002-09-10,22.906999588012695,22.906999588012695,0,1.0,1027818.8591390518,1099430.1403523397,-71611.28121328796,22.803692304171047,22.445147065555346,94234.5,False,1.0,1003553.5463397844,1003553.5463397844,0.0,ASIANPAINT.NS,True,False,False
2002-09-11,23.132999420166016,22.729999542236328,318075,0.9922731021539376,1019877.0078102279,1099430.1403523397,-79553.1325421118,22.823923110961914,22.435529428369858,116440.5,True,1.0,1003553.5463397844,1003553.5463397844,0.0,ASIANPAINT.NS,True,False,False
2002-09-12,23.299999237060547,22.85700035095215,75300,1.0055873652122091,1025575.4331243987,1099430.1403523397,-73854.70722794102,22.849307720477764,22.438588254592,109177.5,False,1.0,1003553.5463397844,1003553.5463397844,0.0,ASIANPAINT.NS,True,False,False
2002-09-13,22.066999435424805,22.966999053955078,22545,1.0048124732604446,1030510.9874728789,1099430.1403523397,-68919.15287946083,22.88138462946965,22.460058829363653,108337.5,False,1.0,1003553.5463397844,1003553.5463397844,0.0,ASIANPAINT.NS,True,False,False
2002-09-16,22.66699981689453,22.8700008392334,72045,0.9957766265199121,1026158.7546974467,1099430.1403523397,-73271.385654893,22.90469242976262,22.499764722936295,110719.5,False,1.0,1003553.5463397844,1003553.5463397844,0.0,ASIANPAINT.NS,True,False,False
2002-09-17,22.867000579833984,22.867000579833984,31845,0.9998688124490898,1026024.1354435729,1099430.1403523397,-73406.00490876683,22.919846314650314,22.527705921846277,100521.0,False,1.0,1003553.5463397844,1003553.5463397844,0.0,ASIANPAINT.NS,True,False,False
2002-09-18,22.867000579833984,22.966999053955078,57960,1.0043730472552348,1030510.987472879,1099430.1403523397,-68919.15287946071,22.941692352294922,22.565058820387897,105045.0,False,1.0,1003553.5463397844,1003553.5463397844,0.0,ASIANPAINT.NS,True,False,False
2002-09-19,23.0,23.023000717163086,287775,1.0024383535296209,1033023.7375764966,1099430.1403523397,-66406.40277584316,22.967076961810772,22.60447058958166,101380.5,True,1.0,1003553.5463397844,1003553.5463397844,0.0,ASIANPAINT.NS,True,False,False
2002-09-20,24.0,22.80699920654297,25680,0.9906180122533248,1023331.9215285293,1099430.1403523397,-76098.21882381046,22.9589230464055,22.62770585452809,93532.5,False,1.0,1003553.5463397844,1003553.5463397844,0.0,ASIANPAINT.NS,True,False,False
2002-09-23,22.716999053955078,22.66699981689453,18975,0.9938615602876737,1017050.2602225273,1099430.1403523397,-82379.8801298124,22.951230709369366,22.647235253277948,91020.0,False,1.0,1003553.5463397844,1003553.5463397844,0.0,ASIANPAINT.NS,True,False,False
2002-09-24,22.700000762939453,23.246999740600586,503745,1.025587855842914,1043074.3956660995,1099430.1403523397,-56355.744686240214,22.942769123957707,22.676470532136804,141394.5,True,1.0,1003553.5463397844,1003553.5463397844,0.0,ASIANPAINT.NS,True,False,False
2002-09-25,22.966999053955078,22.809999465942383,10275,0.9812018634862809,1023466.5407824031,1099430.1403523397,-75963.59956993663,22.894307503333458,22.68823522679946,110614.5,False,1.0,1003553.5463397844,1003553.5463397844,0.0,ASIANPAINT.NS,True,False,False
2002-09-26,24.66699981689453,22.84000015258789,7785,1.0013152427596634,1024812.6477399248,1099430.1403523397,-74617.49261241488,22.889153700608475,22.700794051675235,103863.0,False,1.0,1003553.5463397844,1003553.5463397844,0.0,ASIANPAINT.NS,True,False,False
2002-09-27,23.260000228881836,22.927000045776367,15315,1.0038091021281634,1028716.2637773999,1099430.1403523397,-70713.87657493982,22.890692197359524,22.720911699182846,103140.0,False,1.0,1003553.5463397844,1003553.5463397844,0.0,ASIANPAINT.NS,True,False,False
2002-09-30,24.0,22.783000946044922,27465,0.9937192349873977,1022255.1386599719,1099430.1403523397,-77175.00169236783,22.894769228421726,22.733147004071405,98682.0,False,1.0,1003553.5463397844,1003553.5463397844,0.0,ASIANPAINT.NS,True,False,False
2002-10-01,22.670000076293945,22.677000045776367,12840,0.9953473688334742,1017498.9625417013,1099430.1403523397,-81931.17781063844,22.88092305110051,22.744029381695917,96781.5,False,1.0,1003553.5463397844,1003553.5463397844,0.0,ASIANPAINT.NS,True,False,False
2002-10-02,22.677000045776367,22.677000045776367,0,1.0,1017498.9625417013,1099430.1403523397,-81931.17781063844,22.858615435086765,22.75491175932043,90985.5,False,1.0,1003553.5463397844,1003553.5463397844,0.0,ASIANPAINT.NS,True,False,False
2002-10-03,22.66699981689453,22.98699951171875,46560,1.0136702149894876,1031408.3921112269,1099430.1403523397,-68021.7482411128,22.867615332970253,22.777852899887982,66864.0,False,1.0,1003553.5463397844,1003553.5463397844,0.0,ASIANPAINT.NS,True,False,False
2002-10-04,23.0,23.086999893188477,42345,1.0043503016310913,1035895.3297217496,1099430.1403523397,-63534.81063059007,22.884538357074444,22.81864699195413,68530.5,False,1.0,1003553.5463397844,1003553.5463397844,0.0,ASIANPAINT.NS,True,False,False
2002-10-07,21.66699981689453,23.05299949645996,82650,0.9985272925505342,1034369.7589528016,1099430.1403523397,-65060.381399538135,22.891153775728664,22.828941120820886,74898.0,True,1.0,1003553.5463397844,1003553.5463397844,0.0,ASIANPAINT.NS,True,False,False
2002-10-08,22.267000198364258,22.940000534057617,769245,0.9950982967565806,1029299.5853504477,1099430.1403523397,-70130.55500189203,22.884769146259014,22.846294066485235,101448.0,True,0.9950982967565806,998634.4246667457,1003553.5463397844,-4919.121673038695,ASIANPAINT.NS,True,False,False
2002-10-09,22.867000579833984,22.80699920654297,85935,0.9942022090488973,1023331.921528529,1099430.1403523397,-76098.21882381069,22.884769146259014,22.854058770572436,109014.0,False,1.0,998634.4246667457,1003553.5463397844,-4919.121673038695,ASIANPAINT.NS,True,False,False
2002-10-10,22.933000564575195,22.797000885009766,76920,0.9995616117033785,1022883.3047905719,1099430.1403523397,-76546.8355617678,22.894769228421726,22.86376470677993,115927.5,False,1.0,998634.4246667457,1003553.5463397844,-4919.121673038695,ASIANPAINT.NS,True,False,False
2002-10-11,22.783000946044922,22.959999084472656,28455,1.0071499843459704,1030196.904407579,1099430.1403523397,-69233.23594476073,22.87269225487342,22.87649996140424,117241.5,False,1.0,998634.4246667457,1003553.5463397844,-4919.121673038695,ASIANPAINT.NS,False,True,False
2002-10-14,23.299999237060547,22.700000762939453,80130,0.9886760308405659,1018530.9864339229,1099430.1403523397,-80899.15391841682,22.86423081618089,22.880911770988913,122508.0,False,1.0,998634.4246667457,1003553.5463397844,-4919.121673038695,ASIANPAINT.NS,False,True,False
2002-10-15,22.700000762939453,22.700000762939453,0,1.0,1018530.9864339229,1099430.1403523397,-80899.15391841682,22.85346163236178,22.884823574739343,121224.0,False,1.0,998634.4246667457,1003553.5463397844,-4919.121673038695,ASIANPAINT.NS,False,True,False
2002-10-16,23.0,22.716999053955078,1001205,1.0007488233675912,1019293.6862371804,1099430.1403523397,-80136.45411515934,22.837307709913986,22.88620589761173,221344.5,False,1.0,998634.4246667457,1003553.5463397844,-4919.121673038695,ASIANPAINT.NS,False,True,False
2002-10-17,23.267000198364258,22.957000732421875,486090,1.0105648496043325,1030062.3707349219,1099430.1403523397,-69367.76961741783,22.850692308866062,22.894264726077807,265297.5,False,1.0,998634.4246667457,1003553.5463397844,-4919.121673038695,ASIANPAINT.NS,False,True,False
2002-10-18,23.239999771118164,22.68000030517578,80985,0.9879339452712179,1017633.5817955753,1099430.1403523397,-81796.55855676439,22.850923098050632,22.893882358775418,269161.5,False,1.0,998634.4246667457,1003553.5463397844,-4919.121673038695,ASIANPAINT.NS,False,True,False
2002-10-21,22.707000732421875,22.700000762939453,319500,1.000881854386885,1018530.9864339231,1099430.1403523397,-80899.15391841659,22.852692383986252,22.887617672190945,292846.5,False,1.0,998634.4246667457,1003553.5463397844,-4919.121673038695,ASIANPAINT.NS,False,True,False
2002-10-22,23.132999420166016,22.702999114990234,449505,1.000132085988987,1018665.5201065802,1099430.1403523397,-80764.62024575949,22.83084619962252,22.885735287385828,260872.5,False,1.0,998634.4246667457,1003553.5463397844,-4919.121673038695,ASIANPAINT.NS,False,True,False
2002-10-23,22.33300018310547,22.69700050354004,105795,0.9997357788977653,1018396.3671800491,1099430.1403523397,-81033.77317229065,22.80084624657264,22.866323527167825,262858.5,False,1.0,998634.4246667457,1003553.5463397844,-4919.121673038695,ASIANPAINT.NS,False,True,False
2002-10-24,22.466999053955078,22.64299964904785,121560,0.9976207933518015,1015973.3917727531,1099430.1403523397,-83456.74857958662,22.76930779677171,22.84288232466754,267322.5,False,1.0,998634.4246667457,1003553.5463397844,-4919.121673038695,ASIANPAINT.NS,False,True,False
2002-10-25,22.863000869750977,22.610000610351562,396735,0.9985426383779643,1014492.7511425741,1099430.1403523397,-84937.38920976559,22.74392318725586,22.83414706061868,304150.5,False,1.0,998634.4246667457,1003553.5463397844,-4919.121673038695,ASIANPAINT.NS,False,True,False
2002-10-28,22.33300018310547,22.222999572753906,348720,0.9828836343586619,997128.3222735308,1099430.1403523397,-102301.81807880895,22.699000138502853,22.81402941311107,331009.5,False,1.0,998634.4246667457,1003553.5463397844,-4919.121673038695,ASIANPAINT.NS,False,True,False
2002-10-29,22.010000228881836,22.086999893188477,37365,0.9938802284938992,991026.1247789551,1099430.1403523397,-108404.01557338459,22.644384677593525,22.79511765872731,334746.0,False,1.0,998634.4246667457,1003553.5463397844,-4919.121673038695,ASIANPAINT.NS,False,True,False
2002-10-30,22.0,21.726999282836914,182820,0.9837007917737807,974873.1836135597,1099430.1403523397,-124556.95673878002,22.54953853900616,22.761882333194507,252907.5,False,1.0,998634.4246667457,1003553.5463397844,-4919.121673038695,ASIANPAINT.NS,False,True,False
2002-10-31,21.867000579833984,21.89699935913086,33030,1.007824369765973,982500.9518770834,1099430.1403523397,-116929.18847525632,22.487769200251652,22.730411753934973,207601.5,False,1.0,998634.4246667457,1003553.5463397844,-4919.121673038695,ASIANPAINT.NS,False,True,False
2002-11-01,22.0,21.547000885009766,67995,0.9840161444780265,966796.7986120787,1099430.1403523397,-132633.34174026106,22.399076901949368,22.691499990575455,206302.5,False,1.0,998634.4246667457,1003553.5463397844,-4919.121673038695,ASIANPAINT.NS,False,True,False
2002-11-04,21.799999237060547,22.3700008392334,11865,1.0381955687761721,1003724.1522260493,1099430.1403523397,-95705.98812629038,22.372384731586163,22.676882351146023,175539.0,False,1.0,998634.4246667457,1003553.5463397844,-4919.121673038695,ASIANPAINT.NS,False,True,False
2002-11-05,22.10700035095215,22.42300033569336,26295,1.0023692219254194,1006102.1974945763,1099430.1403523397,-93327.94285776338,22.33130777799166,22.66088238884421,133218.0,False,1.0,998634.4246667457,1003553.5463397844,-4919.121673038695,ASIANPAINT.NS,False,True,False
2002-11-06,22.42300033569336,22.42300033569336,0,1.0,1006102.1974945763,1099430.1403523397,-93327.94285776338,22.31153854956994,22.643235318800983,122638.5,False,1.0,998634.4246667457,1003553.5463397844,-4919.121673038695,ASIANPAINT.NS,False,True,False
2002-11-07,22.726999282836914,21.56999969482422,234735,0.9619586751059662,967828.7369230838,1099430.1403523397,-131601.40342925594,22.22461539048415,22.60685298022102,133956.0,False,1.0,998634.4246667457,1003553.5463397844,-4919.121673038695,ASIANPAINT.NS,False,True,False
2002-11-08,21.799999237060547,21.66699981689453,131475,1.0044969922782887,972181.0552797329,1099430.1403523397,-127249.0850726068,22.14492313678448,22.577441215515137,107430.0,False,1.0,998634.4246667457,1003553.5463397844,-4919.121673038695,ASIANPAINT.NS,False,True,False
2002-11-11,21.799999237060547,21.479999542236328,161295,0.991369350798979,963790.5016317351,1099430.1403523397,-135639.6387206046,22.051307678222656,22.5254706214456,88687.5,False,1.0,998634.4246667457,1003553.5463397844,-4919.121673038695,ASIANPAINT.NS,False,True,False
2002-11-12,21.5,21.32699966430664,20775,0.9928771005032453,956925.5187526854,1099430.1403523397,-142504.62159965432,21.95007691016564,22.48185298022102,87028.5,False,1.0,998634.4246667457,1003553.5463397844,-4919.121673038695,ASIANPAINT.NS,False,True,False
2002-11-13,21.523000717163086,21.709999084472656,33360,1.0179584295116304,974110.3982290858,1099430.1403523397,-125319.74212325388,21.88084602355957,22.448617654688217,72082.5,False,1.0,998634.4246667457,1003553.5463397844,-4919.121673038695,ASIANPAINT.NS,False,True,False
2002-11-14,21.66699981689453,22.14299964904785,60870,1.0199447527791414,993538.789301356,1099430.1403523397,-105891.35105098377,21.87469218327449,22.42555881949032,74866.5,False,1.0,998634.4246667457,1003553.5463397844,-4919.121673038695,ASIANPAINT.NS,False,True,False
2002-11-15,22.139999389648438,21.90999984741211,13110,0.9894774960335709,983084.2734501313,1099430.1403523397,-116345.86690220842,21.861076795137844,22.399882316589355,69378.0,False,1.0,998634.4246667457,1003553.5463397844,-4919.121673038695,ASIANPAINT.NS,False,True,False
2002-11-18,21.799999237060547,21.579999923706055,27525,0.9849383876766648,968277.4392422577,1099430.1403523397,-131152.70111008198,21.84976915212778,22.3676176071167,70944.0,False,1.0,998634.4246667457,1003553.5463397844,-4919.121673038695,ASIANPAINT.NS,False,True,False
2002-11-19,21.579999923706055,21.579999923706055,0,1.0,968277.4392422577,1099430.1403523397,-131152.70111008198,21.825384580172024,22.335352897644043,68314.5,False,1.0,998634.4246667457,1003553.5463397844,-4919.121673038695,ASIANPAINT.NS,False,True,False
2002-11-20,21.549999237060547,21.42300033569336,46080,0.9927247641998261,961232.9925517817,1099430.1403523397,-138197.147800558,21.815846076378456,22.28935292187859,72922.5,False,1.0,998634.4246667457,1003553.5463397844,-4919.121673038695,ASIANPAINT.NS,False,True,False
2002-11-21,21.533000946044922,21.767000198364258,45675,1.0160575016235123,976667.9928902555,1099430.1403523397,-122762.14746208419,21.769461411696213,22.250529401442584,54016.5,False,1.0,998634.4246667457,1003553.5463397844,-4919.121673038695,ASIANPAINT.NS,False,True,False
2002-11-22,22.0,22.006999969482422,19215,1.01102585422571,987436.5918067802,1099430.1403523397,-111993.54854555952,21.737461383526142,22.219764709472656,42790.5,False,1.0,998634.4246667457,1003553.5463397844,-4919.121673038695,ASIANPAINT.NS,False,True,False
2002-11-25,22.003000259399414,22.023000717163086,34650,1.0007270753716024,988154.532633702,1099430.1403523397,-111275.60771863768,21.706692182100735,22.192794126622818,30126.0,False,1.0,998634.4246667457,1003553.5463397844,-4919.121673038695,ASIANPAINT.NS,False,True,False
2002-11-26,22.132999420166016,22.100000381469727,27495,1.0034963293738002,991609.446352003,1099430.1403523397,-107820.69400033669,21.74746146568885,22.172000043532428,30798.0,False,1.0,998634.4246667457,1003553.5463397844,-4919.121673038695,ASIANPAINT.NS,False,True,False
2002-11-27,22.200000762939453,22.040000915527344,24015,0.9972850920856684,988917.3180181759,1099430.1403523397,-110512.82233416382,21.776153857891376,22.14973533854765,29863.5,False,1.0,998634.4246667457,1003553.5463397844,-4919.121673038695,ASIANPAINT.NS,False,True,False
2002-11-28,22.003000259399414,22.042999267578125,21945,1.0001360413759632,989051.851690833,1099430.1403523397,-110378.28866150673,21.819461529071514,22.122764755697812,25971.0,False,1.0,998634.4246667457,1003553.5463397844,-4919.121673038695,ASIANPAINT.NS,False,True,False
2002-11-29,21.80299949645996,21.729999542236328,194625,0.9858004928665868,975007.8028674335,1099430.1403523397,-124422.3374849062,21.85046151968149,22.094235308030072,44122.5,False,1.0,998634.4246667457,1003553.5463397844,-4919.121673038695,ASIANPAINT.NS,False,True,False
2002-12-02,21.933000564575195,21.85700035095215,171555,1.0058444920106404,980706.2281816043,1099430.1403523397,-118723.91217073542,21.861769309410683,22.06944117826574,58525.5,False,1.0,998634.4246667457,1003553.5463397844,-4919.121673038695,ASIANPAINT.NS,False,True,False
