Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-07,704.5499877929688,703.5,482570,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,SBICARD.BO,False,False,False
2020-07-08,709.0,695.5999755859375,133643,0.9887703988428393,988770.3988428393,988770.3988428393,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,SBICARD.BO,False,False,False
2020-07-09,702.3499755859375,698.0499877929688,135930,1.0035221568329808,992253.0032593728,992253.0032593728,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,SBICARD.BO,False,False,False
2020-07-10,696.0,703.0499877929688,139292,1.007162810812172,999360.3237995291,999360.3237995291,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,SBICARD.BO,False,False,False
2020-07-13,707.0,697.7999877929688,66393,0.9925325366742684,991897.6372323649,999360.3237995291,-7462.686567164259,,,,False,1.0,1000000.0,1000000.0,0.0,SBICARD.BO,False,False,False
2020-07-14,694.0,691.0,59589,0.9902551047407209,982231.698649609,999360.3237995291,-17128.625149920117,,,,False,1.0,1000000.0,1000000.0,0.0,SBICARD.BO,False,False,False
2020-07-15,697.0,691.9000244140625,71392,1.0013024955340992,983511.0510505508,999360.3237995291,-15849.272748978343,,,,False,1.0,1000000.0,1000000.0,0.0,SBICARD.BO,False,False,False
2020-07-16,694.25,718.2999877929688,336313,1.038155748587035,1021037.651447006,1021037.651447006,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,SBICARD.BO,False,False,False
2020-07-17,722.0,755.4000244140625,505353,1.0516497803864462,1073774.0219105368,1073774.0219105368,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,SBICARD.BO,False,False,False
2020-07-20,755.0,751.7999877929688,458708,0.9952342646217331,1068656.6990660538,1073774.0219105368,-5117.322844482958,,,238918.3,False,1.0,1000000.0,1000000.0,0.0,SBICARD.BO,False,False,False
2020-07-21,783.0,776.7999877929688,920952,1.0332535254135766,1104193.3017668356,1104193.3017668356,0.0,,,282756.5,False,1.0,1000000.0,1000000.0,0.0,SBICARD.BO,False,False,False
2020-07-22,776.5499877929688,753.75,226383,0.9703269977404891,1071428.5714285716,1104193.3017668356,-32764.730338264024,,,292030.5,False,1.0,1000000.0,1000000.0,0.0,SBICARD.BO,False,False,False
2020-07-23,754.7000122070312,743.5499877929688,163448,0.9864676454964759,1056929.6201747959,1104193.3017668356,-47263.681592039764,721.576918381911,,294782.3,False,1.0,1000000.0,1000000.0,0.0,SBICARD.BO,False,False,False
2020-07-24,741.7999877929688,740.7000122070312,115856,0.9961670692855542,1052878.4821706202,1104193.3017668356,-51314.819596215384,724.4384577824519,,292438.7,False,1.0,1000000.0,1000000.0,0.0,SBICARD.BO,False,False,False
2020-07-27,742.5,751.1500244140625,152002,1.014108292203066,1067732.799451404,1104193.3017668356,-36460.5023154316,728.7115384615385,,300999.6,False,1.0,1000000.0,1000000.0,0.0,SBICARD.BO,False,False,False
2020-07-28,752.0499877929688,752.2999877929688,140474,1.0015309370186112,1069367.4311200697,1104193.3017668356,-34825.87064676592,732.8846153846154,,309088.1,False,1.0,1000000.0,1000000.0,0.0,SBICARD.BO,False,False,False
2020-07-29,757.7000122070312,745.25,88103,0.9906287546093795,1059346.1265103058,1104193.3017668356,-44847.17525652982,736.1307701697716,,310759.2,False,1.0,1000000.0,1000000.0,0.0,SBICARD.BO,False,False,False
2020-07-30,747.0,734.7000122070312,64635,0.9858436929983646,1044349.6975224327,1104193.3017668356,-59843.60424440296,738.969233586238,,283591.4,False,1.0,1000000.0,1000000.0,0.0,SBICARD.BO,False,False,False
2020-07-31,735.25,726.25,77005,0.9884986905313266,1032338.3084577116,1104193.3017668356,-71854.99330912402,741.6807720477765,,240756.6,False,1.0,1000000.0,1000000.0,0.0,SBICARD.BO,False,False,False
2020-08-03,729.0,730.7999877929688,53589,1.0062650434326592,1038805.9527973972,1104193.3017668356,-65387.34896943846,744.6730769230769,,200244.7,False,1.0,1000000.0,1000000.0,0.0,SBICARD.BO,False,False,False
2020-08-04,736.6500244140625,756.4000244140625,119257,1.0350301546917187,1075195.4860185683,1104193.3017668356,-28997.81574826734,747.6038489708534,,120075.2,False,1.0,1000000.0,1000000.0,0.0,SBICARD.BO,False,False,False
2020-08-05,761.2999877929688,758.4000244140625,96869,1.0026441035635203,1078038.4142346308,1104193.3017668356,-26154.887532204855,747.8346182016226,,107123.8,False,1.0,1000000.0,1000000.0,0.0,SBICARD.BO,False,False,False
2020-08-06,760.0,757.5499877929688,63708,0.9988791711580568,1076830.117687234,1104193.3017668356,-27363.184079601662,748.2769258939303,,97149.8,False,1.0,1000000.0,1000000.0,0.0,SBICARD.BO,False,False,False
2020-08-07,759.5,757.7999877929688,56136,1.0003300112256992,1077185.4837142415,1104193.3017668356,-27007.818052594084,746.8153874323918,,91177.8,False,1.0,1000000.0,1000000.0,0.0,SBICARD.BO,False,False,False
2020-08-10,757.7999877929688,760.9000244140625,87391,1.0040908375178552,1081592.0745047089,1104193.3017668356,-22601.227262126748,747.3653893103966,,84716.7,False,1.0,1000000.0,1000000.0,0.0,SBICARD.BO,False,False,False
2020-08-11,761.0499877929688,780.4500122070312,232627,1.025693241116694,1109381.6804648635,1109381.6804648635,0.0,750.203852726863,,93932.0,False,1.0,1000000.0,1000000.0,0.0,SBICARD.BO,False,False,False
2020-08-12,780.4500122070312,790.75,499099,1.0131974984071581,1124022.743425729,1124022.743425729,0.0,754.0538517878606,,135031.6,False,1.0,1000000.0,1000000.0,0.0,SBICARD.BO,False,False,False
2020-08-13,794.9500122070312,792.25,204724,1.0018969332911793,1126154.939587776,1126154.939587776,0.0,757.2153883713943,,149040.5,False,1.0,1000000.0,1000000.0,0.0,SBICARD.BO,False,False,False
2020-08-14,794.0,779.2000122070312,124438,0.9835279421988403,1107604.8503298247,1126154.939587776,-18550.08925795136,759.2846210186298,,153783.8,False,1.0,1000000.0,1000000.0,0.0,SBICARD.BO,False,False,False
