Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-27,414.29998779296875,399.54998779296875,297182,0.9624232052682977,999124.7659193359,1093898.521839605,-94773.75592026906,421.93846012995795,,341431.4,False,1.0,1000000.0,1000000.0,0.0,BIOCON.BO
2020-07-28,400.20001220703125,398.8999938964844,138873,0.9983731850423152,997499.374805545,1093898.521839605,-96399.14703405998,421.3846130371094,,249315.6,False,1.0,1000000.0,1000000.0,0.0,BIOCON.BO
2020-07-29,399.1499938964844,395.79998779296875,137172,0.9922286133092294,989747.4214401292,1093898.521839605,-104151.10039947578,419.96153611403247,,242210.4,False,1.0,1000000.0,1000000.0,0.0,BIOCON.BO
2020-07-30,395.79998779296875,403.3999938964844,193713,1.019201632991184,1008752.1881805932,1093898.521839605,-85146.33365901175,419.0999967134916,,236694.6,False,1.0,1000000.0,1000000.0,0.0,BIOCON.BO
2020-07-31,408.0,409.6499938964844,280525,1.0154933071258394,1024381.0956459376,1093898.521839605,-69517.42619366734,416.96153376652643,,251394.7,False,1.0,1000000.0,1000000.0,0.0,BIOCON.BO
2020-08-03,410.5,411.6000061035156,255549,1.004760190982754,1029257.3453003351,1093898.521839605,-64641.17653926986,415.9499957744892,,264839.1,False,1.0,1000000.0,1000000.0,0.0,BIOCON.BO
2020-08-04,415.8999938964844,413.6499938964844,181034,1.0049805339226676,1034383.5964237582,1093898.521839605,-59514.92541584675,414.9923025277945,,265503.7,False,1.0,1000000.0,1000000.0,0.0,BIOCON.BO
2020-08-05,414.0,408.45001220703125,433195,0.9874290299379179,1021380.3912004065,1093898.521839605,-72518.13063919847,413.2307645357572,,276617.7,False,1.0,1000000.0,1000000.0,0.0,BIOCON.BO
2020-08-06,411.0,407.3999938964844,139607,0.9974292611600789,1018754.6889584138,1093898.521839605,-75143.83288119116,411.62691791240985,,244833.4,False,1.0,1000000.0,1000000.0,0.0,BIOCON.BO
2020-08-07,407.54998779296875,399.3500061035156,136303,0.9802405794954082,998624.6866682599,1093898.521839605,-95273.83517134504,409.55384239783655,,219315.3,False,1.0,1000000.0,1000000.0,0.0,BIOCON.BO
2020-08-10,403.3500061035156,412.3999938964844,330408,1.0326780708489236,1031257.8149306895,1093898.521839605,-62640.706908915425,408.1230726975661,,222637.9,False,1.0,1000000.0,1000000.0,0.0,BIOCON.BO
2020-08-11,415.5,407.20001220703125,177658,0.9873909268515694,1018254.6097073377,1093898.521839605,-75643.91213226726,406.3461514986478,,226516.4,False,1.0,1000000.0,1000000.0,0.0,BIOCON.BO
2020-08-12,407.29998779296875,396.75,229305,0.9743369059583471,992123.0459000717,1093898.521839605,-101775.47593953321,404.9307673527644,,235729.7,False,1.0,1000000.0,1000000.0,0.0,BIOCON.BO
2020-08-13,397.5,392.79998779296875,388880,0.9900440776130277,982245.5458567641,1093898.521839605,-111652.97598284087,404.41153658353363,,255246.4,False,1.0,1000000.0,1000000.0,0.0,BIOCON.BO
2020-08-14,394.6000061035156,395.1000061035156,217354,1.0058554439460907,987997.0295918256,1093898.521839605,-105901.49224777939,404.1192298302284,,248929.3,False,1.0,1000000.0,1000000.0,0.0,BIOCON.BO
2020-08-17,400.0,391.1499938964844,246990,0.9900025002631958,978119.529548518,1093898.521839605,-115778.99229108694,403.76153799203723,,248073.4,False,1.0,1000000.0,1000000.0,0.0,BIOCON.BO
2020-08-18,392.0,394.3999938964844,97030,1.0083088330581953,986246.5614304972,1093898.521839605,-107651.96040910773,403.06923029972955,,239673.0,False,1.0,1000000.0,1000000.0,0.0,BIOCON.BO
2020-08-19,398.5,396.3500061035156,131562,1.0049442500943422,991122.8110848946,1093898.521839605,-102775.71075471037,402.04615431565503,,209509.7,False,1.0,1000000.0,1000000.0,0.0,BIOCON.BO
2020-08-20,398.0,394.0,73098,0.9940708816265241,985246.32661532,1093898.521839605,-108652.1952242849,400.6923076923077,,202858.8,False,1.0,1000000.0,1000000.0,0.0,BIOCON.BO
2020-08-21,397.6000061035156,394.1000061035156,63114,1.0002538225977553,985496.4043973704,1093898.521839605,-108402.11744223454,399.18846247746393,409.0882343965418,195539.9,False,1.0,1000000.0,1000000.0,0.0,BIOCON.BO
2020-08-24,394.5,392.20001220703125,129496,0.9951789041688436,980745.2317905107,1093898.521839605,-113153.29004909424,397.93846247746393,408.861764346852,175448.7,False,1.0,1000000.0,1000000.0,0.0,BIOCON.BO
2020-08-25,394.0,387.3999938964844,142737,0.9877612999460768,968742.1850693112,1093898.521839605,-125156.33677029377,396.4000009390024,408.44852851418887,171956.6,False,1.0,1000000.0,1000000.0,0.0,BIOCON.BO
2020-08-26,388.0,392.3500061035156,176215,1.012777522676869,981120.3103070739,1093898.521839605,-112778.21153253107,395.8615394005409,408.044116749483,166647.6,False,1.0,1000000.0,1000000.0,0.0,BIOCON.BO
2020-08-27,395.0,391.04998779296875,118735,0.9966865852164563,977869.4517664674,1093898.521839605,-116029.07007313753,394.219231238732,407.36029322007124,139633.1,False,1.0,1000000.0,1000000.0,0.0,BIOCON.BO
2020-08-28,391.5,391.29998779296875,104688,1.0006393044567294,978494.6080650814,1093898.521839605,-115403.91377452353,392.99615243765027,406.67499856387866,128366.5,False,1.0,1000000.0,1000000.0,0.0,BIOCON.BO
2020-08-31,393.0,376.3999938964844,192141,0.9619218135412574,941235.307930305,1093898.521839605,-152663.21390929993,391.4307673527644,404.87940979003906,122881.6,False,1.0,1000000.0,1000000.0,0.0,BIOCON.BO
2020-09-01,382.04998779296875,405.79998779296875,1027087,1.0781083803751863,1014753.6733846809,1093898.521839605,-79144.84845492407,392.4307673527644,404.3220564898323,215887.3,False,1.0,1000000.0,1000000.0,0.0,BIOCON.BO
2020-09-02,405.79998779296875,411.04998779296875,571180,1.0129374079791211,1027881.9556555703,1093898.521839605,-66016.56618403469,393.6576890211839,403.87940889246323,259849.1,False,1.0,1000000.0,1000000.0,0.0,BIOCON.BO
2020-09-03,412.0,425.3999938964844,1097552,1.0349106107034924,1063765.9424586063,1093898.521839605,-30132.57938099862,396.29230440579926,403.7044085334329,362294.5,False,1.0,1000000.0,1000000.0,0.0,BIOCON.BO
2020-09-04,420.0,420.79998779296875,672559,0.9891866333579803,1052263.051301508,1093898.521839605,-41635.47053809697,398.3230731670673,403.48529052734375,423239.0,False,1.0,1000000.0,1000000.0,0.0,BIOCON.BO
2020-09-07,422.0,422.1499938964844,112123,1.003208189502562,1055638.9105766274,1093898.521839605,-38259.61126297759,400.3076876126803,403.3632318833295,421501.7,False,1.0,1000000.0,1000000.0,0.0,BIOCON.BO
2020-09-08,422.1499938964844,415.6000061035156,138146,0.9844842167768102,1039259.8460781561,1093898.521839605,-54638.6757614488,401.96922654371997,402.91029088637407,421042.6,False,1.0,1000000.0,1000000.0,0.0,BIOCON.BO
2020-09-09,413.20001220703125,427.95001220703125,258511,1.0297160873968794,1070142.5824922821,1093898.521839605,-23755.939347322797,404.5730731670673,402.84117395737593,429272.2,False,1.0,1000000.0,1000000.0,0.0,BIOCON.BO
2020-09-10,432.0,430.45001220703125,234795,1.0058418037824253,1076394.1454784197,1093898.521839605,-17504.37636118522,407.515380859375,403.29117449592144,440878.2,False,1.0,1000000.0,1000000.0,0.0,BIOCON.BO
2020-09-11,430.6000061035156,432.75,216893,1.0053432169305236,1082145.5529004566,1093898.521839605,-11752.968939148355,411.00384286733777,404.26764544318706,452098.7,False,1.0,1000000.0,1000000.0,0.0,BIOCON.BO
2020-09-14,425.0,430.1000061035156,81254,0.9938763861433059,1075518.9113977554,1093898.521839605,-18379.610441849567,413.9076890211839,405.1852928610409,441010.0,False,1.0,1000000.0,1000000.0,0.0,BIOCON.BO
2020-09-15,429.0,440.0,277380,1.023017888295732,1100275.0855602561,1100275.0855602561,0.0,417.6730745755709,406.48529322007124,366039.3,False,1.0,1000000.0,1000000.0,0.0,BIOCON.BO
2020-09-16,440.95001220703125,438.3999938964844,261331,0.9963636224920099,1096274.069986523,1100275.0855602561,-4001.0155737332534,421.29615196814905,407.5147049847771,335054.4,False,1.0,1000000.0,1000000.0,0.0,BIOCON.BO
2020-09-17,439.95001220703125,442.1000061035156,162678,1.0084398089839046,1105526.413731217,1105526.413731217,0.0,426.3499990609976,408.46911710851333,241567.0,False,1.0,1000000.0,1000000.0,0.0,BIOCON.BO
2020-09-18,444.5,453.79998779296875,335278,1.0264645589864878,1134783.6827185268,1134783.6827185268,0.0,430.0423067533053,409.71029304055605,207838.9,True,1.0,1000000.0,1000000.0,0.0,BIOCON.BO
2020-09-21,454.25,428.8500061035156,185814,0.945019871395775,1072393.1299046862,1134783.6827185268,-62390.552813840564,431.4115389310397,410.1573522231158,215208.0,False,1.0,1000000.0,1000000.0,0.0,BIOCON.BO
2020-09-22,437.8999938964844,422.45001220703125,177605,0.9850763814727811,1056389.1439227783,1134783.6827185268,-78394.53879574849,431.1846172626202,410.56911692899814,219153.9,False,1.0,1000000.0,1000000.0,0.0,BIOCON.BO
2020-09-23,430.0,423.75,115463,1.0030772582682081,1059639.9261503601,1134783.6827185268,-75143.75656816666,431.41154127854566,411.0499994614545,204849.1,False,1.0,1000000.0,1000000.0,0.0,BIOCON.BO
2020-09-24,421.0,408.45001220703125,100925,0.9638938341168879,1021380.3912004067,1134783.6827185268,-113403.2915181201,430.3576965332031,411.3176466997932,191462.1,False,1.0,1000000.0,1000000.0,0.0,BIOCON.BO
2020-09-25,412.0,427.8999938964844,152147,1.0476190013665478,1070017.5054447441,1134783.6827185268,-64766.17727378267,431.30384944035455,411.7735290527344,184987.5,False,1.0,1000000.0,1000000.0,0.0,BIOCON.BO
2020-09-28,432.0,450.3999938964844,132675,1.0525823798105571,1126281.5723199844,1134783.6827185268,-8502.110398542369,433.03077110877405,413.044116749483,190129.6,False,1.0,1000000.0,1000000.0,0.0,BIOCON.BO
2020-09-29,453.79998779296875,455.8500061035156,213011,1.0121003825064079,1139910.0101549746,1139910.0101549746,0.0,434.984616793119,414.7823522231158,183692.7,True,1.0,1000000.0,1000000.0,0.0,BIOCON.BO
2020-09-30,457.75,447.75,216390,0.9822309838871073,1119654.9308172832,1139910.0101549746,-20255.079337691423,436.13846294696515,416.3985290527344,179198.6,True,0.9822309838871073,982230.9838871072,1000000.0,-17769.016112892772,BIOCON.BO
2020-10-01,451.3999938964844,452.45001220703125,164591,1.0104969563529453,1131407.8997564323,1139910.0101549746,-8502.110398542369,437.85769418569714,418.0852939381319,179389.9,False,1.0,982230.9838871072,1000000.0,-17769.016112892772,BIOCON.BO
2020-10-05,454.8999938964844,458.54998779296875,108415,1.0134820984006212,1146661.6523921886,1146661.6523921886,0.0,439.2846163236178,420.0676466997932,156703.6,False,1.0,982230.9838871072,1000000.0,-17769.016112892772,BIOCON.BO
2020-10-06,461.0,457.6499938964844,185899,0.9980373047204382,1144411.1049797838,1146661.6523921886,-2250.5474124047905,440.765385554387,421.92794081744023,156712.1,True,1.0,982230.9838871072,1000000.0,-17769.016112892772,BIOCON.BO
2020-10-07,461.70001220703125,452.1000061035156,124269,0.9878728550923479,1130532.6656757677,1146661.6523921886,-16128.986716420855,441.5346163236178,423.5676466997932,151378.5,False,1.0,982230.9838871072,1000000.0,-17769.016112892772,BIOCON.BO
2020-10-08,454.29998779296875,469.3500061035156,171873,1.0381552748664427,1173668.4502801187,1173668.4502801187,0.0,442.73077157827527,425.7838233498966,157019.5,True,1.0,982230.9838871072,1000000.0,-17769.016112892772,BIOCON.BO
2020-10-09,474.3999938964844,451.29998779296875,306991,0.9615425203455394,1128532.1197323888,1173668.4502801187,-45136.33054772997,444.4576932466947,427.4661757525276,177626.1,True,0.9615425203455394,944456.8558082881,1000000.0,-55543.14419171191,BIOCON.BO
2020-10-12,453.45001220703125,462.54998779296875,149408,1.024927986493013,1156664.1531700091,1173668.4502801187,-17004.29711010959,447.5423067533053,429.53529268152573,177352.2,False,1.0,944456.8558082881,1000000.0,-55543.14419171191,BIOCON.BO
2020-10-13,462.0,451.20001220703125,99582,0.9754621643379707,1128282.1182633631,1173668.4502801187,-45386.332016755594,449.65384615384613,431.41176380830655,174042.9,False,1.0,944456.8558082881,1000000.0,-55543.14419171191,BIOCON.BO
2020-10-14,451.5,446.3500061035156,96076,0.9892508732883406,1116154.0708076507,1173668.4502801187,-57514.37947246805,452.56923029972955,432.99999910242417,162349.4,False,1.0,944456.8558082881,1000000.0,-55543.14419171191,BIOCON.BO
2020-10-15,449.0,433.3500061035156,124236,0.9708748743760852,1083645.943279734,1173668.4502801187,-90022.50700038462,452.98846200796277,434.2441172880285,153134.0,False,1.0,944456.8558082881,1000000.0,-55543.14419171191,BIOCON.BO
2020-10-16,435.0,447.79998779296875,136878,1.0333448286279738,1119779.9315517957,1173668.4502801187,-53888.51872832305,452.78846153846155,435.90588199391084,150362.7,False,1.0,944456.8558082881,1000000.0,-55543.14419171191,BIOCON.BO
2020-10-19,448.70001220703125,437.6499938964844,77822,0.9773336440974245,1094398.6010906813,1173668.4502801187,-79269.84918943746,451.3884605994591,437.70735258214614,147303.4,False,1.0,944456.8558082881,1000000.0,-55543.14419171191,BIOCON.BO
2020-10-20,444.25,439.79998779296875,63373,1.004912587516208,1099774.9299961547,1173668.4502801187,-73893.520283964,450.7769211989183,438.70735258214614,135050.8,False,1.0,944456.8558082881,1000000.0,-55543.14419171191,BIOCON.BO
2020-10-21,441.0,439.79998779296875,89151,1.0,1099774.9299961547,1173668.4502801187,-73893.520283964,449.80384239783655,439.55294081744023,131539.0,False,1.0,944456.8558082881,1000000.0,-55543.14419171191,BIOCON.BO
2020-10-22,438.0,429.5,128318,0.9765802908620876,1074018.521018477,1173668.4502801187,-99649.92926164181,447.56922795222357,439.67352923224956,127183.5,True,1.0,944456.8558082881,1000000.0,-55543.14419171191,BIOCON.BO
2020-10-23,426.0,417.20001220703125,144275,0.9713620773155559,1043260.8616518888,1173668.4502801187,-130407.58862822992,444.4576908991887,439.56764759736905,110911.9,True,0.9713620773155559,917409.5733928571,1000000.0,-82590.4266071429,BIOCON.BO
2020-10-26,418.54998779296875,402.5,409898,0.9647650724426716,1006501.6407681886,1173668.4502801187,-167166.8095119301,440.64230581430286,438.9897066004136,136960.9,True,0.9647650724426716,885084.7135339603,1000000.0,-114915.28646603972,BIOCON.BO
2020-10-27,404.0,414.0,100985,1.0285714285714285,1035258.8305044223,1173668.4502801187,-138409.61977569642,436.3846130371094,438.94264759736905,137101.2,False,1.0,885084.7135339603,1000000.0,-114915.28646603972,BIOCON.BO
2020-10-28,414.0,406.3500061035156,105935,0.9815217538732262,1016129.0630294455,1173668.4502801187,-157539.38725067326,432.92692213792066,438.3073533002068,138087.1,False,1.0,885084.7135339603,1000000.0,-114915.28646603972,BIOCON.BO
2020-10-29,403.25,403.8999938964844,92515,0.9939706849508275,1010002.5007778206,1173668.4502801187,-163665.94950229814,428.4153841458834,437.5264704087201,134915.0,False,1.0,885084.7135339603,1000000.0,-114915.28646603972,BIOCON.BO
2020-10-30,403.8999938964844,403.6000061035156,256228,0.9992572721032384,1009252.343744694,1173668.4502801187,-164416.1065354247,424.75384521484375,436.66911764705884,146850.0,False,1.0,885084.7135339603,1000000.0,-114915.28646603972,BIOCON.BO
2020-11-02,403.6000061035156,404.0,128924,1.00099106513983,1010252.5785598711,1173668.4502801187,-163415.87172024767,421.49615243765027,435.9014704087201,151960.2,False,1.0,885084.7135339603,1000000.0,-114915.28646603972,BIOCON.BO
2020-11-03,404.20001220703125,406.8999938964844,204182,1.0071782027140703,1017504.3763611859,1173668.4502801187,-156164.07391893282,419.46153611403247,434.92794081744023,166041.1,False,1.0,885084.7135339603,1000000.0,-114915.28646603972,BIOCON.BO
2020-11-04,406.20001220703125,410.45001220703125,123528,1.0087245474657098,1026381.6415893165,1173668.4502801187,-147286.8086908022,416.5884610689603,434.10588253245635,169478.8,False,1.0,885084.7135339603,1000000.0,-114915.28646603972,BIOCON.BO
2020-11-05,411.0,413.20001220703125,84078,1.0066999632554838,1033258.3608740682,1173668.4502801187,-140410.0894060505,414.7076932466947,433.2558827119715,165054.8,False,1.0,885084.7135339603,1000000.0,-114915.28646603972,BIOCON.BO
2020-11-06,413.29998779296875,414.75,53138,1.0037511804142738,1037134.2994002637,1173668.4502801187,-136534.15087985503,412.78077110877405,432.1073536592371,155941.1,False,1.0,885084.7135339603,1000000.0,-114915.28646603972,BIOCON.BO
2020-11-09,431.8999938964844,415.1499938964844,139529,1.0009644216913427,1038134.5342154409,1173668.4502801187,-135533.91606467788,410.8846177321214,431.70441212373623,128904.2,False,1.0,885084.7135339603,1000000.0,-114915.28646603972,BIOCON.BO
2020-11-10,422.0,406.20001220703125,216609,0.9784415709477651,1015753.9845128824,1173668.4502801187,-157914.4657672363,409.0923109788161,431.2264709472656,140466.6,False,1.0,885084.7135339603,1000000.0,-114915.28646603972,BIOCON.BO
2020-11-11,408.1499938964844,417.25,235630,1.0272033172350985,1043385.8623864016,1173668.4502801187,-130282.58789371711,409.09615619365985,431.0352944766774,153436.1,False,1.0,885084.7135339603,1000000.0,-114915.28646603972,BIOCON.BO
2020-11-12,416.5,422.6499938964844,224030,1.0129418667381291,1056889.2231738544,1173668.4502801187,-116779.22710626433,410.64615572415863,431.4529409969554,166587.6,False,1.0,885084.7135339603,1000000.0,-114915.28646603972,BIOCON.BO
2020-11-13,424.20001220703125,433.45001220703125,129990,1.0255531017780921,1083896.0210617848,1173668.4502801187,-89772.42921833391,412.1423105093149,431.61617682961855,153963.8,False,1.0,885084.7135339603,1000000.0,-114915.28646603972,BIOCON.BO
2020-11-14,434.54998779296875,433.95001220703125,49096,1.0011535355540864,1085146.333659012,1173668.4502801187,-88522.11662110663,414.265387901893,431.1323538387523,145981.0,False,1.0,885084.7135339603,1000000.0,-114915.28646603972,BIOCON.BO
2020-11-17,435.0,428.45001220703125,82915,0.9873257291271235,1071392.895089509,1173668.4502801187,-102275.55519060977,416.15385084885816,430.32647166532627,133854.3,False,1.0,885084.7135339603,1000000.0,-114915.28646603972,BIOCON.BO
2020-11-18,429.70001220703125,423.04998779296875,98097,0.9873963723650143,1057889.4579890314,1173668.4502801187,-115778.99229108728,417.6500032865084,429.60000071806064,131311.2,False,1.0,885084.7135339603,1000000.0,-114915.28646603972,BIOCON.BO
2020-11-19,420.3999938964844,422.8500061035156,101202,0.9995272859113024,1057389.3787379554,1173668.4502801187,-116279.07154216338,419.10000375600964,428.72941230325137,133023.6,False,1.0,885084.7135339603,1000000.0,-114915.28646603972,BIOCON.BO
2020-11-20,424.0,420.1000061035156,252464,0.9934965118592743,1050512.6594532037,1173668.4502801187,-123155.79082691506,420.1153893103966,427.5985304888557,152956.2,False,1.0,885084.7135339603,1000000.0,-114915.28646603972,BIOCON.BO
2020-11-23,420.1000061035156,419.8999938964844,605568,0.9995238938249814,1050012.5038891027,1173668.4502801187,-123655.94639101601,420.8423109788161,426.48823637120864,199560.1,False,1.0,885084.7135339603,1000000.0,-114915.28646603972,BIOCON.BO
2020-11-24,422.0,433.6000061035156,217170,1.0326268454540837,1084271.099578348,1173668.4502801187,-89397.35070177075,422.41154127854566,425.9441187241498,199616.2,False,1.0,885084.7135339603,1000000.0,-114915.28646603972,BIOCON.BO
2020-11-25,443.0,420.04998779296875,261570,0.9687499582107663,1050387.5824056661,1173668.4502801187,-123280.86787445261,422.8192326472356,424.4941181856043,202210.2,False,1.0,885084.7135339603,1000000.0,-114915.28646603972,BIOCON.BO
2020-11-26,421.04998779296875,425.95001220703125,376005,1.0140460054410725,1065141.3321033712,1173668.4502801187,-108527.11817674758,423.6500032865084,423.74853066837085,217407.7,False,1.0,885084.7135339603,1000000.0,-114915.28646603972,BIOCON.BO
2020-11-27,425.6000061035156,429.3500061035156,247922,1.0079821429722882,1073643.4425019138,1173668.4502801187,-100025.00777820498,425.43077204777643,422.77206061868105,229200.9,True,1.0,885084.7135339603,1000000.0,-114915.28646603972,BIOCON.BO
2020-12-01,431.1499938964844,433.25,144201,1.0090834839665614,1083395.8654976836,1173668.4502801187,-90272.5847824351,426.66154127854566,422.2441190831801,238711.4,False,1.0,885084.7135339603,1000000.0,-114915.28646603972,BIOCON.BO
2020-12-02,434.5,430.1499938964844,45563,0.9928447637541474,1075643.9121322678,1173668.4502801187,-98024.5381478509,427.23846435546875,421.7676481359145,234976.2,False,1.0,885084.7135339603,1000000.0,-114915.28646603972,BIOCON.BO
2020-12-03,432.0,433.75,70608,1.008369187852138,1084646.1780949112,1173668.4502801187,-89022.27218520758,427.2615403395433,421.7794126622817,232227.3,False,1.0,885084.7135339603,1000000.0,-114915.28646603972,BIOCON.BO
2020-12-04,434.20001220703125,442.6499938964844,153197,1.0205187179169668,1106901.727062957,1173668.4502801187,-66766.72321716184,427.93076970027045,421.62794225356157,237426.8,False,1.0,885084.7135339603,1000000.0,-114915.28646603972,BIOCON.BO
2020-12-07,443.1499938964844,450.5,334333,1.0177341154676518,1126531.6501020347,1173668.4502801187,-47136.80017808406,429.6269226074219,422.0058836095473,245613.7,True,1.0,885084.7135339603,1000000.0,-114915.28646603972,BIOCON.BO
2020-12-08,450.3500061035156,445.25,188222,0.98834628190899,1113403.3678311452,1173668.4502801187,-60265.08244897355,431.3346158541166,422.1661780862247,203879.1,False,1.0,885084.7135339603,1000000.0,-114915.28646603972,BIOCON.BO
2020-12-09,450.0,451.0,361310,1.012914093206064,1127781.9626992622,1173668.4502801187,-45886.48758085654,433.5,422.49559020996094,218293.1,True,1.0,885084.7135339603,1000000.0,-114915.28646603972,BIOCON.BO
2020-12-10,452.04998779296875,453.75,174690,1.0060975609756098,1134658.6819840139,1173668.4502801187,-39009.768296104856,436.0884610689603,423.20882550407856,209605.1,False,1.0,885084.7135339603,1000000.0,-114915.28646603972,BIOCON.BO
2020-12-11,456.0,454.8999938964844,205842,1.002534421810434,1137534.3856950323,1173668.4502801187,-36134.064585086424,438.780768761268,424.3176484949449,192588.8,True,1.0,885084.7135339603,1000000.0,-114915.28646603972,BIOCON.BO
2020-12-14,459.8999938964844,453.70001220703125,139368,0.9973620978114891,1134533.681249501,1173668.4502801187,-39134.76903061778,440.3269230769231,425.82353120691636,181733.4,False,1.0,885084.7135339603,1000000.0,-114915.28646603972,BIOCON.BO
2020-12-15,452.3500061035156,455.29998779296875,130570,1.0035265054945766,1138534.6205102096,1173668.4502801187,-35133.82976990915,443.03846153846155,427.03823673023896,180370.3,False,1.0,885084.7135339603,1000000.0,-114915.28646603972,BIOCON.BO
2020-12-16,459.8500061035156,460.1000061035156,191856,1.010542539950011,1150537.667231409,1173668.4502801187,-23130.78304870962,445.6653841458834,428.6191190831801,194999.6,False,1.0,885084.7135339603,1000000.0,-114915.28646603972,BIOCON.BO
2020-12-17,461.6000061035156,460.8999938964844,132468,1.0017387258907986,1152538.1368617634,1173668.4502801187,-21130.313418355305,448.0923062838041,430.2955896714154,201185.6,False,1.0,885084.7135339603,1000000.0,-114915.28646603972,BIOCON.BO
2020-12-18,461.0,471.5,213273,1.022998494779534,1179044.7791855924,1179044.7791855924,0.0,451.03461397611176,432.2926483154297,207193.2,True,1.0,885084.7135339603,1000000.0,-114915.28646603972,BIOCON.BO
2020-12-21,471.29998779296875,450.45001220703125,139450,0.955355275094446,1126406.649367522,1179044.7791855924,-52638.12981807045,452.59615384615387,433.65882514504824,187704.9,False,1.0,885084.7135339603,1000000.0,-114915.28646603972,BIOCON.BO
2020-12-22,442.0,461.75,218627,1.0250859973065671,1154663.6835396548,1179044.7791855924,-24381.095645937603,454.75,435.27206061868105,190745.4,True,1.0,885084.7135339603,1000000.0,-114915.28646603972,BIOCON.BO
2020-12-23,461.20001220703125,483.8500061035156,126786,1.0478614100779982,1209927.5155997183,1209927.5155997183,0.0,457.91923170823316,437.4308839685777,167293.0,False,1.0,885084.7135339603,1000000.0,-114915.28646603972,BIOCON.BO
2020-12-24,483.8500061035156,481.79998779296875,204379,0.9957631119464979,1204801.1881632702,1209927.5155997183,-5126.327436448075,460.3269230769231,439.4485303093405,170261.9,True,1.0,885084.7135339603,1000000.0,-114915.28646603972,BIOCON.BO
2020-12-28,464.5,465.79998779296875,332576,0.9667911988265238,1164791.1850519883,1209927.5155997183,-45136.33054772997,461.9076913686899,440.9500005385455,182935.3,True,0.9667911988265238,855692.1112605277,1000000.0,-144307.88873947226,BIOCON.BO
2020-12-29,475.0,460.6000061035156,397865,0.988836449493931,1151787.9798286366,1209927.5155997183,-58139.53577108169,462.64615337665265,442.2867656034582,208785.0,True,0.988836449493931,846139.549158826,1000000.0,-153860.450841174,BIOCON.BO
2020-12-30,456.0,458.70001220703125,201536,0.9958749590288599,1147036.8072217768,1209927.5155997183,-62890.70837794151,463.02692354642426,443.830883250517,215881.6,False,1.0,846139.549158826,1000000.0,-153860.450841174,BIOCON.BO
2020-12-31,458.70001220703125,465.3500061035156,202236,1.0144974792228323,1163665.9495022984,1209927.5155997183,-46261.56609741994,463.8307706392728,445.2455893123851,216919.6,False,1.0,846139.549158826,1000000.0,-153860.450841174,BIOCON.BO
