Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-31,406.0,387.95001220703125,123003,0.9651697982962393,970117.5747140758,1015503.9067308311,-45386.33201675536,397.6192368727464,,95364.2,False,1.0,1000000.0,1000000.0,0.0,TVSMOTOR.BO
2020-08-03,390.0,396.1499938964844,104119,1.0211366965625386,990622.655520793,1015503.9067308311,-24881.251210038085,398.1384676419772,,102695.6,False,1.0,1000000.0,1000000.0,0.0,TVSMOTOR.BO
2020-08-04,398.0,399.25,68841,1.0078253342200623,998374.6088862089,1015503.9067308311,-17129.297844622284,398.73846670297473,,81774.9,False,1.0,1000000.0,1000000.0,0.0,TVSMOTOR.BO
2020-08-05,385.0,409.70001220703125,76880,1.0261741069681434,1024506.1726934748,1024506.1726934748,0.0,400.26539024939905,,84118.3,False,1.0,1000000.0,1000000.0,0.0,TVSMOTOR.BO
2020-08-06,415.0,418.79998779296875,131216,1.022211313924343,1047261.8009125966,1047261.8009125966,0.0,401.80769700270434,,91105.9,False,1.0,1000000.0,1000000.0,0.0,TVSMOTOR.BO
2020-08-07,422.20001220703125,421.25,196527,1.005850077073647,1053388.3631642216,1053388.3631642216,0.0,403.2153883713942,,107294.2,False,1.0,1000000.0,1000000.0,0.0,TVSMOTOR.BO
2020-08-10,421.5,418.54998779296875,3612639,0.9935904754729229,1046636.644613983,1053388.3631642216,-6751.718550238642,404.8230802095853,,466267.8,False,1.0,1000000.0,1000000.0,0.0,TVSMOTOR.BO
2020-08-11,423.0,416.5,28418,0.9951021673569305,1041510.3934905599,1053388.3631642216,-11877.969673661748,405.6346177321214,,463093.0,False,1.0,1000000.0,1000000.0,0.0,TVSMOTOR.BO
2020-08-12,416.5,417.45001220703125,132117,1.0022809416735443,1043886.0179505021,1053388.3631642216,-9502.345213719527,407.17307927058295,,469080.4,False,1.0,1000000.0,1000000.0,0.0,TVSMOTOR.BO
2020-08-13,419.95001220703125,430.54998779296875,125233,1.0313809443115807,1076644.1469474444,1076644.1469474444,0.0,409.719231238732,,459899.3,False,1.0,1000000.0,1000000.0,0.0,TVSMOTOR.BO
2020-08-14,430.54998779296875,418.1000061035156,120984,0.971083539560011,1045511.4090642929,1076644.1469474444,-31132.73788315151,410.6423081618089,,459697.4,False,1.0,1000000.0,1000000.0,0.0,TVSMOTOR.BO
2020-08-17,413.0,426.8500061035156,92771,1.0209280073481597,1067391.8795157752,1076644.1469474444,-9252.26743166917,412.5423091008113,,458562.6,False,1.0,1000000.0,1000000.0,0.0,TVSMOTOR.BO
2020-08-18,428.79998779296875,433.29998779296875,94424,1.0151106515104253,1083520.866232196,1083520.866232196,0.0,414.95384568434497,,461120.9,False,1.0,1000000.0,1000000.0,0.0,TVSMOTOR.BO
2020-08-19,437.70001220703125,434.3999938964844,40469,1.002538670977395,1086271.5692087016,1086271.5692087016,0.0,418.5269211989183,,457479.8,False,1.0,1000000.0,1000000.0,0.0,TVSMOTOR.BO
2020-08-20,434.0,450.20001220703125,92741,1.0363720500288771,1125781.4930689072,1125781.4930689072,0.0,422.6846149151142,,453632.3,False,1.0,1000000.0,1000000.0,0.0,TVSMOTOR.BO
2020-08-21,450.0,453.04998779296875,149726,1.0063304653679728,1132908.2138226845,1132908.2138226845,0.0,426.8230755145733,407.207353479722,448952.2,False,1.0,1000000.0,1000000.0,0.0,TVSMOTOR.BO
2020-08-24,454.1000061035156,448.29998779296875,51133,0.9895155057322932,1121030.2441490225,1132908.2138226845,-11877.96967366198,429.79230440579926,408.6308827119715,92801.6,False,1.0,1000000.0,1000000.0,0.0,TVSMOTOR.BO
2020-08-25,451.79998779296875,445.79998779296875,51413,0.9944233770509168,1114778.681162885,1132908.2138226845,-18129.53265979956,431.86922748272235,410.42352923224956,95101.1,False,1.0,1000000.0,1000000.0,0.0,TVSMOTOR.BO
2020-08-26,470.0,467.54998779296875,464046,1.0487886958177772,1169167.2791422836,1169167.2791422836,0.0,435.4307650052584,412.71764687930835,128294.0,True,1.0,1000000.0,1000000.0,0.0,TVSMOTOR.BO
2020-08-27,467.54998779296875,459.1000061035156,125066,0.9819271053147909,1148037.0420369525,1169167.2791422836,-21130.23710533115,438.5499971829928,414.8808827119715,128277.3,False,1.0,1000000.0,1000000.0,0.0,TVSMOTOR.BO
2020-08-28,460.0,449.5,75597,0.9790895099632148,1124031.0249075785,1169167.2791422836,-45136.25423470512,441.08845872145434,416.6441183651195,123738.6,False,1.0,1000000.0,1000000.0,0.0,TVSMOTOR.BO
2020-08-31,460.0,432.70001220703125,104839,0.962625166200292,1082020.5521659423,1169167.2791422836,-87146.72697634134,442.26153564453125,418.1205893123851,124945.4,False,1.0,1000000.0,1000000.0,0.0,TVSMOTOR.BO
2020-09-01,438.70001220703125,440.6000061035156,175357,1.0182574385801137,1101775.4759395327,1169167.2791422836,-67391.80320275086,443.03461397611176,419.62647202435664,133038.7,True,1.0,1000000.0,1000000.0,0.0,TVSMOTOR.BO
2020-09-02,435.1000061035156,437.5,240140,0.9929641260540807,1094023.522574117,1169167.2791422836,-75143.75656816666,444.5269211989183,420.9808834300322,153005.8,True,0.9929641260540807,992964.1260540807,1000000.0,-7035.873945919331,TVSMOTOR.BO
2020-09-03,437.5,435.20001220703125,75913,0.9947428850446428,1088272.1151520803,1169167.2791422836,-80895.16399020329,445.1692293607272,422.3147071389591,151323.0,False,1.0,992964.1260540807,1000000.0,-7035.873945919331,TVSMOTOR.BO
2020-09-04,430.0,433.54998779296875,62291,0.9962085837137395,1084146.0225308095,1169167.2791422836,-85021.25661147409,445.18846012995795,423.33823619169345,142579.5,False,1.0,992964.1260540807,1000000.0,-7035.873945919331,TVSMOTOR.BO
2020-09-07,438.54998779296875,439.8500061035156,87762,1.014531238583624,1099900.0070436918,1169167.2791422836,-69267.27209859178,445.6076918381911,424.4235301298254,146242.4,False,1.0,992964.1260540807,1000000.0,-7035.873945919331,TVSMOTOR.BO
2020-09-08,440.04998779296875,433.1499938964844,26598,0.9847675068453803,1083145.7877156325,1169167.2791422836,-86021.49142665113,444.29615196814905,425.4676477768842,143760.9,False,1.0,992964.1260540807,1000000.0,-7035.873945919331,TVSMOTOR.BO
2020-09-09,428.1000061035156,437.8999938964844,43180,1.0109661781529082,1095023.7573892942,1169167.2791422836,-74143.52175298939,443.1307678222656,426.40735312069165,101674.3,False,1.0,992964.1260540807,1000000.0,-7035.873945919331,TVSMOTOR.BO
2020-09-10,445.0,438.1000061035156,53750,1.0004567531624093,1095523.9129533952,1169167.2791422836,-73643.36618888844,442.34615384615387,427.6029411764706,94542.7,False,1.0,992964.1260540807,1000000.0,-7035.873945919331,TVSMOTOR.BO
2020-09-11,444.0,444.70001220703125,123457,1.0150650673626245,1112028.0544994038,1169167.2791422836,-57139.224642879795,442.2615403395433,428.99264705882354,99328.7,True,1.0,992964.1260540807,1000000.0,-7035.873945919331,TVSMOTOR.BO
2020-09-14,445.25,456.8999938964844,83445,1.0274341833923166,1142535.6360839417,1169167.2791422836,-26631.643058341928,441.4423100398137,430.486764346852,97189.3,False,1.0,992964.1260540807,1000000.0,-7035.873945919331,TVSMOTOR.BO
2020-09-15,456.1000061035156,455.3999938964844,76968,0.9967170058655334,1138784.698292259,1169167.2791422836,-30382.580850024708,441.1576937161959,432.05294081744023,87350.4,False,1.0,992964.1260540807,1000000.0,-7035.873945919331,TVSMOTOR.BO
2020-09-16,431.0,461.75,84888,1.013943799272336,1154663.6835396537,1169167.2791422836,-14503.59560262994,442.1000014085036,433.8117639878217,71825.2,True,1.0,992964.1260540807,1000000.0,-7035.873945919331,TVSMOTOR.BO
2020-09-17,462.0,457.1499938964844,32400,0.9900378860779304,1143160.7923825553,1169167.2791422836,-26006.486759728286,443.9807692307692,435.84705756692324,67473.9,False,1.0,992964.1260540807,1000000.0,-7035.873945919331,TVSMOTOR.BO
2020-09-18,468.0,456.70001220703125,49901,0.9990156804211726,1142035.5568328653,1169167.2791422836,-27131.722309418255,445.219231238732,437.6279404584099,66234.9,False,1.0,992964.1260540807,1000000.0,-7035.873945919331,TVSMOTOR.BO
2020-09-21,460.0,453.0,36017,0.9918983750642995,1132783.2130881713,1169167.2791422836,-36384.06605411228,446.4115389310397,439.2088228113511,61060.4,False,1.0,992964.1260540807,1000000.0,-7035.873945919331,TVSMOTOR.BO
2020-09-22,449.04998779296875,442.70001220703125,37177,0.9772627201038218,1107026.8041104935,1169167.2791422836,-62140.47503179009,446.98846200796277,440.1794110466452,62118.3,False,1.0,992964.1260540807,1000000.0,-7035.873945919331,TVSMOTOR.BO
2020-09-23,460.0,442.1499938964844,57589,0.998757582346102,1105651.4144657284,1169167.2791422836,-63515.86467655515,447.6500009390024,440.8661759320427,63559.2,False,1.0,992964.1260540807,1000000.0,-7035.873945919331,TVSMOTOR.BO
2020-09-24,442.3999938964844,433.6499938964844,28717,0.9807757545689574,1084396.1003128598,1169167.2791422836,-84771.17882942385,447.1730769230769,441.2308816348805,61055.9,False,1.0,992964.1260540807,1000000.0,-7035.873945919331,TVSMOTOR.BO
2020-09-25,439.0,447.20001220703125,45291,1.0312464395278682,1118279.6174855416,1169167.2791422836,-50887.661656741984,448.25384756234973,442.0735294117647,53239.3,False,1.0,992964.1260540807,1000000.0,-7035.873945919331,TVSMOTOR.BO
2020-09-28,455.04998779296875,471.75,105740,1.05489710895089,1179669.9354842051,1179669.9354842051,0.0,450.85769418569714,443.6985294117647,55468.8,True,1.0,992964.1260540807,1000000.0,-7035.873945919331,TVSMOTOR.BO
2020-09-29,472.1000061035156,470.3500061035156,91111,0.9970323393821211,1176169.0754745728,1179669.9354842051,-3500.860009632306,453.33846341646637,445.2544115851907,56883.1,True,0.9970323393821211,990017.3455222234,1000000.0,-9982.65447777661,TVSMOTOR.BO
2020-09-30,469.0,468.45001220703125,73303,0.995960468009293,1171417.9028677132,1179669.9354842051,-8252.032616491895,455.1653864933894,446.3691181856043,55724.6,True,0.995960468009293,986018.1387836316,1000000.0,-13981.861216368387,TVSMOTOR.BO
2020-10-01,474.6000061035156,480.1000061035156,177722,1.0248692359758882,1200550.1711205104,1200550.1711205104,0.0,456.9500028170072,448.19264759736905,70256.8,True,1.0248692359758882,1010539.6565535478,1010539.6565535478,0.0,TVSMOTOR.BO
2020-10-05,490.0,473.29998779296875,93105,0.9858362461485145,1183545.8740104008,1200550.1711205104,-17004.29711010959,458.3269254244291,449.55882352941177,74577.2,True,0.9858362461485145,996226.6216009586,1010539.6565535478,-14313.034952589194,TVSMOTOR.BO
2020-10-06,478.0,470.70001220703125,56049,0.994506706839226,1177044.3095552372,1200550.1711205104,-23505.861565273255,459.015387901893,450.6588242474724,76580.4,False,1.0,996226.6216009586,1010539.6565535478,-14313.034952589194,TVSMOTOR.BO
2020-10-07,469.0,478.6499938964844,48414,1.016889699348375,1196924.2340633408,1200550.1711205104,-3625.93705716962,460.6692340557392,451.9602948357077,77704.1,False,1.0,996226.6216009586,1010539.6565535478,-14313.034952589194,TVSMOTOR.BO
2020-10-08,483.79998779296875,475.20001220703125,48922,0.9927922663043024,1188297.1229302855,1200550.1711205104,-12253.048190224916,462.0923109788161,452.6955889533548,76837.4,False,1.0,996226.6216009586,1010539.6565535478,-14313.034952589194,TVSMOTOR.BO
2020-10-09,475.5,471.3999938964844,52004,0.9920033286764914,1178794.7014035413,1200550.1711205104,-21755.46971696918,463.5076951246995,453.2352950152229,79166.1,False,1.0,996226.6216009586,1010539.6565535478,-14313.034952589194,TVSMOTOR.BO
2020-10-12,471.0,468.20001220703125,45362,0.9932117485556102,1170792.7465690994,1200550.1711205104,-29757.424551411066,465.469233586238,453.8205898509306,79173.2,False,1.0,996226.6216009586,1010539.6565535478,-14313.034952589194,TVSMOTOR.BO
2020-10-13,472.8500061035156,461.29998779296875,98460,0.9852626564840596,1153538.3716769393,1200550.1711205104,-47011.79944357113,466.9423100398137,454.2764722038718,78445.2,True,1.0,996226.6216009586,1010539.6565535478,-14313.034952589194,TVSMOTOR.BO
2020-10-14,464.0,461.6499938964844,65834,1.0007587385926242,1154413.6057576037,1200550.1711205104,-46136.56536290678,469.09615619365985,454.10294297162227,75917.5,False,1.0,996226.6216009586,1010539.6565535478,-14313.034952589194,TVSMOTOR.BO
2020-10-15,465.0,457.3999938964844,52352,0.9907938913545118,1143785.9486811692,1200550.1711205104,-56764.22243934125,469.8807701697716,454.0529426125919,73822.4,False,1.0,996226.6216009586,1010539.6565535478,-14313.034952589194,TVSMOTOR.BO
2020-10-16,457.3999938964844,463.3500061035156,22405,1.0130083346882988,1158664.6991133871,1200550.1711205104,-41885.47200712329,469.234616793119,454.46029573328354,58290.7,False,1.0,996226.6216009586,1010539.6565535478,-14313.034952589194,TVSMOTOR.BO
2020-10-19,469.0,454.75,34266,0.9814395036360606,1137159.307178468,1200550.1711205104,-63390.86394204246,468.0346163236178,455.1088247860179,52406.8,False,1.0,996226.6216009586,1010539.6565535478,-14313.034952589194,TVSMOTOR.BO
2020-10-20,462.0,452.3999938964844,21660,0.9948323120318513,1131282.8227088936,1200550.1711205104,-69267.34841161687,466.7999995304988,455.455883250517,48967.9,False,1.0,996226.6216009586,1010539.6565535478,-14313.034952589194,TVSMOTOR.BO
2020-10-21,447.0,446.0,89670,0.9858532405330916,1115278.8367269856,1200550.1711205104,-85271.3343935248,464.17692213792066,455.705883250517,53093.5,True,1.0,996226.6216009586,1010539.6565535478,-14313.034952589194,TVSMOTOR.BO
2020-10-22,446.0,442.54998779296875,78821,0.9922645466210062,1106651.6492809055,1200550.1711205104,-93898.52183960495,461.81153752253607,455.9220590030446,56083.4,True,0.9922645466210062,988520.3570146519,1010539.6565535478,-22019.299538895953,TVSMOTOR.BO
2020-10-23,447.0,444.75,66481,1.0049712174165972,1112153.0552339167,1200550.1711205104,-88397.1158865937,459.8153827373798,456.2514711267808,57531.1,True,1.0049712174165972,993434.506630104,1010539.6565535478,-17105.149923443794,TVSMOTOR.BO
2020-10-26,445.0,429.0,87194,0.9645868465430016,1072768.2084212485,1200550.1711205104,-127781.96269926196,455.99615243765027,455.9323533002068,61714.3,True,0.9645868465430016,958253.8579973347,1010539.6565535478,-52285.79855621315,TVSMOTOR.BO
2020-10-27,429.0,432.95001220703125,33300,1.0092074876620776,1082645.7084645561,1200550.1711205104,-117904.4626559543,452.74615243765027,455.92647148581113,55198.3,False,1.0,958253.8579973347,1010539.6565535478,-52285.79855621315,TVSMOTOR.BO
2020-10-28,407.25,426.75,44670,0.9856796118900062,1067141.8017337245,1200550.1711205104,-133408.3693867859,449.31153752253607,455.5985304888557,53081.9,False,1.0,958253.8579973347,1010539.6565535478,-52285.79855621315,TVSMOTOR.BO
2020-10-29,426.0,422.25,23145,0.9894551845342706,1055888.9883586767,1200550.1711205104,-144661.18276183377,445.7769211989183,455.1323538387523,50161.2,False,1.0,958253.8579973347,1010539.6565535478,-52285.79855621315,TVSMOTOR.BO
2020-10-30,425.0,455.25,415057,1.0781527531083481,1138409.6197756957,1200550.1711205104,-62140.55134481471,445.31153752253607,455.44264759736905,89426.4,False,1.0,958253.8579973347,1010539.6565535478,-52285.79855621315,TVSMOTOR.BO
2020-11-02,459.8999938964844,458.6499938964844,142972,1.0074684105359348,1146911.7301742379,1200550.1711205104,-53638.440946272574,445.08076829176684,455.4941181856043,100297.0,False,1.0,958253.8579973347,1010539.6565535478,-52285.79855621315,TVSMOTOR.BO
2020-11-03,455.1499938964844,465.3500061035156,80870,1.0146081157662534,1163665.9495022972,1200550.1711205104,-36884.221618213225,445.6923076923077,455.7867656034582,106218.0,False,1.0,958253.8579973347,1010539.6565535478,-52285.79855621315,TVSMOTOR.BO
2020-11-04,468.1000061035156,470.79998779296875,40569,1.0117115754119939,1177294.3110242628,1200550.1711205104,-23255.860096247634,446.265383206881,456.05294171501606,101307.9,False,1.0,958253.8579973347,1010539.6565535478,-52285.79855621315,TVSMOTOR.BO
2020-11-05,472.0,476.29998779296875,46678,1.0116822432935546,1191047.7495937662,1200550.1711205104,-9502.421526744263,447.9230745755709,456.61617682961855,98093.6,False,1.0,958253.8579973347,1010539.6565535478,-52285.79855621315,TVSMOTOR.BO
2020-11-06,479.8999938964844,479.6000061035156,21666,1.0069284450873874,1199299.858523283,1200550.1711205104,-1250.3125972275157,450.015383206881,457.2897060618681,93612.1,False,1.0,958253.8579973347,1010539.6565535478,-52285.79855621315,TVSMOTOR.BO
2020-11-09,484.0,479.1000061035156,26475,0.9989574645670624,1198049.5459260554,1200550.1711205104,-2500.6251944550313,452.56153752253607,458.0573533002068,87540.2,False,1.0,958253.8579973347,1010539.6565535478,-52285.79855621315,TVSMOTOR.BO
2020-11-10,476.0,479.04998779296875,49576,0.9998955994366319,1197924.4688785179,1200550.1711205104,-2625.702241992578,455.3692298302284,459.126470229205,89167.8,False,1.0,958253.8579973347,1010539.6565535478,-52285.79855621315,TVSMOTOR.BO
2020-11-11,478.20001220703125,477.3999938964844,100772,0.9965556957759543,1193798.452570272,1200550.1711205104,-6751.7185502385255,457.8807678222656,460.1632349350873,94778.0,False,1.0,958253.8579973347,1010539.6565535478,-52285.79855621315,TVSMOTOR.BO
2020-11-12,477.79998779296875,481.6000061035156,45001,1.0087976796412401,1204301.1089121932,1204301.1089121932,0.0,461.92692213792066,461.5735294117647,96963.6,False,1.0,958253.8579973347,1010539.6565535478,-52285.79855621315,TVSMOTOR.BO
2020-11-13,484.0,477.79998779296875,32665,0.9921095966312549,1194798.687385449,1204301.1089121932,-9502.421526744263,465.3769202599159,462.47352869370405,58724.4,False,1.0,958253.8579973347,1010539.6565535478,-52285.79855621315,TVSMOTOR.BO
2020-11-14,480.0,478.75,7398,1.0019883052141116,1197174.3118453913,1204301.1089121932,-7126.797066801926,469.3769202599159,462.6794110466452,45167.0,False,1.0,958253.8579973347,1010539.6565535478,-52285.79855621315,TVSMOTOR.BO
2020-11-17,485.70001220703125,475.3999938964844,35816,0.9930025982171997,1188797.2021813616,1204301.1089121932,-15503.9067308316,473.4653813288762,462.8279400993796,40661.6,False,1.0,958253.8579973347,1010539.6565535478,-52285.79855621315,TVSMOTOR.BO
2020-11-18,463.1000061035156,479.45001220703125,74476,1.0085191804008073,1198924.7800067195,1204301.1089121932,-5376.328905473696,475.32692072941705,463.1514695111443,44052.3,True,1.0,958253.8579973347,1010539.6565535478,-52285.79855621315,TVSMOTOR.BO
2020-11-19,484.0,475.04998779296875,64180,0.990822767124756,1187921.9681006973,1204301.1089121932,-16379.140811495949,476.58845872145434,463.0029395608341,45802.5,True,0.990822767124756,949459.7391888922,1010539.6565535478,-61079.917364655645,TVSMOTOR.BO
2020-11-20,475.5,478.29998779296875,99409,1.0068413852931544,1196048.9999826762,1204301.1089121932,-8252.10892951698,477.58461115910455,463.1499983843635,53576.8,True,1.0068413852931544,955955.3590850213,1010539.6565535478,-54584.29746852652,TVSMOTOR.BO
2020-11-23,478.29998779296875,476.6000061035156,23334,0.9964457835399549,1191797.9829399174,1204301.1089121932,-12503.125972275855,478.030766413762,463.32352761661303,53262.7,False,1.0,955955.3590850213,1010539.6565535478,-54584.29746852652,TVSMOTOR.BO
2020-11-24,475.0,471.0,84415,0.9882500922538819,1177794.4665883637,1204301.1089121932,-26506.642323829466,477.62307504507214,463.0985277961282,56746.6,True,1.0,955955.3590850213,1010539.6565535478,-54584.29746852652,TVSMOTOR.BO
2020-11-25,475.0,475.04998779296875,54524,1.008598700197386,1187921.9681006973,1204301.1089121932,-16379.140811495949,477.2730736365685,463.09411531336167,52121.8,True,1.008598700197386,964175.3326198778,1010539.6565535478,-46364.323933670064,TVSMOTOR.BO
2020-11-26,476.70001220703125,474.6000061035156,18314,0.9990527698115651,1186796.732551007,1204301.1089121932,-17504.37636118615,476.9269197904147,463.18823331945083,49453.1,False,1.0,964175.3326198778,1010539.6565535478,-46364.323933670064,TVSMOTOR.BO
2020-11-27,474.20001220703125,499.3500061035156,155746,1.052149177584717,1248687.2061137715,1248687.2061137715,0.0,478.4884596604567,464.1044096105239,61761.2,True,1.0,964175.3326198778,1010539.6565535478,-46364.323933670064,TVSMOTOR.BO
2020-12-01,508.8999938964844,500.1499938964844,65799,1.001602058242096,1250687.6757441259,1250687.6757441259,0.0,480.2384596604567,465.2470568488626,67601.3,False,1.0,964175.3326198778,1010539.6565535478,-46364.323933670064,TVSMOTOR.BO
2020-12-02,506.79998779296875,488.3500061035156,103955,0.9764071019954647,1221180.3289747653,1250687.6757441259,-29507.346769360593,480.7576904296875,466.03235132554,74415.2,True,1.0,964175.3326198778,1010539.6565535478,-46364.323933670064,TVSMOTOR.BO
2020-12-03,494.0,497.8500061035156,97292,1.0194532607377225,1244936.2683220892,1250687.6757441259,-5751.407422036631,482.2999995304988,467.22205756692324,76696.8,True,1.0194532607377225,982931.6867622125,1010539.6565535478,-27607.969791335287,TVSMOTOR.BO
2020-12-04,500.0,497.8999938964844,31562,1.0001004073362578,1245061.2690566024,1250687.6757441259,-5626.406687523471,483.7730759840745,468.23823367848115,73435.0,False,1.0,982931.6867622125,1010539.6565535478,-27607.969791335287,TVSMOTOR.BO
2020-12-07,505.0,510.6000061035156,109816,1.0255071547754862,1276819.2395513922,1276819.2395513922,0.0,486.4807692307692,469.8808809168199,74475.7,True,1.0,982931.6867622125,1010539.6565535478,-27607.969791335287,TVSMOTOR.BO
2020-12-08,514.0,507.6000061035156,49997,0.9941245594121834,1269317.3639680268,1276819.2395513922,-7501.875583365327,488.64615337665265,471.5044106876149,77142.0,False,1.0,982931.6867622125,1010539.6565535478,-27607.969791335287,TVSMOTOR.BO
2020-12-09,510.1000061035156,497.95001220703125,72189,0.9809889799439513,1245186.34610414,1276819.2395513922,-31632.893447252223,490.4076937161959,473.0323522231158,75919.4,False,1.0,982931.6867622125,1010539.6565535478,-27607.969791335287,TVSMOTOR.BO
2020-12-10,503.0,497.75,49109,0.9995983287435927,1244686.190540039,1276819.2395513922,-32133.04901135317,491.9038485013522,474.65588199391084,75377.9,False,1.0,982931.6867622125,1010539.6565535478,-27607.969791335287,TVSMOTOR.BO
2020-12-11,510.0,484.1000061035156,302637,0.9725766069382534,1210552.6718983315,1276819.2395513922,-66266.56765306066,492.48077157827527,475.8132351146025,103810.2,True,1.0,982931.6867622125,1010539.6565535478,-27607.969791335287,TVSMOTOR.BO
2020-12-14,484.0,487.54998779296875,90325,1.007126588816269,1219179.7830313868,1276819.2395513922,-57639.45652000536,493.75384756234973,477.53529357910156,97268.1,False,1.0,982931.6867622125,1010539.6565535478,-27607.969791335287,TVSMOTOR.BO
2020-12-15,486.0,483.8999938964844,73544,0.9925136006812202,1210052.5163342305,1276819.2395513922,-66766.7232171616,494.4346172626202,479.03382245232075,98042.6,False,1.0,982931.6867622125,1010539.6565535478,-27607.969791335287,TVSMOTOR.BO
2020-12-16,493.0,494.3999938964844,40917,1.0216986983518048,1236309.0808760095,1276819.2395513922,-40510.15867538261,495.9576932466947,481.02352815515854,91738.8,False,1.0,982931.6867622125,1010539.6565535478,-27607.969791335287,TVSMOTOR.BO
2020-12-17,495.0,489.70001220703125,137795,0.9904935644266266,1224556.188249885,1276819.2395513922,-52263.05130150705,495.21538602388824,483.00735204360063,95789.1,True,1.0,982931.6867622125,1010539.6565535478,-27607.969791335287,TVSMOTOR.BO
2020-12-18,492.0,489.79998779296875,46654,1.0002041567969069,1224806.189718911,1276819.2395513922,-52013.04983248119,494.41923170823316,484.02352815515854,97298.3,False,1.0,982931.6867622125,1010539.6565535478,-27607.969791335287,TVSMOTOR.BO
2020-12-21,484.1499938964844,464.6499938964844,246943,0.9486525224106072,1161915.4813409694,1276819.2395513922,-114903.7582104227,492.59615384615387,484.19999874339385,111011.0,True,1.0,982931.6867622125,1010539.6565535478,-27607.969791335287,TVSMOTOR.BO
2020-12-22,462.6000061035156,465.29998779296875,37749,1.001398889282304,1163540.8724547604,1276819.2395513922,-113278.36709663179,490.0923062838041,484.19852761661303,109786.2,False,1.0,982931.6867622125,1010539.6565535478,-27607.969791335287,TVSMOTOR.BO
