Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-09-23,155.14999389648438,166.5,4870,1.0205332897875627,1148671.9800308293,1253190.739709687,-104518.75967885763,167.7076920729417,163.724998922909,8868.5,False,1.0,1000000.0,1000000.0,0.0,BRIGADE.BO,True,False,False
2020-09-24,157.14999389648438,160.10000610351562,5472,0.9615615982193131,1104518.8649481873,1253190.739709687,-148671.8747614997,166.5423079270583,164.35146960090188,9016.9,False,1.0,1000000.0,1000000.0,0.0,BRIGADE.BO,True,False,False
2020-09-25,163.0,157.4499969482422,11328,0.9834477885431183,1086236.63513745,1253190.739709687,-166954.104572237,165.96538485013522,164.60146960090188,9119.8,True,1.0,1000000.0,1000000.0,0.0,BRIGADE.BO,True,False,False
2020-09-28,158.60000610351562,162.35000610351562,5278,1.0311210495411074,1120041.4592729283,1253190.739709687,-133149.28043675865,166.1653853196364,165.08529348934397,7163.5,False,1.0,1000000.0,1000000.0,0.0,BRIGADE.BO,True,False,False
2020-09-29,165.9499969482422,162.89999389648438,2033,1.003387667214611,1123835.7870035123,1253190.739709687,-129354.95270617469,166.34615384615384,165.56323466581458,6500.4,False,1.0,1000000.0,1000000.0,0.0,BRIGADE.BO,True,False,False
2020-09-30,163.4499969482422,162.85000610351562,3777,0.9996931381532125,1123490.9246784265,1253190.739709687,-129699.81503126048,166.36923100398138,165.99117593204275,6139.8,False,1.0,1000000.0,1000000.0,0.0,BRIGADE.BO,True,False,False
2020-10-01,165.0,167.35000610351562,4175,1.0276327898762225,1154536.113327908,1253190.739709687,-98654.62638177886,165.90384732759915,166.52058769674863,6489.6,False,1.0,1000000.0,1000000.0,0.0,BRIGADE.BO,False,True,False
2020-10-05,168.60000610351562,169.0500030517578,2142,1.0101583321556058,1166264.274652735,1253190.739709687,-86926.46505695186,165.750001173753,167.03529357910156,5467.6,False,1.0,1000000.0,1000000.0,0.0,BRIGADE.BO,False,True,False
2020-10-06,171.3000030517578,179.39999389648438,13181,1.0612244345334778,1237668.1453849457,1253190.739709687,-15522.59432474128,166.48846200796274,167.86617593204275,6307.0,False,1.0,1000000.0,1000000.0,0.0,BRIGADE.BO,False,True,False
2020-10-07,180.0,170.10000610351562,4306,0.9481606013970383,1173508.173058147,1253190.739709687,-79682.56665153988,166.5769242506761,168.305882173426,5656.2,False,1.0,1000000.0,1000000.0,0.0,BRIGADE.BO,False,True,False
2020-10-08,172.39999389648438,170.8000030517578,3695,1.0041152082488238,1178337.4035719782,1253190.739709687,-74853.33613770874,166.26538555438702,168.50882361916933,5538.7,False,1.0,1000000.0,1000000.0,0.0,BRIGADE.BO,False,True,False
2020-10-09,173.35000610351562,170.39999389648438,1630,0.9976580260648343,1175577.7680859817,1253190.739709687,-77612.97162370523,166.33846224271335,168.48529411764707,5154.5,False,1.0,1000000.0,1000000.0,0.0,BRIGADE.BO,False,True,False
2020-10-12,169.0,165.75,6910,0.9727113024469404,1143497.7819225828,1253190.739709687,-109692.95778710418,166.53846271221454,168.49558841480928,4712.7,False,1.0,1000000.0,1000000.0,0.0,BRIGADE.BO,False,True,False
2020-10-13,166.0,164.8000030517578,4071,0.9942684950332297,1136943.8187060026,1253190.739709687,-116246.9210036844,166.40769371619592,168.34411800608916,4592.0,False,1.0,1000000.0,1000000.0,0.0,BRIGADE.BO,False,True,False
2020-10-14,165.39999389648438,161.85000610351562,1590,0.9820995334125346,1116591.9938674304,1253190.739709687,-136598.74584225658,166.5423091008113,168.06029465619255,4547.7,False,1.0,1000000.0,1000000.0,0.0,BRIGADE.BO,False,True,False
2020-10-15,164.14999389648438,159.10000610351562,5195,0.9830089595533215,1097619.9341371914,1253190.739709687,-155570.80557249556,166.66923288198618,167.4338244269876,4689.5,False,1.0,1000000.0,1000000.0,0.0,BRIGADE.BO,False,True,False
2020-10-16,164.5,159.3000030517578,1141,1.0012570517949073,1098999.6992455246,1253190.739709687,-154191.04046416236,166.43461726262018,166.77647175508386,4386.1,False,1.0,1000000.0,1000000.0,0.0,BRIGADE.BO,False,True,False
2020-10-19,160.0,160.0,8974,1.0043942054917272,1103828.929759356,1253190.739709687,-149361.809950331,166.21154080904446,166.35441275203928,5069.3,False,1.0,1000000.0,1000000.0,0.0,BRIGADE.BO,False,True,False
2020-10-20,160.39999389648438,171.75,11233,1.0734375,1184891.3667885587,1253190.739709687,-68299.37292112829,166.89615572415866,166.40294198428884,4874.5,True,1.0,1000000.0,1000000.0,0.0,BRIGADE.BO,True,False,False
2020-10-21,173.0,181.89999389648438,217147,1.0590974899358625,1254915.472412436,1254915.472412436,0.0,168.01538555438702,166.72941230325137,26158.6,True,1.0590974899358625,1059097.4899358626,1059097.4899358626,0.0,BRIGADE.BO,True,False,False
2020-10-22,178.0500030517578,177.4499969482422,14888,0.9755360247522901,1224215.25135737,1254915.472412436,-30700.22105506598,168.66153893103967,167.03088289148667,27277.9,False,1.0,1059097.4899358626,1059097.4899358626,0.0,BRIGADE.BO,True,False,False
2020-10-23,177.0,174.85000610351562,8056,0.9853480366895419,1206278.0944103785,1254915.472412436,-48637.37800205755,168.31153987004205,167.34411845487708,27920.5,False,1.0,1059097.4899358626,1059097.4899358626,0.0,BRIGADE.BO,True,False,False
2020-10-26,174.0500030517578,174.1999969482422,4869,0.9962824756500802,1201793.7262216331,1254915.472412436,-53121.74619080289,168.62692378117487,167.31323601217832,27716.4,False,1.0,1059097.4899358626,1059097.4899358626,0.0,BRIGADE.BO,True,False,False
2020-10-27,174.0,173.35000610351562,2468,0.9951206035613244,1195929.6981938845,1254915.472412436,-58985.77421855158,168.82307786207932,167.56029510498047,27556.1,False,1.0,1059097.4899358626,1059097.4899358626,0.0,BRIGADE.BO,True,False,False
2020-10-28,173.5,179.14999389648438,2819,1.0334582497188105,1235943.412682197,1254915.472412436,-18972.05973023898,169.49615478515625,168.13088316075942,27679.0,False,1.0,1059097.4899358626,1059097.4899358626,0.0,BRIGADE.BO,True,False,False
2020-10-29,175.0,175.5,8209,0.9796260450971972,1210762.357329794,1254915.472412436,-44153.11508264206,170.24615478515625,168.5705889533548,27980.4,False,1.0,1059097.4899358626,1059097.4899358626,0.0,BRIGADE.BO,True,False,False
2020-10-30,177.0,179.25,8537,1.0213675213675213,1236633.3478710288,1254915.472412436,-18282.12454140722,171.35769301194412,169.06176533418542,28720.0,False,1.0,1059097.4899358626,1059097.4899358626,0.0,BRIGADE.BO,True,False,False
2020-11-02,185.0,181.0,15752,1.00976290097629,1248706.4767902715,1254915.472412436,-6208.99562216457,172.83076946551984,169.2852949254653,29397.8,False,1.0,1059097.4899358626,1059097.4899358626,0.0,BRIGADE.BO,True,False,False
2020-11-03,181.10000610351562,183.0,2815,1.011049723756906,1262504.3384122634,1262504.3384122634,0.0,174.66923053448016,169.63676542394302,28556.0,False,1.0,1059097.4899358626,1059097.4899358626,0.0,BRIGADE.BO,True,False,False
2020-11-04,183.0,182.1999969482422,5093,0.9956283986242742,1256985.1727096005,1262504.3384122634,-5519.165702662896,176.43076852651743,170.00147112678079,7350.6,False,1.0,1059097.4899358626,1059097.4899358626,0.0,BRIGADE.BO,True,False,False
2020-11-05,183.1999969482422,204.10000610351562,56410,1.120197637333082,1408071.8206320107,1408071.8206320107,0.0,179.82307668832632,171.0352949254653,11502.8,True,1.0,1059097.4899358626,1059097.4899358626,0.0,BRIGADE.BO,True,False,False
2020-11-06,203.75,198.3000030517578,22519,0.971582543467362,1368058.000874368,1408071.8206320107,-40013.81975764269,181.8653846153846,171.72500071806067,12949.1,True,0.971582543467362,1029000.633051784,1059097.4899358626,-30096.85688407859,BRIGADE.BO,True,False,False
2020-11-09,197.9499969482422,195.1999969482422,6455,0.9843670899858408,1346671.2732525484,1408071.8206320107,-61400.54737946228,182.88846177321213,172.48235365923713,13107.7,False,1.0,1029000.633051784,1059097.4899358626,-30096.85688407859,BRIGADE.BO,True,False,False
2020-11-10,194.0,201.85000610351562,3551,1.0340676703854494,1392549.2263072697,1408071.8206320107,-15522.594324741047,184.76538555438702,173.6205893123851,13216.0,False,1.0,1029000.633051784,1059097.4899358626,-30096.85688407859,BRIGADE.BO,True,False,False
2020-11-11,201.35000610351562,193.75,6042,0.959871162454354,1336667.8446304703,1408071.8206320107,-71403.97600154043,186.21923123873196,174.4220599006204,13538.3,False,1.0,1029000.633051784,1059097.4899358626,-30096.85688407859,BRIGADE.BO,True,False,False
2020-11-12,192.0,194.1999969482422,4142,1.0023225648941532,1339772.3424415523,1408071.8206320107,-68299.47819045838,187.7576927771935,175.42500080781824,13131.6,False,1.0,1029000.633051784,1059097.4899358626,-30096.85688407859,BRIGADE.BO,True,False,False
2020-11-13,191.8000030517578,204.75,43393,1.0543254542613076,1412556.083551426,1412556.083551426,0.0,190.17307692307693,176.81617736816406,16617.2,True,1.0,1029000.633051784,1059097.4899358626,-30096.85688407859,BRIGADE.BO,True,False,False
2020-11-14,205.6999969482422,203.9499969482422,5770,0.996092781187996,1407036.917848763,1412556.083551426,-5519.165702662896,192.08076946551984,178.03970651065603,15619.0,False,1.0,1029000.633051784,1059097.4899358626,-30096.85688407859,BRIGADE.BO,True,False,False
2020-11-17,207.0,217.4499969482422,22911,1.0661926952782745,1500172.483797209,1500172.483797209,0.0,195.30769230769232,179.64411836511948,17628.6,True,1.0,1029000.633051784,1059097.4899358626,-30096.85688407859,BRIGADE.BO,True,False,False
2020-11-18,218.0,218.60000610351562,25749,1.005288614262649,1508106.3173914524,1508106.3173914524,0.0,198.33461585411658,181.28382424747244,19694.2,True,1.005288614262649,1034442.6204760164,1059097.4899358626,-24654.869459846173,BRIGADE.BO,True,False,False
2020-11-19,213.5,217.25,23966,0.9938243089395142,1498792.718688876,1508106.3173914524,-9313.598702576477,201.12307739257812,182.75147112678079,16449.8,True,0.9938243089395142,1028054.2224321571,1059097.4899358626,-31043.267503705458,BRIGADE.BO,True,False,False
2020-11-20,219.60000610351562,220.9499969482422,8870,1.0170310561484106,1524318.741635695,1524318.741635695,0.0,204.0423079270583,184.27794153550093,15084.9,False,1.0,1028054.2224321571,1059097.4899358626,-31043.267503705458,BRIGADE.BO,True,False,False
2020-11-23,220.9499969482422,218.4499969482422,12439,0.9886852227448293,1507071.4146082052,1524318.741635695,-17247.327027489897,206.83076946551984,185.42647103702322,15683.3,False,1.0,1028054.2224321571,1059097.4899358626,-31043.267503705458,BRIGADE.BO,True,False,False
2020-11-24,228.0,216.75,4456,0.9922179126940205,1495343.2532833782,1524318.741635695,-28975.488352316897,207.80384591909555,186.79852968103745,15773.8,False,1.0,1028054.2224321571,1059097.4899358626,-31043.267503705458,BRIGADE.BO,True,False,False
2020-11-25,215.0500030517578,218.75,7920,1.0092272202998847,1509141.1149053702,1524318.741635695,-15177.626730324933,209.37692260742188,188.20882370892693,15961.6,False,1.0,1028054.2224321571,1059097.4899358626,-31043.267503705458,BRIGADE.BO,True,False,False
2020-11-26,218.75,218.5500030517578,6570,0.9990857282366071,1507761.349797037,1524318.741635695,-16557.391838658135,211.17307692307693,189.62500044878792,16204.4,False,1.0,1028054.2224321571,1059097.4899358626,-31043.267503705458,BRIGADE.BO,True,False,False
2020-11-27,219.25,218.39999389648438,67939,0.9993136163203901,1506726.4470137898,1524318.741635695,-17592.294621905312,212.44615290715143,191.17352968103745,18659.0,True,1.0,1028054.2224321571,1059097.4899358626,-31043.267503705458,BRIGADE.BO,True,False,False
2020-12-01,219.1999969482422,220.14999389648438,7867,1.008012820736751,1518799.575933033,1524318.741635695,-5519.165702662198,214.47692166841946,192.8014705882353,18868.7,False,1.0,1028054.2224321571,1059097.4899358626,-31043.267503705458,BRIGADE.BO,True,False,False
2020-12-02,219.0,222.89999389648438,30767,1.0124914834260366,1537771.6356632716,1537771.6356632716,0.0,216.68461374136118,194.59705846449907,19654.3,True,1.0,1028054.2224321571,1059097.4899358626,-31043.267503705458,BRIGADE.BO,True,False,False
2020-12-03,223.0500030517578,232.0500030517578,51530,1.0410498403132427,1600896.9157454828,1600896.9157454828,0.0,218.78461397611179,196.74264661003562,22232.4,True,1.0410498403132427,1070255.684096352,1070255.684096352,0.0,BRIGADE.BO,True,False,False
2020-12-04,232.0500030517578,231.10000610351562,4786,0.9959060679347188,1594342.9525289026,1600896.9157454828,-6553.963216580218,220.87307621882513,198.85441140567556,20314.4,False,1.0,1070255.684096352,1070255.684096352,0.0,BRIGADE.BO,True,False,False
2020-12-07,232.0,227.85000610351562,12221,0.9859368242571822,1571921.4273931656,1600896.9157454828,-28975.48835231713,221.67307692307693,200.84999982048484,20649.5,False,1.0,1070255.684096352,1070255.684096352,0.0,BRIGADE.BO,True,False,False
2020-12-08,229.5,229.1999969482422,4171,1.0059249102855554,1581234.9208264123,1600896.9157454828,-19661.99491907051,222.48846083420975,202.5397056130802,19822.7,False,1.0,1070255.684096352,1070255.684096352,0.0,BRIGADE.BO,True,False,False
2020-12-09,230.0,230.85000610351562,12350,1.0071989929199086,1592618.2198261537,1600896.9157454828,-8278.695919329068,223.53461514986478,203.97941185446348,20612.1,False,1.0,1070255.684096352,1070255.684096352,0.0,BRIGADE.BO,True,False,False
2020-12-10,229.8000030517578,229.9499969482422,5155,0.9961013249665245,1586409.1189346595,1600896.9157454828,-14487.79681082326,224.22692284217248,205.5235295015223,20335.6,False,1.0,1070255.684096352,1070255.684096352,0.0,BRIGADE.BO,True,False,False
2020-12-11,231.9499969482422,234.89999389648438,10068,1.021526405800981,1620558.8053952237,1620558.8053952237,0.0,225.4923072228065,207.2897056130802,20685.4,False,1.0,1070255.684096352,1070255.684096352,0.0,BRIGADE.BO,True,False,False
2020-12-14,235.25,237.0,6419,1.0089400006729716,1635046.602206047,1635046.602206047,0.0,227.0499995304988,209.1367645263672,14533.4,False,1.0,1070255.684096352,1070255.684096352,0.0,BRIGADE.BO,True,False,False
2020-12-15,235.64999389648438,237.3000030517578,10281,1.0012658356614255,1637116.3025032121,1637116.3025032121,0.0,228.47692284217248,211.01764678955078,14774.8,False,1.0,1070255.684096352,1070255.684096352,0.0,BRIGADE.BO,True,False,False
2020-12-16,237.0,241.14999389648438,15679,1.0162241500009035,1663677.1229639486,1663677.1229639486,0.0,230.2153836763822,212.84117620131548,13266.0,True,1.0,1070255.684096352,1070255.684096352,0.0,BRIGADE.BO,True,False,False
2020-12-17,241.75,247.14999389648438,16006,1.0248807802274942,1705070.7078299245,1705070.7078299245,0.0,232.42692213792068,214.94852896297678,9713.6,True,1.0248807802274942,1096884.4805595796,1096884.4805595796,0.0,BRIGADE.BO,True,False,False
2020-12-18,249.9499969482422,240.35000610351562,7769,0.9724863930370282,1658158.0625306158,1705070.7078299245,-46912.6452993087,233.98076923076923,216.74558796602136,10011.9,False,1.0,1096884.4805595796,1096884.4805595796,0.0,BRIGADE.BO,True,False,False
2020-12-21,239.0,240.39999389648438,11148,1.0002079791624687,1658502.9248557016,1705070.7078299245,-46567.78297422291,235.32692307692307,218.49264661003562,9904.6,True,1.0,1096884.4805595796,1096884.4805595796,0.0,BRIGADE.BO,True,False,False
2020-12-22,230.89999389648438,246.4499969482422,20001,1.0251664026845313,1700241.4773160932,1705070.7078299245,-4829.230513831368,236.4346149151142,220.35882299086626,11487.6,True,1.0251664026845313,1124489.117095755,1124489.117095755,0.0,BRIGADE.BO,True,False,False
