Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-19,66.44999694824219,67.4000015258789,39162,1.0250950802415042,845671.3187787072,943538.2663449493,-97866.94756624207,64.92307750995343,,22958.2,False,1.0,1000000.0,1000000.0,0.0,TRITURBINE.BO
2020-08-20,67.6500015258789,74.3499984741211,72555,1.10311567939021,932873.2913553884,943538.2663449493,-10664.974989560898,65.69615408090445,,29241.2,False,1.0,1000000.0,1000000.0,0.0,TRITURBINE.BO
2020-08-21,75.0,75.75,46925,1.0188298796854207,950439.1831933528,950439.1831933528,0.0,66.61923100398137,66.6720588908476,32766.4,False,1.0,1000000.0,1000000.0,0.0,TRITURBINE.BO
2020-08-24,74.0,73.5999984741211,18157,0.9716171415725557,923463.0024128801,950439.1831933528,-26976.1807804727,67.3500002347506,66.49264717102051,32878.7,False,1.0,1000000.0,1000000.0,0.0,TRITURBINE.BO
2020-08-25,74.5999984741211,74.9000015258789,9973,1.0176630853085535,939774.2082037918,950439.1831933528,-10664.974989561015,68.2038465646597,66.48382377624512,31505.3,False,1.0,1000000.0,1000000.0,0.0,TRITURBINE.BO
2020-08-26,74.8499984741211,73.55000305175781,3563,0.9819759886966805,922835.7072525584,950439.1831933528,-27603.475940794335,68.94230827918419,66.52500029171215,30257.3,False,1.0,1000000.0,1000000.0,0.0,TRITURBINE.BO
2020-08-27,74.6500015258789,74.8499984741211,35474,1.0176749880139158,939146.817317061,950439.1831933528,-11292.365876291762,69.66153893103966,66.65441210129681,31722.7,True,1.0,1000000.0,1000000.0,0.0,TRITURBINE.BO
2020-08-28,77.0,80.5999984741211,147813,1.0768203088472743,1011292.3658762922,1011292.3658762922,0.0,70.8500002347506,67.04705911524155,38621.8,True,1.0768203088472743,1076820.3088472744,1076820.3088472744,0.0,TRITURBINE.BO
2020-08-31,80.19999694824219,74.94999694824219,40666,0.929900724158289,940401.5033641134,1011292.3658762922,-70890.86251217884,71.6923076923077,67.23676490783691,42318.4,False,1.0,1076820.3088472744,1076820.3088472744,0.0,TRITURBINE.BO
2020-09-01,75.5,72.1500015258789,13677,0.9626418207288673,905269.8154145941,1011292.3658762922,-106022.55046169809,72.21923065185547,67.38088259977452,42796.5,False,1.0,1076820.3088472744,1076820.3088472744,0.0,TRITURBINE.BO
2020-09-02,72.55000305175781,74.5999984741211,19457,1.033956990941482,936010.0543362248,1011292.3658762922,-75282.31154006743,72.9076919555664,67.58529427472283,40826.0,False,1.0,1076820.3088472744,1076820.3088472744,0.0,TRITURBINE.BO
2020-09-03,73.69999694824219,74.1500015258789,95753,0.9939678692031302,930363.9192612834,1011292.3658762922,-80928.44661500887,73.58461526724008,67.85147083506865,43145.8,True,1.0,1076820.3088472744,1076820.3088472744,0.0,TRITURBINE.BO
2020-09-04,73.05000305175781,73.75,27087,0.9946055088651711,925345.0793466637,1011292.3658762922,-85947.28652962856,74.1999998826247,68.1411766725428,41162.0,False,1.0,1076820.3088472744,1076820.3088472744,0.0,TRITURBINE.BO
2020-09-07,73.80000305175781,75.55000305175781,34238,1.024406821040784,947929.8110992477,1011292.3658762922,-63362.55477704457,74.82692307692308,68.45735314313103,42770.1,False,1.0,1076820.3088472744,1076820.3088472744,0.0,TRITURBINE.BO
2020-09-08,75.44999694824219,73.1500015258789,4817,0.9682329393920115,917816.8673379387,1011292.3658762922,-93475.49853835348,74.73461561936598,68.68235318800983,42254.5,False,1.0,1076820.3088472744,1076820.3088472744,0.0,TRITURBINE.BO
2020-09-09,71.94999694824219,71.0999984741211,11030,0.97197535189343,892095.3726045185,1011292.3658762922,-119196.99327177368,74.37692319429837,68.84852970347686,43001.2,False,1.0,1076820.3088472744,1076820.3088472744,0.0,TRITURBINE.BO
2020-09-10,72.0,72.3499984741211,5198,1.0175808723885553,907779.1875086994,1011292.3658762922,-103513.17836759286,74.28076934814453,69.09558845968807,39973.6,False,1.0,1076820.3088472744,1076820.3088472744,0.0,TRITURBINE.BO
2020-09-11,72.25,71.0999984741211,8871,0.9827228745492357,892095.3726045187,1011292.3658762922,-119196.99327177356,73.98846142108624,69.33529427472283,26079.4,False,1.0,1076820.3088472744,1076820.3088472744,0.0,TRITURBINE.BO
2020-09-14,71.55000305175781,73.5999984741211,25166,1.0351617447771106,923463.0024128802,1011292.3658762922,-87829.36346341204,73.99230722280649,69.63088248757755,24529.4,True,1.0,1076820.3088472744,1076820.3088472744,0.0,TRITURBINE.BO
2020-09-15,76.0,78.55000305175781,28281,1.0672554983731042,985570.9668692815,1011292.3658762922,-25721.39900701074,74.27692295954778,70.06029431960162,25989.8,True,1.0672554983731042,1149242.3953770776,1149242.3953770776,0.0,TRITURBINE.BO
2020-09-16,78.80000305175781,77.55000305175781,21708,0.9872692557460363,973023.9149459369,1011292.3658762922,-38268.45093035535,74.04230792705829,70.49705909280216,26214.9,False,1.0,1149242.3953770776,1149242.3953770776,0.0,TRITURBINE.BO
2020-09-17,77.1500015258789,73.9000015258789,9164,0.9529335734075619,927227.1562804471,1011292.3658762922,-84065.20959584508,73.96153904841496,70.82500031415154,17556.0,False,1.0,1149242.3953770776,1149242.3953770776,0.0,TRITURBINE.BO
2020-09-18,75.8499984741211,73.19999694824219,4278,0.9905276784413654,918444.1624982605,1011292.3658762922,-92848.20337803173,74.04230792705829,71.08676484051873,15275.1,False,1.0,1149242.3953770776,1149242.3953770776,0.0,TRITURBINE.BO
2020-09-21,74.0999984741211,69.6500015258789,14464,0.9515027927545764,873902.1856062327,1011292.3658762922,-137390.1802700595,73.66153893103966,71.26029429716222,13297.7,True,1.0,1149242.3953770776,1149242.3953770776,0.0,TRITURBINE.BO
2020-09-22,70.05000305175781,69.05000305175781,19053,0.9913855210197209,866373.9735975079,1011292.3658762922,-144918.3922787843,73.26923135610727,71.40588266709271,14721.3,True,0.9913855210197209,1139342.2709188561,1149242.3953770776,-9900.124458221486,TRITURBINE.BO
2020-09-23,69.0999984741211,70.44999694824219,15762,1.0202750736366366,883939.7697090629,1011292.3658762922,-127352.59616722935,73.01538496751051,71.60147083506865,15194.5,True,1.0202750736366366,1162442.5193590687,1162442.5193590687,0.0,TRITURBINE.BO
2020-09-24,67.0999984741211,69.3499984741211,9874,0.9843861104077941,870138.0317386657,1011292.3658762922,-141154.33413762657,72.53846153846153,71.76029429716222,15662.1,False,1.0,1162442.5193590687,1162442.5193590687,0.0,TRITURBINE.BO
2020-09-25,68.5,70.19999694824219,10446,1.0122566473370331,880803.0067282267,1011292.3658762922,-130489.35914806556,72.31153810941257,71.89852950152229,15819.6,False,1.0,1162442.5193590687,1162442.5193590687,0.0,TRITURBINE.BO
2020-09-28,71.5,69.4000015258789,16674,0.9886040533170805,870765.4226253966,1011292.3658762922,-140526.9432508956,72.18076911339394,72.02352950152229,14970.4,True,1.0,1162442.5193590687,1162442.5193590687,0.0,TRITURBINE.BO
2020-09-29,70.0,69.1500015258789,11302,0.9963976946036985,867628.6596445604,1011292.3658762922,-143663.7062317318,71.93461550199069,72.17500013463638,13272.5,False,1.0,1162442.5193590687,1162442.5193590687,0.0,TRITURBINE.BO
2020-09-30,71.5,68.75,3389,0.9942154516695244,862609.8197299406,1011292.3658762922,-148682.5461463516,71.75384638859676,72.27647063311409,11440.6,False,1.0,1162442.5193590687,1162442.5193590687,0.0,TRITURBINE.BO
2020-10-01,69.5999984741211,69.0,8522,1.0036363636363637,865746.5827107768,1011292.3658762922,-145545.7831655154,71.4000003521259,72.375,11376.4,False,1.0,1162442.5193590687,1162442.5193590687,0.0,TRITURBINE.BO
2020-10-05,68.25,70.9000015258789,16173,1.027536253998245,889586.0005104135,1011292.3658762922,-121706.36536587868,70.81153869628906,72.53823538387523,12565.9,False,1.0,1162442.5193590687,1162442.5193590687,0.0,TRITURBINE.BO
2020-10-06,71.75,71.69999694824219,4305,1.0112834330768141,899623.5846132436,1011292.3658762922,-111668.78126304864,70.36153822678786,72.71323529411765,11550.0,False,1.0,1162442.5193590687,1162442.5193590687,0.0,TRITURBINE.BO
2020-10-07,71.94999694824219,71.9000015258789,2522,1.0027894642419732,902133.0524337579,1011292.3658762922,-109159.3134425343,70.20769207294171,72.84558823529412,9896.9,False,1.0,1162442.5193590687,1162442.5193590687,0.0,TRITURBINE.BO
2020-10-08,72.44999694824219,72.0,1213,1.001390799332391,903387.7384808107,1011292.3658762922,-107904.62739548157,70.11538461538461,72.77647063311409,8442.0,False,1.0,1162442.5193590687,1162442.5193590687,0.0,TRITURBINE.BO
2020-10-09,71.75,72.0999984741211,1695,1.0013888676961262,904642.4245278632,1011292.3658762922,-106649.94134842907,70.30384591909555,72.66911764705883,7624.1,False,1.0,1162442.5193590687,1162442.5193590687,0.0,TRITURBINE.BO
2020-10-12,73.94999694824219,72.25,5454,1.0020804650354154,906524.5014616468,1011292.3658762922,-104767.86441464548,70.5499995304988,72.62941180958467,7124.9,False,1.0,1162442.5193590687,1162442.5193590687,0.0,TRITURBINE.BO
2020-10-13,72.25,72.94999694824219,1460,1.0096885390760164,915307.3995174243,1011292.3658762922,-95984.96635886794,70.74230722280649,72.57205873377183,5603.5,False,1.0,1162442.5193590687,1162442.5193590687,0.0,TRITURBINE.BO
2020-10-14,72.9000015258789,73.0999984741211,18194,1.0020562238814805,917189.4764512079,1011292.3658762922,-94102.88942508434,71.03076876126804,72.55882330501781,6292.7,False,1.0,1162442.5193590687,1162442.5193590687,0.0,TRITURBINE.BO
2020-10-15,71.75,70.19999694824219,3015,0.9603282956715031,880803.0067282267,1011292.3658762922,-130489.35914806556,71.03076876126804,72.42205855425667,6255.3,False,1.0,1162442.5193590687,1162442.5193590687,0.0,TRITURBINE.BO
2020-10-16,70.1500015258789,70.05000305175781,563,0.9978633347150291,878921.0255208524,1011292.3658762922,-132371.3403554398,71.08076887864333,72.11176457124598,5459.4,False,1.0,1162442.5193590687,1162442.5193590687,0.0,TRITURBINE.BO
2020-10-19,70.30000305175781,70.44999694824219,2954,1.0057101196153957,883939.7697090628,1011292.3658762922,-127352.59616722947,71.18076852651743,71.9794116300695,4137.5,False,1.0,1162442.5193590687,1162442.5193590687,0.0,TRITURBINE.BO
2020-10-20,70.8499984741211,70.25,3887,0.9971611503632978,881430.3976149575,1011292.3658762922,-129861.9682613347,71.29615314190204,71.92352923224954,4095.7,False,1.0,1162442.5193590687,1162442.5193590687,0.0,TRITURBINE.BO
2020-10-21,70.5,69.6500015258789,1363,0.9914590964537923,873902.1856062327,1011292.3658762922,-137390.1802700595,71.34615325927734,71.777941086713,3979.8,False,1.0,1162442.5193590687,1162442.5193590687,0.0,TRITURBINE.BO
2020-10-22,69.19999694824219,68.9000015258789,674,0.9892318738898903,864491.8966637243,1011292.3658762922,-146800.4692125679,71.19230710543118,71.62352932200713,3925.9,False,1.0,1162442.5193590687,1162442.5193590687,0.0,TRITURBINE.BO
2020-10-23,69.5,69.3499984741211,715,1.0065311602072051,870138.0317386657,1011292.3658762922,-141154.33413762657,71.01153799203726,71.49411751242245,3827.9,False,1.0,1162442.5193590687,1162442.5193590687,0.0,TRITURBINE.BO
2020-10-26,69.44999694824219,69.19999694824219,4159,0.9978370363492527,868255.9548048822,1011292.3658762922,-143036.41107141005,70.80384533221905,71.30735262702493,3698.4,False,1.0,1162442.5193590687,1162442.5193590687,0.0,TRITURBINE.BO
2020-10-27,69.4000015258789,69.44999694824219,1435,1.0036127169223286,871392.7177857183,1011292.3658762922,-139899.64809057396,70.6076912513146,71.1985289629768,3695.9,False,1.0,1162442.5193590687,1162442.5193590687,0.0,TRITURBINE.BO
2020-10-28,69.9000015258789,69.4000015258789,322,0.9992801234764555,870765.4226253966,1011292.3658762922,-140526.9432508956,70.3999991783729,71.14852905273438,1908.7,False,1.0,1162442.5193590687,1162442.5193590687,0.0,TRITURBINE.BO
2020-10-29,68.5999984741211,68.94999694824219,1926,0.9935157843264756,865119.1918240458,1011292.3658762922,-146173.17405224638,70.14615278977614,71.04852900785558,1799.8,False,1.0,1162442.5193590687,1162442.5193590687,0.0,TRITURBINE.BO
2020-10-30,69.25,69.3499984741211,2928,1.0058013276806839,870138.0317386655,1011292.3658762922,-141154.3341376267,69.86922983022836,70.99705841962029,2036.3,False,1.0,1162442.5193590687,1162442.5193590687,0.0,TRITURBINE.BO
2020-11-02,69.05000305175781,69.8499984741211,3822,1.0072098054938903,876411.5577003378,1011292.3658762922,-134880.8081759544,69.61922983022836,70.88676430197323,2123.1,False,1.0,1162442.5193590687,1162442.5193590687,0.0,TRITURBINE.BO
2020-11-03,68.55000305175781,68.75,3234,0.9842519900050014,862609.8197299406,1011292.3658762922,-148682.5461463516,69.5076916034405,70.598528918098,2057.8,False,1.0,1162442.5193590687,1162442.5193590687,0.0,TRITURBINE.BO
2020-11-04,70.8499984741211,71.19999694824219,26279,1.0356363192471592,893350.0586515713,1011292.3658762922,-117942.30722472095,69.59615267240085,70.41176403270049,4549.4,False,1.0,1162442.5193590687,1162442.5193590687,0.0,TRITURBINE.BO
2020-11-05,72.6500015258789,72.0999984741211,2598,1.0126404714108788,904642.4245278633,1011292.3658762922,-106649.94134842895,69.72307586669922,70.35882276647231,4741.8,False,1.0,1162442.5193590687,1162442.5193590687,0.0,TRITURBINE.BO
2020-11-06,72.19999694824219,71.19999694824219,3983,0.9875173156043555,893350.0586515714,1011292.3658762922,-117942.30722472083,69.79615255502554,70.29999923706055,5068.6,False,1.0,1162442.5193590687,1162442.5193590687,0.0,TRITURBINE.BO
2020-11-09,71.0,70.30000305175781,570,0.9873596357435435,882057.7885016887,1011292.3658762922,-129234.57737460348,69.84615267240085,70.31911692899816,4709.7,False,1.0,1162442.5193590687,1162442.5193590687,0.0,TRITURBINE.BO
2020-11-10,70.0,70.6500015258789,2575,1.004978640952027,886449.2375295775,1011292.3658762922,-124843.12834671477,69.98076805701622,70.36617570764878,4823.7,False,1.0,1162442.5193590687,1162442.5193590687,0.0,TRITURBINE.BO
2020-11-11,70.5999984741211,70.5,7326,0.9978768361976049,884567.160595794,1011292.3658762922,-126725.20528049825,70.06922971285306,70.36764638564166,5524.1,False,1.0,1162442.5193590687,1162442.5193590687,0.0,TRITURBINE.BO
2020-11-12,70.8499984741211,71.44999694824219,4789,1.0134751340176196,896486.8216324076,1011292.3658762922,-114805.54424388462,70.24230663592999,70.42941104664521,5810.4,False,1.0,1162442.5193590687,1162442.5193590687,0.0,TRITURBINE.BO
2020-11-13,71.30000305175781,71.8499984741211,5116,1.0055983420988621,901505.6615470274,1011292.3658762922,-109786.70432926482,70.42692213792067,70.47794050328872,6029.2,False,1.0,1162442.5193590687,1162442.5193590687,0.0,TRITURBINE.BO
2020-11-14,72.44999694824219,71.5999984741211,11115,0.9965205288057167,898368.8985661912,1011292.3658762922,-112923.46731010103,70.59615267240085,70.54264629588408,6758.5,True,1.0,1162442.5193590687,1162442.5193590687,0.0,TRITURBINE.BO
2020-11-17,71.55000305175781,74.4000015258789,21359,1.0391061887071107,933500.6822421198,1011292.3658762922,-77791.68363417243,71.01538379375751,70.69705806058995,8571.0,True,1.0391061887071107,1207901.2158822934,1207901.2158822934,0.0,TRITURBINE.BO
2020-11-18,74.0,73.0,7209,0.9811827755757244,915934.7904041555,1011292.3658762922,-95357.57547213673,71.29615314190204,70.82205806058995,6664.0,True,0.9811827755757244,1185171.867620681,1207901.2158822934,-22729.348261612467,TRITURBINE.BO
2020-11-19,72.9000015258789,77.4000015258789,41903,1.0602739935051906,971141.8380121537,1011292.3658762922,-40150.52786413848,71.87692260742188,71.06911692899816,10594.5,True,1.0602739935051906,1256606.9090721845,1256606.9090721845,0.0,TRITURBINE.BO
2020-11-20,77.5999984741211,75.19999694824219,14644,0.9715761688079406,943538.26634495,1011292.3658762922,-67754.09953134228,72.37307621882512,71.19558738259708,11660.6,True,0.9715761688079406,1220889.3264139413,1256606.9090721845,-35717.58265824313,TRITURBINE.BO
2020-11-23,72.0999984741211,74.55000305175781,11399,0.991356463791724,935382.7591759035,1011292.3658762922,-75909.60670038871,72.63076899601863,71.27941109152401,12743.5,False,1.0,1220889.3264139413,1256606.9090721845,-35717.58265824313,TRITURBINE.BO
2020-11-24,74.19999694824219,74.3499984741211,7226,0.9973171754601021,932873.2913553889,1011292.3658762922,-78419.07452090329,72.80384591909555,71.35146982529584,13208.6,False,1.0,1220889.3264139413,1256606.9090721845,-35717.58265824313,TRITURBINE.BO
2020-11-25,74.0999984741211,73.1500015258789,7358,0.9838601617636903,917816.8673379392,1011292.3658762922,-93475.49853835301,72.95384627122145,71.3852933995864,13211.8,False,1.0,1220889.3264139413,1256606.9090721845,-35717.58265824313,TRITURBINE.BO
2020-11-26,70.19999694824219,74.44999694824219,8444,1.0177716390327534,934127.9774024416,1011292.3658762922,-77164.38847385067,73.27307657095102,71.45441100176643,13577.3,False,1.0,1220889.3264139413,1256606.9090721845,-35717.58265824313,TRITURBINE.BO
2020-11-27,74.75,74.44999694824219,4927,1.0,934127.9774024416,1011292.3658762922,-77164.38847385067,73.56538391113281,71.51911679436179,13558.4,False,1.0,1220889.3264139413,1256606.9090721845,-35717.58265824313,TRITURBINE.BO
2020-12-01,76.0,76.69999694824219,4546,1.0302216264906525,962358.8442299669,1011292.3658762922,-48933.52164632536,74.04230675330528,71.62941091200885,12901.5,False,1.0,1220889.3264139413,1256606.9090721845,-35717.58265824313,TRITURBINE.BO
2020-12-02,78.3499984741211,79.25,30797,1.0332464557134022,994353.8649250594,1011292.3658762922,-16938.500951232854,74.64230698805589,71.81029330982881,13845.3,True,1.0,1220889.3264139413,1256606.9090721845,-35717.58265824313,TRITURBINE.BO
2020-12-03,80.0,82.6500015258789,26795,1.0429022274558852,1037013.8606097128,1037013.8606097128,0.0,75.47307645357571,72.17646991505342,15803.9,True,1.0429022274558852,1273268.1979942147,1273268.1979942147,0.0,TRITURBINE.BO
2020-12-04,83.25,83.8499984741211,19660,1.0145190190694244,1052070.2846271626,1052070.2846271626,0.0,76.41538414588341,72.58235213335823,13579.6,True,1.0145190190694244,1291754.8032413844,1291754.8032413844,0.0,TRITURBINE.BO
2020-12-07,84.19999694824219,83.80000305175781,12278,0.9994037516604284,1051442.9894668409,1052070.2846271626,-627.2951603217516,77.13846118633563,72.97499937169692,13343.0,False,1.0,1291754.8032413844,1291754.8032413844,0.0,TRITURBINE.BO
2020-12-08,83.5999984741211,80.8499984741211,15847,0.9647970826944399,1014429.1288571288,1052070.2846271626,-37641.15577003383,77.74230722280649,73.28676403270049,13787.8,True,1.0,1291754.8032413844,1291754.8032413844,0.0,TRITURBINE.BO
2020-12-09,82.0,81.19999694824219,13787,1.004328985537744,1018820.5778850175,1052070.2846271626,-33249.70674214512,78.03461456298828,73.62646978041705,14443.9,False,1.0,1291754.8032413844,1291754.8032413844,0.0,TRITURBINE.BO
2020-12-10,81.55000305175781,85.9000015258789,105544,1.0578818319492371,1077791.7793605826,1077791.7793605826,0.0,78.8576918381911,74.12646978041705,24262.5,True,1.0,1291754.8032413844,1291754.8032413844,0.0,TRITURBINE.BO
2020-12-11,85.6500015258789,85.19999694824219,24087,0.9918509363771567,1069008.785578396,1077791.7793605826,-8782.993782186648,79.67692213792067,74.59264620612649,25826.8,False,1.0,1291754.8032413844,1291754.8032413844,0.0,TRITURBINE.BO
2020-12-14,84.5,83.0999984741211,12480,0.9753521297025772,1042659.9956846541,1077791.7793605826,-35131.783675928484,80.34999906099759,75.00146978041705,26582.1,False,1.0,1291754.8032413844,1291754.8032413844,0.0,TRITURBINE.BO
2020-12-15,83.44999694824219,84.80000305175781,9443,1.020457335846596,1063990.0413901855,1077791.7793605826,-13801.73797039711,81.24615302452675,75.4529405481675,27071.8,False,1.0,1291754.8032413844,1291754.8032413844,0.0,TRITURBINE.BO
2020-12-16,84.5,84.69999694824219,27297,0.9988206827840019,1062735.2596167237,1077791.7793605826,-15056.519743858837,82.03461456298828,75.90294041353114,26721.8,True,1.0,1291754.8032413844,1291754.8032413844,0.0,TRITURBINE.BO
2020-12-17,82.05000305175781,83.44999694824219,26569,0.9852420301648436,1047051.4447125429,1077791.7793605826,-30740.334648039658,82.72692225529597,76.32941100176643,26699.2,False,1.0,1291754.8032413844,1291754.8032413844,0.0,TRITURBINE.BO
2020-12-18,84.6500015258789,83.44999694824219,6819,1.0,1047051.4447125429,1077791.7793605826,-30740.334648039658,83.24615302452675,76.74411683924058,25415.1,False,1.0,1291754.8032413844,1291754.8032413844,0.0,TRITURBINE.BO
2020-12-21,83.1500015258789,78.25,19335,0.9376872721581121,981806.8130017146,1077791.7793605826,-95984.96635886794,83.16922994760367,76.99117570764878,26120.8,False,1.0,1291754.8032413844,1291754.8032413844,0.0,TRITURBINE.BO
2020-12-22,76.0,79.8499984741211,13589,1.020447264844998,1001882.0769337842,1077791.7793605826,-75909.70242679841,82.95384509746845,77.31764625100529,25895.0,False,1.0,1291754.8032413844,1291754.8032413844,0.0,TRITURBINE.BO
2020-12-23,80.0,80.75,10689,1.0112711526997786,1013174.4428100762,1077791.7793605826,-64617.336550506414,82.71538367638222,77.59852869370404,25585.2,False,1.0,1291754.8032413844,1291754.8032413844,0.0,TRITURBINE.BO
2020-12-24,80.75,81.0999984741211,6650,1.0043343464287442,1017565.8918379649,1077791.7793605826,-60225.887522617704,82.507691016564,77.86323457605698,15695.8,False,1.0,1291754.8032413844,1291754.8032413844,0.0,TRITURBINE.BO
