Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-08-30,8.085000038146973,7.965000152587891,128442,0.9956250190734863,927781.0270466924,1071636.5484432671,-143855.52139657468,8.052307605743408,8.068235285141888,231469.2,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-09-02,8.085000038146973,8.0600004196167,325770,1.0119272147154879,938846.8705652342,1071636.5484432671,-132789.6778780329,8.049999933976393,8.053529402788948,248541.6,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-09-03,8.085000038146973,8.03499984741211,174888,0.9968981921956551,935934.7480150302,1071636.5484432671,-135701.80042823695,8.045769141270565,8.042499991024242,244447.2,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,True,False,False
2002-09-04,7.875,8.024999618530273,97704,0.998755416419198,934769.8989949486,1071636.5484432671,-136866.64944831852,8.03923067679772,8.028823515948128,228897.6,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,True,False,False
2002-09-05,8.1850004196167,8.024999618530273,192510,1.0,934769.8989949486,1071636.5484432671,-136866.64944831852,8.034615259904127,8.015882323769961,227715.6,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,True,False,False
2002-09-06,8.085000038146973,7.989999771118164,459342,0.9956386480902388,930693.0385107796,1071636.5484432671,-140943.5099324875,8.02884604380681,8.012941136079675,251149.8,True,1.0,1000000.0,1000000.0,0.0,DABUR.NS,True,False,False
2002-09-09,8.039999961853027,7.914999961853027,141114,0.9906132901860345,921956.8930324011,1071636.5484432671,-149679.65541086602,8.017307611612173,8.010735259336585,241164.6,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,True,False,False
2002-09-10,7.914999961853027,7.914999961853027,0,1.0,921956.8930324011,1071636.5484432671,-149679.65541086602,8.008846099560078,8.00941172768088,192978.0,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-09-11,8.0,7.889999866485596,149490,0.9968414282390498,919044.8260252556,1071636.5484432671,-152591.72241801152,7.991923038776104,8.002205834669226,183750.6,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-09-12,8.164999961853027,7.889999866485596,116004,1.0,919044.8260252556,1071636.5484432671,-152591.72241801152,7.975769153008094,7.999999943901511,178526.4,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-09-13,7.914999961853027,7.815000057220459,281646,0.9904943205913458,910308.6805468772,1071636.5484432671,-161327.86789638991,7.9626922240624065,8.001470537746654,193846.8,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-09-16,7.914999961853027,7.885000228881836,521232,1.0089571556172545,918462.4570582733,1071636.5484432671,-153174.09138499387,7.954615336198073,8.007941133835736,213393.0,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-09-17,8.164999961853027,7.800000190734863,335394,0.9892200335219233,908561.462559813,1071636.5484432671,-163075.08588345407,7.939230735485371,8.009705852059756,229443.6,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-09-18,7.909999847412109,7.724999904632568,368346,0.9903845789399617,899825.2615383763,1071636.5484432671,-171811.2869048908,7.920769177950346,8.003088207805858,256507.8,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-09-19,7.75,7.599999904632568,390168,0.9838187700267751,885264.9820457066,1071636.5484432671,-186371.56639756053,7.885384522951567,7.992058796041152,276273.6,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-09-20,7.664999961853027,7.565000057220459,393702,0.9953947568616711,881188.1215615377,1071636.5484432671,-190448.4268817294,7.849230692936824,7.975294085109935,269709.6,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-09-23,7.664999961853027,7.659999847412109,173502,1.012557804292543,892253.909537021,1071636.5484432671,-179382.63890624617,7.821153787466196,7.961911734412698,272948.4,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-09-24,7.664999961853027,7.739999771118164,192036,1.0104438544777625,901572.4795254403,1071636.5484432671,-170064.06891782687,7.799230722280649,7.9491176044239715,292152.0,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-09-25,7.559999942779541,7.699999809265137,140124,0.9948320461193956,896913.1945312306,1071636.5484432671,-174723.35391203652,7.776923032907339,7.94588230637943,291215.4,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-09-26,7.764999866485596,7.760000228881836,88536,1.0077922624809033,903902.1775656034,1071636.5484432671,-167734.37087766372,7.76499997652494,7.937058771357817,288468.6,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-09-27,7.724999904632568,7.75,207378,0.9987113107491136,902737.3285455218,1071636.5484432671,-168899.2198977453,7.7523076717670145,7.929411705802469,281041.8,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-09-30,7.815000057220459,7.614999771118164,169770,0.9825806156281502,887012.2000327706,1071636.5484432671,-184624.3484104965,7.731153818277212,7.9129411052255065,245895.6,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-10-01,7.614999771118164,7.590000152587891,117984,0.9967170559052292,884100.1885686833,1071636.5484432671,-187536.35987458378,7.7080769172081585,7.898235222872565,224154.6,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-10-02,7.590000152587891,7.590000152587891,0,1.0,884100.1885686833,1071636.5484432671,-187536.35987458378,7.690769232236422,7.883529340519624,187320.0,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-10-03,7.585000038146973,7.684999942779541,197052,1.0125164411438463,895165.9765441667,1071636.5484432671,-176470.57189910044,7.675384594843938,7.871029348934398,168008.4,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-10-04,7.784999847412109,7.699999809265137,145416,1.001951836902704,896913.1945312306,1071636.5484432671,-174723.35391203652,7.667692257807805,7.859705812790814,143179.8,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-10-07,7.664999961853027,7.590000152587891,233460,0.9857143299477894,884100.1885686833,1071636.5484432671,-187536.35987458378,7.6573076614966755,7.845735241385067,149175.6,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-10-08,7.590000152587891,7.550000190734863,185538,0.9947299129052865,879440.9035744737,1071636.5484432671,-192195.64486879343,7.653461529658391,7.830588200513055,148525.8,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-10-09,7.510000228881836,7.559999942779541,211134,1.0013244704360338,880605.697051497,1071636.5484432671,-191030.85139177018,7.653076905470628,7.816911739461562,155626.8,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-10-10,7.514999866485596,7.525000095367432,108648,0.995370390518913,876528.8365673281,1071636.5484432671,-195107.71187593904,7.642692309159499,7.799705870011273,157638.0,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-10-11,7.514999866485596,7.525000095367432,120528,1.0,876528.8365673281,1071636.5484432671,-195107.71187593904,7.626153872563289,7.782794096890618,148953.0,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-10-14,7.800000190734863,7.534999847412109,97398,1.0013288706867702,877693.6300443512,1071636.5484432671,-193942.9183989159,7.613461567805364,7.769558794358197,141715.8,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-10-15,7.534999847412109,7.534999847412109,0,1.0,877693.6300443512,1071636.5484432671,-193942.9183989159,7.596153846153846,7.75617644366096,129917.4,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-10-16,7.550000190734863,7.525000095367432,93396,0.9986728928669969,876528.836567328,1071636.5484432671,-195107.71187593916,7.57884616118211,7.742205858230591,139257.0,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-10-17,7.510000228881836,7.525000095367432,224196,1.0,876528.836567328,1071636.5484432671,-195107.71187593916,7.571923109201284,7.729264680077048,141971.4,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-10-18,7.525000095367432,7.514999866485596,232680,0.9986710659461663,875363.9875472463,1071636.5484432671,-196272.56089602085,7.566153856424185,7.713235252043781,150697.8,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-10-21,7.534999847412109,7.534999847412109,167964,1.0026613414879362,877693.6300443511,1071636.5484432671,-193942.91839891602,7.561923063718355,7.698529369690839,144148.2,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-10-22,7.565000057220459,7.525000095367432,150720,0.9986728928669969,876528.8365673278,1071636.5484432671,-195107.71187593928,7.549615383148193,7.68382350136252,140666.4,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-10-23,7.5,7.510000228881836,221526,0.9980066622863129,874781.6185802638,1071636.5484432671,-196854.92986300332,7.535000030811016,7.6686764604905076,141705.6,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-10-24,7.474999904632568,7.510000228881836,212994,1.0,874781.6185802638,1071636.5484432671,-196854.92986300332,7.528846190525935,7.654558826895321,152140.2,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-10-25,7.5,7.510000228881836,339534,1.0,874781.6185802638,1071636.5484432671,-196854.92986300332,7.525769270383394,7.642647070043227,174040.8,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-10-28,7.574999809265137,7.525000095367432,274698,1.001997319045066,876528.8365673278,1071636.5484432671,-195107.71187593928,7.5230769744286174,7.631176485734827,191770.8,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-10-29,7.510000228881836,7.485000133514404,192612,0.9946843905187919,871869.5515731182,1071636.5484432671,-199766.99687014893,7.5200000542860765,7.619264728882733,211032.0,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-10-30,7.425000190734863,7.449999809265137,474294,0.9953239380594595,867792.635545891,1071636.5484432671,-203843.9128973761,7.514230801508977,7.606323550729191,249121.8,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-10-31,7.550000190734863,7.340000152587891,512574,0.9852349450344353,854979.6295833437,1071636.5484432671,-216656.91885992337,7.499230824984037,7.592352965298821,277959.6,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-11-01,7.414999961853027,7.434999942779541,254022,1.0129427504382484,866045.417558827,1071636.5484432671,-205591.13088444015,7.4915385246276855,7.5791176627664,280093.8,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-11-04,7.5,7.525000095367432,99468,1.012104929829259,876528.836567328,1071636.5484432671,-195107.71187593916,7.4915385246276855,7.571029424667358,273244.2,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-11-05,7.585000038146973,7.514999866485596,86340,0.9986710659461663,875363.9875472463,1071636.5484432671,-196272.56089602085,7.49076927625216,7.564852952957153,266806.2,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-11-06,7.514999866485596,7.514999866485596,0,1.0,875363.9875472463,1071636.5484432671,-196272.56089602085,7.49076927625216,7.562352951835184,244653.6,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-11-07,7.5,7.489999771118164,92370,0.9966733072772331,872451.9205401007,1071636.5484432671,-199184.62790316646,7.487307731921856,7.560147061067469,232591.2,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-11-08,7.514999866485596,7.449999809265137,135552,0.9946595509912738,867792.635545891,1071636.5484432671,-203843.9128973761,7.481538479144756,7.553970589357264,212193.0,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-11-11,7.539999961853027,7.449999809265137,89502,1.0,867792.635545891,1071636.5484432671,-203843.9128973761,7.476923062251164,7.545441178714528,193673.4,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-11-12,7.534999847412109,7.489999771118164,92940,1.0053691225338397,872451.9205401005,1071636.5484432671,-199184.62790316658,7.4753845655001125,7.539264707004323,183706.2,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-11-13,7.514999866485596,7.425000190734863,173382,0.9913218181082004,864880.6240818037,1071636.5484432671,-206755.9243614634,7.468846101027268,7.529411764705882,153615.0,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-11-14,7.425000190734863,7.360000133514404,128484,0.9912457837642121,857309.2720804483,1071636.5484432671,-214327.27636281878,7.456153796269343,7.517941180397482,115206.0,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-11-15,7.385000228881836,7.335000038146973,163704,0.9966032479736526,854397.2050733027,1071636.5484432671,-217239.3433699644,7.444615327394926,7.509705894133624,106174.2,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-11-18,7.5,7.460000038146973,156498,1.0170415813701317,868957.4845659726,1071636.5484432671,-202679.06387729454,7.4453845757704515,7.50588236135595,111877.2,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-11-19,7.460000038146973,7.460000038146973,0,1.0,868957.4845659726,1071636.5484432671,-202679.06387729454,7.454615336198073,7.502058828578276,103243.2,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-11-20,7.510000228881836,7.440000057220459,151374,0.9973190374230237,866627.8420688678,1071636.5484432671,-205008.70637439936,7.454999960385836,7.494852949591244,118380.6,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-11-21,7.434999942779541,7.400000095367432,171990,0.9946236610826088,861968.5570746581,1071636.5484432671,-209667.99136860901,7.4453845757704515,7.486029428594253,126342.6,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-11-22,7.389999866485596,7.385000228881836,186660,0.9979729910415831,860221.3390875942,1071636.5484432671,-211415.20935567294,7.435384603647085,7.480000019073486,131453.4,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-11-25,7.485000133514404,7.5,668076,1.0155720741440757,873616.7695601822,1071636.5484432671,-198019.7788830849,7.434230767763578,7.478529425228343,189310.8,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-11-26,7.5,7.489999771118164,918282,0.9986666361490886,872451.9205401007,1071636.5484432671,-199184.62790316646,7.434230767763578,7.476470596650067,271845.0,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-11-27,7.510000228881836,7.434999942779541,150426,0.992656898528795,866045.417558827,1071636.5484432671,-205591.13088444015,7.433076931880071,7.473823533338659,269549.4,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-11-28,7.414999961853027,7.434999942779541,257706,1.0,866045.417558827,1071636.5484432671,-205591.13088444015,7.431923095996563,7.471176470027251,282471.6,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-11-29,7.474999904632568,7.425000190734863,493350,0.9986550434268141,864880.6240818037,1071636.5484432671,-206755.9243614634,7.426923128274771,7.467941186007331,315436.2,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-12-02,7.489999771118164,7.474999904632568,3105444,1.0067339680287277,870704.7025530366,1071636.5484432671,-200931.8458902305,7.430769260113056,7.466176481807933,610330.8,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-12-03,7.489999771118164,7.335000038146973,1332312,0.9812709206325432,854397.205073303,1071636.5484432671,-217239.34336996416,7.428846175854023,7.460588244830861,743562.0,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-12-04,7.389999866485596,7.440000057220459,443874,1.0143149309512496,866627.8420688679,1071636.5484432671,-205008.70637439925,7.436923100398137,7.458088243708891,772812.0,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-12-05,7.465000152587891,7.449999809265137,634404,1.0013440526838402,867792.6355458911,1071636.5484432671,-203843.912897376,7.436153852022612,7.456176477320054,819053.4,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-12-06,7.489999771118164,7.440000057220459,469068,0.9986577513690347,866627.8420688679,1071636.5484432671,-205008.70637439925,7.434615391951341,7.453382365843829,847294.2,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-12-09,7.485000133514404,7.434999942779541,588654,0.9993279416125722,866045.417558827,1071636.5484432671,-205591.13088444015,7.434230767763578,7.45073530253242,839352.0,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-12-10,7.360000133514404,7.375,274884,0.9919300681585331,859056.4900675126,1071636.5484432671,-212580.0583757545,7.432307683504545,7.446764707565308,775012.2,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-12-11,7.375,7.349999904632568,273534,0.9966101565603482,856144.423060367,1071636.5484432671,-215492.12538290012,7.429615350869986,7.442058815675623,787323.0,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-12-12,7.385000228881836,7.349999904632568,227346,1.0,856144.423060367,1071636.5484432671,-215492.12538290012,7.418076881995568,7.437352923785939,784287.0,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-12-13,7.414999961853027,7.349999904632568,259452,1.0,856144.423060367,1071636.5484432671,-215492.12538290012,7.4073076614966755,7.43220585935256,760897.2,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
2002-12-16,7.440000057220459,7.335000038146973,401244,0.9979592018122148,854397.205073303,1071636.5484432671,-217239.34336996416,7.399615361140325,7.427794091841754,490477.2,False,1.0,1000000.0,1000000.0,0.0,DABUR.NS,False,True,False
