Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-08-14,388.04998779296875,385.3500061035156,2465,0.9835375653639342,1042190.6858783383,1069506.4562732417,-27315.770394903375,387.5192307692308,,2114.9,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,False,False
2002-08-15,385.3500061035156,385.3500061035156,0,1.0,1042190.6858783383,1069506.4562732417,-27315.770394903375,387.2730783315805,388.2779406379251,1953.5,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-08-16,386.0,390.3500061035156,693,1.0129752171293773,1055713.3363178244,1069506.4562732417,-13793.119955417234,387.3000018780048,388.88382317038145,1956.1,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-08-19,388.0,389.75,4243,0.9984629022822238,1054090.6017579443,1069506.4562732417,-15415.854515297338,388.1153869628906,389.33088235294116,2350.7,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-08-20,385.20001220703125,382.0,581,0.9801154586273252,1033130.4935767407,1069506.4562732417,-36375.96269650094,387.969233586238,389.2382354736328,2042.0,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-08-21,380.0,382.04998779296875,490,1.000130858096777,1033265.6870668523,1069506.4562732417,-36240.76920638932,387.7269240159255,389.04558787626377,1989.5,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-08-22,381.0,381.04998779296875,577,0.9973825414685215,1030561.1569789553,1069506.4562732417,-38945.29929428641,387.1923076923077,388.80882263183594,1552.7,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-08-23,381.04998779296875,383.3999938964844,12327,1.0061671858779653,1036916.8191926554,1069506.4562732417,-32589.637080586283,386.3999985914964,388.5705871582031,2349.0,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-08-26,384.0,381.04998779296875,2133,0.9938706151775524,1030561.1569789553,1069506.4562732417,-38945.29929428641,385.91153658353363,388.2294105080997,2471.9,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-08-27,383.0,384.0,1470,1.0077417984556767,1038539.5537525353,1069506.4562732417,-30966.90252070641,385.56922795222357,388.0985277961282,2497.9,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-08-28,380.1000061035156,382.6000061035156,3066,0.9963541825612386,1034753.2281366207,1069506.4562732417,-34753.22813662095,385.2884591909555,387.8602923224954,2558.0,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-08-29,380.04998779296875,379.95001220703125,590,0.993073722283822,1027586.2399108348,1069506.4562732417,-41920.21636240685,384.515383206881,387.51470408720127,2617.0,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-08-30,380.0,374.6000061035156,1622,0.9859191842831144,1013116.9874334432,1069506.4562732417,-56389.46883979847,383.1923076923077,386.93970444623164,2709.9,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-09-02,380.54998779296875,372.75,2833,0.9950613826124595,1008113.5902636917,1069506.4562732417,-61392.866009549936,382.22307645357574,386.27205702837773,2568.9,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-09-03,374.5,372.6499938964844,2048,0.9997317073010983,1007843.1207477605,1069506.4562732417,-61663.33552548115,381.24615243765027,385.6205866196576,2715.6,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-09-04,375.0,365.29998779296875,16290,0.9802763820638695,987964.8080945743,1069506.4562732417,-81541.64817866741,379.31922795222357,384.8485277961282,4295.6,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-09-05,371.0,368.95001220703125,419,1.0099918547386624,997836.4089439657,1069506.4562732417,-71670.04732927599,377.71922889122595,384.1044105080997,4279.8,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-09-06,364.04998779296875,364.95001220703125,5749,0.9891584229091841,987018.2885923767,1069506.4562732417,-82488.16768086492,376.4076913686899,383.41029357910156,3622.0,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-09-09,365.0,362.95001220703125,4287,0.9945197974158022,981609.2284165822,1069506.4562732417,-87897.22785665945,374.93846247746393,382.5999998204848,3837.4,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-09-10,362.95001220703125,362.95001220703125,0,1.0,981609.2284165822,1069506.4562732417,-87897.22785665945,373.54615666316107,381.80441194422104,3690.4,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-09-11,365.0,364.6499938964844,2566,1.0046837901426586,986206.8800445825,1069506.4562732417,-83299.57622865913,372.1038489708534,381.08382370892696,3640.4,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-09-12,368.0,367.0,225,1.0064445527021804,992562.5422582828,1069506.4562732417,-76943.9140149589,371.02308067908655,380.4720593620749,3603.9,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-09-13,366.1000061035156,365.45001220703125,857,0.9957766000191587,988370.5536363253,1069506.4562732417,-81135.90263691638,369.5961585411659,379.7926483154297,3527.4,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-09-16,365.0,364.1499938964844,4510,0.9964426918398612,984854.615000634,1069506.4562732417,-84651.84127260768,368.1769268329327,379.0323540182675,3695.1,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-09-17,367.0,362.20001220703125,1573,0.9946451140405417,979580.8308506594,1069506.4562732417,-89925.62542258226,366.8115422175481,378.53382514504824,3647.6,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-09-18,362.25,359.8999938964844,4072,0.9936498668331568,973360.3621270708,1069506.4562732417,-96146.09414617089,365.68077204777643,377.8279427921071,2425.8,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-09-19,362.70001220703125,353.45001220703125,758,0.9820784056714702,955916.1925815586,1069506.4562732417,-113590.26369168307,364.19615760216345,376.8941192626953,2459.7,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-09-20,356.0,357.8999938964844,1005,1.012590130246895,967951.3019512764,1069506.4562732417,-101555.1543219653,363.0615422175481,376.0088249655331,1985.3,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-09-23,357.0,356.0,405,0.9946912715035309,962812.7112914132,1069506.4562732417,-106693.7449818285,362.3461585411659,374.900001077091,1597.1,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-09-24,355.54998779296875,350.8500061035156,2844,0.9855337250098753,948884.3978458842,1069506.4562732417,-120622.05842735746,360.953850379357,373.82500143612134,1881.5,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-09-25,356.0,355.95001220703125,140,1.0145361436932994,962677.5178013018,1069506.4562732417,-106828.93847193988,360.26154268704926,372.8691190831801,1638.9,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-09-26,356.0,356.0,168,1.0001404348679714,962812.7112914133,1069506.4562732417,-106693.74498182838,359.7269263634315,371.9794132008272,1633.2,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-09-27,355.95001220703125,352.25,764,0.9894662921348315,952670.7234617987,1069506.4562732417,-116835.73281144293,358.9038485013522,370.8691190831801,1623.9,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-09-30,352.54998779296875,349.6000061035156,803,0.9924769513229684,945503.7352360127,1069506.4562732417,-124002.72103722894,357.74615713266223,369.6279431511374,1253.2,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-10-01,350.0,348.0,827,0.9954233235824319,941176.4705882355,1069506.4562732417,-128329.98568500613,356.2846186711238,368.5294135598575,1178.6,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-10-02,348.0,348.0,0,1.0,941176.4705882355,1069506.4562732417,-128329.98568500613,354.9423100398137,367.4308839685777,771.4,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-10-03,347.29998779296875,347.04998779296875,1115,0.9972700798648527,938607.1339904498,1069506.4562732417,-130899.32228279184,353.62692495492786,366.1573540182675,807.1,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-10-04,352.0,351.5,909,1.012822395515213,950642.3258958758,1069506.4562732417,-118864.13037736586,352.80384709284857,365.0323540182675,797.5,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-10-07,350.0,349.8999938964844,1303,0.9954480622944079,946315.0612480986,1069506.4562732417,-123191.39502514305,352.0346163236178,364.08823619169345,887.3,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-10-08,348.0,345.70001220703125,7710,0.9879966225701173,934956.0844003551,1069506.4562732417,-134550.37187288655,351.43846247746393,363.0191192626953,1373.9,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-10-09,349.95001220703125,343.75,2084,0.9943592359323857,929682.2177146723,1069506.4562732417,-139824.23855856934,350.3500014085036,361.92206079819624,1568.3,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-10-10,345.04998779296875,343.25,1606,0.9985454545454545,928329.9526707235,1069506.4562732417,-141176.50360251812,349.3692321777344,360.7411786247702,1712.1,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-10-11,345.0,330.0,26707,0.9613983976693372,892494.9290060853,1069506.4562732417,-177011.5272671564,347.765385554387,359.23970839556523,4306.4,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-10-14,335.95001220703125,334.20001220703125,3535,1.0127273097182765,903853.9883895369,1069506.4562732417,-165652.4678837048,346.0923086313101,357.7750028722426,4579.6,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-10-15,334.20001220703125,334.20001220703125,0,1.0,903853.9883895369,1069506.4562732417,-165652.4678837048,344.4153864933894,356.3514736399931,4496.9,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-10-16,335.1499938964844,325.8999938964844,10993,0.9751645182304627,881406.3391385649,1069506.4562732417,-188100.11713467678,342.38846294696515,354.7617672190947,5596.2,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-10-17,325.0,320.79998779296875,4934,0.984351008901413,867613.2191831474,1069506.4562732417,-201893.23709009425,340.1730769230769,353.1794137393727,5978.1,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-10-18,323.95001220703125,323.25,2465,1.0076371954496843,874239.350912779,1069506.4562732417,-195267.10536046268,338.2692307692308,351.72353138643155,6133.7,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-10-21,323.0,327.70001220703125,699,1.013766472411543,886274.542818205,1069506.4562732417,-183231.9134550367,336.7076932466947,350.4014731014476,6073.3,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-10-22,324.0,324.95001220703125,816,0.9916081785243797,878837.0850764875,1069506.4562732417,-190669.37119675416,335.0076951246995,349.21470911362593,5383.9,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-10-23,328.0,321.5,2997,0.9893829448301938,869506.4232589587,1069506.4562732417,-200000.03301428293,332.7000028170072,347.81912051930146,5475.2,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-10-24,321.29998779296875,322.75,431,1.0038880248833593,872887.0858688303,1069506.4562732417,-196619.37040441134,330.6115417480469,346.5779436896829,5357.7,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-10-25,322.04998779296875,320.5,951,0.9930286599535244,866801.8931710616,1069506.4562732417,-202704.56310218002,328.67307927058295,345.3294139188879,2782.1,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-10-28,320.0,320.0,1426,0.9984399375975039,865449.628127113,1069506.4562732417,-204056.82814612868,326.84615619365985,344.0661782657399,2571.2,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-10-29,322.0,322.3500061035156,433,1.0073437690734863,871805.2903408131,1069506.4562732417,-197701.16593242856,325.23846435546875,342.8220609777114,2614.5,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-10-30,320.0,318.6000061035156,2499,0.9883666823980274,861663.3025111984,1069506.4562732417,-207843.15376204322,324.3615417480469,341.39853174546187,1765.1,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-10-31,321.0,319.0,461,1.0012554735995656,862745.0980392158,1069506.4562732417,-206761.3582340259,323.1923100398137,340.0323549158433,1317.8,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-11-01,319.5,320.0,450,1.0031347962382444,865449.6281271129,1069506.4562732417,-204056.8281461288,322.1000014085036,338.73382568359375,1116.3,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-11-04,325.0,324.0,552,1.0125,876267.7484787018,1069506.4562732417,-193238.70779453986,321.95384803185095,337.61029591279873,1101.6,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-11-05,321.20001220703125,312.5,1947,0.9645061728395061,845165.6524678837,1069506.4562732417,-224340.803805358,321.31538743239184,336.2161784452551,1214.7,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-11-06,312.5,312.5,0,1.0,845165.6524678837,1069506.4562732417,-224340.803805358,320.48846435546875,335.01176632151885,915.0,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-11-07,317.45001220703125,310.0,4170,0.992,838404.3272481406,1069506.4562732417,-231102.12902510108,319.12692495492786,333.60294297162227,1288.9,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-11-08,312.04998779296875,307.20001220703125,5204,0.990967781313004,830831.6760163117,1069506.4562732417,-238674.78025692992,317.7615403395433,332.1676492130055,1714.2,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-11-11,311.6000061035156,307.29998779296875,3995,1.0003254413475418,831102.0629965347,1069506.4562732417,-238404.39327670692,316.66923170823316,330.88676632151885,1971.1,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-11-12,308.25,308.79998779296875,542,1.0048812237539384,835158.8581283806,1069506.4562732417,-234347.59814486105,315.59615384615387,329.50000089757583,1982.0,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-11-13,310.1000061035156,308.54998779296875,1002,0.9991904144757686,834482.7256064063,1069506.4562732417,-235023.73066683533,314.67692213792066,328.10441230325137,1832.3,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-11-14,308.0,300.0,6824,0.9722897808095017,811359.0263691683,1069506.4562732417,-258147.42990407336,313.1384605994591,326.56764759736905,2468.6,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-11-15,301.0,301.8500061035156,989,1.0061666870117187,816362.4235389199,1069506.4562732417,-253144.03273432178,311.56153752253607,325.16323583266313,2522.5,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-11-18,303.0,299.95001220703125,1848,0.9937055032033599,811223.8328790568,1069506.4562732417,-258282.62339418486,310.1269226074219,323.75000089757583,2652.1,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-11-19,299.95001220703125,299.95001220703125,0,1.0,811223.8328790568,1069506.4562732417,-258282.62339418486,308.6615389310397,322.3367659624885,2457.4,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-11-20,300.0,296.04998779296875,2486,0.986997752107539,800676.0995076909,1069506.4562732417,-268830.3567655508,306.81923029972955,320.8367659624885,2706.0,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-11-21,300.0,294.1499938964844,9198,0.9935821855266784,795537.5088478278,1069506.4562732417,-273968.9474254139,304.5230759840745,319.150001077091,3208.8,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-11-22,294.1000061035156,298.04998779296875,1605,1.0132585210858676,806085.1596834853,1069506.4562732417,-263421.2965897564,303.41153658353363,317.62500089757583,2848.9,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-11-25,299.1000061035156,289.5,10383,0.9713135777784103,782961.4604462472,1069506.4562732417,-286544.9958269944,301.64230581430286,315.9720593620749,3487.7,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-11-26,288.3999938964844,283.45001220703125,17577,0.9791019419931994,766599.0864287523,1069506.4562732417,-302907.3698444894,299.5999990609976,314.1985303093405,5191.2,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-11-27,285.04998779296875,276.3500061035156,23194,0.9749514701084938,747396.9062975404,1069506.4562732417,-322109.54997570126,297.2269216684195,312.2308834300322,7410.4,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-11-28,276.95001220703125,274.3999938964844,18474,0.9929436867596781,742123.0396118574,1069506.4562732417,-327383.4166613843,294.69615290715143,310.5955891328699,8575.4,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-11-29,278.0,277.0,28947,1.0094752411127839,749154.8343475318,1069506.4562732417,-320351.6219257099,292.25,308.91323583266313,11371.2,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-12-02,280.0,274.8500061035156,40153,0.9922382891823669,743340.1111656944,1069506.4562732417,-326166.34510754724,289.6576937161959,307.16764741785386,15201.7,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-12-03,277.5,273.3999938964844,16190,0.9947243508283382,739418.5095239602,1069506.4562732417,-330087.9467492815,287.6115394005409,305.623529770795,16820.7,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-12-04,272.5,272.25,12113,0.995793731082087,736308.3164300199,1069506.4562732417,-333198.13984322175,285.3346158541166,304.1955889533548,17783.4,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-12-05,275.0,272.5,19830,1.0009182736455464,736984.4489519942,1069506.4562732417,-332522.0073212475,283.22307645357574,302.70294189453125,18846.6,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-12-06,273.04998779296875,272.45001220703125,19625,0.9998165585579128,736849.2554618826,1069506.4562732417,-332657.2008113591,281.1076918381911,301.07794189453125,20648.6,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-12-09,275.0,269.54998779296875,33009,0.9893557559767742,729006.0521784141,1069506.4562732417,-340500.4040948276,279.06923029972955,299.4485294117647,22911.2,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-12-10,271.0,269.3999938964844,8088,0.9994435395908844,728600.3891723711,1069506.4562732417,-340906.06710087054,277.1653841458834,297.91617629107304,21962.3,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-12-11,269.95001220703125,268.0,73762,0.9948032890564121,724814.0635564567,1069506.4562732417,-344692.39271678496,274.85384662334735,296.305882173426,27019.1,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-12-12,268.25,275.1000061035156,191072,1.0264925600877448,744016.2436876686,1069506.4562732417,-325490.2125855731,273.74615478515625,294.97058823529414,44278.9,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-12-13,276.8999938964844,286.8999938964844,107152,1.0428934479504468,775929.6657105725,1069506.4562732417,-293576.79056266916,274.01153799203723,293.99705864401426,52099.4,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-12-16,291.8999938964844,280.6499938964844,49516,0.9782154056013851,759026.3526612149,1069506.4562732417,-310480.1036120268,274.3423062838041,292.77058769674863,53035.7,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-12-17,282.25,281.6000061035156,11050,1.0033850426783963,761595.6892590006,1069506.4562732417,-307910.7670142411,274.89615337665265,291.68235240263095,52521.7,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
2002-12-18,284.0,290.0,22969,1.0298295231335917,784313.7254901957,1069506.4562732417,-285192.730783046,275.89615337665265,290.8294112261604,53607.3,False,1.0,1000000.0,1000000.0,0.0,SANOFI.NS,False,True,False
