Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-11-14,132.5500030517578,135.39999389648438,28531,1.016135038622772,948179.2087035797,1038165.243919966,-89986.03521638631,137.63846177321213,135.65146973553826,102752.9,False,1.0,956386.2707867336,1006230.5931068723,-49844.322320138686,SWANENERGY.BO
2020-11-17,135.8000030517578,133.3000030517578,96865,0.9844904657356777,933473.3907774735,1038165.243919966,-104691.85314249259,136.76923076923077,135.99264638564165,101015.0,False,1.0,956386.2707867336,1006230.5931068723,-49844.322320138686,SWANENERGY.BO
2020-11-18,134.5,137.39999389648438,99344,1.0307576200364723,962184.8106451645,1038165.243919966,-75980.43327480159,136.1576913686899,136.35735208847944,99172.5,False,1.0,956386.2707867336,1006230.5931068723,-49844.322320138686,SWANENERGY.BO
2020-11-19,138.6999969482422,134.8000030517578,112320,0.9810772128076994,943977.592233662,1038165.243919966,-94187.65168630402,135.75384521484375,136.6117638980641,97721.3,False,1.0,956386.2707867336,1006230.5931068723,-49844.322320138686,SWANENERGY.BO
2020-11-20,136.0,135.6999969482422,84014,1.006676512434045,950280.0703656701,1038165.243919966,-87885.1735542959,135.31153752253607,136.86617548325484,93579.5,False,1.0,956386.2707867336,1006230.5931068723,-49844.322320138686,SWANENERGY.BO
2020-11-23,135.60000610351562,133.9499969482422,112635,0.9871039053842612,938025.1686667834,1038165.243919966,-100140.07525318267,134.9153829721304,137.01176362879136,96670.2,False,1.0,956386.2707867336,1006230.5931068723,-49844.322320138686,SWANENERGY.BO
2020-11-24,133.0,138.1999969482422,99701,1.0317282575351023,967787.072792651,1038165.243919966,-70378.17112731503,134.8230755145733,137.25735159481272,95066.5,False,1.0,956386.2707867336,1006230.5931068723,-49844.322320138686,SWANENERGY.BO
2020-11-25,139.89999389648438,136.60000610351562,83060,0.9884226419677434,956582.6553519409,1038165.243919966,-81582.58856802515,134.70384568434494,137.45441077737246,92625.3,False,1.0,956386.2707867336,1006230.5931068723,-49844.322320138686,SWANENERGY.BO
2020-11-26,135.9499969482422,139.14999389648438,130461,1.018667552555132,974439.712344051,1038165.243919966,-63725.531575915054,135.1076918381911,137.65294018913718,93727.0,False,1.0,956386.2707867336,1006230.5931068723,-49844.322320138686,SWANENERGY.BO
2020-11-27,140.0500030517578,139.1999969482422,130422,1.0003593464171836,974789.8737634433,1038165.243919966,-63375.370156522724,135.63461421086237,137.7764695111443,97735.3,False,1.0,956386.2707867336,1006230.5931068723,-49844.322320138686,SWANENERGY.BO
2020-12-01,139.8000030517578,140.0500030517578,140913,1.0061063658200486,980742.297330322,1038165.243919966,-57422.94658964407,136.1730757493239,137.8676461612477,108973.5,False,1.0,956386.2707867336,1006230.5931068723,-49844.322320138686,SWANENERGY.BO
2020-12-02,140.5,139.89999389648438,114366,0.9989288885968963,979691.8130721453,1038165.243919966,-58473.43084782071,136.68461374136118,138.01911656996782,110723.6,False,1.0,956386.2707867336,1006230.5931068723,-49844.322320138686,SWANENERGY.BO
2020-12-03,148.85000610351562,139.5,108053,0.9971408583707277,976890.7354255336,1038165.243919966,-61274.50849443243,137.1653829721304,138.1573517743279,111594.5,False,1.0,956386.2707867336,1006230.5931068723,-49844.322320138686,SWANENERGY.BO
2020-12-04,140.1999969482422,136.39999389648438,117271,0.9777777340249776,955182.0096743722,1038165.243919966,-82983.23424559389,137.2423060490535,138.1058811860926,112089.6,False,1.0,956386.2707867336,1006230.5931068723,-49844.322320138686,SWANENERGY.BO
2020-12-07,138.0,138.75,118757,1.0172287845210541,971638.6346974394,1038165.243919966,-66526.60922252666,137.66153658353366,138.07058715820312,115563.9,False,1.0,956386.2707867336,1006230.5931068723,-49844.322320138686,SWANENERGY.BO
2020-12-08,137.0500030517578,135.9499969482422,106901,0.9798197978251689,952030.7706083682,1038165.243919966,-86134.47331159783,137.5499983567458,137.95588100657744,114990.5,False,1.0,956386.2707867336,1006230.5931068723,-49844.322320138686,SWANENERGY.BO
2020-12-09,136.8000030517578,135.8000030517578,82264,0.9988966980518471,950980.3932044546,1038165.243919966,-87184.85071551148,137.62692143366888,137.87205774643843,113246.8,False,1.0,956386.2707867336,1006230.5931068723,-49844.322320138686,SWANENERGY.BO
2020-12-10,135.8000030517578,132.75,100517,0.9775404787686539,929621.8288726853,1038165.243919966,-108543.41504728072,137.3999985914964,137.78529313031365,114992.5,False,1.0,956386.2707867336,1006230.5931068723,-49844.322320138686,SWANENERGY.BO
2020-12-11,134.14999389648438,131.89999389648438,102548,0.993596940839807,923669.4053058067,1038165.243919966,-114495.83861415938,137.2423060490535,137.5426460714901,112201.2,False,1.0,956386.2707867336,1006230.5931068723,-49844.322320138686,SWANENERGY.BO
2020-12-14,129.0,131.25,108180,0.9950720703065802,919117.6274164967,1038165.243919966,-119047.6165034693,136.7076908991887,137.294116749483,109977.0,False,1.0,956386.2707867336,1006230.5931068723,-49844.322320138686,SWANENERGY.BO
2020-12-15,131.85000610351562,130.4499969482422,113074,0.9939047386532738,913515.3652690102,1038165.243919966,-124649.87865095586,136.23461327185998,136.90441086713005,107193.1,False,1.0,956386.2707867336,1006230.5931068723,-49844.322320138686,SWANENERGY.BO
2020-12-16,131.89999389648438,135.5500030517578,106638,1.0390954865682298,949229.6929617564,1038165.243919966,-88935.55095820967,135.9576908991887,136.64264634076287,106420.3,False,1.0,956386.2707867336,1006230.5931068723,-49844.322320138686,SWANENERGY.BO
2020-12-17,136.0,134.85000610351562,94229,0.9948358765585944,944327.7536530544,1038165.243919966,-93837.49026691169,135.62307621882513,136.35588163488052,105037.9,False,1.0,956386.2707867336,1006230.5931068723,-49844.322320138686,SWANENERGY.BO
2020-12-18,134.35000610351562,130.4499969482422,106800,0.9673710867176688,913515.3652690102,1038165.243919966,-124649.87865095586,134.88461421086237,135.9176460714901,103990.8,False,1.0,956386.2707867336,1006230.5931068723,-49844.322320138686,SWANENERGY.BO
2020-12-21,130.8000030517578,126.30000305175781,97986,0.9681870908886955,884453.7839819271,1038165.243919966,-153711.45993803896,133.83846106896033,135.51323430678423,101913.7,False,1.0,956386.2707867336,1006230.5931068723,-49844.322320138686,SWANENERGY.BO
2020-12-22,127.3499984741211,129.60000610351562,104258,1.026128289564692,907563.0485563944,1038165.243919966,-130602.19536357163,133.07692307692307,135.1647051642923,101649.4,False,1.0,956386.2707867336,1006230.5931068723,-49844.322320138686,SWANENERGY.BO
2020-12-23,129.39999389648438,130.9499969482422,89086,1.010416595533555,917016.7657544063,1038165.243919966,-121148.4781655597,132.6576925424429,134.9249990126666,102331.6,False,1.0,956386.2707867336,1006230.5931068723,-49844.322320138686,SWANENERGY.BO
2020-12-24,130.9499969482422,130.25,85917,0.9946544714428756,912114.8264457043,1038165.243919966,-126050.41747426172,132.00384638859674,134.65588154512292,100871.6,False,1.0,956386.2707867336,1006230.5931068723,-49844.322320138686,SWANENERGY.BO
2020-12-28,131.35000610351562,135.60000610351562,117382,1.04107490290607,949579.8543811485,1038165.243919966,-88585.38953881757,131.97692401592548,134.58088190415327,102355.0,False,1.0,956386.2707867336,1006230.5931068723,-49844.322320138686,SWANENERGY.BO
2020-12-29,136.75,135.8000030517578,114367,1.0014749036817117,950980.3932044543,1038165.243919966,-87184.85071551171,131.97692401592548,134.6367645263672,102973.7,False,1.0,956386.2707867336,1006230.5931068723,-49844.322320138686,SWANENERGY.BO
