Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-04,19.25,18.799999237060547,2,1.0217391101534286,843049.3219845798,986547.118954068,-143497.79696948826,19.807692454411434,,806.1,False,1.0,1000000.0,1000000.0,0.0,JAIBALAJI.BO
2020-08-05,19.700000762939453,19.299999237060547,95,1.0265957457601567,865470.8474153542,986547.118954068,-121076.27153871383,19.600000088031475,,763.9,False,1.0,1000000.0,1000000.0,0.0,JAIBALAJI.BO
2020-08-06,19.700000762939453,20.25,1411,1.0492228394038083,908071.7799463582,986547.118954068,-78475.33900770987,19.465384703416092,,900.0,False,1.0,1000000.0,1000000.0,0.0,JAIBALAJI.BO
2020-08-07,19.399999618530273,19.850000381469727,2521,0.9802469324182581,890134.5767080052,986547.118954068,-96412.54224606289,19.38461553133451,,1151.7,False,1.0,1000000.0,1000000.0,0.0,JAIBALAJI.BO
2020-08-10,20.649999618530273,20.350000381469727,1459,1.0251889163925034,912556.1021387795,986547.118954068,-73991.01681528857,19.373077099139874,,637.6,False,1.0,1000000.0,1000000.0,0.0,JAIBALAJI.BO
2020-08-11,20.049999237060547,21.350000381469727,3355,1.0491400482188973,957399.1530003281,986547.118954068,-29147.965953739942,19.46923094529372,,949.9,False,1.0,1000000.0,1000000.0,0.0,JAIBALAJI.BO
2020-08-12,22.299999237060547,21.350000381469727,5151,1.0,957399.1530003281,986547.118954068,-29147.965953739942,19.623077099139874,,1432.8,False,1.0,1000000.0,1000000.0,0.0,JAIBALAJI.BO
2020-08-13,21.350000381469727,21.5,1010,1.0070257431311553,964125.5935232941,986547.118954068,-22421.525430773967,19.8000001173753,,1532.8,False,1.0,1000000.0,1000000.0,0.0,JAIBALAJI.BO
2020-08-17,22.299999237060547,21.0,1308,0.9767441860465116,941704.0680925198,986547.118954068,-44843.05086154828,19.934615501990685,,1644.1,False,1.0,1000000.0,1000000.0,0.0,JAIBALAJI.BO
2020-08-18,20.149999618530273,20.399999618530273,3887,0.9714285532633463,914798.2204693243,986547.118954068,-71748.89848474378,20.06538464472844,,2019.9,False,1.0,1000000.0,1000000.0,0.0,JAIBALAJI.BO
2020-08-19,21.299999237060547,21.299999237060547,22,1.0441176291843046,955156.9491384516,986547.118954068,-31390.16981561645,20.196153787466194,,2021.9,False,1.0,1000000.0,1000000.0,0.0,JAIBALAJI.BO
2020-08-20,20.25,21.049999237060547,3836,0.9882629103777142,943946.1864230644,986547.118954068,-42600.93253100361,20.376922900860126,,2396.0,False,1.0,1000000.0,1000000.0,0.0,JAIBALAJI.BO
2020-08-21,21.0,21.0,500,0.9976247392459512,941704.0680925198,986547.118954068,-44843.05086154828,20.576922930203953,,2304.9,False,1.0,1000000.0,1000000.0,0.0,JAIBALAJI.BO
2020-08-24,20.049999237060547,20.5,5264,0.9761904761904762,919282.5426617453,986547.118954068,-67264.57629232272,20.70769221966083,,2579.2,False,1.0,1000000.0,1000000.0,0.0,JAIBALAJI.BO
2020-08-25,20.5,20.5,11,1.0,919282.5426617453,986547.118954068,-67264.57629232272,20.799999970656174,,2434.4,False,1.0,1000000.0,1000000.0,0.0,JAIBALAJI.BO
2020-08-26,20.200000762939453,19.799999237060547,278,0.9658536213200267,887892.3728461288,986547.118954068,-98654.74610793928,20.76538452735314,,2126.7,False,1.0,1000000.0,1000000.0,0.0,JAIBALAJI.BO
2020-08-27,19.700000762939453,19.899999618530273,4293,1.005050524511261,892376.6950385498,986547.118954068,-94170.42391551821,20.769230622511643,20.47647061067469,2040.9,True,1.0,1000000.0,1000000.0,0.0,JAIBALAJI.BO
2020-08-28,20.75,20.149999618530273,6905,1.0125628143111725,903587.457753937,986547.118954068,-82959.66120013106,20.753845948439377,20.41323532777674,2630.4,True,1.0125628143111725,1012562.8143111725,1012562.8143111725,0.0,JAIBALAJI.BO
2020-08-31,19.5,19.399999618530273,11172,0.962779155622897,869955.1696077755,986547.118954068,-116591.94934629253,20.603845889751728,20.354411798364975,3616.8,True,0.962779155622897,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-09-01,19.049999237060547,19.549999237060547,304,1.0077319392515347,876681.6101307414,986547.118954068,-109865.50882332667,20.465384263258713,20.283823518192065,3258.5,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-09-02,20.450000762939453,19.049999237060547,8206,0.9744245514315847,854260.0846999671,986547.118954068,-132287.034254101,20.276922666109524,20.198529355666217,4076.9,True,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-09-03,18.850000381469727,20.0,640,1.0498688084507262,896861.0172309708,986547.118954068,-89686.10172309726,20.199999589186447,20.148529333226822,3757.3,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-09-04,20.75,19.899999618530273,4161,0.9949999809265136,892376.6950385496,986547.118954068,-94170.42391551845,20.16153805072491,20.08676461612477,4123.4,True,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-09-07,19.049999237060547,19.149999618530273,4050,0.9623115570664824,858744.4068923881,986547.118954068,-127802.71206167992,19.99615346468412,20.002941075493307,4002.0,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-09-08,19.75,18.899999618530273,4101,0.9869451694527404,847533.6441770011,986547.118954068,-139013.47477706696,19.83076887864333,19.944117546081543,4411.0,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-09-09,19.0,18.5,3705,0.9788359985923969,829596.4409386481,986547.118954068,-156950.67801541998,19.638461186335636,19.88529401666978,4753.7,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-09-10,18.25,19.0,56,1.027027027027027,852017.9663694223,986547.118954068,-134529.15258464578,19.523076570951023,19.852941064273608,4330.0,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-09-11,19.399999618530273,19.0,1522,1.0,852017.9663694223,986547.118954068,-134529.15258464578,19.407691955566406,19.842646935406854,3791.7,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-09-14,18.75,18.700000762939453,2926,0.9842105664704975,838565.0853234904,986547.118954068,-147982.0336305776,19.32307668832632,19.827941053053912,2967.1,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-09-15,18.350000381469727,19.100000381469727,12638,1.0213903530593973,856502.2885618436,986547.118954068,-130044.83039222448,19.26153828547551,19.823529299567728,4200.5,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-09-16,18.399999618530273,18.5,3465,0.9685863680897184,829596.4409386481,986547.118954068,-156950.67801541998,19.13461523789626,19.817646924187155,3726.4,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-09-17,17.700000762939453,18.75,7912,1.0135135135135136,840807.2036540352,986547.118954068,-145739.91530003282,19.084615267240086,19.792646912967456,4453.6,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-09-18,18.149999618530273,18.700000762939453,7376,0.9973333740234375,838565.0853234906,986547.118954068,-147982.0336305775,19.01923076923077,19.792646912967456,4775.1,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-09-21,18.0,18.450000762939453,14523,0.9866310165882206,827354.3226081034,986547.118954068,-159192.79634596466,18.973077040452225,19.794117534861844,5822.4,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-09-22,17.649999618530273,18.5,1134,1.0027099856364765,829596.4409386481,986547.118954068,-156950.67801541998,18.857692425067608,19.785294027889478,5525.7,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-09-23,17.700000762939453,18.200000762939453,4185,0.9837838250237543,816143.5598927162,986547.118954068,-170403.5590613518,18.726923282329853,19.752941131591797,5573.7,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-09-24,17.350000381469727,17.299999237060547,651,0.9505493687829083,775784.7456922572,986547.118954068,-210762.37326181086,18.584615560678337,19.666176403270047,5633.2,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-09-25,17.799999237060547,16.649999618530273,440,0.962427766058057,746636.7797385169,986547.118954068,-239910.33921555115,18.411538637601414,19.57205873377183,5525.0,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-09-28,16.600000381469727,16.700000762939453,400,1.0030030718050906,748878.9836003934,986547.118954068,-237668.13535367465,18.273077157827522,19.464705803815058,5272.4,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-09-29,16.5,16.149999618530273,8518,0.9670658012405761,724215.2543077427,986547.118954068,-262331.86464632535,18.05384635925293,19.311764604905072,4860.4,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-09-30,15.449999809265137,15.949999809265137,7813,0.9876161105889031,715246.6526885661,986547.118954068,-271300.4662655019,17.819230959965633,19.15294105866376,5295.2,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-10-01,15.449999809265137,15.399999618530273,13074,0.9655172290086564,690582.9661615812,986547.118954068,-295964.1527924868,17.565384718088005,18.97352928273818,5811.4,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-10-05,15.5,15.899999618530273,3987,1.032467533271778,713004.4915923555,986547.118954068,-273542.6273617125,17.319230813246506,18.82352927151848,5472.5,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-10-06,15.699999809265137,16.450000762939453,2006,1.0345912677738807,737668.2208850064,986547.118954068,-248878.8980690617,17.161538564241848,18.70735283458934,4220.8,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-10-07,15.699999809265137,16.350000381469727,4286,0.99392094973667,733183.8986925853,986547.118954068,-253363.22026148275,16.97692320897029,18.56176463295432,4536.0,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-10-08,17.899999618530273,16.200000762939453,1788,0.990825711618926,726457.4581696193,986547.118954068,-260089.66078444873,16.784615516662598,18.41911761900958,4296.3,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-10-09,15.75,16.649999618530273,753,1.027777705827044,746636.7797385172,986547.118954068,-239910.3392155508,16.646153890169582,18.291176431319293,4306.5,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-10-12,15.399999618530273,15.850000381469727,15304,0.951951996673309,710762.3732618111,986547.118954068,-275784.74569225695,16.442307765667255,18.154411736656638,5792.9,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-10-13,17.100000381469727,16.100000381469727,4782,1.0157728702828472,721973.1359771984,986547.118954068,-264573.9829768697,16.28076927478497,18.024999983170453,6231.1,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-10-14,16.100000381469727,15.350000381469727,7191,0.95341615017207,688340.8478310369,986547.118954068,-298206.27112303115,16.130769362816444,17.89411766388837,6098.4,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-10-15,15.399999618530273,15.25,2403,0.9934853173299952,683856.5256386156,986547.118954068,-302690.59331545245,16.02307708446796,17.757352969225714,5557.4,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-10-16,15.949999809265137,15.949999809265137,23,1.0459016268370582,715246.6526885666,986547.118954068,-271300.46626550145,15.96538470341609,17.63382356307086,4252.3,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-10-19,15.600000381469727,15.199999809265137,4218,0.9529780558640298,681614.3645424051,986547.118954068,-304932.7544116629,15.89230779501108,17.510294156916,4275.4,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-10-20,15.350000381469727,14.800000190734863,14808,0.973684235292789,663677.1613040521,986547.118954068,-322869.95765001595,15.803846285893368,17.370588302612305,5555.6,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-10-21,15.399999618530273,15.199999809265137,1714,1.0270270009037352,681614.3645424051,986547.118954068,-304932.7544116629,15.788461685180664,17.257353025324203,5298.4,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-10-22,15.5,14.949999809265137,4051,0.9835526313725601,670403.601827018,986547.118954068,-316143.5171270501,15.715384776775654,17.10882360794965,5524.7,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-10-23,15.5,15.949999809265137,7112,1.0668896329604136,715246.6526885665,986547.118954068,-271300.46626550157,15.676923164954552,16.992647142971265,6160.6,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-10-26,15.399999618530273,16.149999618530273,5831,1.0125391731446265,724215.2543077429,986547.118954068,-262331.8646463251,15.661538490882286,16.904411848853616,5213.3,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-10-27,15.550000190734863,15.5,6585,0.9597523446511743,695067.2883540028,986547.118954068,-291479.8306000653,15.607692278348482,16.804411860073316,5393.6,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-10-28,15.25,14.800000190734863,11819,0.9548387219828944,663677.161304052,986547.118954068,-322869.95765001606,15.465384630056528,16.6955883362714,5856.4,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-10-29,14.800000190734863,14.800000190734863,110,1.0,663677.161304052,986547.118954068,-322869.95765001606,15.384615384615385,16.57205893011654,5627.1,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-10-30,15.449999809265137,14.600000381469727,2008,0.9864864995481324,654708.5596848754,986547.118954068,-331838.5592691926,15.26923076923077,16.442647176630356,5825.6,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-11-02,14.510000228881836,15.0,3977,1.0273972334300725,672645.7629232286,986547.118954068,-313901.3560308395,15.242307662963867,16.333823624779196,5801.5,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-11-03,14.600000381469727,15.0,5469,1.0,672645.7629232286,986547.118954068,-313901.3560308395,15.223076893733097,16.21323537826538,4867.6,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-11-04,14.680000305175781,15.5,14082,1.0333333333333334,695067.2883540029,986547.118954068,-291479.8306000652,15.188461523789625,16.125000084147732,6104.4,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-11-05,15.350000381469727,15.989999771118164,261,1.0316128884592364,717040.3730124019,986547.118954068,-269506.7459416662,15.249230751624474,16.04382360682768,5725.4,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-11-06,15.850000381469727,16.25,10670,1.0162601771484363,728699.5765001643,986547.118954068,-257847.5424539037,15.360769198491024,15.971764760858873,6081.2,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-11-09,16.020000457763672,16.489999771118164,1536,1.0147692166841946,739461.8984431761,986547.118954068,-247085.220510892,15.45999996478741,15.914117672864128,5651.7,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-11-10,16.299999237060547,16.75,13927,1.0157671456937931,751121.1019309385,986547.118954068,-235426.0170231295,15.59846151792086,15.862647084628835,6385.9,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-11-11,16.899999618530273,16.260000228881836,171,0.9707462823213037,729148.0172725396,986547.118954068,-257399.1016815285,15.622307704045223,15.805588245391846,5221.1,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-11-12,16.450000762939453,16.489999771118164,24306,1.0141451130995554,739461.8984431761,986547.118954068,-247085.220510892,15.648461561936598,15.781764731687659,7640.7,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-11-13,16.139999389648438,16.760000228881836,6294,1.0163735877205147,751569.5427033138,986547.118954068,-234977.5762507543,15.745384656465971,15.785000043756822,8069.3,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-11-14,17.25,17.25,1,1.0292362627939449,773542.6273617129,986547.118954068,-213004.4915923552,15.933846180255596,15.801176491905661,7671.7,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-11-17,17.0,16.389999389648438,1682,0.9501448921535326,734977.5762507549,986547.118954068,-251569.54270331317,16.056153810941257,15.808235308703255,7293.0,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-11-18,15.699999809265137,16.579999923706055,14884,1.0115924674272787,743497.7798632219,986547.118954068,-243049.33909084613,16.208461468036358,15.82676472383387,7373.2,True,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-11-19,16.760000228881836,16.25,46,0.9800965063193866,728699.5765001642,986547.118954068,-257847.54245390382,16.304615314190205,15.851764735053568,7351.7,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-11-20,16.15999984741211,16.260000228881836,11289,1.0006153987004207,729148.0172725396,986547.118954068,-257399.1016815285,16.401538408719578,15.862352988299202,7413.6,True,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-11-23,16.639999389648438,16.260000228881836,5562,1.0,729148.0172725396,986547.118954068,-257399.1016815285,16.45999996478741,15.856764737297507,7816.2,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-11-24,17.40999984741211,17.09000015258789,2040,1.0510455050444445,766367.7460663716,986547.118954068,-220179.3728876965,16.54461537874662,15.87852943644804,6627.5,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-11-25,17.5,18.209999084472656,2028,1.0655353377346324,816591.9151337603,986547.118954068,-169955.20382030774,16.69538453909067,15.937647034140195,6813.2,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-11-26,17.940000534057617,18.68000030517578,271469,1.0258100628409084,837668.2037787403,986547.118954068,-148878.9151753278,16.863846118633564,15.997352936688591,31529.5,True,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-11-27,19.0,19.639999389648438,1908,1.0513918131043425,880717.4915507876,986547.118954068,-105829.62740328046,17.086153763991135,16.10882349575267,31090.9,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-12-01,19.989999771118164,21.600000381469727,33522,1.0997963876136543,968609.9157157153,986547.118954068,-17937.203238352784,17.496923006497898,16.270588201635025,34443.0,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-12-02,21.899999618530273,21.489999771118164,13165,0.9949073792403296,963677.1527509188,986547.118954068,-22869.96620314929,17.88153839111328,16.451176418977624,35591.3,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-12-03,21.149999618530273,21.25,2644,0.9888320254223215,952914.8308079069,986547.118954068,-33632.288146161125,18.2269229888916,16.627647007212918,34367.3,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-12-04,21.239999771118164,20.950000762939453,1000,0.9858823888442095,939461.9497619751,986547.118954068,-47085.16919209296,18.511538432194637,16.774705858791577,34462.7,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-12-07,20.25,20.43000030517578,4734,0.9751789766669817,916143.5427864502,986547.118954068,-70403.57616761781,18.822307733389046,16.928529402788946,33807.2,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-12-08,21.1200008392334,20.3799991607666,1631,0.9975525627184395,913901.3389245739,986547.118954068,-72645.7800294942,19.11461536700909,17.092647019554587,33414.1,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-12-09,20.850000381469727,20.700000762939453,1580,1.015701747563802,928251.187046588,986547.118954068,-58295.93190748,19.456923118004433,17.254411753486185,33368.1,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-12-10,20.200000762939453,20.299999237060547,1019,0.9806762555006735,910313.8982769032,986547.118954068,-76233.22067716485,19.767692272479717,17.41176467783311,33267.2,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-12-11,20.5,20.5,1413,1.0098522547022724,919282.5426617457,986547.118954068,-67264.57629232237,20.093846101027268,17.54558821285472,6261.6,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-12-14,20.5,20.5,2805,1.0,919282.5426617457,986547.118954068,-67264.57629232237,20.35615378159743,17.673529400545007,6351.3,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-12-15,20.149999618530273,19.549999237060547,1496,0.9536584993688072,876681.6101307418,986547.118954068,-109865.5088233262,20.459230716411884,17.792647025164435,3148.7,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-12-16,19.549999237060547,19.5,2187,0.997442494168196,874439.491800197,986547.118954068,-112107.627153871,20.522307616013748,17.930882313672235,2050.9,True,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-12-17,19.950000762939453,18.760000228881836,1026,0.962051293788812,841255.6444264109,986547.118954068,-145291.47452765715,20.454615372877853,18.0473529030295,1889.1,False,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-12-18,18.299999237060547,18.31999969482422,3081,0.9765458140357474,821524.6780985567,986547.118954068,-165022.44085551135,20.202307627751278,18.156764647539923,2097.2,True,1.0,974874.3713776548,1012562.8143111725,-37688.442933517625,JAIBALAJI.BO
2020-12-21,18.25,17.950000762939453,1953,0.9798035514165812,804932.7971773294,986547.118954068,-181614.32177673862,19.93000001173753,18.243529375861673,1819.1,True,0.9798035514165812,955185.3712608332,1012562.8143111725,-57377.443050339236,JAIBALAJI.BO
2020-12-22,17.309999465942383,18.3700008392334,2728,1.0233983319466537,823766.8819604331,986547.118954068,-162780.23699363496,19.708461614755485,18.342647047603833,1928.8,True,1.0233983319466537,977535.115648182,1012562.8143111725,-35027.69866299047,JAIBALAJI.BO
2020-12-23,18.299999237060547,17.799999237060547,1403,0.9689710628126113,798206.2711230317,986547.118954068,-188340.8478310363,19.46615380507249,18.410294083987964,1911.1,False,1.0,977535.115648182,1012562.8143111725,-35027.69866299047,JAIBALAJI.BO
2020-12-24,17.799999237060547,17.5,700,0.9831461095551098,784753.3900770999,986547.118954068,-201793.72887696815,19.240769166212814,18.454705855425665,1879.2,False,1.0,977535.115648182,1012562.8143111725,-35027.69866299047,JAIBALAJI.BO
2020-12-28,17.899999618530273,17.75,75817,1.0142857142857142,795964.152792487,986547.118954068,-190582.9661615811,19.03846153846154,18.49882350248449,9319.6,True,1.0,977535.115648182,1012562.8143111725,-35027.69866299047,JAIBALAJI.BO
2020-12-29,18.600000381469727,18.600000381469727,3875,1.0478873454349142,834080.7631310697,986547.118954068,-152466.35582299833,18.87692304757925,18.560882343965417,9426.6,False,1.0,977535.115648182,1012562.8143111725,-35027.69866299047,JAIBALAJI.BO
2020-12-30,18.600000381469727,19.520000457763672,6093,1.049462368678793,875336.3733449476,986547.118954068,-111210.74560912047,18.816923141479492,18.64235294566435,9886.3,False,1.0,977535.115648182,1012562.8143111725,-35027.69866299047,JAIBALAJI.BO
