Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
1996-01-26,29.350000381469727,29.350000381469727,0,1.0,939200.0122070311,1035199.951171875,-95999.93896484387,30.23846142108624,,2670.0,False,1.0,1000000.0,1000000.0,0.0,HEIDELBERG.NS,False,False,False
1996-01-29,27.049999237060547,27.200000762939453,2700,0.9267461808999605,870400.0244140624,1035199.951171875,-164799.92675781262,30.09999994131235,,2790.0,False,1.0,1000000.0,1000000.0,0.0,HEIDELBERG.NS,False,False,False
1996-01-30,27.25,26.5,5400,0.9742646785549647,847999.9999999999,1035199.951171875,-187199.95117187512,29.773076864389274,,3190.0,False,1.0,1000000.0,1000000.0,0.0,HEIDELBERG.NS,False,False,False
1996-01-31,26.5,27.5,1800,1.0377358490566038,879999.9999999999,1035199.951171875,-155199.95117187512,29.407692249004658,,3080.0,False,1.0,1000000.0,1000000.0,0.0,HEIDELBERG.NS,False,False,False
1996-02-01,28.600000381469727,29.450000762939453,1600,1.0709091186523438,942400.0244140625,1035199.951171875,-92799.9267578125,29.284615443303036,,2550.0,False,1.0,1000000.0,1000000.0,0.0,HEIDELBERG.NS,False,False,False
1996-02-02,29.450000762939453,30.799999237060547,1400,1.0458403544702097,985599.9755859374,1035199.951171875,-49599.97558593762,29.284615443303036,,2180.0,False,1.0,1000000.0,1000000.0,0.0,HEIDELBERG.NS,False,False,False
1996-02-05,30.799999237060547,32.599998474121094,3300,1.0584415351184382,1043199.9511718748,1043199.9511718748,0.0,29.442307692307693,,1930.0,False,1.0,1000000.0,1000000.0,0.0,HEIDELBERG.NS,False,False,False
1996-02-06,32.599998474121094,34.900001525878906,7100,1.070552244153742,1116800.0488281248,1116800.0488281248,0.0,29.746153904841496,,2520.0,False,1.0,1000000.0,1000000.0,0.0,HEIDELBERG.NS,False,False,False
1996-02-07,34.900001525878906,31.799999237060547,900,0.9111747234016693,1017599.9755859373,1116800.0488281248,-99200.0732421875,29.76923076923077,,2500.0,False,1.0,1000000.0,1000000.0,0.0,HEIDELBERG.NS,False,False,False
1996-02-08,31.799999237060547,34.75,3900,1.0927673218149467,1111999.9999999998,1116800.0488281248,-4800.048828125,30.15000005868765,,2810.0,False,1.0,1000000.0,1000000.0,0.0,HEIDELBERG.NS,False,False,False
1996-02-09,34.75,38.099998474121094,2900,1.0964028337876575,1219199.951171875,1219199.951171875,0.0,30.83076917208158,,3100.0,False,1.0,1000000.0,1000000.0,0.0,HEIDELBERG.NS,False,False,False
1996-02-12,38.5,41.04999923706055,4200,1.0774278446478993,1313599.9755859373,1313599.9755859373,0.0,31.796153728778545,,3250.0,False,1.0,1000000.0,1000000.0,0.0,HEIDELBERG.NS,False,False,False
1996-02-13,41.04999923706055,40.099998474121094,5500,0.976857471849067,1283199.9511718748,1313599.9755859373,-30400.0244140625,32.6230766589825,,3260.0,False,1.0,1000000.0,1000000.0,0.0,HEIDELBERG.NS,False,False,False
1996-02-14,40.099998474121094,42.5,5800,1.0598504143940994,1359999.9999999998,1359999.9999999998,0.0,33.63461509117713,,3660.0,False,1.0,1000000.0,1000000.0,0.0,HEIDELBERG.NS,False,False,False
1996-02-15,43.0,43.0,4000,1.011764705882353,1375999.9999999998,1375999.9999999998,0.0,34.8499996478741,32.03823510338278,3900.0,True,1.0,1000000.0,1000000.0,0.0,HEIDELBERG.NS,True,False,False
1996-02-16,43.0,40.599998474121094,2800,0.9441860110260719,1299199.9511718745,1375999.9999999998,-76800.04882812523,35.93461491511418,32.31323505850399,4040.0,False,1.0,1000000.0,1000000.0,0.0,HEIDELBERG.NS,True,False,False
1996-02-19,40.599998474121094,39.0,4000,0.9605911691070395,1247999.9999999995,1375999.9999999998,-128000.00000000023,36.81923029972957,32.54117623497458,4110.0,False,1.0,1000000.0,1000000.0,0.0,HEIDELBERG.NS,True,False,False
1996-02-20,39.0,38.5,4600,0.9871794871794872,1231999.9999999995,1375999.9999999998,-144000.00000000023,37.51538408719576,32.72205863279455,3860.0,True,1.0,1000000.0,1000000.0,0.0,HEIDELBERG.NS,True,False,False
1996-02-21,38.5,38.5,0,1.0,1231999.9999999995,1375999.9999999998,-144000.00000000023,38.10769183819111,32.942646868088666,3770.0,False,1.0,1000000.0,1000000.0,0.0,HEIDELBERG.NS,True,False,False
1996-02-22,38.5,39.150001525878906,1300,1.0168831565163352,1252800.0488281245,1375999.9999999998,-123199.95117187523,38.61153822678786,33.19264692418716,3510.0,False,1.0,1000000.0,1000000.0,0.0,HEIDELBERG.NS,True,False,False
1996-02-23,39.150001525878906,39.0,1800,0.9961685435496151,1247999.9999999995,1375999.9999999998,-128000.00000000023,38.92692272479717,33.45882337233599,3400.0,False,1.0,1000000.0,1000000.0,0.0,HEIDELBERG.NS,True,False,False
1996-02-26,39.0,40.0,3000,1.0256410256410255,1279999.9999999993,1375999.9999999998,-96000.00000000047,39.55769201425406,33.76764690174776,3280.0,False,1.0,1000000.0,1000000.0,0.0,HEIDELBERG.NS,True,False,False
1996-02-27,39.75,40.0,4700,1.0,1279999.9999999993,1375999.9999999998,-96000.00000000047,39.96153816810021,34.09117631351246,3200.0,True,1.0,1000000.0,1000000.0,0.0,HEIDELBERG.NS,True,False,False
1996-02-28,40.0,40.04999923706055,6000,1.0012499809265136,1281599.9755859368,1375999.9999999998,-94400.02441406297,40.11153822678786,34.364705702837774,3220.0,True,1.0012499809265136,1001249.9809265137,1001249.9809265137,0.0,HEIDELBERG.NS,True,False,False
1996-02-29,40.04999923706055,39.20000076293945,13300,0.9787765670333761,1254400.0244140618,1375999.9999999998,-121599.97558593797,39.96923065185547,34.56911748998306,4150.0,True,0.9787765670333761,980000.0190734863,1001249.9809265137,-21249.961853027344,HEIDELBERG.NS,True,False,False
1996-03-01,38.0,37.75,6200,0.9630101853388147,1207999.9999999993,1375999.9999999998,-168000.00000000047,39.78846153846154,34.76617633595186,4490.0,True,0.9630101853388147,943750.0,1001249.9809265137,-57499.98092651367,HEIDELBERG.NS,True,False,False
1996-03-04,36.25,37.150001525878906,2700,0.9841060006855339,1188800.0488281243,1375999.9999999998,-187199.95117187547,39.37692319429838,34.9529411091524,4360.0,False,1.0,943750.0,1001249.9809265137,-57499.98092651367,HEIDELBERG.NS,True,False,False
1996-03-05,37.150001525878906,37.150001525878906,0,1.0,1188800.0488281243,1375999.9999999998,-187199.95117187547,38.926923311673676,35.14705882352941,3900.0,False,1.0,943750.0,1001249.9809265137,-57499.98092651367,HEIDELBERG.NS,True,False,False
1996-03-06,35.0,35.0,2900,0.942126475435507,1119999.9999999995,1375999.9999999998,-256000.00000000023,38.49615419827975,35.26617644814884,4190.0,False,1.0,943750.0,1001249.9809265137,-57499.98092651367,HEIDELBERG.NS,True,False,False
1996-03-07,35.0,36.900001525878906,4100,1.0542857578822544,1180800.0488281243,1375999.9999999998,-195199.95117187547,38.334615854116585,35.4250000224394,4470.0,False,1.0,943750.0,1001249.9809265137,-57499.98092651367,HEIDELBERG.NS,True,False,False
1996-03-08,36.900001525878906,36.0,600,0.9756097157544096,1151999.9999999993,1375999.9999999998,-224000.00000000047,38.14230816180889,35.60735298605526,4350.0,False,1.0,943750.0,1001249.9809265137,-57499.98092651367,HEIDELBERG.NS,True,False,False
1996-03-11,35.0,35.0,1000,0.9722222222222222,1119999.9999999993,1375999.9999999998,-256000.00000000047,37.873077392578125,35.77647063311409,4150.0,False,1.0,943750.0,1001249.9809265137,-57499.98092651367,HEIDELBERG.NS,True,False,False
1996-03-12,35.0,33.75,1700,0.9642857142857143,1079999.999999999,1375999.9999999998,-296000.0000000007,37.45769265981821,35.93088239781997,3850.0,False,1.0,943750.0,1001249.9809265137,-57499.98092651367,HEIDELBERG.NS,True,False,False
1996-03-13,33.5,33.5,1800,0.9925925925925926,1071999.999999999,1375999.9999999998,-304000.0000000007,37.03461573674129,36.05294121012968,3430.0,False,1.0,943750.0,1001249.9809265137,-57499.98092651367,HEIDELBERG.NS,True,False,False
1996-03-14,33.75,34.25,800,1.0223880597014925,1095999.9999999993,1375999.9999999998,-280000.00000000047,36.592308044433594,36.197058845968805,2180.0,False,1.0,943750.0,1001249.9809265137,-57499.98092651367,HEIDELBERG.NS,True,False,False
1996-03-15,34.25,33.0,1100,0.9635036496350365,1055999.9999999993,1375999.9999999998,-320000.00000000047,36.053846505972054,36.36764705882353,1670.0,False,1.0,943750.0,1001249.9809265137,-57499.98092651367,HEIDELBERG.NS,False,True,False
1996-03-18,32.0,31.149999618530273,1600,0.9439393823797052,996799.987792968,1375999.9999999998,-379200.0122070317,35.36923115070049,36.50441175348618,1560.0,False,1.0,943750.0,1001249.9809265137,-57499.98092651367,HEIDELBERG.NS,False,True,False
1996-03-19,31.0,31.5,1700,1.011235967439997,1007999.9999999993,1375999.9999999998,-368000.00000000047,34.776923399705154,36.62205881230972,1730.0,False,1.0,943750.0,1001249.9809265137,-57499.98092651367,HEIDELBERG.NS,False,True,False
1996-03-20,31.5,31.5,0,1.0,1007999.9999999993,1375999.9999999998,-368000.00000000047,34.29615416893592,36.68235290751738,1440.0,False,1.0,943750.0,1001249.9809265137,-57499.98092651367,HEIDELBERG.NS,False,True,False
1996-03-21,31.0,32.95000076293945,500,1.046031770252046,1054400.0244140616,1375999.9999999998,-321599.9755859382,33.97307718717135,36.74558824651382,1080.0,False,1.0,943750.0,1001249.9809265137,-57499.98092651367,HEIDELBERG.NS,False,True,False
1996-03-22,33.04999923706055,33.04999923706055,400,1.0030348549865153,1057599.9755859366,1375999.9999999998,-318400.0244140632,33.657692395723785,36.758823563070855,1060.0,False,1.0,943750.0,1001249.9809265137,-57499.98092651367,HEIDELBERG.NS,False,True,False
1996-03-25,32.0,32.79999923706055,1100,0.9924357033049591,1049599.9755859366,1375999.9999999998,-326400.0244140632,33.488461567805366,36.69705878987032,1070.0,False,1.0,943750.0,1001249.9809265137,-57499.98092651367,HEIDELBERG.NS,False,True,False
1996-03-26,32.54999923706055,33.0,300,1.0060975843777908,1055999.999999999,1375999.9999999998,-320000.0000000007,33.18846145043006,36.732352929956775,930.0,False,1.0,943750.0,1001249.9809265137,-57499.98092651367,HEIDELBERG.NS,False,True,False
1996-03-27,33.0,34.25,1000,1.0378787878787878,1095999.9999999993,1375999.9999999998,-280000.00000000047,33.05384606581468,36.71764704760383,850.0,False,1.0,943750.0,1001249.9809265137,-57499.98092651367,HEIDELBERG.NS,False,True,False
1996-03-28,34.25,34.5,1000,1.0072992700729928,1103999.9999999993,1375999.9999999998,-272000.00000000047,33.01538452735314,36.61176473954145,870.0,False,1.0,943750.0,1001249.9809265137,-57499.98092651367,HEIDELBERG.NS,False,True,False
1996-03-29,34.5,34.349998474121094,4200,0.9956521296846694,1099199.9511718743,1375999.9999999998,-276800.04882812547,33.06153825613168,36.41470589357264,1180.0,False,1.0,943750.0,1001249.9809265137,-57499.98092651367,HEIDELBERG.NS,False,True,False
1996-04-01,34.349998474121094,35.0,1300,1.0189228982460832,1119999.9999999993,1375999.9999999998,-256000.00000000047,33.176922871516304,36.26470593845143,1150.0,False,1.0,943750.0,1001249.9809265137,-57499.98092651367,HEIDELBERG.NS,False,True,False
1996-04-02,35.0,35.25,3100,1.0071428571428571,1127999.9999999993,1375999.9999999998,-248000.00000000047,33.25384594843938,36.05147064433378,1290.0,False,1.0,943750.0,1001249.9809265137,-57499.98092651367,HEIDELBERG.NS,False,True,False
1996-04-03,37.0,37.54999923706055,1800,1.065248205306682,1201599.9755859366,1375999.9999999998,-174400.0244140632,33.603845889751724,35.891176504247326,1470.0,False,1.0,943750.0,1001249.9809265137,-57499.98092651367,HEIDELBERG.NS,False,True,False
1996-04-04,37.54999923706055,36.25,3000,0.9653795136225332,1159999.9999999993,1375999.9999999998,-216000.00000000047,33.996153611403244,35.76323537265553,1720.0,False,1.0,943750.0,1001249.9809265137,-57499.98092651367,HEIDELBERG.NS,False,True,False
1996-04-05,36.25,36.25,0,1.0,1159999.9999999993,1375999.9999999998,-216000.00000000047,34.36153822678786,35.682353019714355,1680.0,False,1.0,943750.0,1001249.9809265137,-57499.98092651367,HEIDELBERG.NS,False,True,False
1996-04-08,36.25,35.599998474121094,1300,0.9820689234240302,1139199.9511718743,1375999.9999999998,-236800.04882812547,34.67692272479717,35.59705885718851,1700.0,False,1.0,943750.0,1001249.9809265137,-57499.98092651367,HEIDELBERG.NS,False,True,False
1996-04-09,35.599998474121094,35.650001525878906,1200,1.0014045801657594,1140800.0488281243,1375999.9999999998,-235199.95117187547,34.88461509117713,35.51323537265553,1790.0,False,1.0,943750.0,1001249.9809265137,-57499.98092651367,HEIDELBERG.NS,False,True,False
1996-04-10,35.650001525878906,35.650001525878906,0,1.0,1140800.0488281243,1375999.9999999998,-235199.95117187547,35.08461526724008,35.41029419618494,1690.0,False,1.0,943750.0,1001249.9809265137,-57499.98092651367,HEIDELBERG.NS,False,True,False
1996-04-11,35.95000076293945,35.75,6900,1.0028050061666478,1143999.9999999993,1375999.9999999998,-232000.00000000047,35.311538402850815,35.31470596089083,2280.0,False,1.0,943750.0,1001249.9809265137,-57499.98092651367,HEIDELBERG.NS,False,True,False
1996-04-12,35.75,36.5,400,1.020979020979021,1167999.9999999993,1375999.9999999998,-208000.00000000047,35.58076917208158,35.21176478442024,1900.0,False,1.0,943750.0,1001249.9809265137,-57499.98092651367,HEIDELBERG.NS,True,False,False
1996-04-15,36.0,36.95000076293945,1800,1.0123287880257383,1182400.0244140616,1375999.9999999998,-193599.9755859382,35.78846153846154,35.12205892450669,1950.0,False,1.0,943750.0,1001249.9809265137,-57499.98092651367,HEIDELBERG.NS,True,False,False
1996-04-16,36.95000076293945,36.5,4700,0.9878213598471478,1167999.999999999,1375999.9999999998,-208000.0000000007,35.94230769230769,35.017647182240204,2110.0,True,1.0,943750.0,1001249.9809265137,-57499.98092651367,HEIDELBERG.NS,True,False,False
1996-04-17,37.0,38.0,2000,1.0410958904109588,1215999.9999999988,1375999.9999999998,-160000.00000000093,36.223077040452225,34.982353042153754,2130.0,False,1.0,943750.0,1001249.9809265137,-57499.98092651367,HEIDELBERG.NS,True,False,False
1996-04-18,38.0,38.5,600,1.013157894736842,1231999.9999999986,1375999.9999999998,-144000.00000000116,36.49230780968299,35.00441186568316,1890.0,False,1.0,943750.0,1001249.9809265137,-57499.98092651367,HEIDELBERG.NS,True,False,False
1996-04-19,38.54999923706055,39.0,6900,1.0129870129870129,1247999.9999999984,1375999.9999999998,-128000.0000000014,36.78076934814453,35.058823585510254,2580.0,True,1.0,943750.0,1001249.9809265137,-57499.98092651367,HEIDELBERG.NS,True,False,False
1996-04-22,38.75,38.5,6000,0.9871794871794872,1231999.9999999984,1375999.9999999998,-144000.0000000014,36.8538463299091,35.098529422984406,3050.0,True,0.9871794871794872,931650.6410256411,1001249.9809265137,-69599.33990087255,HEIDELBERG.NS,True,False,False
1996-04-23,37.0,37.75,4200,0.9805194805194806,1207999.9999999986,1375999.9999999998,-168000.00000000116,36.96923094529372,35.17941177592558,3350.0,True,0.9805194805194806,913501.6025641027,1001249.9809265137,-87748.37836241093,HEIDELBERG.NS,True,False,False
1996-04-24,38.04999923706055,37.0,800,0.9801324503311258,1183999.9999999986,1375999.9999999998,-192000.00000000116,37.02692325298603,35.18235290751738,3430.0,False,1.0,913501.6025641027,1001249.9809265137,-87748.37836241093,HEIDELBERG.NS,True,False,False
1996-04-25,37.0,38.04999923706055,3000,1.0283783577583931,1217599.975585936,1375999.9999999998,-158400.02441406366,37.215384850135216,35.24264700272504,3040.0,False,1.0,913501.6025641027,1001249.9809265137,-87748.37836241093,HEIDELBERG.NS,True,False,False
1996-04-26,37.0,36.5,1600,0.9592641453839806,1167999.9999999988,1375999.9999999998,-208000.00000000093,37.28076934814453,35.28676464978386,3160.0,False,1.0,913501.6025641027,1001249.9809265137,-87748.37836241093,HEIDELBERG.NS,True,False,False
1996-04-29,36.5,36.04999923706055,1400,0.9876712119742616,1153599.9755859363,1375999.9999999998,-222400.02441406343,37.311538402850815,35.354411686168,3120.0,False,1.0,913501.6025641027,1001249.9809265137,-87748.37836241093,HEIDELBERG.NS,True,False,False
1996-04-30,36.0,35.099998474121094,900,0.9736476897907165,1123199.9511718738,1375999.9999999998,-252800.04882812593,37.26153828547551,35.401470464818615,2740.0,False,1.0,913501.6025641027,1001249.9809265137,-87748.37836241093,HEIDELBERG.NS,True,False,False
1996-05-01,35.25,38.0,3000,1.0826211296851493,1215999.9999999986,1375999.9999999998,-160000.00000000116,37.37692290086012,35.51176458246567,2840.0,True,1.0,913501.6025641027,1001249.9809265137,-87748.37836241093,HEIDELBERG.NS,True,False,False
1996-05-02,38.0,38.0,2200,1.0,1215999.9999999986,1375999.9999999998,-160000.00000000116,37.457692072941704,35.658823405995086,3000.0,False,1.0,913501.6025641027,1001249.9809265137,-87748.37836241093,HEIDELBERG.NS,True,False,False
1996-05-03,38.0,37.45000076293945,2000,0.9855263358668277,1198400.024414061,1375999.9999999998,-177599.97558593866,37.53076905470628,35.84411755730124,2510.0,False,1.0,913501.6025641027,1001249.9809265137,-87748.37836241093,HEIDELBERG.NS,True,False,False
1996-05-06,37.0,36.400001525878906,3000,0.9719626377658281,1164800.0488281236,1375999.9999999998,-211199.95117187616,37.407692249004654,35.988235249238855,2210.0,True,1.0,913501.6025641027,1001249.9809265137,-87748.37836241093,HEIDELBERG.NS,True,False,False
1996-05-07,36.400001525878906,35.75,1100,0.9821428159716756,1143999.9999999986,1375999.9999999998,-232000.00000000116,37.196153787466194,36.113235249238855,1900.0,False,1.0,913501.6025641027,1001249.9809265137,-87748.37836241093,HEIDELBERG.NS,True,False,False
1996-05-08,36.0,36.150001525878906,1200,1.0111888538707385,1156800.0488281234,1375999.9999999998,-219199.9511718764,36.976923135610726,36.20735291873707,1940.0,False,1.0,913501.6025641027,1001249.9809265137,-87748.37836241093,HEIDELBERG.NS,True,False,False
1996-05-09,36.0,35.5,1500,0.9820193223114089,1135999.9999999984,1375999.9999999998,-240000.0000000014,36.7461539048415,36.279411764705884,1790.0,False,1.0,913501.6025641027,1001249.9809265137,-87748.37836241093,HEIDELBERG.NS,True,False,False
1996-05-10,35.5,34.849998474121094,1000,0.981690097862566,1115199.9511718734,1375999.9999999998,-260800.0488281264,36.523076864389274,36.33970585991354,1730.0,False,1.0,913501.6025641027,1001249.9809265137,-87748.37836241093,HEIDELBERG.NS,True,False,False
1996-05-13,36.0,33.29999923706055,400,0.9555236928285221,1065599.975585936,1375999.9999999998,-310400.02441406366,36.238461421086235,36.34852936688591,1630.0,False,1.0,913501.6025641027,1001249.9809265137,-87748.37836241093,HEIDELBERG.NS,False,True,False
1996-05-14,33.29999923706055,33.29999923706055,1700,1.0,1065599.975585936,1375999.9999999998,-310400.02441406366,35.87307680570162,36.32058816797593,1710.0,False,1.0,913501.6025641027,1001249.9809265137,-87748.37836241093,HEIDELBERG.NS,False,True,False
1996-05-15,33.29999923706055,35.04999923706055,400,1.0525525537565892,1121599.975585936,1375999.9999999998,-254400.02441406366,35.76153828547551,36.33676461612477,1450.0,False,1.0,913501.6025641027,1001249.9809265137,-87748.37836241093,HEIDELBERG.NS,False,True,False
1996-05-16,35.04999923706055,35.70000076293945,2300,1.0185449797440116,1142400.024414061,1375999.9999999998,-233599.97558593866,35.734615325927734,36.3764705657959,1460.0,False,1.0,913501.6025641027,1001249.9809265137,-87748.37836241093,HEIDELBERG.NS,False,True,False
1996-05-17,35.70000076293945,34.599998474121094,6600,0.9691876116159559,1107199.9511718736,1375999.9999999998,-268800.04882812616,35.696153787466194,36.36470581503475,1920.0,False,1.0,913501.6025641027,1001249.9809265137,-87748.37836241093,HEIDELBERG.NS,False,True,False
1996-05-20,34.599998474121094,38.0,3500,1.0982659443878855,1215999.9999999984,1375999.9999999998,-160000.0000000014,35.696153787466194,36.44558816797593,1970.0,False,1.0,913501.6025641027,1001249.9809265137,-87748.37836241093,HEIDELBERG.NS,False,True,False
1996-05-21,38.0,34.75,14600,0.9144736842105263,1111999.9999999986,1375999.9999999998,-264000.00000000116,35.446153787466194,36.363235249238855,3320.0,False,1.0,913501.6025641027,1001249.9809265137,-87748.37836241093,HEIDELBERG.NS,False,True,False
1996-05-22,34.75,34.5,13000,0.9928057553956835,1103999.9999999986,1375999.9999999998,-272000.00000000116,35.21923065185547,36.311764661003565,4500.0,False,1.0,913501.6025641027,1001249.9809265137,-87748.37836241093,HEIDELBERG.NS,False,True,False
1996-05-23,34.5,32.54999923706055,2000,0.9434782387553782,1041599.9755859362,1375999.9999999998,-334400.02441406355,34.92307662963867,36.2029411091524,4550.0,False,1.0,913501.6025641027,1001249.9809265137,-87748.37836241093,HEIDELBERG.NS,False,True,False
1996-05-24,32.54999923706055,32.5,400,0.9984639250927042,1039999.9999999987,1375999.9999999998,-336000.00000000105,34.67307662963867,36.111764683442956,4490.0,False,1.0,913501.6025641027,1001249.9809265137,-87748.37836241093,HEIDELBERG.NS,False,True,False
1996-05-27,32.5,32.79999923706055,2100,1.009230745755709,1049599.9755859359,1375999.9999999998,-326400.0244140639,34.415384145883415,36.02794108671301,4660.0,False,1.0,913501.6025641027,1001249.9809265137,-87748.37836241093,HEIDELBERG.NS,False,True,False
1996-05-28,32.79999923706055,33.0,900,1.0060975843777908,1055999.9999999986,1375999.9999999998,-320000.00000000116,34.22307645357572,35.94999986536362,4580.0,False,1.0,913501.6025641027,1001249.9809265137,-87748.37836241093,HEIDELBERG.NS,False,True,False
1996-05-29,33.0,35.0,10200,1.0606060606060606,1119999.9999999984,1375999.9999999998,-256000.0000000014,34.23461503248949,35.92794104183422,5560.0,False,1.0,913501.6025641027,1001249.9809265137,-87748.37836241093,HEIDELBERG.NS,False,True,False
1996-05-30,35.0,34.0,500,0.9714285714285714,1087999.9999999984,1375999.9999999998,-288000.0000000014,34.288461245023285,35.85441163006951,5380.0,False,1.0,913501.6025641027,1001249.9809265137,-87748.37836241093,HEIDELBERG.NS,False,True,False
1996-05-31,34.0,36.099998474121094,5400,1.0617646610035616,1155199.9511718731,1375999.9999999998,-220800.04882812663,34.50384580172025,35.82941156275132,5260.0,False,1.0,913501.6025641027,1001249.9809265137,-87748.37836241093,HEIDELBERG.NS,False,True,False
1996-06-03,36.099998474121094,35.5,2100,0.9833795429506399,1135999.9999999981,1375999.9999999998,-240000.00000000163,34.538461245023285,35.79999979804544,5120.0,False,1.0,913501.6025641027,1001249.9809265137,-87748.37836241093,HEIDELBERG.NS,False,True,False
1996-06-04,35.5,35.75,7500,1.0070422535211268,1143999.9999999981,1375999.9999999998,-232000.00000000163,34.54230734018179,35.7338233274572,4410.0,False,1.0,913501.6025641027,1001249.9809265137,-87748.37836241093,HEIDELBERG.NS,False,True,False
1996-06-05,36.25,37.400001525878906,3700,1.0461538888357735,1196800.048828123,1375999.9999999998,-179199.95117187686,34.75769219031701,35.70147043115952,3480.0,False,1.0,913501.6025641027,1001249.9809265137,-87748.37836241093,HEIDELBERG.NS,False,True,False
1996-06-06,36.599998474121094,36.5,5800,0.9759357890598975,1167999.9999999981,1375999.9999999998,-208000.00000000163,34.64230757493239,35.62794101939482,3860.0,False,1.0,913501.6025641027,1001249.9809265137,-87748.37836241093,HEIDELBERG.NS,False,True,False
1996-06-07,36.0,35.0,5200,0.958904109589041,1119999.9999999981,1375999.9999999998,-256000.00000000163,34.66153834416316,35.52499984292423,4340.0,False,1.0,913501.6025641027,1001249.9809265137,-87748.37836241093,HEIDELBERG.NS,False,True,False
