Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-23,880.0,857.4500122070312,22799,0.9979051640465886,932213.5503224517,985159.8569688407,-52946.306646388955,881.5769230769231,,42694.1,False,1.0,1000000.0,1000000.0,0.0,CEATLTD.BO,False,False,False
2020-07-24,854.9000244140625,850.2000122070312,17706,0.9915446966041334,924331.4019247375,985159.8569688407,-60828.455044103204,876.2230788010818,,40497.5,False,1.0,1000000.0,1000000.0,0.0,CEATLTD.BO,False,False,False
2020-07-27,850.0,855.75,12930,1.00652786134237,930365.3091509007,985159.8569688407,-54794.54781794001,872.3461538461538,,30287.4,False,1.0,1000000.0,1000000.0,0.0,CEATLTD.BO,False,False,False
2020-07-28,859.9500122070312,877.1500244140625,28320,1.0250073320643442,953631.2633779836,985159.8569688407,-31528.593590857112,870.2230788010818,,26639.4,False,1.0,1000000.0,1000000.0,0.0,CEATLTD.BO,False,False,False
2020-07-29,887.0,867.4500122070312,15755,0.9889414445225481,943085.4791468856,985159.8569688407,-42074.37782195513,868.1500009390024,,27046.0,False,1.0,1000000.0,1000000.0,0.0,CEATLTD.BO,False,False,False
2020-07-30,850.0,849.0,36110,0.9787307488069665,923026.7571944081,985159.8569688407,-62133.0997744326,865.046156663161,,28663.2,False,1.0,1000000.0,1000000.0,0.0,CEATLTD.BO,False,False,False
2020-07-31,850.0,868.9000244140625,45165,1.0234393691567285,944661.9220978258,985159.8569688407,-40497.934871014906,864.3461585411659,,29732.2,False,1.0,1000000.0,1000000.0,0.0,CEATLTD.BO,False,False,False
2020-08-03,870.0,867.2999877929688,19722,0.9981585492276022,942922.3736717239,985159.8569688407,-42237.48329711682,864.2461594801682,,30026.9,False,1.0,1000000.0,1000000.0,0.0,CEATLTD.BO,False,False,False
2020-08-04,874.4000244140625,879.7000122070312,67959,1.0142972726721893,956403.5919568166,985159.8569688407,-28756.265012024087,865.188467172476,,34066.6,False,1.0,1000000.0,1000000.0,0.0,CEATLTD.BO,False,False,False
2020-08-05,889.0,897.7000122070312,63675,1.0204615206891277,975973.0638407969,985159.8569688407,-9186.793128043762,867.015390249399,,33014.1,False,1.0,1000000.0,1000000.0,0.0,CEATLTD.BO,False,False,False
2020-08-06,899.9500122070312,887.0,41738,0.9880806371153713,964340.0867272556,985159.8569688407,-20819.770241585094,867.3730844350962,,34908.0,False,1.0,1000000.0,1000000.0,0.0,CEATLTD.BO,False,False,False
2020-08-07,888.0,891.5499877929688,68754,1.0051296367451734,969286.8010709754,985159.8569688407,-15873.055897865328,869.8769296499399,,40012.8,False,1.0,1000000.0,1000000.0,0.0,CEATLTD.BO,False,False,False
2020-08-10,891.5499877929688,893.75,37516,1.0024676263105308,971678.6386837484,985159.8569688407,-13481.218285092269,872.530775803786,,42471.4,False,1.0,1000000.0,1000000.0,0.0,CEATLTD.BO,False,False,False
2020-08-11,890.0,891.7999877929688,20603,0.997818168159965,969558.5992915864,985159.8569688407,-15601.257677254267,875.173081618089,,41699.7,False,1.0,1000000.0,1000000.0,0.0,CEATLTD.BO,False,False,False
2020-08-12,891.0,890.0499877929688,50761,0.9980376765822447,967656.0117473105,985159.8569688407,-17503.84522153018,878.2384643554688,,45200.3,False,1.0,1000000.0,1000000.0,0.0,CEATLTD.BO,False,False,False
2020-08-13,898.5,891.2000122070312,22739,1.001292089691405,968906.3101049153,985159.8569688407,-16253.54686392541,880.9653883713943,,43863.2,False,1.0,1000000.0,1000000.0,0.0,CEATLTD.BO,False,False,False
2020-08-14,893.0,879.0,15818,0.9863105789498159,955642.543667709,985159.8569688407,-29517.31330113171,881.1076941856971,,40928.5,False,1.0,1000000.0,1000000.0,0.0,CEATLTD.BO,False,False,False
2020-08-17,880.0,868.4000244140625,34633,0.9879408696405717,944118.3256566044,985159.8569688407,-41041.53131223633,881.1807720477765,,42419.6,False,1.0,1000000.0,1000000.0,0.0,CEATLTD.BO,False,False,False
2020-08-18,875.0,872.25,19793,1.0044334125722016,948303.9917112163,985159.8569688407,-36855.86525762442,882.969233586238,,37603.0,False,1.0,1000000.0,1000000.0,0.0,CEATLTD.BO,False,False,False
2020-08-19,868.0,873.7999877929688,29702,1.0017769994760317,949989.1274076059,985159.8569688407,-35170.729561234824,883.3461538461538,,34205.7,False,1.0,1000000.0,1000000.0,0.0,CEATLTD.BO,False,False,False
2020-08-20,868.5,874.25,7076,1.00051500596626,950478.3774761029,985159.8569688407,-34681.479492737795,883.8807701697716,,30739.5,False,1.0,1000000.0,1000000.0,0.0,CEATLTD.BO,False,False,False
2020-08-21,876.0499877929688,868.0999755859375,451960,0.9929653709876323,943792.1147062812,985159.8569688407,-41367.74226255948,882.9884596604568,878.0823543772977,69060.1,True,1.0,1000000.0,1000000.0,0.0,CEATLTD.BO,True,False,False
2020-08-24,884.9000244140625,880.1500244140625,26155,1.0138809459359697,956892.8420253135,985159.8569688407,-28267.014943527174,881.6384605994591,876.9161789838006,67924.0,False,1.0,1000000.0,1000000.0,0.0,CEATLTD.BO,True,False,False
2020-08-25,888.7000122070312,883.0999755859375,26072,1.0033516458445126,960100.0079429316,985159.8569688407,-25059.84902590909,881.3384587214543,876.2382363712086,68470.9,False,1.0,1000000.0,1000000.0,0.0,CEATLTD.BO,True,False,False
2020-08-26,875.0499877929688,940.9000244140625,784010,1.0654513083751074,1022939.8096337474,1022939.8096337474,0.0,885.1346153846154,877.3014723833869,141795.8,True,1.0,1000000.0,1000000.0,0.0,CEATLTD.BO,True,False,False
2020-08-27,959.0,934.6500244140625,263516,0.9933574239155832,1016144.8541184765,1022939.8096337474,-6794.955515270936,888.280771108774,878.4852959127987,165873.5,True,0.9933574239155832,993357.4239155833,1000000.0,-6642.576084416709,CEATLTD.BO,True,False,False
2020-08-28,937.2999877929688,937.5499877929688,21734,1.003102726478528,1019297.6736633698,1022939.8096337474,-3642.135970377596,891.8000018780048,879.9029433306525,166465.1,False,1.0,993357.4239155833,1000000.0,-6642.576084416709,CEATLTD.BO,True,False,False
2020-08-31,943.6500244140625,877.5999755859375,888420,0.93605672978765,954120.4470894933,1022939.8096337474,-68819.36254425417,890.8423086313101,879.8911779067096,251843.8,True,1.0,993357.4239155833,1000000.0,-6642.576084416709,CEATLTD.BO,True,False,False
2020-09-01,881.0499877929688,895.7000122070312,12045,1.0206244725667968,973798.6780759104,1022939.8096337474,-49141.13155783701,891.188462477464,880.68823780733,251069.0,False,1.0,993357.4239155833,1000000.0,-6642.576084416709,CEATLTD.BO,True,False,False
2020-09-02,904.7999877929688,889.75,22181,0.9933571372938019,967329.8671539751,1022939.8096337474,-55609.94247977238,892.015385554387,881.3441198012408,250316.9,False,1.0,993357.4239155833,1000000.0,-6642.576084416709,CEATLTD.BO,True,False,False
2020-09-03,874.0,896.0999755859375,22993,1.0071368087507024,974233.5154146954,1022939.8096337474,-48706.29421905207,894.1461510291466,881.9955893123852,251908.6,False,1.0,993357.4239155833,1000000.0,-6642.576084416709,CEATLTD.BO,True,False,False
2020-09-04,887.6500244140625,883.2000122070312,33976,0.9856043257110109,960208.7670453686,1022939.8096337474,-62731.042588378885,894.9884596604568,882.0205903894761,210110.2,False,1.0,993357.4239155833,1000000.0,-6642.576084416709,CEATLTD.BO,True,False,False
2020-09-07,881.2999877929688,880.0999755859375,29788,0.9964899948162964,956838.4292956016,1022939.8096337474,-66101.38033814589,895.4730741060697,882.6411779067096,210473.5,False,1.0,993357.4239155833,1000000.0,-6642.576084416709,CEATLTD.BO,True,False,False
2020-09-08,900.0,886.5999755859375,17998,1.0073855245771057,963905.1830314836,1022939.8096337474,-59034.62660226389,896.4230722280649,883.4455889533548,209666.1,False,1.0,993357.4239155833,1000000.0,-6642.576084416709,CEATLTD.BO,True,False,False
2020-09-09,883.3499755859375,880.75,6249,0.993401786885826,957545.1312119849,1022939.8096337474,-65394.67842176254,897.3961510291466,884.1308827119715,131890.0,False,1.0,993357.4239155833,1000000.0,-6642.576084416709,CEATLTD.BO,True,False,False
2020-09-10,910.0,898.0499877929688,24223,1.0196423364098424,976353.5548068574,1022939.8096337474,-46586.25482689007,898.7730712890625,885.5382349350873,107960.7,False,1.0,993357.4239155833,1000000.0,-6642.576084416709,CEATLTD.BO,True,False,False
2020-09-11,900.25,894.9500122070312,42905,0.9965481035264463,972983.283414078,1022939.8096337474,-49956.5262196695,899.6846125676082,886.6911764705883,110077.8,False,1.0,993357.4239155833,1000000.0,-6642.576084416709,CEATLTD.BO,True,False,False
2020-09-14,894.4500122070312,931.4000244140625,36615,1.040728545404611,1012611.4772505357,1022939.8096337474,-10328.332383211702,898.953843336839,888.2867647058823,24897.3,True,1.0,993357.4239155833,1000000.0,-6642.576084416709,CEATLTD.BO,True,False,False
2020-09-15,915.2999877929688,939.0,27959,1.0081597330757197,1020874.1166143103,1022939.8096337474,-2065.693019437138,899.2884568434495,890.3911761115579,26488.7,True,1.0081597330757197,1001462.955343519,1001462.955343519,0.0,CEATLTD.BO,True,False,False
2020-09-16,964.5,967.7999877929688,25494,1.0306709135175387,1052185.2583572816,1052185.2583572816,0.0,901.6153799203726,893.8852933995864,26820.0,False,1.0,1001462.955343519,1001462.955343519,0.0,CEATLTD.BO,True,False,False
2020-09-17,952.0,947.9000244140625,20786,0.9794379379728168,1030550.1598108513,1052185.2583572816,-21635.098546430236,907.0230759840745,896.2088228113511,26599.3,False,1.0,1001462.955343519,1001462.955343519,0.0,CEATLTD.BO,True,False,False
2020-09-18,959.9500122070312,957.9000244140625,8129,1.0105496357658408,1041422.0886352847,1052185.2583572816,-10763.169721996877,911.8076923076923,898.873529770795,24014.6,False,1.0,1001462.955343519,1001462.955343519,0.0,CEATLTD.BO,True,False,False
2020-09-21,970.0,913.0,9342,0.9531266068799535,992607.1016707831,1052185.2583572816,-59578.156686498434,913.5961538461538,899.8529411764706,21970.0,False,1.0,1001462.955343519,1001462.955343519,0.0,CEATLTD.BO,True,False,False
2020-09-22,917.0,901.75,6244,0.9876779846659365,980376.1817432954,1052185.2583572816,-71809.07661398617,914.030771108774,899.9720584644991,20794.6,False,1.0,1001462.955343519,1001462.955343519,0.0,CEATLTD.BO,True,False,False
2020-09-23,906.0,905.8499755859375,6756,1.004546687647283,984833.6460185183,1052185.2583572816,-67351.61233876331,915.7730759840745,900.5264695111443,20845.3,False,1.0,1001462.955343519,1001462.955343519,0.0,CEATLTD.BO,True,False,False
2020-09-24,903.0,887.7000122070312,7413,0.9799636100148194,965101.1350163638,1052185.2583572816,-87084.12334091775,916.3576941856971,900.4132349350873,19164.3,False,1.0,1001462.955343519,1001462.955343519,0.0,CEATLTD.BO,True,False,False
2020-09-25,889.0499877929688,906.5999755859375,9645,1.0212909351346255,985649.0406803507,1052185.2583572816,-66536.21767693083,917.8961557241587,900.7911753934973,15838.3,False,1.0,1001462.955343519,1001462.955343519,0.0,CEATLTD.BO,True,False,False
2020-09-28,930.9000244140625,946.9000244140625,47342,1.0444518529818831,1029462.9669284079,1052185.2583572816,-22722.291428873665,922.984619140625,902.4117647058823,16911.0,True,1.0,1001462.955343519,1001462.955343519,0.0,CEATLTD.BO,True,False,False
2020-09-29,950.0,994.5999755859375,18275,1.0503748547280813,1081322.0143353662,1081322.0143353662,0.0,930.4115412785457,905.486764346852,15942.6,True,1.0503748547280813,1051911.5062345038,1051911.5062345038,0.0,CEATLTD.BO,True,False,False
2020-09-30,1009.0,999.0,12373,1.0044239136558095,1086105.6895609119,1086105.6895609119,0.0,938.4153864933894,908.6573522231158,14630.5,False,1.0,1051911.5062345038,1051911.5062345038,0.0,CEATLTD.BO,True,False,False
2020-10-01,1019.9000244140625,1000.7000122070312,5742,1.0017017139209523,1087953.930732463,1087953.930732463,0.0,943.7461547851562,912.236764346852,13126.1,False,1.0,1051911.5062345038,1051911.5062345038,0.0,CEATLTD.BO,True,False,False
2020-10-05,1000.7000122070312,1015.5999755859375,9929,1.014889540518786,1104153.0648666767,1104153.0648666767,0.0,949.6384605994591,916.5661746754366,13306.1,False,1.0,1051911.5062345038,1051911.5062345038,0.0,CEATLTD.BO,True,False,False
2020-10-06,1040.0,1022.1500244140625,9398,1.0064494377565794,1111274.2313322707,1111274.2313322707,0.0,953.8192326472356,920.974998922909,13311.7,False,1.0,1051911.5062345038,1051911.5062345038,0.0,CEATLTD.BO,True,False,False
2020-10-07,1016.2999877929688,1019.25,24252,0.9971628192097095,1108121.3454303897,1111274.2313322707,-3152.885901880916,959.3076923076923,925.25294045841,15112.5,True,1.0,1051911.5062345038,1051911.5062345038,0.0,CEATLTD.BO,True,False,False
2020-10-08,1027.5,1006.8499755859375,17041,0.9878341678547339,1094640.1271452971,1111274.2313322707,-16634.104186973535,963.0730731670673,929.1529397403492,16141.0,True,0.9878341678547339,1039114.1274179809,1051911.5062345038,-12797.37881652289,CEATLTD.BO,True,False,False
2020-10-09,1003.9500122070312,1000.1500244140625,5337,0.9933456310926799,1087355.9879185166,1111274.2313322707,-23918.24341375404,969.7769211989182,933.0367647058823,15933.4,False,1.0,1039114.1274179809,1051911.5062345038,-12797.37881652289,CEATLTD.BO,True,False,False
2020-10-12,1002.0,1003.75,16329,1.0035994355827234,1091269.8557525177,1111274.2313322707,-20004.37557975296,977.6230750450721,936.6720581054688,16601.8,False,1.0,1039114.1274179809,1051911.5062345038,-12797.37881652289,CEATLTD.BO,True,False,False
2020-10-13,993.7999877929688,1022.4500122070312,14291,1.0186301491477272,1111600.375925606,1111600.375925606,0.0,986.5923086313101,940.7705885943244,13296.7,True,1.0,1039114.1274179809,1051911.5062345038,-12797.37881652289,CEATLTD.BO,True,False,False
2020-10-14,1021.0999755859375,1002.5999755859375,16207,0.9805858121334988,1090019.557394913,1111600.375925606,-21580.81853069295,995.4307673527644,942.585293040556,13089.9,True,0.9805858121334988,1018940.5705335528,1051911.5062345038,-32970.93570095103,CEATLTD.BO,True,False,False
2020-10-15,1008.0999755859375,990.5999755859375,16969,0.9880311187989138,1076973.2428055927,1111600.375925606,-34627.13312001317,1001.8923058143029,944.2308798397289,13549.5,True,0.9880311187989138,1006744.9918938698,1051911.5062345038,-45166.51434063399,CEATLTD.BO,True,False,False
2020-10-16,989.7999877929688,993.5999755859375,20617,1.0030284676700356,1080234.821452923,1111600.375925606,-31365.554472682998,1005.484609750601,945.8794088924633,15037.0,True,1.0030284676700356,1009793.8865537905,1051911.5062345038,-42117.61968071328,CEATLTD.BO,True,False,False
2020-10-19,1023.0,1041.9000244140625,18957,1.0486111614481894,1132746.2907605271,1132746.2907605271,0.0,1009.1230750450721,950.711763269761,15939.8,True,1.0486111614481894,1058881.1402024515,1058881.1402024515,0.0,CEATLTD.BO,True,False,False
2020-10-20,1041.9000244140625,1034.5,6639,0.9928975676738043,1124701.036887651,1132746.2907605271,-8045.2538728760555,1011.8538442758413,954.7941158519071,15663.9,False,1.0,1058881.1402024515,1058881.1402024515,0.0,CEATLTD.BO,True,False,False
2020-10-21,1036.0999755859375,1058.4000244140625,16179,1.0231029718840623,1150684.9733208423,1150684.9733208423,0.0,1016.2923067533053,959.7544106876148,14856.6,True,1.0,1058881.1402024515,1058881.1402024515,0.0,CEATLTD.BO,True,False,False
2020-10-22,1070.0,1079.5,7952,1.0199357285518003,1173624.716597602,1173624.716597602,0.0,1021.2076932466947,965.1485290527344,13947.7,False,1.0,1058881.1402024515,1058881.1402024515,0.0,CEATLTD.BO,True,False,False
2020-10-23,1083.0,1122.9000244140625,32450,1.0402038206707387,1220808.9142384385,1220808.9142384385,0.0,1028.9576932466948,972.1985294117648,16659.0,True,1.0,1058881.1402024515,1058881.1402024515,0.0,CEATLTD.BO,True,False,False
2020-10-26,1139.949951171875,1127.4000244140625,18307,1.0040074805433798,1225701.2822094336,1225701.2822094336,0.0,1037.2769258939302,979.4720602596508,16856.8,True,1.0040074805433798,1063124.5857695648,1063124.5857695648,0.0,CEATLTD.BO,True,False,False
2020-10-27,1115.3499755859375,1142.5999755859375,72930,1.0134823051647306,1242226.5609369827,1242226.5609369827,0.0,1047.719233586238,987.0014720243566,22720.7,True,1.0134823051647306,1077457.9558630378,1077457.9558630378,0.0,CEATLTD.BO,True,False,False
2020-10-28,1154.0,1146.449951171875,13861,1.0033694868442153,1246412.2269915948,1246412.2269915948,0.0,1058.9730741060698,994.8161764705883,22486.1,False,1.0,1077457.9558630378,1077457.9558630378,0.0,CEATLTD.BO,True,False,False
2020-10-29,1146.3499755859375,1115.300048828125,5854,0.9728292523263582,1212546.2748746641,1246412.2269915948,-33865.952116930624,1067.5538470928486,1001.2058841480929,21374.6,False,1.0,1077457.9558630378,1077457.9558630378,0.0,CEATLTD.BO,True,False,False
2020-10-30,1110.0,1092.0,13489,0.9791087171092595,1187214.6276281439,1246412.2269915948,-59197.59936345089,1072.9038461538462,1007.0014720243566,20661.8,False,1.0,1077457.9558630378,1077457.9558630378,0.0,CEATLTD.BO,True,False,False
2020-11-02,1089.0999755859375,1105.5,13438,1.0123626373626373,1201891.731541129,1246412.2269915948,-44520.49545046571,1080.8192326472356,1012.12205954159,20109.9,False,1.0,1077457.9558630378,1077457.9558630378,0.0,CEATLTD.BO,True,False,False
2020-11-03,1119.75,1122.0999755859375,11932,1.0150158078570217,1219939.106846894,1246412.2269915948,-26473.120144700864,1090.9346172626201,1017.5073529411765,20639.2,False,1.0,1077457.9558630378,1077457.9558630378,0.0,CEATLTD.BO,True,False,False
2020-11-04,1130.050048828125,1108.949951171875,11684,0.9882808798679495,1205642.493899969,1246412.2269915948,-40769.73309162585,1099.8076923076924,1021.6588224523208,20189.7,False,1.0,1077457.9558630378,1077457.9558630378,0.0,CEATLTD.BO,True,False,False
2020-11-05,1180.0,1109.5999755859375,4273,1.000586162083668,1206349.195816352,1246412.2269915948,-40063.03117524274,1105.015380859375,1026.4147033691406,19821.8,False,1.0,1077457.9558630378,1077457.9558630378,0.0,CEATLTD.BO,True,False,False
2020-11-06,1155.0,1106.550048828125,7700,0.997251327663195,1203033.3371532846,1246412.2269915948,-43378.88983831019,1110.5576923076924,1030.7867629107307,17346.8,False,1.0,1077457.9558630378,1077457.9558630378,0.0,CEATLTD.BO,True,False,False
2020-11-09,1111.0999755859375,1121.699951171875,3969,1.0136911135287503,1219504.2031511217,1246412.2269915948,-26908.023840473033,1115.4269174429087,1036.924996768727,15913.0,False,1.0,1077457.9558630378,1077457.9558630378,0.0,CEATLTD.BO,True,False,False
2020-11-10,1128.300048828125,1115.5999755859375,5429,0.9945618473286331,1212872.3531110121,1246412.2269915948,-33539.87388058263,1118.203838641827,1043.2147019330193,9162.9,False,1.0,1077457.9558630378,1077457.9558630378,0.0,CEATLTD.BO,True,False,False
2020-11-11,1112.0,1110.6500244140625,7178,0.9955629694512361,1207490.8014285075,1246412.2269915948,-38921.42556308722,1117.2615309495193,1049.2382327809053,8494.6,False,1.0,1077457.9558630378,1077457.9558630378,0.0,CEATLTD.BO,True,False,False
2020-11-12,1124.0,1107.4000244140625,4795,0.9970737856853561,1203957.4245605667,1246412.2269915948,-42454.8024310281,1115.7230694110576,1055.699997845818,8388.7,False,1.0,1077457.9558630378,1077457.9558630378,0.0,CEATLTD.BO,True,False,False
2020-11-13,1106.050048828125,1107.0999755859375,4241,0.9997290510912858,1203631.2136102435,1246412.2269915948,-42781.01338135125,1112.9923001802886,1061.5970566693475,7463.9,False,1.0,1077457.9558630378,1077457.9558630378,0.0,CEATLTD.BO,True,False,False
2020-11-14,1109.0,1130.5,3791,1.0211363245687708,1229071.5536022133,1246412.2269915948,-17340.673389381496,1111.765380859375,1066.9970559512867,6499.2,False,1.0,1077457.9558630378,1077457.9558630378,0.0,CEATLTD.BO,True,False,False
2020-11-17,1130.0,1130.9000244140625,27227,1.000353847336632,1229506.4572979854,1246412.2269915948,-16905.769693609327,1112.9653789813701,1071.00588091682,8028.7,True,1.0,1077457.9558630378,1077457.9558630378,0.0,CEATLTD.BO,True,False,False
2020-11-18,1130.0,1140.1500244140625,10365,1.0081793260237948,1239562.9914605867,1246412.2269915948,-6849.235531008104,1116.6692270132212,1075.1573522231158,7896.8,True,1.0081793260237948,1086270.8357609732,1086270.8357609732,0.0,CEATLTD.BO,True,False,False
2020-11-19,1143.0,1134.1500244140625,12530,0.9947375346476149,1233039.8341659266,1246412.2269915948,-13372.392825668212,1118.873075045072,1079.082352582146,8722.5,True,0.9947375346476149,1080554.3731244747,1086270.8357609732,-5716.4626364985015,CEATLTD.BO,True,False,False
2020-11-20,1143.0,1140.050048828125,16513,1.0052021551708827,1239454.2987151372,1246412.2269915948,-6957.928276457591,1120.2538499098557,1082.7426488539752,9603.8,True,1.0052021551708827,1086175.5846440443,1086270.8357609732,-95.25111692887731,CEATLTD.BO,True,False,False
2020-11-23,1149.699951171875,1128.449951171875,17073,0.9898249224512784,1226842.7551076142,1246412.2269915948,-19569.471883980557,1121.7538499098557,1085.8691172880285,10914.2,True,0.9898249224512784,1075123.6638387628,1086270.8357609732,-11147.171922210371,CEATLTD.BO,True,False,False
2020-11-24,1143.0,1139.199951171875,15776,1.0095263418540064,1238530.0785938804,1246412.2269915948,-7882.148397714365,1124.030771108774,1089.3970570283777,11948.9,True,1.0095263418540064,1085365.6593958228,1086270.8357609732,-905.1763651503716,CEATLTD.BO,True,False,False
2020-11-25,1140.0,1121.25,3024,0.9842433708380954,1219015.019439612,1246412.2269915948,-27397.20755198272,1125.1615365835337,1092.7617636287914,11533.5,False,1.0,1085365.6593958228,1086270.8357609732,-905.1763651503716,CEATLTD.BO,True,False,False
2020-11-26,1127.0,1121.699951171875,8792,1.0004012942447045,1219504.2031511217,1246412.2269915948,-26908.023840473033,1125.1615365835337,1096.3367614746094,11933.2,False,1.0,1085365.6593958228,1086270.8357609732,-905.1763651503716,CEATLTD.BO,True,False,False
2020-11-27,1122.0,1147.75,6792,1.0232237228867753,1247825.630824361,1247825.630824361,0.0,1127.6346153846155,1100.5720555922564,12188.3,False,1.0,1085365.6593958228,1086270.8357609732,-905.1763651503716,CEATLTD.BO,True,False,False
2020-12-01,1154.1500244140625,1171.800048828125,25981,1.0209540830565236,1273972.6727327134,1273972.6727327134,0.0,1132.3384634164663,1104.964703728171,14407.3,True,1.0,1085365.6593958228,1086270.8357609732,-905.1763651503716,CEATLTD.BO,True,False,False
2020-12-02,1185.0,1166.9000244140625,11470,0.9958183783837842,1268645.401065946,1273972.6727327134,-5327.2716667673085,1136.9153864933894,1109.7970581054688,12831.6,False,1.0,1085365.6593958228,1086270.8357609732,-905.1763651503716,CEATLTD.BO,True,False,False
2020-12-03,1165.0,1159.5,7822,0.9936583903854331,1260600.14719307,1273972.6727327134,-13372.525539643364,1140.9461576021636,1114.764705882353,12577.3,False,1.0,1085365.6593958228,1086270.8357609732,-905.1763651503716,CEATLTD.BO,True,False,False
2020-12-04,1155.550048828125,1154.25,12774,0.9954721862871928,1254892.3845602428,1273972.6727327134,-19080.28817247064,1142.7730806790864,1119.4897066004137,12601.7,True,1.0,1085365.6593958228,1086270.8357609732,-905.1763651503716,CEATLTD.BO,True,False,False
2020-12-07,1154.050048828125,1145.300048828125,12282,0.9922460895197097,1245162.0613479647,1273972.6727327134,-28810.611384748714,1143.8807748647837,1122.5308837890625,12178.6,True,0.9922460895197097,1076949.8312344863,1086270.8357609732,-9321.004526486853,CEATLTD.BO,True,False,False
2020-12-08,1136.0,1143.199951171875,4497,0.9981663340900065,1242878.8501236537,1273972.6727327134,-31093.822609059745,1144.1153846153845,1125.7279411764705,10921.0,False,1.0,1076949.8312344863,1086270.8357609732,-9321.004526486853,CEATLTD.BO,True,False,False
2020-12-09,1147.0999755859375,1156.199951171875,17409,1.011371589009144,1257012.3575954172,1273972.6727327134,-16960.315137296217,1145.811532827524,1128.6044096105238,11084.3,True,1.0,1076949.8312344863,1086270.8357609732,-9321.004526486853,CEATLTD.BO,True,False,False
2020-12-10,1180.699951171875,1155.8499755859375,5337,0.9996973053098793,1256631.866629357,1273972.6727327134,-17340.806103356415,1147.0269118088943,1130.8499971277574,11315.6,False,1.0,1076949.8312344863,1086270.8357609732,-9321.004526486853,CEATLTD.BO,True,False,False
2020-12-11,1160.0,1158.550048828125,16330,1.0023360066610882,1259567.367040339,1273972.6727327134,-14405.305692374473,1149.342303936298,1131.8985272575828,12069.4,True,1.0,1076949.8312344863,1086270.8357609732,-9321.004526486853,CEATLTD.BO,True,False,False
2020-12-14,1179.0,1164.3499755859375,2116,1.0050061943924469,1265873.0061301254,1273972.6727327134,-8099.666602588026,1151.2769211989182,1132.9852905273438,11601.8,False,1.0,1076949.8312344863,1086270.8357609732,-9321.004526486853,CEATLTD.BO,True,False,False
2020-12-15,1167.199951171875,1152.4000244140625,2266,0.9897368047215689,1252881.1042705171,1273972.6727327134,-21091.568462196272,1153.673076923077,1133.2735272575828,9230.3,False,1.0,1076949.8312344863,1086270.8357609732,-9321.004526486853,CEATLTD.BO,True,False,False
2020-12-16,1166.0,1131.5999755859375,42635,0.981950669570056,1230267.4392301054,1273972.6727327134,-43705.233502608025,1154.4346172626201,1132.836763269761,12346.8,True,1.0,1076949.8312344863,1086270.8357609732,-9321.004526486853,CEATLTD.BO,True,False,False
