Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-11-11,920.0,900.5,42913,0.9845834507300262,1383044.1311100079,1683074.8221112448,-300030.6910012369,940.1461416391226,853.3382263183594,104662.7,False,1.0,1000000.0,1000000.0,0.0,ROUTE.BO
2020-11-12,904.0,924.2000122070312,47501,1.0263187253826,1419444.0897887088,1683074.8221112448,-263630.73232253594,950.061528132512,853.811756807215,77749.2,False,1.0,1000000.0,1000000.0,0.0,ROUTE.BO
2020-11-13,924.2000122070312,918.7000122070312,32520,0.994048907241555,1410996.84634495,1683074.8221112448,-272077.97576629487,956.8999915489784,853.226463766659,68237.9,False,1.0,1000000.0,1000000.0,0.0,ROUTE.BO
2020-11-14,928.7000122070312,933.2999877929688,7594,1.0158919945487574,1433420.4005353777,1683074.8221112448,-249654.4215758671,958.4807598407452,853.602933995864,58118.8,False,1.0,1000000.0,1000000.0,0.0,ROUTE.BO
2020-11-17,933.5,939.9500122070312,33518,1.007125280725427,1443633.923286746,1683074.8221112448,-239440.89882449876,957.7769165039062,856.8823457605698,45597.7,False,1.0,1000000.0,1000000.0,0.0,ROUTE.BO
2020-11-18,936.0,931.2000122070312,16095,0.9906909943227143,1430195.1268989476,1683074.8221112448,-252879.69521229714,952.7730712890625,860.5411700080423,44122.7,False,1.0,1000000.0,1000000.0,0.0,ROUTE.BO
2020-11-19,920.0,945.8499755859375,74371,1.0157323487831411,1452695.4554632707,1683074.8221112448,-230379.36664797412,941.234609750601,865.3073461196002,43217.1,True,1.0,1000000.0,1000000.0,0.0,ROUTE.BO
2020-11-20,964.0,993.0999755859375,79420,1.049955068160497,1525264.9559573825,1683074.8221112448,-157809.86615386233,937.5423020582932,870.2102858599494,40442.2,True,1.049955068160497,1049955.068160497,1049955.068160497,0.0,ROUTE.BO
2020-11-23,1009.0,974.75,33962,0.9815225294159222,1497081.9176007553,1683074.8221112448,-185992.90451048943,936.4423029972957,875.1632277544807,39074.3,False,1.0,1049955.068160497,1049955.068160497,0.0,ROUTE.BO
2020-11-24,977.2999877929688,986.9000244140625,22183,1.012464759593806,1515742.6837958829,1683074.8221112448,-167332.13831536192,940.0807682917668,881.12940530216,39007.7,False,1.0,1049955.068160497,1049955.068160497,0.0,ROUTE.BO
2020-11-25,986.9000244140625,956.4500122070312,45305,0.9691457985066827,1468975.6536180233,1683074.8221112448,-214099.1684932215,942.4653836763822,885.7661707261029,39246.9,True,1.0,1049955.068160497,1049955.068160497,0.0,ROUTE.BO
2020-11-26,965.0,1004.25,60300,1.0499764621076946,1542389.8597081902,1683074.8221112448,-140684.96240305458,947.9807692307693,892.1338177849265,40526.8,True,1.0499764621076946,1102428.107839202,1102428.107839202,0.0,ROUTE.BO
2020-11-27,1020.2000122070312,1054.449951171875,77675,1.0499875042786906,1619490.0794197624,1683074.8221112448,-63584.74269148242,958.7384596604568,900.6661700080423,45042.3,True,1.0499875042786906,1157535.7375967628,1157535.7375967628,0.0,ROUTE.BO
2020-12-01,1071.0,1107.1500244140625,51167,1.0499787336360713,1700430.1427253427,1700430.1427253427,0.0,974.6346153846154,910.3588185029871,49399.6,True,1.0499787336360713,1215387.9079003446,1215387.9079003446,0.0,ROUTE.BO
2020-12-02,1160.0,1104.5999755859375,124963,0.9976967450012255,1696513.6184990439,1700430.1427253427,-3916.5242262987886,988.5115356445312,920.12646484375,58544.1,True,0.9976967450012255,1212588.559626023,1215387.9079003446,-2799.348274321528,ROUTE.BO
2020-12-03,1111.0,1159.800048828125,67708,1.0499729082584006,1781293.3379154238,1781293.3379154238,0.0,1007.0576923076923,931.7588195800781,63705.4,True,1.0499729082584006,1273185.1364714005,1273185.1364714005,0.0,ROUTE.BO
2020-12-04,1188.0,1217.75,85509,1.0499654670910112,1870296.4915704746,1870296.4915704746,0.0,1028.9384624774639,946.6852901683134,64819.2,True,1.0499654670910112,1336800.426508527,1336800.426508527,0.0,ROUTE.BO
2020-12-07,1260.0,1184.1500244140625,79676,0.9724081497959864,1818691.55093797,1870296.4915704746,-51604.940632504644,1047.7230788010818,960.4588210161994,64844.8,True,0.9724081497959864,1299915.6293876423,1336800.426508527,-36884.79712088476,ROUTE.BO
2020-12-08,1189.0,1193.449951171875,29350,1.0078536727324008,1832974.959180219,1870296.4915704746,-37321.53239025548,1067.8961510291467,974.3558780445773,64383.6,False,1.0,1299915.6293876423,1336800.426508527,-36884.79712088476,ROUTE.BO
2020-12-09,1209.449951171875,1195.949951171875,28171,1.0020947673570602,1836814.6152910185,1870296.4915704746,-33481.876279456075,1087.1346106896033,987.4220527200138,64982.4,False,1.0,1299915.6293876423,1336800.426508527,-36884.79712088476,ROUTE.BO
2020-12-10,1195.0,1113.699951171875,314779,0.9312262190241275,1710489.9292457125,1870296.4915704746,-159806.5623247621,1096.4115318885217,996.061756807215,91929.8,True,1.0,1299915.6293876423,1336800.426508527,-36884.79712088476,ROUTE.BO
2020-12-11,1140.0,1127.0,18406,1.011942219099615,1730916.9747484499,1870296.4915704746,-139379.5168220247,1108.12307035006,1005.5455806956571,87740.4,False,1.0,1299915.6293876423,1336800.426508527,-36884.79712088476,ROUTE.BO
2020-12-14,1139.0,1110.25,27487,0.9851375332741792,1705191.2788060925,1870296.4915704746,-165105.21276438213,1117.6115300105168,1014.8088163488052,82721.6,False,1.0,1299915.6293876423,1336800.426508527,-36884.79712088476,ROUTE.BO
2020-12-15,1105.0,1116.3499755859375,31562,1.0054942360602905,1714560.002219802,1870296.4915704746,-155736.48935067258,1129.9115271935095,1023.2367571662454,80761.1,False,1.0,1299915.6293876423,1336800.426508527,-36884.79712088476,ROUTE.BO
2020-12-16,1144.0,1125.6500244140625,9514,1.0083307645733979,1728843.5979452597,1870296.4915704746,-141452.89362521493,1139.249990609976,1029.4985225901885,69216.2,False,1.0,1299915.6293876423,1336800.426508527,-36884.79712088476,ROUTE.BO
2020-12-17,1129.0,1123.75,27340,0.9983120646978607,1725925.4218044104,1870296.4915704746,-144371.06976606417,1144.5807635967549,1034.6352880141314,65179.4,False,1.0,1299915.6293876423,1336800.426508527,-36884.79712088476,ROUTE.BO
2020-12-18,1144.949951171875,1159.4000244140625,56317,1.031724159656563,1780678.9554410542,1870296.4915704746,-89617.53612942039,1148.5999943659856,1039.4338181439568,62260.2,False,1.0,1299915.6293876423,1336800.426508527,-36884.79712088476,ROUTE.BO
2020-12-21,1161.0,1069.550048828125,80307,0.9225030414922185,1642681.7523155592,1870296.4915704746,-227614.7392549154,1145.9038461538462,1038.660290886374,62323.3,True,1.0,1299915.6293876423,1336800.426508527,-36884.79712088476,ROUTE.BO
2020-12-22,1066.199951171875,1062.4000244140625,35573,0.9933149230165558,1631700.2983420305,1870296.4915704746,-238596.19322844408,1138.4115365835337,1039.2867629107307,62945.6,False,1.0,1299915.6293876423,1336800.426508527,-36884.79712088476,ROUTE.BO
2020-12-23,1073.3499755859375,1124.949951171875,50913,1.0588760592247823,1727768.381744311,1870296.4915704746,-142528.10982616362,1131.2730712890625,1043.2838206571691,65219.8,False,1.0,1299915.6293876423,1336800.426508527,-36884.79712088476,ROUTE.BO
2020-12-24,1131.0,1118.9000244140625,46082,0.9946220480728852,1718476.5264461013,1870296.4915704746,-151819.96512437332,1126.2538405198318,1048.557351505055,38350.1,True,1.0,1299915.6293876423,1336800.426508527,-36884.79712088476,ROUTE.BO
2020-12-28,1133.9000244140625,1146.449951171875,23892,1.0246223310006983,1760789.4242971875,1870296.4915704746,-109507.0672732871,1122.638455904447,1055.0573497099035,38898.7,False,1.0,1299915.6293876423,1336800.426508527,-36884.79712088476,ROUTE.BO
2020-12-29,1167.0,1128.75,16425,0.9845610781754733,1733604.73402601,1870296.4915704746,-136691.75754446466,1117.469228891226,1060.827938304228,37792.5,False,1.0,1299915.6293876423,1336800.426508527,-36884.79712088476,ROUTE.BO
2020-12-30,1141.949951171875,1106.5,15953,0.9802879291251384,1699431.7946398936,1870296.4915704746,-170864.696930581,1116.9153864933894,1066.4720566693475,36231.6,False,1.0,1299915.6293876423,1336800.426508527,-36884.79712088476,ROUTE.BO
2020-12-31,1119.0,1098.050048828125,11513,0.9923633518555128,1686453.8319786743,1870296.4915704746,-183842.6595918003,1114.688467172476,1072.2823522231158,36431.5,False,1.0,1299915.6293876423,1336800.426508527,-36884.79712088476,ROUTE.BO
2021-01-01,1098.0,1112.949951171875,21489,1.0135694200456997,1709338.0324124729,1870296.4915704746,-160958.4591580017,1114.8961557241587,1077.8338210161994,35846.4,False,1.0,1299915.6293876423,1336800.426508527,-36884.79712088476,ROUTE.BO
2021-01-04,1122.0,1184.9000244140625,128860,1.0646480761928494,1819843.4477712098,1870296.4915704746,-50453.04379926482,1120.1692364032451,1085.6632331399358,43100.7,True,1.0,1299915.6293876423,1336800.426508527,-36884.79712088476,ROUTE.BO
2021-01-05,1195.0,1172.4000244140625,32426,0.9894505867647515,1800645.1672172118,1870296.4915704746,-69651.32435326278,1123.765390249399,1092.6955871582031,38312.6,False,1.0,1299915.6293876423,1336800.426508527,-36884.79712088476,ROUTE.BO
2021-01-06,1174.8499755859375,1198.699951171875,71865,1.0224325539151677,1841038.237012898,1870296.4915704746,-29258.254557576496,1129.530771108774,1100.3058794806984,41941.8,True,1.0,1299915.6293876423,1336800.426508527,-36884.79712088476,ROUTE.BO
2021-01-07,1211.0,1184.550048828125,28567,0.9881956261615622,1819305.9334123393,1870296.4915704746,-50990.558158135274,1131.4653883713943,1107.7573511460248,39707.2,False,1.0,1299915.6293876423,1336800.426508527,-36884.79712088476,ROUTE.BO
2021-01-08,1182.0,1204.300048828125,23952,1.01667299749769,1849639.2166876558,1870296.4915704746,-20657.274882818805,1141.8307729867788,1115.3588238884422,37494.2,False,1.0,1299915.6293876423,1336800.426508527,-36884.79712088476,ROUTE.BO
2021-01-11,1210.050048828125,1188.0,15446,0.9864651264907062,1824604.583851959,1870296.4915704746,-45691.90771851549,1151.4923095703125,1121.0911775476793,36649.6,False,1.0,1299915.6293876423,1336800.426508527,-36884.79712088476,ROUTE.BO
2021-01-12,1185.0,1171.449951171875,9407,0.9860689824679082,1799185.9854051825,1870296.4915704746,-71110.50616529211,1155.0692326472356,1126.8764702292049,35947.8,False,1.0,1299915.6293876423,1336800.426508527,-36884.79712088476,ROUTE.BO
2021-01-13,1190.75,1141.0999755859375,21850,0.9740919571036077,1752572.597716717,1870296.4915704746,-117723.89385375753,1156.7769211989182,1131.4117629107307,36537.5,False,1.0,1299915.6293876423,1336800.426508527,-36884.79712088476,ROUTE.BO
2021-01-14,1136.8499755859375,1180.25,22503,1.034309022216883,1812701.64990848,1870296.4915704746,-57594.84166199458,1159.376924954928,1137.9941154928767,37636.5,False,1.0,1299915.6293876423,1336800.426508527,-36884.79712088476,ROUTE.BO
2021-01-15,1176.550048828125,1148.5,12491,0.9730989197203982,1763938.0173013252,1870296.4915704746,-106358.47426914936,1160.8961557241587,1142.2367625517004,36736.7,False,1.0,1299915.6293876423,1336800.426508527,-36884.79712088476,ROUTE.BO
2021-01-18,1155.0,1122.699951171875,13988,0.9775358738980191,1724312.69124459,1870296.4915704746,-145983.80032588448,1162.142305814303,1144.2441154928767,25249.5,False,1.0,1299915.6293876423,1336800.426508527,-36884.79712088476,ROUTE.BO
2021-01-19,1135.0,1145.3499755859375,6869,1.020174601762849,1759100.013105076,1870296.4915704746,-111196.47846539854,1165.78076171875,1145.3676434685203,22693.8,False,1.0,1299915.6293876423,1336800.426508527,-36884.79712088476,ROUTE.BO
2021-01-20,1150.0,1185.199951171875,19486,1.0347928375041446,1820304.0940145797,1870296.4915704746,-49992.39755589492,1171.3384540264424,1147.7382309857537,17455.9,True,1.0,1299915.6293876423,1336800.426508527,-36884.79712088476,ROUTE.BO
2021-01-21,1192.0,1198.0,59514,1.0107999066448399,1839963.208295157,1870296.4915704746,-30333.283275317634,1172.3461444561299,1148.861758961397,20550.6,True,1.0107999066448399,1313954.596831197,1336800.426508527,-22845.829677330097,ROUTE.BO
2021-01-22,1205.0999755859375,1215.550048828125,18215,1.0146494564508557,1866917.6691862536,1870296.4915704746,-3378.8223842210136,1175.6653771033655,1148.7970545151654,19976.9,False,1.0,1313954.596831197,1336800.426508527,-22845.829677330097,ROUTE.BO
2021-01-25,1216.0,1239.550048828125,52496,1.0197441479461398,1903778.3678499295,1903778.3678499295,0.0,1178.8076923076924,1150.426466997932,23681.9,True,1.0,1313954.596831197,1336800.426508527,-22845.829677330097,ROUTE.BO
2021-01-27,1249.0,1269.4000244140625,85225,1.0240812991892967,1949623.8243162346,1949623.8243162346,0.0,1185.3346135066106,1152.6602926815258,31263.7,True,1.0240812991892967,1345596.3305986407,1345596.3305986407,0.0,ROUTE.BO
2021-01-28,1268.0,1148.050048828125,84314,0.904403676341545,1763246.954194665,1949623.8243162346,-186376.8701215696,1181.0076904296875,1151.2514720243566,37510.1,True,0.904403676341545,1216962.2682651035,1345596.3305986407,-128634.06233353727,ROUTE.BO
2021-01-29,1130.0999755859375,1130.800048828125,83990,0.9849745226546456,1736753.327030148,1949623.8243162346,-212870.49728608667,1176.607694185697,1151.75441607307,43658.8,True,0.9849745226546456,1198676.8292731352,1345596.3305986407,-146919.50132550555,ROUTE.BO
2021-02-01,1131.0,1146.75,26182,1.014105014576542,1761250.2580237659,1949623.8243162346,-188373.5662924687,1174.7076979417068,1152.335298426011,45027.9,False,1.0,1198676.8292731352,1345596.3305986407,-146919.50132550555,ROUTE.BO
2021-02-02,1148.8499755859375,1119.1500244140625,32914,0.9759320029771638,1718860.4920571805,1949623.8243162346,-230763.33225905406,1173.0192401592549,1152.597063849954,46920.5,False,1.0,1198676.8292731352,1345596.3305986407,-146919.50132550555,ROUTE.BO
2021-02-03,1134.0,1130.699951171875,21990,1.0103202667255085,1736599.5907991491,1949623.8243162346,-213024.23351708543,1169.2076979417068,1153.0191219554229,48432.6,False,1.0,1198676.8292731352,1345596.3305986407,-146919.50132550555,ROUTE.BO
2021-02-04,1138.449951171875,1129.9000244140625,15389,0.9992925384342827,1735371.0133336184,1949623.8243162346,-214252.81098261615,1167.7769305889424,1153.1441219554229,48022.9,False,1.0,1198676.8292731352,1345596.3305986407,-146919.50132550555,ROUTE.BO
2021-02-05,1146.0,1157.449951171875,31614,1.0243826233848425,1777683.9111847046,1949623.8243162346,-171939.91313152993,1170.4500075120193,1154.1352969898896,45232.9,False,1.0,1198676.8292731352,1345596.3305986407,-146919.50132550555,ROUTE.BO
2021-02-08,1170.0,1193.5999755859375,48217,1.0312324730563616,1833205.3760435085,1949623.8243162346,-116418.44827272603,1174.1615459735576,1155.1411779067096,48233.1,False,1.0,1198676.8292731352,1345596.3305986407,-146919.50132550555,ROUTE.BO
2021-02-09,1211.800048828125,1226.3499755859375,18834,1.027438003242186,1883504.8710949828,1949623.8243162346,-66118.95322125172,1177.326932466947,1159.75294045841,44866.9,False,1.0,1198676.8292731352,1345596.3305986407,-146919.50132550555,ROUTE.BO
2021-02-10,1245.0,1272.699951171875,81003,1.0377950638143014,1954692.0578925654,1954692.0578925654,0.0,1183.0730825570913,1165.938232421875,44444.7,True,1.0,1198676.8292731352,1345596.3305986407,-146919.50132550555,ROUTE.BO
2021-02-11,1286.9000244140625,1527.199951171875,255747,1.1999685784270375,2345569.049971962,2345569.049971962,0.0,1207.046151968149,1177.7691147748162,61588.0,True,1.1999685784270375,1438374.5308163126,1438374.5308163126,0.0,ROUTE.BO
2021-02-12,1650.0,1594.0,218383,1.0437402114745138,2448164.73624581,2448164.73624581,0.0,1234.311532827524,1191.7426434685203,75027.3,True,1.0437402114745138,1501289.3369737728,1501289.3369737728,0.0,ROUTE.BO
2021-02-15,1612.0,1791.1500244140625,190519,1.1236825749147192,2750960.0546401064,2750960.0546401064,0.0,1274.4461482121394,1210.7044103285846,91461.0,True,1.1236825749147192,1686972.6678627005,1686972.6678627005,0.0,ROUTE.BO
2021-02-16,1800.0,1827.050048828125,99389,1.020043002498245,2806097.55388783,2806097.55388783,0.0,1326.6769174429087,1231.2426470588234,98108.5,True,1.020043002498245,1720784.6652591436,1720784.6652591436,0.0,ROUTE.BO
2021-02-17,1839.9000244140625,1921.9000244140625,98715,1.051914273310014,2951774.0692349244,2951774.0692349244,0.0,1387.53076171875,1255.2250007180608,105781.0,False,1.0,1720784.6652591436,1720784.6652591436,0.0,ROUTE.BO
2021-02-18,1949.699951171875,1832.050048828125,63360,0.9532494019228027,2813776.8661094294,2951774.0692349244,-137997.203125495,1440.2461500901443,1276.8132360121783,110578.1,False,1.0,1720784.6652591436,1720784.6652591436,0.0,ROUTE.BO
2021-02-19,1843.9000244140625,1864.199951171875,58945,1.0175485939176796,2863154.6937077446,2951774.0692349244,-88619.3755271798,1497.5576829176682,1298.9088242474725,113311.2,False,1.0,1720784.6652591436,1720784.6652591436,0.0,ROUTE.BO
2021-02-22,1860.050048828125,1748.75,78155,0.9380699741466569,2685839.4495043037,2951774.0692349244,-265934.61973062064,1545.0999943659856,1315.4926470588234,116305.0,False,1.0,1720784.6652591436,1720784.6652591436,0.0,ROUTE.BO
2021-02-23,1769.0,1753.300048828125,28968,1.0026018863920658,2692827.6986192423,2951774.0692349244,-258946.3706156821,1593.0538423978364,1332.5779418945312,117318.4,False,1.0,1720784.6652591436,1720784.6652591436,0.0,ROUTE.BO
2021-02-24,1779.949951171875,1664.8499755859375,66726,0.949552232487927,2556980.552929228,2951774.0692349244,-394793.5163056962,1632.0846135066106,1346.288236730239,115890.7,False,1.0,1720784.6652591436,1720784.6652591436,0.0,ROUTE.BO
2021-02-25,1698.0,1680.5,45407,1.0094002610707038,2581016.837679475,2951774.0692349244,-370757.2315554493,1669.5384615384614,1360.875,94856.7,False,1.0,1720784.6652591436,1720784.6652591436,0.0,ROUTE.BO
2021-02-26,1651.0,1659.199951171875,54367,0.9873251717773728,2548302.8926221794,2951774.0692349244,-403471.17661274504,1702.8346135066106,1374.2544088924633,78455.1,False,1.0,1720784.6652591436,1720784.6652591436,0.0,ROUTE.BO
2021-03-01,1675.0,1708.1500244140625,43624,1.0295022147316328,2623483.4717615596,2951774.0692349244,-328290.5974733648,1736.3307729867788,1389.5529390222887,63765.6,False,1.0,1720784.6652591436,1720784.6652591436,0.0,ROUTE.BO
2021-03-02,1734.949951171875,1746.199951171875,34102,1.0222755180832928,2681922.9252780043,2951774.0692349244,-269851.14395692013,1753.1769268329326,1406.4573507869945,57236.9,False,1.0,1720784.6652591436,1720784.6652591436,0.0,ROUTE.BO
2021-03-03,1760.0,1752.0999755859375,23481,1.0033787793947095,2690984.551196133,2951774.0692349244,-260789.5180387916,1765.3384634164663,1424.4279390222887,49713.5,False,1.0,1720784.6652591436,1720784.6652591436,0.0,ROUTE.BO
2021-03-04,1705.0,1715.9000244140625,13477,0.9793391064001533,2635386.405705038,2951774.0692349244,-316387.6635298864,1759.5500018780049,1440.182351505055,44725.2,False,1.0,1720784.6652591436,1720784.6652591436,0.0,ROUTE.BO
2021-03-05,1716.0,1696.1500244140625,32632,0.9884900054088267,2605053.1224297215,2951774.0692349244,-346720.94680520287,1749.4807692307693,1456.2897051642922,42093.9,False,1.0,1720784.6652591436,1720784.6652591436,0.0,ROUTE.BO
2021-03-08,1700.0,1658.5,31242,0.9778026566800488,2547227.863904438,2951774.0692349244,-404546.2053304864,1729.219228891226,1472.0485301298254,37402.6,False,1.0,1720784.6652591436,1720784.6652591436,0.0,ROUTE.BO
2021-03-09,1699.949951171875,1616.5,14209,0.9746759119686463,2482721.641243005,2951774.0692349244,-469052.4279919192,1712.638455904447,1485.9058837890625,35926.7,False,1.0,1720784.6652591436,1720784.6652591436,0.0,ROUTE.BO
2021-03-10,1635.0,1600.449951171875,30335,0.9900711111487009,2458070.9740183884,2951774.0692349244,-493703.09521653596,1692.3499943659856,1498.11911908318,32287.6,False,1.0,1720784.6652591436,1720784.6652591436,0.0,ROUTE.BO
2021-03-12,1604.0,1643.25,98742,1.0267425100027565,2523805.9616285604,2951774.0692349244,-427968.10760636395,1684.234609750601,1511.2147073184742,37621.1,True,1.0,1720784.6652591436,1720784.6652591436,0.0,ROUTE.BO
2021-03-15,1655.75,1616.75,31173,0.9838734215731021,2483105.6068540853,2951774.0692349244,-468668.46238083905,1673.7307598407451,1523.014705882353,35301.7,False,1.0,1720784.6652591436,1720784.6652591436,0.0,ROUTE.BO
