Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-10-08,161.9499969482422,163.64999389648438,7030,1.0030646645338965,1075229.942035649,1142247.1063691012,-67017.16433345224,159.69615408090445,163.06470624138328,7483.4,False,1.0,1031381.9978516141,1031381.9978516141,0.0,PNCINFRA.BO
2020-10-09,163.64999389648438,161.0,4891,0.9838069416723559,1057818.6808686366,1142247.1063691012,-84428.42550046463,159.76923076923077,163.14558859432444,6069.2,False,1.0,1031381.9978516141,1031381.9978516141,0.0,PNCINFRA.BO
2020-10-12,162.60000610351562,165.1999969482422,21762,1.0260869375667216,1085413.9307533687,1142247.1063691012,-56833.17561573256,159.91153775728665,163.4426471485811,7797.8,False,1.0,1031381.9978516141,1031381.9978516141,0.0,PNCINFRA.BO
2020-10-13,168.0,166.25,10442,1.0063559507939142,1092312.768288266,1142247.1063691012,-49934.338080835296,160.38076899601862,163.21911755730125,7377.7,False,1.0,1031381.9978516141,1031381.9978516141,0.0,PNCINFRA.BO
2020-10-14,166.39999389648438,165.0,9204,0.9924812030075187,1084099.890331211,1142247.1063691012,-58147.216037890175,161.08846106896033,163.0617644366096,7855.6,False,1.0,1031381.9978516141,1031381.9978516141,0.0,PNCINFRA.BO
2020-10-15,163.0,166.35000610351562,9741,1.0081818551728219,1092969.8386267733,1142247.1063691012,-49277.26774232788,161.88076899601862,162.972058913287,8647.2,False,1.0,1031381.9978516141,1031381.9978516141,0.0,PNCINFRA.BO
2020-10-16,165.1999969482422,164.60000610351562,9350,0.9894800124088302,1081471.8094868967,1142247.1063691012,-60775.29688220448,162.38076899601862,162.8294121237362,8539.7,False,1.0,1031381.9978516141,1031381.9978516141,0.0,PNCINFRA.BO
2020-10-19,171.9499969482422,164.0,5251,0.9963547625682451,1077529.5879655674,1142247.1063691012,-64717.518403533846,163.05384591909555,162.66911809584673,8636.8,False,1.0,1031381.9978516141,1031381.9978516141,0.0,PNCINFRA.BO
2020-10-20,163.39999389648438,168.10000610351562,2774,1.0250000372165586,1104467.8677666495,1142247.1063691012,-37779.23860245175,163.96538485013522,162.5470594518325,8426.8,False,1.0,1031381.9978516141,1031381.9978516141,0.0,PNCINFRA.BO
2020-10-21,169.0,169.4499969482422,17057,1.0080308792130277,1113337.7158073536,1142247.1063691012,-28909.390561747598,164.8423074575571,162.50882406795725,9750.2,True,1.0,1031381.9978516141,1031381.9978516141,0.0,PNCINFRA.BO
2020-10-22,169.89999389648438,170.10000610351562,4594,1.0038359939036883,1117608.472497937,1142247.1063691012,-24638.633871164173,165.52307715782752,162.57647121653838,9506.6,False,1.0,1031381.9978516141,1031381.9978516141,0.0,PNCINFRA.BO
2020-10-23,172.5,171.39999389648438,11329,1.0076424911600392,1126149.7853693874,1142247.1063691012,-16097.320999713847,166.01923076923077,162.83970642089844,10150.4,True,1.0,1031381.9978516141,1031381.9978516141,0.0,PNCINFRA.BO
2020-10-26,170.0,168.10000610351562,4308,0.9807468616658076,1104467.8677666495,1142247.1063691012,-37779.23860245175,166.4000009390024,163.01617700913374,8405.0,False,1.0,1031381.9978516141,1031381.9978516141,0.0,PNCINFRA.BO
2020-10-27,168.0,171.35000610351562,4918,1.0193337292206799,1125821.3504549917,1142247.1063691012,-16425.755914109526,166.9923095703125,163.51470677992876,7852.6,False,1.0,1031381.9978516141,1031381.9978516141,0.0,PNCINFRA.BO
2020-10-28,170.9499969482422,168.25,9187,0.9819083396959855,1105453.373019553,1142247.1063691012,-36793.73334954819,167.55000187800482,163.99117727840647,7850.9,True,1.0,1031381.9978516141,1031381.9978516141,0.0,PNCINFRA.BO
2020-10-29,163.0500030517578,169.35000610351562,18976,1.0065379263210439,1112680.7457237043,1142247.1063691012,-29566.360645396868,167.86923335148737,164.39853039909812,8774.4,True,1.0065379263210439,1038125.097362419,1038125.097362419,0.0,PNCINFRA.BO
2020-10-30,172.0,171.5500030517578,2913,1.012990828868925,1127135.3908771488,1142247.1063691012,-15111.715491952375,168.2769258939303,164.8147071389591,8130.7,False,1.0,1038125.097362419,1038125.097362419,0.0,PNCINFRA.BO
2020-11-02,172.0,165.6999969482422,14754,0.9658991197933664,1088699.0819361901,1142247.1063691012,-53548.02443291107,168.33077181302585,164.8147071389591,9081.0,True,1.0,1038125.097362419,1038125.097362419,0.0,PNCINFRA.BO
2020-11-03,165.0,170.3000030517578,5698,1.0277610512265276,1118922.5129200944,1142247.1063691012,-23324.59344900679,168.6346177321214,164.79706034940833,9373.4,False,1.0,1038125.097362419,1038125.097362419,0.0,PNCINFRA.BO
2020-11-04,169.14999389648438,169.5500030517578,9740,0.9955960071253078,1113994.7861458617,1142247.1063691012,-28252.320223239483,169.01538672814002,164.7529427023495,8641.7,True,1.0,1038125.097362419,1038125.097362419,0.0,PNCINFRA.BO
2020-11-05,171.4499969482422,163.5500030517578,23769,0.9646122094249187,1074572.9719519995,1142247.1063691012,-67674.13441710174,168.98077157827524,164.53823673023896,10559.2,True,0.9646122094249187,1001388.1438262218,1038125.097362419,-36736.953536197194,PNCINFRA.BO
2020-11-06,165.0,164.60000610351562,16667,1.006420073568727,1081471.809486897,1142247.1063691012,-60775.296882204246,168.71154080904446,164.4058837890625,11093.0,True,1.006420073568727,1007817.129380437,1038125.097362419,-30307.967981982045,PNCINFRA.BO
2020-11-09,165.0500030517578,163.9499969482422,14716,0.9960509773318924,1077201.0527963138,1142247.1063691012,-65046.05357278744,168.28846388596756,164.52058949190027,12133.8,True,0.9960509773318924,1003837.2366912065,1038125.097362419,-34287.86067121255,PNCINFRA.BO
2020-11-10,161.0,166.85000610351562,3995,1.0176883757807507,1096254.9898095953,1142247.1063691012,-45992.11655950593,168.03846388596756,164.62353066837088,12041.5,False,1.0,1003837.2366912065,1038125.097362419,-34287.86067121255,PNCINFRA.BO
2020-11-11,166.89999389648438,162.8000030517578,12513,0.975726683226819,1069645.2451777668,1142247.1063691012,-72601.86119133444,167.37692612868088,164.7014721141142,12374.1,True,1.0,1003837.2366912065,1038125.097362419,-34287.86067121255,PNCINFRA.BO
2020-11-12,162.1999969482422,159.89999389648438,21724,0.9821866762843274,1050591.308164485,1142247.1063691012,-91655.79820461618,166.74615595890924,164.82206008013557,12648.9,True,0.9821866762843274,985955.5590361798,1038125.097362419,-52169.53832623921,PNCINFRA.BO
2020-11-13,161.25,162.0,23634,1.0131332469272958,1064388.9832342798,1142247.1063691012,-77858.12313482142,166.02692472017728,164.99705999037798,14721.0,True,1.0131332469272958,998904.3568523419,1038125.097362419,-39220.7405100771,PNCINFRA.BO
2020-11-14,163.0,164.39999389648438,16766,1.0148147771387925,1080157.6688098817,1142247.1063691012,-62089.43755921954,165.73077040452225,165.18235374899473,14922.2,True,1.0148147771387925,1013702.9022820783,1038125.097362419,-24422.195080340724,PNCINFRA.BO
2020-11-17,165.0500030517578,162.6999969482422,22995,0.9896593855756917,1068988.174839259,1142247.1063691012,-73258.93152984232,165.21923123873196,165.40147130629595,16651.9,False,1.0,1013702.9022820783,1038125.097362419,-24422.195080340724,PNCINFRA.BO
2020-11-18,164.4499969482422,172.0500030517578,23789,1.0574677706139726,1130420.5420599706,1142247.1063691012,-11826.564309130656,165.2576927771935,165.86617727840647,18056.8,False,1.0,1013702.9022820783,1038125.097362419,-24422.195080340724,PNCINFRA.BO
2020-11-19,172.0,172.0,54695,0.9997093690736945,1130092.006890717,1142247.1063691012,-12155.099478384247,165.7423083965595,166.27647130629595,21149.4,False,1.0,1013702.9022820783,1038125.097362419,-24422.195080340724,PNCINFRA.BO
2020-11-20,173.14999389648438,167.4499969482422,18704,0.973546493885129,1100197.1110760667,1142247.1063691012,-42049.99529303447,165.52307715782752,166.45882415771484,21353.1,False,1.0,1013702.9022820783,1038125.097362419,-24422.195080340724,PNCINFRA.BO
2020-11-23,173.9499969482422,172.89999389648438,20424,1.0325470113321455,1136005.2389178532,1142247.1063691012,-6241.867451247992,165.78076876126804,166.69264759736902,21923.9,False,1.0,1013702.9022820783,1038125.097362419,-24422.195080340724,PNCINFRA.BO
2020-11-24,174.5,177.8000030517578,66906,1.0283401349233539,1168199.780662422,1168199.780662422,0.0,166.87692260742188,167.12353021958296,28215.0,False,1.0,1013702.9022820783,1038125.097362419,-24422.195080340724,PNCINFRA.BO
2020-11-25,176.4499969482422,173.3000030517578,28377,0.9746906641014509,1138633.4200170254,1168199.780662422,-29566.360645396635,167.54615314190204,167.40735401826745,29801.4,False,1.0,1013702.9022820783,1038125.097362419,-24422.195080340724,PNCINFRA.BO
2020-11-26,173.5,170.1999969482422,20410,0.9821119097003721,1118265.4425815868,1168199.780662422,-49934.338080835296,168.02692237267127,167.677942163804,29670.0,False,1.0,1013702.9022820783,1038125.097362419,-24422.195080340724,PNCINFRA.BO
2020-11-27,167.89999389648438,170.8000030517578,10447,1.0035253003188835,1122207.6641029161,1168199.780662422,-45992.11655950593,168.33076829176682,167.8426482256721,28351.3,False,1.0,1013702.9022820783,1038125.097362419,-24422.195080340724,PNCINFRA.BO
2020-12-01,174.0,175.35000610351562,64536,1.0266393616537526,1152102.5599175666,1168199.780662422,-16097.22074485547,169.29615314190204,168.1102954640108,33128.3,True,1.0,1013702.9022820783,1038125.097362419,-24422.195080340724,PNCINFRA.BO
2020-12-02,179.75,173.85000610351562,15413,0.9914456803661901,1142247.1063691012,1168199.780662422,-25952.67429332086,170.36923100398138,168.37058976117302,32370.1,False,1.0,1013702.9022820783,1038125.097362419,-24422.195080340724,PNCINFRA.BO
2020-12-03,171.3000030517578,179.10000610351562,19425,1.0301984458768094,1176741.1937887305,1176741.1937887305,0.0,171.6846160888672,168.74558976117302,31933.7,False,1.0,1013702.9022820783,1038125.097362419,-24422.195080340724,PNCINFRA.BO
2020-12-04,184.0,183.3000030517578,27685,1.023450568426082,1204336.4436734626,1204336.4436734626,0.0,173.13846294696515,169.29558967141543,29232.7,False,1.0,1013702.9022820783,1038125.097362419,-24422.195080340724,PNCINFRA.BO
2020-12-07,185.9499969482422,184.25,46628,1.0051827437666432,1210578.2108698527,1210578.2108698527,0.0,174.79615548940805,169.89117790670957,32025.1,True,1.0,1013702.9022820783,1038125.097362419,-24422.195080340724,PNCINFRA.BO
2020-12-08,185.0,181.0,10912,0.9823609226594301,1189224.7281815105,1210578.2108698527,-21353.48268834222,175.484616793119,170.27058949190027,31073.9,False,1.0,1013702.9022820783,1038125.097362419,-24422.195080340724,PNCINFRA.BO
2020-12-09,182.0,179.4499969482422,8198,0.9914364472278574,1179040.7394637913,1210578.2108698527,-31537.471406061435,176.0576934814453,170.5647071389591,25203.1,False,1.0,1013702.9022820783,1038125.097362419,-24422.195080340724,PNCINFRA.BO
2020-12-10,177.10000610351562,175.25,14961,0.9765951684610306,1151445.4895790592,1210578.2108698527,-59132.7212907935,176.65769371619592,170.71617754767922,23861.5,False,1.0,1013702.9022820783,1038125.097362419,-24422.195080340724,PNCINFRA.BO
2020-12-11,188.0,179.5,48668,1.0242510699001426,1179369.2746330448,1210578.2108698527,-31208.936236807844,177.16538649338943,170.95441302131204,26687.3,True,1.0,1013702.9022820783,1038125.097362419,-24422.195080340724,PNCINFRA.BO
2020-12-14,182.0,178.0,18595,0.9916434540389972,1169513.8210845792,1210578.2108698527,-41064.389785273466,177.18077087402344,171.2455893123851,27502.1,False,1.0,1013702.9022820783,1038125.097362419,-24422.195080340724,PNCINFRA.BO
2020-12-15,176.5,176.60000610351562,17233,0.9921348657500878,1160315.4378746212,1210578.2108698527,-50262.77299523144,177.43461726262018,171.400001077091,22771.8,False,1.0,1013702.9022820783,1038125.097362419,-24422.195080340724,PNCINFRA.BO
2020-12-16,176.0,176.89999389648438,6521,1.0016986850656897,1162286.4483804281,1210578.2108698527,-48291.76248942455,177.9500016432542,171.65441266228171,21882.6,False,1.0,1013702.9022820783,1038125.097362419,-24422.195080340724,PNCINFRA.BO
2020-12-17,179.1999969482422,175.5,16645,0.9920859584805661,1153088.06517047,1210578.2108698527,-57490.14569938276,178.31153987004205,171.8352948357077,21604.6,False,1.0,1013702.9022820783,1038125.097362419,-24422.195080340724,PNCINFRA.BO
2020-12-18,174.0,170.9499969482422,26370,0.9740740566851407,1123193.1693558197,1210578.2108698527,-87385.04151403299,177.97307762732873,171.81764759736902,21473.1,True,1.0,1013702.9022820783,1038125.097362419,-24422.195080340724,PNCINFRA.BO
2020-12-21,175.9499969482422,167.1999969482422,49400,0.9780637609421229,1098554.5354846558,1210578.2108698527,-112023.67538519693,177.46153846153845,171.86176524442786,21750.3,True,0.9780637609421229,991466.0730839547,1038125.097362419,-46659.02427846426,PNCINFRA.BO
2020-12-22,168.0,166.89999389648438,22957,0.9982057233419048,1096583.424723991,1210578.2108698527,-113994.78614586173,176.52307598407452,171.7617649751551,22954.8,True,0.9982057233419048,989687.108651727,1038125.097362419,-48437.988710692036,PNCINFRA.BO
2020-12-23,167.64999389648438,172.3000030517578,15905,1.0323547594532727,1132063.1176513815,1210578.2108698527,-78515.09321847116,175.67692213792068,171.8426473280963,23725.5,False,1.0,989687.108651727,1038125.097362419,-48437.988710692036,PNCINFRA.BO
2020-12-24,170.0,169.4499969482422,31089,0.9834590478639776,1113337.7158073538,1210578.2108698527,-97240.49506249884,174.53846036470853,172.01617656034583,25338.3,True,1.0,989687.108651727,1038125.097362419,-48437.988710692036,PNCINFRA.BO
