Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-31,920.0,912.6500244140625,86107,0.9985776160888389,1050955.7793136372,1052452.7712026527,-1496.9918890155386,876.8961557241587,,104564.0,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-08-03,918.0,875.0,61834,0.9587464817762598,1007600.155919377,1052452.7712026527,-44852.61528327572,878.4192317082332,,106615.7,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-08-04,884.9000244140625,875.5,35412,1.0005714285714287,1008175.9274370454,1052452.7712026527,-44276.84376560734,879.2423095703125,,96222.6,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-08-05,878.7000122070312,860.7000122070312,30230,0.9830953880148844,991133.1045709881,1052452.7712026527,-61319.666631664615,878.1461557241587,,45245.7,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-08-06,876.0,875.3499755859375,19779,1.0170209866052407,1008003.1678679016,1052452.7712026527,-44449.6033347511,879.7538452148438,,41148.1,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-08-07,882.0,868.5999755859375,16087,0.9922887985511375,1000230.2523793806,1052452.7712026527,-52222.51882327208,878.2423048753005,,41781.0,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-08-10,878.5999755859375,865.7000122070312,39337,0.9966613361035959,996890.8197476704,1052452.7712026527,-55561.95145498228,878.6807673527644,,42039.5,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-08-11,865.7000122070312,860.3499755859375,23080,0.9938199878183503,990730.0223378551,1052452.7712026527,-61722.74886479764,877.3461491511418,,41845.2,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-08-12,864.9500122070312,856.5999755859375,13094,0.9956413086460006,986411.7359553435,1052452.7712026527,-66041.03524730925,876.561532827524,,39210.2,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-08-13,861.9000244140625,861.7999877929688,10500,1.006070525747417,992399.7737960146,1052452.7712026527,-60052.99740663811,876.2115337665265,,33546.0,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-08-14,869.9000244140625,839.5,112701,0.9741239404631717,966720.3781649341,1052452.7712026527,-85732.3930377186,872.8230731670673,,36205.4,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-08-17,842.0,842.7999877929688,48580,1.003930896715865,970520.4561246225,1052452.7712026527,-81932.31507803022,869.8846106896034,,34880.0,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-08-18,844.0499877929688,860.0999755859375,49971,1.0205268011907214,990442.1365790208,1052452.7712026527,-62010.63462363195,865.7423001802885,,36335.9,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-08-19,862.0,863.2999877929688,26212,1.0037205119147357,994127.0883490193,1052452.7712026527,-58325.68285363342,861.9461435171274,,35934.1,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-08-20,863.2999877929688,852.6500244140625,11847,0.9876636586013016,981863.1971934517,1052452.7712026527,-70589.57400920102,860.2269146259015,,35140.9,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-08-21,875.5,861.0,66819,1.0097929693858574,991478.5534246673,1052452.7712026527,-60974.21777798538,859.1115300105168,866.4926452636719,40214.1,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-08-24,865.0,860.6500244140625,41693,0.9995935242904327,991075.5414761432,1052452.7712026527,-61377.22972650954,859.1076847956731,866.2647040872013,40449.7,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-08-25,864.0,847.7999877929688,42913,0.9850693821453823,976278.1713013046,1052452.7712026527,-76174.59990134812,856.9884549654447,866.1661735983456,42433.0,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-08-26,852.7999877929688,839.0999755859375,112681,0.989738131242866,966259.7328369558,1052452.7712026527,-86193.0383656969,854.719224196214,866.1294088924633,52391.7,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-08-27,840.0,842.0499877929688,20853,1.003515686202912,969656.79884812,1052452.7712026527,-82795.97235453269,852.8999915489784,865.6088202981388,53427.0,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-08-28,845.7999877929688,851.5999755859375,88588,1.0113413549449712,980654.0207786611,1052452.7712026527,-71798.75042399159,852.2269146259015,865.2661725212546,51015.7,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-08-31,852.5499877929688,827.25,96829,0.9714067915875835,952613.9759820626,1052452.7712026527,-99838.79522059008,849.969224196214,864.3249960506664,55840.6,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-09-01,828.5499877929688,836.2999877929688,85109,1.0109398462290344,963035.4263949356,1052452.7712026527,-89417.34480771713,848.0076857346755,863.7691129796646,59354.4,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-09-02,831.0999755859375,849.8499755859375,101338,1.016202305381742,978638.8204668224,1052452.7712026527,-73813.95073583035,848.8038377028245,863.3294067382812,66867.0,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-09-03,849.9000244140625,852.9500122070312,14734,1.0036477457317763,982208.6460471308,1052452.7712026527,-70244.1251555219,849.5846088115985,862.6823479147519,67155.7,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-09-04,825.0,834.5499877929688,33200,0.9784277810531335,961020.2260830968,1052452.7712026527,-91432.5451195559,847.6192251352163,862.0970530790441,63793.8,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-09-07,833.0499877929688,838.25,12750,1.004433541742438,965280.9493707634,1052452.7712026527,-87171.82183188933,845.6923029972957,860.62646484375,60899.5,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-09-08,840.0,844.75,13195,1.00775424992544,972765.9791004502,1052452.7712026527,-79686.79210220254,845.0846088115985,860.1779354319852,57927.7,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-09-09,843.0,830.2000122070312,13673,0.9827759836721294,956011.041993227,1052452.7712026527,-96441.72920942574,842.7153789813702,858.7808766084559,48026.9,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-09-10,843.8499755859375,846.4000244140625,10534,1.0195133846890276,974666.053222599,1052452.7712026527,-77786.71798005374,841.6192251352163,858.1808776855469,46995.0,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-09-11,844.0499877929688,864.5,83537,1.0213846586293136,995508.9540483446,1052452.7712026527,-56943.81715430808,842.9038414588341,858.1264666389017,46489.9,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-09-14,869.4500122070312,856.6500244140625,49993,0.9909196349497542,986469.3693347973,1052452.7712026527,-65983.40186785546,844.2538452148438,857.3352912454044,41806.3,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-09-15,865.0,864.2000122070312,10672,1.008813386538024,995163.5051946655,1052452.7712026527,-57289.2660079872,845.9576932466947,856.8411739573759,34362.6,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-09-16,869.5999755859375,867.5999755859375,14096,1.0039342320422135,999078.709344044,1052452.7712026527,-53374.06185860874,847.188462477464,855.4779375861673,25638.4,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-09-17,866.0,854.8499755859375,29125,0.9853042872766459,984396.5356435045,1052452.7712026527,-68056.23555914825,849.311537522536,853.777936150046,27077.5,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-09-18,863.2000122070312,847.9000244140625,11426,0.9918699755859368,976393.3677756035,1052452.7712026527,-76059.40342704917,850.203848031851,852.9808780445773,24900.1,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-09-21,850.0,840.5499877929688,35157,0.9913314820032315,967929.4842951153,1052452.7712026527,-84523.28690753737,849.4884643554688,851.9529365090763,27140.8,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-09-22,833.7000122070312,832.9500122070312,38563,0.9909583300264,959177.785340402,1052452.7712026527,-93274.98586225067,847.9500028170072,851.1367600384881,29677.6,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-09-23,826.0,834.0,22191,1.001260565193086,960386.8914705834,1052452.7712026527,-92065.87973206933,847.9076960637019,849.9205842859604,30529.4,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-09-24,810.0499877929688,797.4500122070312,69416,0.9561750745887665,918298.0075859587,1052452.7712026527,-134154.76361669402,844.7692354642428,847.8279383042279,36417.6,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-09-25,797.0,796.25,43260,0.9984951881764851,916916.1418866331,1052452.7712026527,-135536.6293160196,841.0384662334735,845.7852908863741,32389.9,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-09-28,803.0,813.0,12796,1.0210361067503924,936204.4877285183,1052452.7712026527,-116248.2834741344,839.7153883713943,844.3926445456112,28670.2,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-09-29,824.9500122070312,807.6500244140625,71176,0.9934194642239391,930043.760603312,1052452.7712026527,-122409.01059934066,836.734619140625,842.9529400993796,34720.6,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-09-30,812.4500122070312,811.25,7811,1.0044573459755037,934189.2874166797,1052452.7712026527,-118263.48378597305,832.6384652944712,841.4661757525275,34092.1,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-10-01,813.5499877929688,820.1500244140625,16117,1.0109707542854391,944438.0485450175,1052452.7712026527,-108014.72265763523,829.8307729867788,840.8970588235294,32791.3,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-10-05,820.1500244140625,824.75,31018,1.0056087001755853,949735.1183937214,1052452.7712026527,-102717.6528089313,826.796156663161,840.3661768296186,34750.5,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-10-06,822.0999755859375,830.1500244140625,64371,1.0065474682195361,955953.4788983817,1052452.7712026527,-96499.29230427102,823.9153911884015,839.4852959127987,37671.9,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-10-07,830.0,827.5999755859375,15583,0.9969282072479311,953016.9879305866,1052452.7712026527,-99435.78327206615,821.8192373422476,838.4352955537684,35373.9,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-10-08,831.1500244140625,821.25,17969,0.9923272404866351,945704.7177700439,1052452.7712026527,-106748.05343260884,819.7692354642428,837.511765423943,34951.7,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-10-09,832.0,806.1500244140625,33045,0.9816134239440639,928316.4460503074,1052452.7712026527,-124136.32515234535,817.1230844350962,835.898530847886,31314.6,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-10-12,815.9500122070312,791.5999755859375,42854,0.9819511897444889,911561.438658475,1052452.7712026527,-140891.33254417777,813.9423123873197,833.8676470588235,31274.0,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-10-13,791.5999755859375,786.5999755859375,12475,0.9936836784307642,905803.7234817928,1052452.7712026527,-146649.04772085987,810.296156663161,832.0676466997932,31241.9,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-10-14,787.0,810.9500122070312,74201,1.03095606073844,933843.8385630003,1052452.7712026527,-118608.9326396524,811.3346182016226,831.2397066004136,31544.4,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-10-15,811.0499877929688,804.5999755859375,67315,0.9921696324982944,926531.4981178486,1052452.7712026527,-125921.27308480407,811.9769240159255,830.138235653148,37494.8,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-10-16,800.0,799.4500122070312,14685,0.9935993493224309,920601.0936566314,1052452.7712026527,-131851.6775460213,810.9346172626202,828.6044132008273,37351.6,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-10-19,811.5,798.0999755859375,7442,0.9983112932635191,919046.4683881619,1052452.7712026527,-133406.30281449086,810.1999981219952,827.74705954159,34994.0,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-10-20,809.7000122070312,801.0,60385,1.003633660572328,922385.9713044812,1052452.7712026527,-130066.79989817156,809.4115365835337,826.7088246065027,34595.4,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-10-21,799.9500122070312,785.4500122070312,59567,0.9805867817815621,904479.4911619215,1052452.7712026527,-147973.2800407312,806.7423048753005,824.814708036535,38993.8,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-10-22,789.9000244140625,780.5999755859375,78561,0.9938251492192792,898894.4652697743,1052452.7712026527,-153558.3059328784,803.3461491511418,822.6867657829733,45053.0,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-10-23,781.0,770.2999877929688,142016,0.9868050370034442,887033.5860627309,1052452.7712026527,-165419.18513992184,798.7423001802885,820.7970599006204,55950.1,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-10-26,772.2000122070312,778.75,54462,1.0109697680656102,896764.1387682456,1052452.7712026527,-155688.63243440713,794.984609750601,819.0470599006204,57110.9,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-10-27,793.9000244140625,774.4000244140625,41668,0.9944141565509631,891754.9546783757,1052452.7712026527,-160697.81652427698,791.3807654747596,816.9779429716223,60030.2,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-10-28,779.9500122070312,770.75,24590,0.9952866421758907,887551.7944855542,1052452.7712026527,-164900.9767170985,788.6576866736779,815.2294132008273,55069.1,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-10-29,769.9500122070312,761.2000122070312,24928,0.9876094871320548,876554.5725550131,1052452.7712026527,-175898.1986476396,786.3192279522235,812.7235304888557,50830.4,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-10-30,759.1500244140625,769.9000244140625,16831,1.0114293379762387,886573.0110193618,1052452.7712026527,-165879.76018329093,785.0346163236178,809.9411782657398,51045.0,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-11-02,770.1500244140625,766.1500244140625,46344,0.9951292377177752,882254.7246368502,1052452.7712026527,-170198.04656580254,781.5884634164663,807.2794135598575,54935.2,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-11-03,774.0,788.7999877929688,100761,1.0295633526817787,908337.132216455,1052452.7712026527,-144115.63898619777,780.3730797400841,805.0617657829733,58972.8,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-11-04,791.0999755859375,791.4500122070312,13767,1.0033595644714413,911388.7493739402,1052452.7712026527,-141064.02182871255,779.7576951246995,802.8220609777114,54392.8,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-11-05,798.0,804.75,61781,1.0168045834706358,926704.2576869931,1052452.7712026527,-125748.51351565961,780.2692354642428,801.3485322840073,52714.8,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-11-06,806.2000122070312,801.25,17805,0.9956508232370301,922673.8570633155,1052452.7712026527,-129778.91413933726,780.2884662334735,799.9764727424173,40293.7,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-11-09,808.0,808.0499877929688,52779,1.0084867242345943,930504.3356466814,1052452.7712026527,-121948.43555597134,782.0269258939303,799.0205903894761,40125.4,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-11-10,810.2000122070312,829.5499877929688,60675,1.0266072648039053,955262.5109064146,1052452.7712026527,-97190.26029623812,785.7923114483173,798.9205896714154,42026.1,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-11-11,837.0,839.2999877929688,91576,1.0117533604285138,966490.0555009448,1052452.7712026527,-85962.71570170787,791.1000037560096,799.0764716653263,48724.7,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-11-12,842.0,838.5499877929688,25171,0.9991063981759701,965626.3982244424,1052452.7712026527,-86826.37297821033,795.7000028170072,800.2852944766773,48749.0,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-11-13,842.0,832.1500244140625,37002,0.9923678212723481,958256.5649690548,1052452.7712026527,-94196.20623359794,800.1423105093149,801.3411775476792,50766.1,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-11-14,836.2000122070312,840.4000244140625,20941,1.0099140776998823,967756.7950105803,1052452.7712026527,-84695.97619207238,805.500004695012,802.147060618681,48225.8,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-11-17,842.0,862.7000122070312,54180,1.026534968045148,993436.1906416609,1052452.7712026527,-59016.58056099177,813.3076970027043,803.7661779067096,43567.7,True,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-11-18,869.0,857.7000122070312,24782,0.9942042425765029,987678.4754649788,1052452.7712026527,-64774.29573767388,820.0615422175481,805.1323547363281,44669.2,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-11-19,860.0,847.0,297740,0.9875247615078167,975356.9509299572,1052452.7712026527,-77095.8202726955,826.280771108774,805.9220599006204,68265.1,True,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-11-20,840.0,845.1500244140625,39362,0.9978158493672521,973226.6244284285,1052452.7712026527,-79226.14677422424,830.6153893103966,806.522060618681,70420.8,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-11-23,847.0,831.4500122070312,26509,0.9837898458128432,957450.4707873976,1052452.7712026527,-95002.30041525513,833.6923123873197,806.5602955537684,67793.8,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-11-24,841.9500122070312,838.5,17322,1.008479148102067,965568.8351295976,1052452.7712026527,-86883.93607305514,836.2884662334735,806.8808845071231,63458.5,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-11-25,842.5,848.6500244140625,61433,1.0121049784306053,977257.0250521061,1052452.7712026527,-75195.74615054659,839.9346219576322,807.686767578125,60444.2,True,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-11-26,853.2000122070312,851.1500244140625,31669,1.0029458550970125,980135.8826404471,1052452.7712026527,-72316.8885622056,843.250009390024,809.0102969898898,61094.0,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-11-27,862.7999877929688,846.2999877929688,23045,0.9943017840780389,974550.8567483,1052452.7712026527,-77901.91445435269,844.5384709284856,810.6191208783318,59698.3,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-12-01,847.5499877929688,851.2999877929688,45483,1.0059080705094174,980308.5719249821,1052452.7712026527,-72144.19927767059,845.4615478515625,812.5220624138327,62152.5,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-12-02,855.0,875.7000122070312,45833,1.0286620753717155,1008406.2501010346,1052452.7712026527,-44046.52110161807,848.3192420372596,814.4264741785386,61317.8,False,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-12-03,883.3499755859375,858.8499755859375,99939,0.9807582089914256,989002.7077848505,1052452.7712026527,-63450.063417802216,850.3730844350962,816.0220624138327,68833.5,True,1.0,1000000.0,1000000.0,0.0,SBILIFE.BO
2020-12-04,863.5,862.5499877929688,113062,1.0043081007302899,993263.4310725171,1052452.7712026527,-59189.34013013565,852.0769277719351,817.8779440487133,50365.7,True,1.0043081007302899,1004308.1007302898,1004308.1007302898,0.0,SBILIFE.BO
2020-12-07,865.0,851.5,99456,0.987189162426119,980538.8945889713,1052452.7712026527,-71913.87661368144,851.2153883713943,819.448533002068,56375.1,True,0.987189162426119,991442.0727777011,1004308.1007302898,-12866.027952588745,SBILIFE.BO
2020-12-08,857.0,853.8499755859375,43494,1.002759806912434,983244.9926081683,1052452.7712026527,-69207.77859448444,850.9192317082332,821.0029440487133,58073.6,False,1.0,991442.0727777011,1004308.1007302898,-12866.027952588745,SBILIFE.BO
2020-12-09,855.2000122070312,857.9000244140625,103220,1.0047432791988378,987908.7981289679,1052452.7712026527,-64543.97307368484,851.7576951246995,823.1338267606848,66663.4,True,1.0,991442.0727777011,1004308.1007302898,-12866.027952588745,SBILIFE.BO
2020-12-10,859.0,856.0,33542,0.9977852612658914,985720.8382479851,1052452.7712026527,-66731.9329546676,852.5923086313101,825.351474537569,63874.3,False,1.0,991442.0727777011,1004308.1007302898,-12866.027952588745,SBILIFE.BO
2020-12-11,864.7000122070312,849.7000122070312,40741,0.9926402011764384,978466.1311822874,1052452.7712026527,-73986.64002036536,853.9961547851562,827.6867693732767,64781.5,False,1.0,991442.0727777011,1004308.1007302898,-12866.027952588745,SBILIFE.BO
2020-12-14,852.0,849.8499755859375,49640,1.000176489792576,978638.8204668222,1052452.7712026527,-73813.95073583047,854.8692298302284,829.7779451258042,67441.0,False,1.0,991442.0727777011,1004308.1007302898,-12866.027952588745,SBILIFE.BO
2020-12-15,855.0,856.3499755859375,24463,1.0076484087624036,986123.850196509,1052452.7712026527,-66328.92100614368,855.4615337665265,832.18823780733,65339.0,False,1.0,991442.0727777011,1004308.1007302898,-12866.027952588745,SBILIFE.BO
2020-12-16,858.0,857.0999755859375,53203,1.0008758101493338,986987.5074730113,1052452.7712026527,-65465.26372964145,855.9192223182091,834.7279429716223,66076.0,False,1.0,991442.0727777011,1004308.1007302898,-12866.027952588745,SBILIFE.BO
2020-12-17,859.7999877929688,856.0,31542,0.9987166309447325,985720.8382479848,1052452.7712026527,-66731.93295466795,856.6653771033654,837.5161779067096,59236.3,False,1.0,991442.0727777011,1004308.1007302898,-12866.027952588745,SBILIFE.BO
2020-12-18,865.9500122070312,858.3499755859375,16794,1.0027452985817027,988426.9362671816,1052452.7712026527,-64025.834935471066,857.2076838566707,840.1176470588235,49609.5,False,1.0,991442.0727777011,1004308.1007302898,-12866.027952588745,SBILIFE.BO
2020-12-21,856.0,840.6500244140625,129608,0.979379097483177,968044.6807694141,1052452.7712026527,-84408.09043323866,854.5115309495193,842.3088235294117,52624.7,True,1.0,991442.0727777011,1004308.1007302898,-12866.027952588745,SBILIFE.BO
2020-12-22,840.0,853.7999877929688,29581,1.015642613450314,983187.4295133228,1052452.7712026527,-69265.34168932994,854.1230703500601,844.2205882352941,51233.4,False,1.0,991442.0727777011,1004308.1007302898,-12866.027952588745,SBILIFE.BO
2020-12-23,852.4000244140625,856.6500244140625,17288,1.0033380612108709,986469.369334797,1052452.7712026527,-65983.40186785569,853.6692270132212,846.138235653148,42640.2,False,1.0,991442.0727777011,1004308.1007302898,-12866.027952588745,SBILIFE.BO
2020-12-24,850.0999755859375,873.7999877929688,199718,1.0200198014243176,1006218.2902200514,1052452.7712026527,-46234.48098260129,855.3846106896034,848.1691176470588,59257.8,True,1.0,991442.0727777011,1004308.1007302898,-12866.027952588745,SBILIFE.BO
2020-12-28,887.0,901.5,125168,1.031700632403298,1038116.0463557923,1052452.7712026527,-14336.724846860394,859.0499971829928,851.1176470588235,67700.5,True,1.031700632403298,1022871.4134759909,1022871.4134759909,0.0,SBILIFE.BO
2020-12-29,906.9500122070312,899.2000122070312,44136,0.9974487101575499,1035467.5114314405,1052452.7712026527,-16985.259771212237,862.2269193209135,853.7985301298254,67150.1,False,1.0,1022871.4134759909,1022871.4134759909,0.0,SBILIFE.BO
2020-12-30,902.7000122070312,902.9500122070312,39819,1.0041703736088659,1039785.7978139522,1052452.7712026527,-12666.973388700513,865.8384587214543,855.9573543772977,68685.7,False,1.0,1022871.4134759909,1022871.4134759909,0.0,SBILIFE.BO
2020-12-31,903.0,904.25,38118,1.0014397118061844,1041282.7897029677,1052452.7712026527,-11169.981499684975,870.0346116286057,857.8676488539752,67177.2,False,1.0,1022871.4134759909,1022871.4134759909,0.0,SBILIFE.BO
2021-01-01,900.0999755859375,895.1500244140625,32597,0.989936438389895,1030803.77619525,1052452.7712026527,-21648.99500740273,873.5192307692307,859.5323558134191,67282.7,False,1.0,1022871.4134759909,1022871.4134759909,0.0,SBILIFE.BO
