Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-27,158.1999969482422,153.4499969482422,117126,0.9699747149707338,988087.5333730736,1034771.3701891215,-46683.8368160479,156.81153752253607,,169292.1,False,1.0,1000000.0,1000000.0,0.0,EXIDEIND.BO,False,False,False
2020-07-28,153.8000030517578,154.0,41265,1.0035842493495997,991629.0854719136,1034771.3701891215,-43142.28471720789,156.62692260742188,,155281.3,False,1.0,1000000.0,1000000.0,0.0,EXIDEIND.BO,False,False,False
2020-07-29,154.0,153.64999389648438,267687,0.9977272330940544,989375.3437034799,1034771.3701891215,-45396.0264856416,156.5576911339393,,166887.6,False,1.0,1000000.0,1000000.0,0.0,EXIDEIND.BO,False,False,False
2020-07-30,154.0,153.85000610351562,87373,1.001301739114718,990663.2522875164,1034771.3701891215,-44108.11790160509,156.37307621882513,,171824.0,False,1.0,1000000.0,1000000.0,0.0,EXIDEIND.BO,False,False,False
2020-07-31,153.4499969482422,155.64999389648438,105953,1.0116996276994468,1002253.6435148035,1034771.3701891215,-32517.726674317964,156.53076758751502,,166154.3,False,1.0,1000000.0,1000000.0,0.0,EXIDEIND.BO,False,False,False
2020-08-03,151.0,154.5,215830,0.9926116675773904,994848.6604247445,1034771.3701891215,-39922.70976437698,156.51153681828424,,143555.2,False,1.0,1000000.0,1000000.0,0.0,EXIDEIND.BO,False,False,False
2020-08-04,156.0,155.64999389648438,464407,1.0074433261908373,1002253.6435148035,1034771.3701891215,-32517.726674317964,156.54230557955228,,170757.0,False,1.0,1000000.0,1000000.0,0.0,EXIDEIND.BO,False,False,False
2020-08-05,154.8000030517578,154.5,249206,0.9926116675773904,994848.6604247445,1034771.3701891215,-39922.70976437698,156.1576901949369,,173795.3,False,1.0,1000000.0,1000000.0,0.0,EXIDEIND.BO,False,False,False
2020-08-06,154.5,157.35000610351562,215132,1.018446641446703,1013200.2769573325,1034771.3701891215,-21571.093231788953,156.09230628380408,,190004.2,False,1.0,1000000.0,1000000.0,0.0,EXIDEIND.BO,False,False,False
2020-08-07,158.39999389648438,161.75,177399,1.0279630996238396,1041532.4972407923,1041532.4972407923,0.0,156.1730757493239,,194137.8,False,1.0,1000000.0,1000000.0,0.0,EXIDEIND.BO,False,False,False
2020-08-10,163.0,163.0500030517578,106900,1.0080371131484254,1049903.4117688786,1049903.4117688786,0.0,156.51922959547775,,193115.2,False,1.0,1000000.0,1000000.0,0.0,EXIDEIND.BO,False,False,False
2020-08-11,164.8000030517578,162.85000610351562,84663,0.9987734011376945,1048615.6014384723,1049903.4117688786,-1287.810330406297,156.80384591909555,,197455.0,False,1.0,1000000.0,1000000.0,0.0,EXIDEIND.BO,False,False,False
2020-08-12,162.89999389648438,167.8000030517578,181307,1.0303960501241598,1080489.373820772,1080489.373820772,0.0,157.5423079270583,,188817.0,False,1.0,1000000.0,1000000.0,0.0,EXIDEIND.BO,False,False,False
2020-08-13,169.8000030517578,166.14999389648438,78552,0.9901668109340589,1069864.717524252,1080489.373820772,-10624.656296520028,158.51923076923077,,187934.9,False,1.0,1000000.0,1000000.0,0.0,EXIDEIND.BO,False,False,False
2020-08-14,167.3000030517578,162.85000610351562,114101,0.9801385018706367,1048615.6014384723,1080489.373820772,-31873.77238229965,159.2000004695012,,188749.7,False,1.0,1000000.0,1000000.0,0.0,EXIDEIND.BO,False,False,False
2020-08-17,165.85000610351562,164.3000030517578,74293,1.008903880220431,1057952.3491509557,1080489.373820772,-22537.024669816252,160.01923194298377,,174596.0,False,1.0,1000000.0,1000000.0,0.0,EXIDEIND.BO,False,False,False
2020-08-18,166.0,169.0500030517578,157555,1.0289105289821794,1088538.3112028493,1088538.3112028493,0.0,161.18846247746393,,143910.8,False,1.0,1000000.0,1000000.0,0.0,EXIDEIND.BO,False,False,False
2020-08-19,171.8000030517578,166.3000030517578,164065,0.9837326237778414,1070830.6489622793,1088538.3112028493,-17707.662240569945,162.0076939509465,,135396.7,False,1.0,1000000.0,1000000.0,0.0,EXIDEIND.BO,False,False,False
2020-08-20,166.3000030517578,169.75,100108,1.0207456216772794,1093045.6964860864,1093045.6964860864,0.0,163.18077087402344,,123894.3,False,1.0,1000000.0,1000000.0,0.0,EXIDEIND.BO,False,False,False
2020-08-21,171.6999969482422,170.75,706956,1.0058910162002945,1099484.8463917482,1099484.8463917482,0.0,164.3423098050631,159.18970624138328,176850.0,True,1.0,1000000.0,1000000.0,0.0,EXIDEIND.BO,True,False,False
2020-08-24,171.5,173.5,326722,1.0161054172767203,1117192.5086323181,1117192.5086323181,0.0,165.80384826660156,159.72500026927275,198832.2,True,1.0161054172767203,1016105.4172767203,1016105.4172767203,0.0,EXIDEIND.BO,True,False,False
2020-08-25,174.89999389648438,171.14999389648438,262867,0.9864552962333394,1102060.467052561,1117192.5086323181,-15132.041579757119,166.86538578913763,160.2044116749483,216652.6,True,0.9864552962333394,1002342.5704040081,1016105.4172767203,-13762.846872712136,EXIDEIND.BO,True,False,False
2020-08-26,172.1999969482422,169.9499969482422,174003,0.9929886240663965,1094333.5068164929,1117192.5086323181,-22859.001815825235,167.49615478515625,160.60294117647058,215922.2,False,1.0,1002342.5704040081,1016105.4172767203,-13762.846872712136,EXIDEIND.BO,True,False,False
2020-08-27,173.4499969482422,174.1999969482422,413545,1.0250073555534944,1121699.8939155552,1121699.8939155552,0.0,168.35384662334735,161.180882173426,249421.5,True,1.0,1002342.5704040081,1016105.4172767203,-13762.846872712136,EXIDEIND.BO,True,False,False
2020-08-28,176.14999389648438,172.25,182224,0.9888059874718508,1109143.5712502406,1121699.8939155552,-12556.322665314656,169.07692307692307,161.65147040872012,256233.8,False,1.0,1002342.5704040081,1016105.4172767203,-13762.846872712136,EXIDEIND.BO,True,False,False
2020-08-31,175.0,164.0,203720,0.9521044992743106,1056020.5845285312,1121699.8939155552,-65679.30938702403,168.78461514986478,161.95735258214614,269176.5,False,1.0,1002342.5704040081,1016105.4172767203,-13762.846872712136,EXIDEIND.BO,True,False,False
2020-09-01,164.0,165.1999969482422,75464,1.0073170545624524,1063747.5447645993,1121699.8939155552,-57952.34915095591,168.71153846153845,162.26470543356504,260967.4,False,1.0,1002342.5704040081,1016105.4172767203,-13762.846872712136,EXIDEIND.BO,True,False,False
2020-09-02,166.0,166.75,136875,1.009382585232392,1073728.246769101,1121699.8939155552,-47971.647146454314,169.01153799203726,162.60294072768266,258248.4,False,1.0,1002342.5704040081,1016105.4172767203,-13762.846872712136,EXIDEIND.BO,True,False,False
2020-09-03,166.85000610351562,164.8000030517578,145791,0.9883058653778579,1061171.9241037865,1121699.8939155552,-60527.96981176874,169.0499995304988,162.75882317038145,262816.7,False,1.0,1002342.5704040081,1016105.4172767203,-13762.846872712136,EXIDEIND.BO,True,False,False
2020-09-04,160.60000610351562,163.5500030517578,204083,0.9924150486841471,1053122.9867217094,1121699.8939155552,-68576.90719384584,168.62692260742188,162.91617629107307,212529.4,False,1.0,1002342.5704040081,1016105.4172767203,-13762.846872712136,EXIDEIND.BO,True,False,False
2020-09-07,164.3000030517578,161.14999389648438,405315,0.9853255328004248,1037668.967995943,1121699.8939155552,-84030.92591961217,168.23076805701623,162.92941149543313,220388.7,True,1.0,1002342.5704040081,1016105.4172767203,-13762.846872712136,EXIDEIND.BO,True,False,False
2020-09-08,161.4499969482422,157.89999389648438,41057,0.9798324534713438,1016741.7308025422,1121699.8939155552,-104958.16311301303,167.31922912597656,162.91029357910156,198207.7,False,1.0,1002342.5704040081,1016105.4172767203,-13762.846872712136,EXIDEIND.BO,True,False,False
2020-09-09,157.1999969482422,155.75,64785,0.9863838253350797,1002897.5978068213,1121699.8939155552,-118802.29610873386,166.1653829721304,162.81029375861672,187285.9,False,1.0,1002342.5704040081,1016105.4172767203,-13762.846872712136,EXIDEIND.BO,True,False,False
2020-09-10,156.89999389648438,156.25,96207,1.0032102728731942,1006117.172759652,1121699.8939155552,-115582.72115590319,164.83845989520734,162.75294090719785,155552.1,False,1.0,1002342.5704040081,1016105.4172767203,-13762.846872712136,EXIDEIND.BO,True,False,False
2020-09-11,156.75,155.6999969482422,89615,0.99647998046875,1002575.6206608121,1121699.8939155552,-119124.27325474308,163.6499985914964,162.81911737778609,146291.2,False,1.0,1002342.5704040081,1016105.4172767203,-13762.846872712136,EXIDEIND.BO,True,False,False
2020-09-14,156.0,160.10000610351562,382890,1.0282595327008008,1030907.9391979019,1121699.8939155552,-90791.95471765334,162.89230698805588,162.99852932200713,164208.2,False,1.0,1002342.5704040081,1016105.4172767203,-13762.846872712136,EXIDEIND.BO,False,True,False
2020-09-15,161.5,163.25,219093,1.0196751641249013,1051191.2220992844,1121699.8939155552,-70508.6718162708,162.0499995304988,163.28088244269875,178571.1,False,1.0,1002342.5704040081,1016105.4172767203,-13762.846872712136,EXIDEIND.BO,False,True,False
2020-09-16,163.0500030517578,165.85000610351562,350674,1.0159265304962672,1067933.0511554573,1121699.8939155552,-53766.842760097934,161.55769230769232,163.63382361916933,199951.0,False,1.0,1002342.5704040081,1016105.4172767203,-13762.846872712136,EXIDEIND.BO,False,True,False
2020-09-17,166.0,167.39999389648438,363573,1.009345720445746,1077913.6549063288,1121699.8939155552,-43786.23900922644,161.81923029972955,163.97941185446348,221729.2,False,1.0,1002342.5704040081,1016105.4172767203,-13762.846872712136,EXIDEIND.BO,False,True,False
2020-09-18,167.5500030517578,167.0,201802,0.9976105501130919,1075338.0342455162,1121699.8939155552,-46361.85967003903,161.9576920729417,164.347058913287,221501.1,False,1.0,1002342.5704040081,1016105.4172767203,-13762.846872712136,EXIDEIND.BO,False,True,False
2020-09-21,166.1999969482422,159.0,255536,0.9520958083832335,1023824.835000222,1121699.8939155552,-97875.05891533324,161.36153822678787,164.44558850456687,206523.2,False,1.0,1002342.5704040081,1016105.4172767203,-13762.846872712136,EXIDEIND.BO,False,True,False
2020-09-22,159.0,156.8000030517578,275222,0.986163541206024,1009658.724858492,1121699.8939155552,-112041.16905706318,160.74615361140326,164.51323565314797,229939.7,False,1.0,1002342.5704040081,1016105.4172767203,-13762.846872712136,EXIDEIND.BO,False,True,False
2020-09-23,158.0,157.4499969482422,223419,1.0041453691571027,1013844.1329957201,1121699.8939155552,-107855.76091983507,160.27692237267127,164.51617656034583,245803.1,False,1.0,1002342.5704040081,1016105.4172767203,-13762.846872712136,EXIDEIND.BO,False,True,False
2020-09-24,154.64999389648438,154.6999969482422,106451,0.9825341374830004,996136.4707551503,1121699.8939155552,-125563.4231604049,159.78076876126804,164.30882352941177,246827.5,False,1.0,1002342.5704040081,1016105.4172767203,-13762.846872712136,EXIDEIND.BO,False,True,False
2020-09-25,156.8000030517578,160.39999389648438,253291,1.0368454884336502,1032839.6055666964,1121699.8939155552,-88860.28834885883,159.97307645357571,164.23088208366843,263195.1,False,1.0,1002342.5704040081,1016105.4172767203,-13762.846872712136,EXIDEIND.BO,False,True,False
2020-09-28,165.0,164.10000610351562,94447,1.0230674086522664,1056664.5388205491,1121699.8939155552,-65035.35509500606,160.6153846153846,164.26764678955078,234350.8,False,1.0,1002342.5704040081,1016105.4172767203,-13762.846872712136,EXIDEIND.BO,False,True,False
2020-09-29,163.9499969482422,164.0500030517578,79436,0.9996952891535771,1056342.5616745402,1121699.8939155552,-65357.33224101504,161.21538485013522,164.1573526719037,220385.1,False,1.0,1002342.5704040081,1016105.4172767203,-13762.846872712136,EXIDEIND.BO,False,True,False
2020-09-30,165.0,164.75,71862,1.004266973088817,1060849.9469577773,1121699.8939155552,-60849.94695777795,161.91153893103967,164.11617638083067,192503.9,False,1.0,1002342.5704040081,1016105.4172767203,-13762.846872712136,EXIDEIND.BO,False,True,False
2020-10-01,167.89999389648438,163.0500030517578,74354,0.9896813538801689,1049903.4117688783,1121699.8939155552,-71796.48214667686,162.13846177321213,164.12205864401426,163582.0,False,1.0,1002342.5704040081,1016105.4172767203,-13762.846872712136,EXIDEIND.BO,False,True,False
2020-10-05,163.0,166.0500030517578,234065,1.0183992636850654,1069220.8614858638,1121699.8939155552,-52479.032429691404,162.35384662334735,164.17352923224954,166808.3,False,1.0,1002342.5704040081,1016105.4172767203,-13762.846872712136,EXIDEIND.BO,False,True,False
2020-10-06,167.89999389648438,164.14999389648438,111657,0.9885576084290634,1056986.4177129285,1121699.8939155552,-64713.47620262671,162.22307645357571,164.02941131591797,152420.4,False,1.0,1002342.5704040081,1016105.4172767203,-13762.846872712136,EXIDEIND.BO,False,True,False
2020-10-07,164.5,164.0,86148,0.9990862387934113,1056020.5845285314,1121699.8939155552,-65679.3093870238,161.96153846153845,163.96176416733687,133513.0,False,1.0,1002342.5704040081,1016105.4172767203,-13762.846872712136,EXIDEIND.BO,False,True,False
2020-10-08,164.8000030517578,166.0500030517578,135068,1.0125000186082793,1069220.861485864,1121699.8939155552,-52479.03242969117,161.88846177321213,163.85294072768266,124677.9,False,1.0,1002342.5704040081,1016105.4172767203,-13762.846872712136,EXIDEIND.BO,False,True,False
2020-10-09,167.6999969482422,164.5,64577,0.9906654440031858,1059240.1594813622,1121699.8939155552,-62459.734434193,162.31153869628906,163.6691171982709,120490.5,False,1.0,1002342.5704040081,1016105.4172767203,-13762.846872712136,EXIDEIND.BO,False,True,False
2020-10-12,164.0,160.9499969482422,88923,0.9784194343358188,1036381.1576655371,1121699.8939155552,-85318.73625001812,162.63076899601862,163.2999994614545,104053.7,False,1.0,1002342.5704040081,1016105.4172767203,-13762.846872712136,EXIDEIND.BO,False,True,False
2020-10-13,160.0,160.60000610351562,137079,0.9978254684600019,1034127.5141507336,1121699.8939155552,-87572.37976482161,162.87307739257812,162.98970570283777,108316.9,False,1.0,1002342.5704040081,1016105.4172767203,-13762.846872712136,EXIDEIND.BO,False,True,False
2020-10-14,161.9499969482422,160.85000610351562,43986,1.0015566624564065,1035737.301627149,1121699.8939155552,-85962.59228840622,163.34615501990686,162.722058913287,104771.9,False,1.0,1002342.5704040081,1016105.4172767203,-13762.846872712136,EXIDEIND.BO,True,False,False
2020-10-15,161.0,156.5,91808,0.9729561334258442,1007726.9602360681,1121699.8939155552,-113972.93367948709,163.04615548940805,162.20147076775046,106766.5,False,1.0,1002342.5704040081,1016105.4172767203,-13762.846872712136,EXIDEIND.BO,True,False,False
2020-10-16,156.14999389648438,159.75,73799,1.0207667731629393,1028654.197429469,1121699.8939155552,-93045.69648608624,162.71153963529147,161.83382370892693,106711.0,False,1.0,1002342.5704040081,1016105.4172767203,-13762.846872712136,EXIDEIND.BO,True,False,False
2020-10-19,160.0,158.89999389648438,23457,0.9946791480218115,1023180.8807082043,1121699.8939155552,-98519.01320735086,162.3153850848858,161.68382352941177,85650.2,False,1.0,1002342.5704040081,1016105.4172767203,-13762.846872712136,EXIDEIND.BO,True,False,False
2020-10-20,158.89999389648438,158.0,425738,0.9943360986088478,1017385.6850945608,1121699.8939155552,-104314.20882099436,161.79615431565506,161.472058913287,117058.3,True,1.0,1002342.5704040081,1016105.4172767203,-13762.846872712136,EXIDEIND.BO,True,False,False
2020-10-21,159.5,157.39999389648438,54306,0.9962024930157239,1013522.1558497119,1121699.8939155552,-108177.73806584335,161.36153822678787,161.19705873377183,113874.1,False,1.0,1002342.5704040081,1016105.4172767203,-13762.846872712136,EXIDEIND.BO,True,False,False
2020-10-22,157.14999389648438,160.4499969482422,608734,1.0193774026050069,1033161.5827127063,1121699.8939155552,-88538.31120284891,160.93076852651743,161.06911737778609,161240.7,False,1.0,1002342.5704040081,1016105.4172767203,-13762.846872712136,EXIDEIND.BO,False,True,False
2020-10-23,160.5500030517578,162.10000610351562,126890,1.0102836346940267,1043786.2390092263,1121699.8939155552,-77913.65490632888,160.77307715782752,161.02647040872012,167472.0,False,1.0,1002342.5704040081,1016105.4172767203,-13762.846872712136,EXIDEIND.BO,False,True,False
2020-10-26,162.5,159.5500030517578,119840,0.9842689515376736,1027366.3870990628,1121699.8939155552,-94333.50681649242,160.43076970027045,160.97941185446348,170563.7,False,1.0,1002342.5704040081,1016105.4172767203,-13762.846872712136,EXIDEIND.BO,False,True,False
2020-10-27,159.0,162.75,199412,1.0200563891384202,1047971.6471464544,1121699.8939155552,-73728.24676910078,160.17692331167368,161.12205909280215,176797.0,False,1.0,1002342.5704040081,1016105.4172767203,-13762.846872712136,EXIDEIND.BO,False,True,False
2020-10-28,162.5,158.85000610351562,153619,0.9760369038618472,1022859.0018158255,1121699.8939155552,-98840.89209972974,159.7423083965595,161.21323574290557,187760.3,False,1.0,1002342.5704040081,1016105.4172767203,-13762.846872712136,EXIDEIND.BO,False,True,False
2020-10-29,157.5500030517578,157.14999389648438,83384,0.9892980035145644,1011912.3683732965,1121699.8939155552,-109787.52554225875,159.4500004695012,161.23970615162568,186917.9,False,1.0,1002342.5704040081,1016105.4172767203,-13762.846872712136,EXIDEIND.BO,False,True,False
2020-10-30,157.85000610351562,158.9499969482422,67332,1.0114540446813092,1023502.8578542136,1121699.8939155552,-98197.03606134164,159.32307668832632,161.3352943869198,186271.2,False,1.0,1002342.5704040081,1016105.4172767203,-13762.846872712136,EXIDEIND.BO,False,True,False
2020-11-02,160.6999969482422,159.3000030517578,32543,1.002201988740079,1025756.5996226472,1121699.8939155552,-95943.29429290805,159.20384568434494,161.3117648853975,187179.8,False,1.0,1002342.5704040081,1016105.4172767203,-13762.846872712136,EXIDEIND.BO,False,True,False
2020-11-03,160.9499969482422,160.14999389648438,82559,1.0053357867447774,1031229.8180902817,1121699.8939155552,-90470.07582527352,159.48461444561298,161.22058823529412,152861.9,False,1.0,1002342.5704040081,1016105.4172767203,-13762.846872712136,EXIDEIND.BO,False,True,False
2020-11-04,159.75,162.89999389648438,103142,1.0171714024652259,1048937.4803308516,1121699.8939155552,-72762.41358470358,159.72692166841946,161.13382317038145,157745.5,False,1.0,1002342.5704040081,1016105.4172767203,-13762.846872712136,EXIDEIND.BO,False,True,False
2020-11-05,164.0,162.9499969482422,42669,1.0003069555164599,1049259.4574768606,1121699.8939155552,-72440.4364386946,160.03846036470853,161.00294090719785,101139.0,False,1.0,1002342.5704040081,1016105.4172767203,-13762.846872712136,EXIDEIND.BO,False,True,False
2020-11-06,164.0,164.0500030517578,70335,1.0067505745573289,1056342.5616745406,1121699.8939155552,-65357.33224101458,160.50384521484375,160.91617629107307,95483.5,False,1.0,1002342.5704040081,1016105.4172767203,-13762.846872712136,EXIDEIND.BO,False,True,False
2020-11-09,166.8000030517578,166.25,115696,1.0134105267132978,1070508.6718162703,1121699.8939155552,-51191.222099284874,161.1846149151142,161.12941158519072,95069.1,True,1.0,1002342.5704040081,1016105.4172767203,-13762.846872712136,EXIDEIND.BO,True,False,False
2020-11-10,167.0,162.3000030517578,283154,0.9762406198601974,1045074.0493396324,1121699.8939155552,-76625.84457592282,161.32692307692307,161.29117629107307,103443.3,True,0.9762406198601974,978527.5322434724,1016105.4172767203,-37577.885033247876,EXIDEIND.BO,True,False,False
2020-11-11,163.0,163.39999389648438,251903,1.0067775158597858,1052157.0552836824,1121699.8939155552,-69542.83863187279,161.42692213792068,161.46617620131548,113271.7,False,1.0,978527.5322434724,1016105.4172767203,-37577.885033247876,EXIDEIND.BO,False,True,False
2020-11-12,163.5,170.1999969482422,261683,1.0416156873057516,1095943.2942929084,1121699.8939155552,-25756.599622646812,162.24615243765024,161.92205855425667,131101.6,True,1.0,978527.5322434724,1016105.4172767203,-37577.885033247876,EXIDEIND.BO,True,False,False
2020-11-13,171.5,168.6999969482422,221342,0.9911868388549022,1086284.5694344155,1121699.8939155552,-35415.32448113966,162.70384451059195,162.16617629107307,146502.6,True,0.9911868388549022,969903.6114168959,1016105.4172767203,-46201.80585982441,EXIDEIND.BO,True,False,False
2020-11-14,171.0,169.35000610351562,32528,1.0038530478188026,1090470.075825274,1121699.8939155552,-31229.818090281216,163.51153681828424,162.32058805577896,146501.1,False,1.0,969903.6114168959,1016105.4172767203,-46201.80585982441,EXIDEIND.BO,True,False,False
2020-11-17,170.0,170.35000610351562,109384,1.0059049304042467,1096909.2257309356,1121699.8939155552,-24790.66818461963,164.52692237267127,162.5058822631836,149183.6,False,1.0,969903.6114168959,1016105.4172767203,-46201.80585982441,EXIDEIND.BO,True,False,False
2020-11-18,170.35000610351562,170.3000030517578,188714,0.9997064687410259,1096587.2485849264,1121699.8939155552,-25112.645330628846,165.3999997652494,162.6691176470588,157740.8,True,1.0,969903.6114168959,1016105.4172767203,-46201.80585982441,EXIDEIND.BO,True,False,False
2020-11-19,170.0,170.3000030517578,95114,1.0,1096587.2485849264,1121699.8939155552,-25112.645330628846,166.24615361140326,162.88235294117646,162985.3,False,1.0,969903.6114168959,1016105.4172767203,-46201.80585982441,EXIDEIND.BO,True,False,False
2020-11-20,170.0,171.75,279592,1.0085143683045121,1105923.9962974102,1121699.8939155552,-15775.897618144983,167.13846177321213,163.0499999102424,183911.0,True,1.0,969903.6114168959,1016105.4172767203,-46201.80585982441,EXIDEIND.BO,True,False,False
2020-11-23,173.1999969482422,173.64999389648438,166146,1.011062555438046,1118158.3418167157,1121699.8939155552,-3541.5520988395438,167.96538485013522,163.3294116749483,188956.0,False,1.0,969903.6114168959,1016105.4172767203,-46201.80585982441,EXIDEIND.BO,True,False,False
2020-11-24,175.8000030517578,174.89999389648438,74353,1.007198387814198,1126207.2791987928,1126207.2791987928,0.0,168.8846153846154,163.64999973072725,168075.9,False,1.0,969903.6114168959,1016105.4172767203,-46201.80585982441,EXIDEIND.BO,True,False,False
2020-11-25,175.9499969482422,171.35000610351562,246030,0.9797027563358874,1103348.3756365976,1126207.2791987928,-22858.903562195133,169.44615408090445,163.805882173426,167488.6,True,1.0,969903.6114168959,1016105.4172767203,-46201.80585982441,EXIDEIND.BO,True,False,False
2020-11-26,171.9499969482422,172.6999969482422,178398,1.0078785573191693,1112041.1690570628,1126207.2791987928,-14166.110141729936,169.94230769230768,164.04705855425667,159160.1,True,1.0078785573191693,977545.0526135132,1016105.4172767203,-38560.36466320709,EXIDEIND.BO,True,False,False
2020-11-27,172.9499969482422,184.64999389648438,918360,1.0691951196259926,1188988.990778995,1188988.990778995,0.0,171.66153775728665,164.7441172880285,228861.9,True,1.0691951196259926,1045186.3994689024,1045186.3994689024,0.0,EXIDEIND.BO,True,False,False
2020-12-01,185.60000610351562,183.8000030517578,186471,0.995396745882358,1183515.7723113608,1188988.990778995,-5473.218467634171,173.23076923076923,165.4264701394474,244256.2,False,1.0,1045186.3994689024,1045186.3994689024,0.0,EXIDEIND.BO,True,False,False
2020-12-02,185.5,183.75,264716,0.9997279485803723,1183193.7951653518,1188988.990778995,-5795.1956136431545,174.27307715782752,166.09999937169692,259789.4,True,1.0,1045186.3994689024,1045186.3994689024,0.0,EXIDEIND.BO,True,False,False
2020-12-03,185.14999389648438,183.9499969482422,216702,1.001088418765944,1184481.6054957581,1188988.990778995,-4507.3852832368575,175.44615408090445,166.90735222311582,262588.2,False,1.0,1045186.3994689024,1045186.3994689024,0.0,EXIDEIND.BO,True,False,False
2020-12-04,184.89999389648438,186.8000030517578,481152,1.0154933740190142,1202833.2220283463,1202833.2220283463,0.0,176.78846153846155,167.7029405481675,301192.0,True,1.0,1045186.3994689024,1045186.3994689024,0.0,EXIDEIND.BO,True,False,False
2020-12-07,189.5,188.8000030517578,150945,1.010706637940717,1215711.5218396697,1215711.5218396697,0.0,178.2076920729417,168.58235258214614,288327.3,False,1.0,1045186.3994689024,1045186.3994689024,0.0,EXIDEIND.BO,True,False,False
2020-12-08,192.3000030517578,191.75,261992,1.0156249835834668,1234706.994410646,1234706.994410646,0.0,179.8576918381911,169.57499964096968,297911.9,False,1.0,1045186.3994689024,1045186.3994689024,0.0,EXIDEIND.BO,True,False,False
2020-12-09,193.60000610351562,192.75,142348,1.0052151238591918,1241146.144316308,1241146.144316308,0.0,181.5846146803636,170.61470570283777,304711.4,False,1.0,1045186.3994689024,1045186.3994689024,0.0,EXIDEIND.BO,True,False,False
2020-12-10,192.85000610351562,191.35000610351562,239856,0.9927367372426232,1232131.3737498333,1241146.144316308,-9014.770566474646,183.0923074575571,171.5235295015223,304094.0,False,1.0,1045186.3994689024,1045186.3994689024,0.0,EXIDEIND.BO,True,False,False
2020-12-11,193.0,193.64999389648438,210769,1.0120197947196536,1246941.3399299511,1246941.3399299511,0.0,184.63076899601862,172.45147031896255,307331.1,False,1.0,1045186.3994689024,1045186.3994689024,0.0,EXIDEIND.BO,True,False,False
2020-12-14,195.25,193.60000610351562,89287,0.9997418652489322,1246619.461037572,1246941.3399299511,-321.8788923791144,186.06923147348257,173.45294099695542,224423.8,False,1.0,1045186.3994689024,1045186.3994689024,0.0,EXIDEIND.BO,True,False,False
