Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-31,521.5499877929688,515.0,6256,0.9831058967292332,873177.3663257095,1049932.2021304767,-176754.8358047672,554.7115290715144,,8490.1,False,1.0,1000000.0,1000000.0,0.0,CREDITACC.BO,False,False,False
2020-08-03,529.7999877929688,531.3499755859375,9931,1.0317475254095874,900898.5869502116,1049932.2021304767,-149033.61518026516,553.6384512094351,,7908.2,False,1.0,1000000.0,1000000.0,0.0,CREDITACC.BO,False,False,False
2020-08-04,545.0,548.4000244140625,13266,1.0320881709071754,929806.7747783028,1049932.2021304767,-120125.42735217395,554.8961463341346,,6499.1,False,1.0,1000000.0,1000000.0,0.0,CREDITACC.BO,False,False,False
2020-08-05,551.5499877929688,570.5,21189,1.0402990054742434,967277.0630850821,1049932.2021304767,-82655.13904539461,556.1961482121394,,7284.8,False,1.0,1000000.0,1000000.0,0.0,CREDITACC.BO,False,False,False
2020-08-06,556.0499877929688,588.1500244140625,15175,1.030937816676709,997202.5035383938,1049932.2021304767,-52729.69859208295,558.0115356445312,,8324.6,False,1.0,1000000.0,1000000.0,0.0,CREDITACC.BO,False,False,False
2020-08-07,590.0,570.8499755859375,9546,0.9705856531327021,967870.4432023775,1049932.2021304767,-82061.75892809918,556.5346116286057,,8794.2,False,1.0,1000000.0,1000000.0,0.0,CREDITACC.BO,False,False,False
2020-08-10,580.0,576.0,11634,1.0090216775585852,976602.2582594344,1049932.2021304767,-73329.94387104234,557.0923039362981,,9595.6,False,1.0,1000000.0,1000000.0,0.0,CREDITACC.BO,False,False,False
2020-08-11,580.0,580.3499755859375,7240,1.0075520409478083,983977.5985035317,1049932.2021304767,-65954.60362694506,557.5038405198318,,10110.5,False,1.0,1000000.0,1000000.0,0.0,CREDITACC.BO,False,False,False
2020-08-12,566.0,588.3499755859375,5406,1.0137847856234041,997541.5187571348,1049932.2021304767,-52390.68337334192,558.0884540264423,,10468.7,False,1.0,1000000.0,1000000.0,0.0,CREDITACC.BO,False,False,False
2020-08-13,591.7999877929688,605.9000244140625,17919,1.0298292675386735,1027297.4516010762,1049932.2021304767,-22634.75052940054,561.7576857346755,,11756.2,False,1.0,1000000.0,1000000.0,0.0,CREDITACC.BO,False,False,False
2020-08-14,590.0499877929688,589.4000244140625,16852,0.9727677845599092,999321.8660780194,1049932.2021304767,-50610.336052457336,563.953843336839,,12815.8,False,1.0,1000000.0,1000000.0,0.0,CREDITACC.BO,False,False,False
2020-08-17,597.5,590.5,2782,1.001866263217466,1001186.8637190904,1049932.2021304767,-48745.33841138636,567.5846135066106,,12100.9,False,1.0,1000000.0,1000000.0,0.0,CREDITACC.BO,False,False,False
2020-08-18,575.0499877929688,605.4500122070312,7663,1.025317548191416,1026534.4603899112,1049932.2021304767,-23397.741740565514,573.8615394005409,,11540.6,False,1.0,1000000.0,1000000.0,0.0,CREDITACC.BO,False,False,False
2020-08-19,612.3499755859375,615.5499877929688,4999,1.0166817662603067,1043658.8683162858,1049932.2021304767,-6273.3338141909335,581.5961538461538,,9921.6,False,1.0,1000000.0,1000000.0,0.0,CREDITACC.BO,False,False,False
2020-08-20,612.7999877929688,608.4000244140625,4376,0.9883844309630446,1031536.1766803273,1049932.2021304767,-18396.025450149435,587.5230806790865,,8841.7,False,1.0,1000000.0,1000000.0,0.0,CREDITACC.BO,False,False,False
2020-08-21,611.2999877929688,588.5999755859375,5297,0.9674555423511134,997965.39126506,1049932.2021304767,-51966.81086541666,590.6153846153846,573.4323497099035,8416.8,False,1.0,1000000.0,1000000.0,0.0,CREDITACC.BO,True,False,False
2020-08-24,606.8499755859375,590.7999877929688,4554,1.0037377035308932,1001695.4900317006,1049932.2021304767,-48236.71209877613,592.1769221379207,573.4617614746094,7708.8,False,1.0,1000000.0,1000000.0,0.0,CREDITACC.BO,True,False,False
2020-08-25,599.0,610.0,44993,1.0324983287131675,1034248.9193372482,1049932.2021304767,-15683.282793228514,593.8576894906851,573.18970265108,11484.1,True,1.0,1000000.0,1000000.0,0.0,CREDITACC.BO,True,False,False
2020-08-26,627.7999877929688,628.7999877929688,17541,1.030819652119621,1066124.111236316,1066124.111236316,0.0,598.3153827373798,573.9294074563419,12697.6,True,1.030819652119621,1030819.6521196209,1030819.6521196209,0.0,CREDITACC.BO,True,False,False
2020-08-27,631.0,657.0999755859375,47063,1.0450063427836556,1114106.4584365378,1114106.4584365378,0.0,604.5538423978365,575.6897008559283,15612.0,True,1.0450063427836556,1077213.0747310452,1077213.0747310452,0.0,CREDITACC.BO,True,False,False
2020-08-28,659.0,696.6500244140625,30181,1.060188784503999,1181163.171977888,1181163.171977888,0.0,613.5,579.4544067382812,16944.9,True,1.060188784503999,1142049.220350922,1142049.220350922,0.0,CREDITACC.BO,True,False,False
2020-08-31,707.9000244140625,719.9500122070312,20476,1.0334457575201637,1220668.069019608,1220668.069019608,0.0,623.6230797400841,584.4794078153723,18714.3,True,1.0334457575201637,1180245.921650871,1180245.921650871,0.0,CREDITACC.BO,True,False,False
2020-09-01,725.0,699.2000122070312,27114,0.9711785545549334,1185486.6508618244,1220668.069019608,-35181.41815778357,630.8000018780048,589.0058791216682,20659.4,True,0.9711785545549334,1146229.528208248,1180245.921650871,-34016.39344262285,CREDITACC.BO,True,False,False
2020-09-02,699.2000122070312,691.3499755859375,4855,0.9887728311154986,1172176.9920222769,1220668.069019608,-48491.07699733111,638.6423058143029,593.691172880285,20645.0,False,1.0,1146229.528208248,1180245.921650871,-34016.39344262285,CREDITACC.BO,True,False,False
2020-09-03,699.0,689.3499755859375,1864,0.9971071091767886,1168786.011958876,1220668.069019608,-51882.05706073204,646.2461500901443,597.6838199391085,20393.8,False,1.0,1146229.528208248,1180245.921650871,-34016.39344262285,CREDITACC.BO,True,False,False
2020-09-04,694.4000244140625,708.2999877929688,29514,1.0274896828580056,1200915.5687564986,1220668.069019608,-19752.500263109338,654.1576866736779,601.911761115579,22815.5,True,1.0,1146229.528208248,1180245.921650871,-34016.39344262285,CREDITACC.BO,True,False,False
2020-09-07,696.0999755859375,690.75,11701,0.9752223802125796,1171159.7393970564,1220668.069019608,-49508.329622551566,659.9423029972957,604.8735261804917,23530.2,False,1.0,1146229.528208248,1180245.921650871,-34016.39344262285,CREDITACC.BO,True,False,False
2020-09-08,694.9500122070312,665.9000244140625,10955,0.96402464627443,1129026.8535031008,1220668.069019608,-91641.21551650716,664.3653799203726,607.7308798397289,20126.4,False,1.0,1146229.528208248,1180245.921650871,-34016.39344262285,CREDITACC.BO,True,False,False
2020-09-09,657.0,651.7999877929688,4783,0.9788255952783593,1105120.3819654256,1220668.069019608,-115547.6870541824,669.2269193209135,609.9897030101102,18850.6,False,1.0,1146229.528208248,1180245.921650871,-34016.39344262285,CREDITACC.BO,True,False,False
2020-09-10,664.1500244140625,713.5,10601,1.094660959439338,1209732.1376182404,1220668.069019608,-10935.931401367532,678.6653817983774,613.8941147748162,15204.4,False,1.0,1146229.528208248,1180245.921650871,-34016.39344262285,CREDITACC.BO,True,False,False
2020-09-11,720.0,707.0,9397,0.9908899789768746,1198711.4524121878,1220668.069019608,-21956.616607420146,686.1269202599159,618.2705850040211,13126.0,False,1.0,1146229.528208248,1180245.921650871,-34016.39344262285,CREDITACC.BO,True,False,False
2020-09-14,720.0,719.0999755859375,2561,1.017114534067804,1219226.840401963,1220668.069019608,-1441.2286176448688,693.0730731670673,622.924996768727,11334.5,False,1.0,1146229.528208248,1180245.921650871,-34016.39344262285,CREDITACC.BO,True,False,False
2020-09-15,730.0,719.5499877929688,10180,1.0006257992244605,1219989.8316131278,1220668.069019608,-678.2374064801261,697.8769202599159,628.1088202981388,9641.1,True,1.0,1146229.528208248,1180245.921650871,-34016.39344262285,CREDITACC.BO,True,False,False
2020-09-16,733.7999877929688,727.0999755859375,3698,1.010492652242447,1232790.7606555661,1232790.7606555661,0.0,700.219224196214,634.0867614746094,9525.4,False,1.0,1146229.528208248,1180245.921650871,-34016.39344262285,CREDITACC.BO,True,False,False
2020-09-17,710.0,725.0999755859375,10930,0.9972493466274864,1229399.7805921652,1232790.7606555661,-3390.98006340093,700.6153752253606,640.2661725212546,10432.0,True,1.0,1146229.528208248,1180245.921650871,-34016.39344262285,CREDITACC.BO,True,False,False
2020-09-18,732.7999877929688,725.4000244140625,3222,1.0004138033901913,1229908.5103892747,1232790.7606555661,-2882.250266291434,702.6307607797476,645.9735268985523,7802.8,False,1.0,1146229.528208248,1180245.921650871,-34016.39344262285,CREDITACC.BO,True,False,False
2020-09-21,725.0,695.0499877929688,12951,0.9581609655367619,1178450.3258364678,1232790.7606555661,-54340.43481909833,702.9153771033654,650.286761115579,7927.8,True,1.0,1146229.528208248,1180245.921650871,-34016.39344262285,CREDITACC.BO,True,False,False
2020-09-22,680.0,686.4000244140625,9797,0.9875549046387686,1163784.3991529588,1232790.7606555661,-69006.36150260735,702.6884577824519,653.6955853630515,7812.0,True,0.9875549046387686,1131964.5924238372,1180245.921650871,-48281.32922703377,CREDITACC.BO,True,False,False
2020-09-23,709.7000122070312,699.6500244140625,2869,1.019303612367017,1186249.6420729894,1232790.7606555661,-46541.118582576746,702.0230759840745,656.9749971277573,7620.6,False,1.0,1131964.5924238372,1180245.921650871,-48281.32922703377,CREDITACC.BO,True,False,False
2020-09-24,698.9500122070312,686.2000122070312,2191,0.9807760855603553,1163445.2804497192,1232790.7606555661,-69345.48020584695,701.6730769230769,660.3676452636719,6779.6,False,1.0,1131964.5924238372,1180245.921650871,-48281.32922703377,CREDITACC.BO,True,False,False
2020-09-25,710.0,697.9000244140625,5472,1.017050440103317,1183282.5345175138,1232790.7606555661,-49508.2261380523,704.1346153846154,663.9529400993796,6387.1,False,1.0,1131964.5924238372,1180245.921650871,-48281.32922703377,CREDITACC.BO,True,False,False
2020-09-28,699.3499755859375,700.5999755859375,8714,1.003868679004764,1187860.2748155056,1232790.7606555661,-44930.485840060515,707.8884605994591,667.4897048052619,7002.4,True,1.0,1131964.5924238372,1180245.921650871,-48281.32922703377,CREDITACC.BO,True,False,False
2020-09-29,699.0,720.0999755859375,3312,1.0278332867249838,1220922.3304336637,1232790.7606555661,-11868.43022190244,708.3961510291466,671.3647048052619,6315.6,False,1.0,1131964.5924238372,1180245.921650871,-48281.32922703377,CREDITACC.BO,True,False,False
2020-09-30,722.5499877929688,743.7999877929688,6330,1.0329121136099841,1261105.464881863,1261105.464881863,0.0,711.2269193209135,675.4205860811121,6578.8,False,1.0,1131964.5924238372,1180245.921650871,-48281.32922703377,CREDITACC.BO,True,False,False
2020-10-01,736.0999755859375,738.7000122070312,7684,0.9931433508071568,1252458.5071139904,1261105.464881863,-8646.957767872605,712.734614445613,679.81176219267,6254.2,True,1.0,1131964.5924238372,1180245.921650871,-48281.32922703377,CREDITACC.BO,True,False,False
2020-10-05,750.0,747.25,2520,1.0115743707211047,1266954.926188129,1266954.926188129,0.0,714.8653846153846,684.4220563103171,6184.0,False,1.0,1131964.5924238372,1180245.921650871,-48281.32922703377,CREDITACC.BO,True,False,False
2020-10-06,733.0,748.5,1771,1.001672800267648,1269074.2887277545,1269074.2887277545,0.0,716.5115403395432,688.6294088924633,5066.0,False,1.0,1131964.5924238372,1180245.921650871,-48281.32922703377,CREDITACC.BO,True,False,False
2020-10-07,742.1500244140625,737.1500244140625,2733,0.9848363719626754,1249830.5182617544,1269074.2887277545,-19243.770466000075,717.438467172476,692.2058805577896,4359.6,False,1.0,1131964.5924238372,1180245.921650871,-48281.32922703377,CREDITACC.BO,True,False,False
2020-10-08,736.4000244140625,723.4000244140625,6887,0.9813470805879313,1226517.5303258738,1269074.2887277545,-42556.75840188074,717.2846210186298,695.588233498966,4761.4,True,1.0,1131964.5924238372,1180245.921650871,-48281.32922703377,CREDITACC.BO,True,False,False
2020-10-09,724.5499877929688,728.8499755859375,2946,1.0075338000939236,1235757.8682110417,1269074.2887277545,-33316.420516712824,719.8846200796274,699.713233498966,4836.9,False,1.0,1131964.5924238372,1180245.921650871,-48281.32922703377,CREDITACC.BO,True,False,False
2020-10-12,727.0,706.25,6692,0.9689922805200495,1197439.8348884122,1269074.2887277545,-71634.45383934234,721.4115412785457,703.1088220932904,4958.9,True,1.0,1131964.5924238372,1180245.921650871,-48281.32922703377,CREDITACC.BO,True,False,False
2020-10-13,703.0,677.75,7891,0.9596460176991151,1149118.3689849505,1269074.2887277545,-119955.91974280402,719.7269240159255,705.101469152114,4876.6,True,0.9596460176991151,1086285.3132959371,1180245.921650871,-93960.6083549338,CREDITACC.BO,True,False,False
2020-10-14,684.0,682.2999877929688,3960,1.0067133718819163,1156832.8279322877,1269074.2887277545,-112241.46079546679,719.4269221379207,706.6749985638787,4941.4,False,1.0,1086285.3132959371,1180245.921650871,-93960.6083549338,CREDITACC.BO,True,False,False
2020-10-15,689.1500244140625,678.3499755859375,7743,0.9942107397366248,1150135.6216101712,1269074.2887277545,-118938.66711758333,717.9230722280649,707.2999985638787,5082.7,True,1.0,1086285.3132959371,1180245.921650871,-93960.6083549338,CREDITACC.BO,True,False,False
2020-10-16,679.0,667.0999755859375,5134,0.983415640296467,1131061.3587535417,1269074.2887277545,-138012.92997421278,715.3461491511418,706.4308794806985,4827.7,True,0.983415640296467,1068269.9669195723,1180245.921650871,-111975.95473129861,CREDITACC.BO,True,False,False
2020-10-19,668.0,659.75,3390,0.988982197789047,1118599.5484143435,1269074.2887277545,-150474.740313411,710.703843336839,704.6602908863741,4914.7,False,1.0,1068269.9669195723,1180245.921650871,-111975.95473129861,CREDITACC.BO,True,False,False
2020-10-20,657.0,644.9500122070312,5966,0.9775672788283915,1093506.3166420772,1269074.2887277545,-175567.97208567732,703.0999990609976,703.06470265108,5334.2,True,1.0,1068269.9669195723,1180245.921650871,-111975.95473129861,CREDITACC.BO,True,False,False
2020-10-21,636.0,634.5999755859375,7248,0.9839521878824752,1075957.9327232784,1269074.2887277545,-193116.35600447608,695.0923039362981,701.3955850040211,5785.7,False,1.0,1068269.9669195723,1180245.921650871,-111975.95473129861,CREDITACC.BO,False,True,False
2020-10-22,649.5,629.2000122070312,2136,0.9914907601849174,1066802.3486427956,1269074.2887277545,-202271.94008495891,686.0115356445312,699.6264684340533,5310.6,False,1.0,1068269.9669195723,1180245.921650871,-111975.95473129861,CREDITACC.BO,False,True,False
2020-10-23,633.4500122070312,643.2999877929688,4618,1.0224093695365315,1090708.7166959718,1269074.2887277545,-178365.5720317827,677.9192270132212,697.714703728171,5477.8,False,1.0,1068269.9669195723,1180245.921650871,-111975.95473129861,CREDITACC.BO,False,True,False
2020-10-26,644.9500122070312,632.7000122070312,1648,0.9835224999423615,1072736.563753747,1269074.2887277545,-196337.72497400758,669.8846106896034,696.0073511460248,4973.4,False,1.0,1068269.9669195723,1180245.921650871,-111975.95473129861,CREDITACC.BO,False,True,False
2020-10-27,632.0,645.9000244140625,1692,1.0208629871224215,1095117.0528690922,1269074.2887277545,-173957.2358586623,663.9230722280649,695.4191158519071,4353.5,False,1.0,1068269.9669195723,1180245.921650871,-111975.95473129861,CREDITACC.BO,False,True,False
2020-10-28,641.4000244140625,635.5499877929688,788,0.9839757915623506,1077568.6689502934,1269074.2887277545,-191505.61977746105,656.7461500901443,694.9411746754366,4036.3,False,1.0,1068269.9669195723,1180245.921650871,-111975.95473129861,CREDITACC.BO,False,True,False
2020-10-29,619.0499877929688,643.5,6047,1.0125088700491345,1091047.8353992114,1269074.2887277545,-178026.4533285431,651.9192270132212,692.8823511460248,3866.7,False,1.0,1068269.9669195723,1180245.921650871,-111975.95473129861,CREDITACC.BO,False,True,False
2020-10-30,646.75,648.2000122070312,1517,1.0073038262735527,1099016.6592451031,1269074.2887277545,-170057.62948265136,649.6461510291466,691.1529397403492,3505.0,False,1.0,1068269.9669195723,1180245.921650871,-111975.95473129861,CREDITACC.BO,False,True,False
2020-11-02,660.0,632.0499877929688,5851,0.9750848131596389,1071634.4538393419,1269074.2887277545,-197439.83488841262,645.780766413762,688.5926459817325,3751.1,False,1.0,1068269.9669195723,1180245.921650871,-111975.95473129861,CREDITACC.BO,False,True,False
2020-11-03,620.1500244140625,637.7999877929688,1197,1.0090973817119722,1081383.5215216193,1269074.2887277545,-187690.7672061352,642.6615365835337,686.1882342170267,3274.2,False,1.0,1068269.9669195723,1180245.921650871,-111975.95473129861,CREDITACC.BO,False,True,False
2020-11-04,658.9500122070312,624.7000122070312,3458,0.9794606838559712,1059172.6435001434,1269074.2887277545,-209901.64522761106,639.4000009390024,683.1764705882352,2895.2,False,1.0,1068269.9669195723,1180245.921650871,-111975.95473129861,CREDITACC.BO,False,True,False
2020-11-05,632.5,649.0,7135,1.0388986510615204,1100373.0305735634,1269074.2887277545,-168701.25815419108,638.5730778620793,680.9382360121783,3395.1,False,1.0,1068269.9669195723,1180245.921650871,-111975.95473129861,CREDITACC.BO,False,True,False
2020-11-06,655.0,677.4000244140625,6821,1.0437596678182781,1148524.9888676545,1269074.2887277545,-120549.29986010003,641.0692326472356,679.526471306296,3615.4,False,1.0,1068269.9669195723,1180245.921650871,-111975.95473129861,CREDITACC.BO,False,True,False
2020-11-09,678.0,724.7999877929688,11580,1.06997337122907,1228891.1542795545,1269074.2887277545,-40183.1344482,648.0076951246995,680.401471306296,4608.6,False,1.0,1068269.9669195723,1180245.921650871,-111975.95473129861,CREDITACC.BO,False,True,False
2020-11-10,729.7000122070312,703.0999755859375,18125,0.9700606890555997,1192098.9998947557,1269074.2887277545,-76975.28883299883,653.6923076923077,680.8926463407629,6251.9,False,1.0,1068269.9669195723,1180245.921650871,-111975.95473129861,CREDITACC.BO,False,True,False
2020-11-11,709.0,684.75,15276,0.9739013280854614,1160986.799206853,1269074.2887277545,-108087.48952090158,656.8807701697716,680.4544103285846,7700.7,False,1.0,1068269.9669195723,1180245.921650871,-111975.95473129861,CREDITACC.BO,False,True,False
2020-11-12,679.0499877929688,678.5999755859375,1113,0.991018584280303,1150559.4941180958,1269074.2887277545,-118514.79460965865,660.4115365835337,680.2308798397289,7207.3,False,1.0,1068269.9669195723,1180245.921650871,-111975.95473129861,CREDITACC.BO,False,True,False
2020-11-13,687.7000122070312,671.5999755859375,3840,0.9896846444859421,1138691.0638961932,1269074.2887277545,-130383.22483156133,662.3884559044471,679.4573489918429,7439.6,False,1.0,1068269.9669195723,1180245.921650871,-111975.95473129861,CREDITACC.BO,False,True,False
2020-11-14,685.0,695.5999755859375,5557,1.0357355581781569,1179382.824657003,1269074.2887277545,-89691.46407075156,667.0076857346755,679.3102901683134,7410.2,False,1.0,1068269.9669195723,1180245.921650871,-111975.95473129861,CREDITACC.BO,False,True,False
2020-11-17,698.4000244140625,719.25,23375,1.0339994612480268,1219481.2053005171,1269074.2887277545,-49593.08342723735,672.8346088115985,679.2852908863741,9628.0,False,1.0,1068269.9669195723,1180245.921650871,-111975.95473129861,CREDITACC.BO,False,True,False
2020-11-18,721.5999755859375,731.5999755859375,21425,1.017170629942214,1240420.4657982173,1269074.2887277545,-28653.822929537157,679.249990609976,678.926466997932,11424.7,True,1.0,1068269.9669195723,1180245.921650871,-111975.95473129861,CREDITACC.BO,True,False,False
2020-11-19,726.9500122070312,715.9000244140625,8816,0.9785402519193622,1213801.3550881203,1269074.2887277545,-55272.93363963417,685.6999934269832,678.2558791216682,11592.8,False,1.0,1068269.9669195723,1180245.921650871,-111975.95473129861,CREDITACC.BO,True,False,False
2020-11-20,733.0,737.0499877929688,2264,1.0295431801335901,1249660.9071678845,1269074.2887277545,-19413.381559869973,693.3346088115985,677.9558787626379,11137.1,False,1.0,1068269.9669195723,1180245.921650871,-111975.95473129861,CREDITACC.BO,True,False,False
2020-11-23,725.0499877929688,742.6500244140625,9113,1.0075979061309839,1259155.7134361065,1269074.2887277545,-9918.575291648041,702.4076866736779,677.7838206571691,10890.4,False,1.0,1068269.9669195723,1180245.921650871,-111975.95473129861,CREDITACC.BO,True,False,False
2020-11-24,744.0999755859375,721.2999877929688,8402,0.9712515506372755,1222956.9391686032,1269074.2887277545,-46117.349559151335,707.969224196214,677.3176431094898,9918.1,False,1.0,1068269.9669195723,1180245.921650871,-111975.95473129861,CREDITACC.BO,True,False,False
2020-11-25,724.0,721.0999755859375,2942,0.9997227059331538,1222617.8204653636,1269074.2887277545,-46456.46826239093,711.3307589017428,677.249994614545,8684.7,False,1.0,1068269.9669195723,1180245.921650871,-111975.95473129861,CREDITACC.BO,True,False,False
2020-11-26,726.75,722.9000244140625,2340,1.0024962541798208,1225669.7853100235,1269074.2887277545,-43404.50341773103,711.1846078725962,677.0749960506664,8807.4,False,1.0,1068269.9669195723,1180245.921650871,-111975.95473129861,CREDITACC.BO,True,False,False
2020-11-27,725.1500244140625,789.75,34633,1.092474717565713,1339013.2525353963,1339013.2525353963,0.0,717.8499943659856,679.5308784036075,11886.7,True,1.0,1068269.9669195723,1180245.921650871,-111975.95473129861,CREDITACC.BO,True,False,False
2020-12-01,791.0499877929688,811.0,13106,1.0269072491294713,1375042.4157090297,1375042.4157090297,0.0,727.561532827524,683.4499960506664,12641.6,True,1.0269072491294713,1097014.1730570092,1180245.921650871,-83231.7485938617,CREDITACC.BO,True,False,False
2020-12-02,815.0,814.7999877929688,11908,1.004685558314388,1381485.2571325914,1381485.2571325914,0.0,738.0384568434495,687.3470548741958,11494.9,True,1.004685558314388,1102154.2969365784,1180245.921650871,-78091.62471429259,CREDITACC.BO,True,False,False
2020-12-03,790.0499877929688,792.2000122070312,6990,0.9722631616046613,1343167.223809962,1381485.2571325914,-38318.03332262952,747.3153827373798,690.6955853630515,10051.4,False,1.0,1102154.2969365784,1180245.921650871,-78091.62471429259,CREDITACC.BO,True,False,False
2020-12-04,808.7000122070312,795.0999755859375,2908,1.0036606454610209,1348084.0828111938,1381485.2571325914,-33401.17432139767,754.969228891226,694.4602912454044,9460.6,False,1.0,1102154.2969365784,1180245.921650871,-78091.62471429259,CREDITACC.BO,True,False,False
2020-12-07,795.0,793.7000122070312,7582,0.9982392611974682,1345710.4588575126,1381485.2571325914,-35774.79827507888,760.6961529071515,698.3999974867877,9992.4,False,1.0,1102154.2969365784,1180245.921650871,-78091.62471429259,CREDITACC.BO,True,False,False
2020-12-08,817.7999877929688,776.5499877929688,8645,0.9783923092474528,1316632.763420051,1381485.2571325914,-64852.49371254048,764.1538461538462,702.2705850040211,9945.6,False,1.0,1102154.2969365784,1180245.921650871,-78091.62471429259,CREDITACC.BO,True,False,False
2020-12-09,790.0,767.7000122070312,8397,0.9886034695447102,1301627.718033302,1381485.2571325914,-79857.53909928934,768.1384605994591,706.185291963465,9945.1,False,1.0,1102154.2969365784,1180245.921650871,-78091.62471429259,CREDITACC.BO,True,False,False
2020-12-10,773.9500122070312,755.2000122070312,9177,0.9837175982789629,1280434.092637047,1381485.2571325914,-101051.16449554451,769.5346163236178,709.8911743164062,10568.6,False,1.0,1102154.2969365784,1180245.921650871,-78091.62471429259,CREDITACC.BO,True,False,False
2020-12-11,756.0,786.0,4129,1.0407838814818837,1332655.1649165198,1381485.2571325914,-48830.09221607167,772.8692298302284,714.088233498966,10747.5,False,1.0,1102154.2969365784,1180245.921650871,-78091.62471429259,CREDITACC.BO,True,False,False
2020-12-14,785.5,794.2000122070312,12001,1.0104325855051288,1346558.2038733629,1381485.2571325914,-34927.05325922859,778.4769240159255,718.838233498966,8484.3,True,1.0,1102154.2969365784,1180245.921650871,-78091.62471429259,CREDITACC.BO,True,False,False
2020-12-15,800.0,779.5,7944,0.9814907932748819,1321634.479710467,1381485.2571325914,-59850.77742212452,782.969233586238,722.7676445456112,7968.1,False,1.0,1102154.2969365784,1180245.921650871,-78091.62471429259,CREDITACC.BO,True,False,False
