Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2022-12-14,727.0,734.9500122070312,8051,1.0130255164810906,1064990.6364407763,1100999.8763553814,-36009.23991460516,737.7846163236178,,22622.0,False,1.0,1000000.0,1000000.0,0.0,KAYNES.BO,False,False,False
2022-12-15,722.5999755859375,721.5999755859375,9466,0.9818354494872324,1045645.5602295231,1100999.8763553814,-55354.31612585834,735.6423058143029,,21469.0,False,1.0,1000000.0,1000000.0,0.0,KAYNES.BO,False,False,False
2022-12-16,716.5499877929688,706.0,7933,0.9783814078246464,1023040.1753029521,1100999.8763553814,-77959.70105242939,733.5230759840745,,18981.8,False,1.0,1000000.0,1000000.0,0.0,KAYNES.BO,False,False,False
2022-12-19,703.9500122070312,694.5499877929688,12689,0.9837818523979728,1006448.3587370849,1100999.8763553814,-94551.51761829655,731.1846125676082,,19134.9,False,1.0,1000000.0,1000000.0,0.0,KAYNES.BO,False,False,False
2022-12-20,688.0999755859375,701.4500122070312,27688,1.0099345252830374,1016446.94540303,1100999.8763553814,-84552.93095235142,728.2769211989182,,20172.7,False,1.0,1000000.0,1000000.0,0.0,KAYNES.BO,False,False,False
2022-12-21,691.0499877929688,702.8499755859375,29875,1.0019958134643143,1018475.5839024266,1100999.8763553814,-82524.2924529548,725.4115365835337,,15673.8,False,1.0,1000000.0,1000000.0,0.0,KAYNES.BO,False,False,False
2022-12-22,700.0499877929688,701.9000244140625,13471,0.9986484296722312,1017099.0425236672,1100999.8763553814,-83900.83383171423,722.3692298302284,,15081.5,False,1.0,1000000.0,1000000.0,0.0,KAYNES.BO,False,False,False
2022-12-23,688.5499877929688,678.9000244140625,13767,0.9672318005413946,983770.538229095,1100999.8763553814,-117229.3381262864,717.7423095703125,,14291.2,False,1.0,1000000.0,1000000.0,0.0,KAYNES.BO,False,False,False
2022-12-26,625.0499877929688,702.8499755859375,15079,1.0352775818391602,1018475.5839024266,1100999.8763553814,-82524.2924529548,713.3615394005409,,14767.0,False,1.0,1000000.0,1000000.0,0.0,KAYNES.BO,False,False,False
2022-12-27,700.9000244140625,721.3499755859375,11395,1.0263214066196378,1045283.2938784955,1100999.8763553814,-55716.58247688599,711.5384615384615,,14941.4,False,1.0,1000000.0,1000000.0,0.0,KAYNES.BO,False,False,False
2022-12-28,712.0499877929688,738.6500244140625,12977,1.0239828785106322,1070352.1961247767,1100999.8763553814,-30647.680230604718,712.4038461538462,,15434.0,False,1.0,1000000.0,1000000.0,0.0,KAYNES.BO,False,False,False
2022-12-29,730.0,747.0499877929688,19273,1.0113720477916042,1082524.2924529563,1100999.8763553814,-18475.583902425133,713.6615365835337,,16414.7,False,1.0,1000000.0,1000000.0,0.0,KAYNES.BO,False,False,False
2022-12-30,754.8499755859375,751.0,9157,1.0052874804518783,1088248.1184879849,1100999.8763553814,-12751.757867396576,715.6230750450721,,16537.1,False,1.0,1000000.0,1000000.0,0.0,KAYNES.BO,False,False,False
2023-01-02,739.0499877929688,740.5,10551,0.9860186418109188,1073032.9317448107,1100999.8763553814,-27966.94461057079,716.0499971829928,,16323.3,False,1.0,1000000.0,1000000.0,0.0,KAYNES.BO,False,False,False
2023-01-03,738.0,736.75,4600,0.9949358541525996,1067598.9364793913,1100999.8763553814,-33400.93987599015,717.2153836763822,,14014.5,False,1.0,1000000.0,1000000.0,0.0,KAYNES.BO,False,False,False
2023-01-04,740.7000122070312,753.0499877929688,7906,1.022124177526934,1091218.6848776273,1100999.8763553814,-9781.191477754153,720.8346135066106,,11817.6,False,1.0,1000000.0,1000000.0,0.0,KAYNES.BO,False,False,False
2023-01-05,713.0499877929688,745.25,5957,0.9896421380792677,1079915.9924143418,1100999.8763553814,-21083.883941039676,724.734614445613,,11066.2,False,1.0,1000000.0,1000000.0,0.0,KAYNES.BO,False,False,False
2023-01-06,749.7999877929688,755.2999877929688,34120,1.0134853912015682,1094479.0820368791,1100999.8763553814,-6520.794318502303,728.8769202599159,728.5573497099035,13101.5,True,1.0,1000000.0,1000000.0,0.0,KAYNES.BO,True,False,False
2023-01-09,755.3499755859375,772.75,21029,1.0231034191567,1119765.2910274172,1119765.2910274172,0.0,734.2538452148438,730.9882327809054,13696.5,True,1.0231034191567,1023103.4191566999,1023103.4191566999,0.0,KAYNES.BO,True,False,False
2023-01-10,779.8499755859375,760.9500122070312,27084,0.9847298766833145,1102666.3369476844,1119765.2910274172,-17098.954079732765,738.796151968149,732.3220573874081,15265.4,True,0.9847298766833145,1007480.5037804544,1023103.4191566999,-15622.91537624551,KAYNES.BO,True,False,False
2023-01-11,760.9500122070312,764.7000122070312,7759,1.0049280503841818,1108100.3322131038,1119765.2910274172,-11664.958814313402,745.3961510291466,733.3426459817325,14743.6,False,1.0,1007480.5037804544,1023103.4191566999,-15622.91537624551,KAYNES.BO,True,False,False
2023-01-12,745.0,757.2999877929688,6377,0.9903229707127832,1097377.212845103,1119765.2910274172,-22388.07818231429,749.5846135066106,733.7029400993796,13454.0,False,1.0,1007480.5037804544,1023103.4191566999,-15622.91537624551,KAYNES.BO,True,False,False
2023-01-13,759.7000122070312,759.0499877929688,6126,1.002310841183426,1099913.0773022987,1119765.2910274172,-19852.213725118432,752.484614445613,733.9852923224954,13150.9,False,1.0,1007480.5037804544,1023103.4191566999,-15622.91537624551,KAYNES.BO,True,False,False
2023-01-16,758.75,771.4000244140625,9312,1.0162703864300202,1117809.0881094397,1119765.2910274172,-1956.202917977469,755.0038452148438,735.098528693704,13027.0,False,1.0,1007480.5037804544,1023103.4191566999,-15622.91537624551,KAYNES.BO,True,False,False
2023-01-17,760.2000122070312,768.5499877929688,39876,0.9963053713625968,1113679.198641361,1119765.2910274172,-6086.092386056203,756.6576913686899,736.3808809168198,16554.6,True,1.0,1007480.5037804544,1023103.4191566999,-15622.91537624551,KAYNES.BO,True,False,False
2023-01-18,773.2999877929688,796.1500244140625,17936,1.0359118301469918,1153673.4568612075,1153673.4568612075,0.0,760.1307701697716,738.0544110466452,17557.6,True,1.0359118301469918,1043660.9725086238,1043660.9725086238,0.0,KAYNES.BO,True,False,False
2023-01-19,790.75,800.0,40951,1.0048357413400457,1159252.3232894647,1159252.3232894647,0.0,764.7076932466947,739.8161764705883,21057.0,True,1.0048357413400457,1048707.8470183762,1048707.8470183762,0.0,KAYNES.BO,True,False,False
2023-01-20,815.9500122070312,790.7999877929688,7380,0.9884999847412109,1145920.903882849,1159252.3232894647,-13331.419406615663,768.8653846153846,741.2676463407629,18383.0,False,1.0,1048707.8470183762,1048707.8470183762,0.0,KAYNES.BO,True,False,False
2023-01-23,782.5499877929688,798.0499877929688,19530,1.0091679313504214,1156426.6280626599,1159252.3232894647,-2825.695226804819,772.3269230769231,743.00294045841,18233.1,True,1.0,1048707.8470183762,1048707.8470183762,0.0,KAYNES.BO,True,False,False
2023-01-24,800.0,795.2000122070312,9436,0.9964288257257929,1152296.8270385147,1159252.3232894647,-6955.496250950033,776.1692317082332,744.0441176470588,16468.3,False,1.0,1048707.8470183762,1048707.8470183762,0.0,KAYNES.BO,True,False,False
2023-01-25,786.0499877929688,761.2999877929688,13958,0.9573691852443827,1103173.47446155,1159252.3232894647,-56078.8488279148,776.6307701697716,744.5220588235294,17088.2,False,1.0,1048707.8470183762,1048707.8470183762,0.0,KAYNES.BO,True,False,False
2023-01-27,762.0,764.2999877929688,9958,1.0039406279365604,1107520.6706738856,1159252.3232894647,-51731.65261557908,775.9807692307693,745.6073518640854,17446.3,False,1.0,1048707.8470183762,1048707.8470183762,0.0,KAYNES.BO,True,False,False
2023-01-30,749.25,767.4000244140625,9065,1.004056046932626,1112012.8264929922,1159252.3232894647,-47239.496796472464,776.4769240159255,746.6867639878217,17740.2,False,1.0,1048707.8470183762,1048707.8470183762,0.0,KAYNES.BO,True,False,False
2023-01-31,769.0,772.5499877929688,12560,1.0067109241791312,1119475.460257808,1159252.3232894647,-39776.863031656714,777.0807682917668,748.0705871582031,18065.0,False,1.0,1048707.8470183762,1048707.8470183762,0.0,KAYNES.BO,True,False,False
2023-02-01,784.0,808.6500244140625,41050,1.0467284152372132,1171786.7744126054,1171786.7744126054,0.0,781.030771108774,750.238234576057,18182.4,True,1.0,1048707.8470183762,1048707.8470183762,0.0,KAYNES.BO,True,False,False
2023-02-02,792.7000122070312,814.6500244140625,23700,1.007419773472891,1180481.1668372764,1180481.1668372764,0.0,785.3076970027043,752.9750007180606,18758.8,True,1.007419773472891,1056489.0216824955,1056489.0216824955,0.0,KAYNES.BO,True,False,False
2023-02-03,810.25,830.9500122070312,17787,1.020008577063129,1204100.9152355124,1204100.9152355124,0.0,789.8884652944712,756.650001077091,16442.4,True,1.020008577063129,1077627.8636891795,1077627.8636891795,0.0,KAYNES.BO,True,False,False
2023-02-06,814.0499877929688,891.7999877929688,36752,1.0732294057308187,1292276.509698144,1292276.509698144,0.0,799.3692345252404,762.4514716653263,19379.6,True,1.0732294057308187,1156541.91174611,1156541.91174611,0.0,KAYNES.BO,True,False,False
2023-02-07,876.0499877929688,899.0999755859375,23931,1.0081856782831258,1302854.6694593737,1302854.6694593737,0.0,807.2884615384615,768.2647058823529,19819.7,True,1.0081856782831258,1166008.991756615,1166008.991756615,0.0,KAYNES.BO,True,False,False
2023-02-08,885.0499877929688,880.1500244140625,9767,0.9789234215477256,1275394.9508066012,1302854.6694593737,-27459.718652772484,813.453848031851,773.4794132008273,19852.8,False,1.0,1166008.991756615,1166008.991756615,0.0,KAYNES.BO,True,False,False
2023-02-09,883.8499755859375,883.25,5931,1.0035220990739633,1279887.0181817745,1302854.6694593737,-22967.651277599158,820.5653874323918,778.8132360121783,19050.1,False,1.0,1166008.991756615,1166008.991756615,0.0,KAYNES.BO,True,False,False
2023-02-10,885.0999755859375,837.9000244140625,28055,0.9486555611820691,1214171.9374828762,1302854.6694593737,-88682.73197649745,823.6307748647837,783.4897066004136,20859.8,True,1.0,1166008.991756615,1166008.991756615,0.0,KAYNES.BO,True,False,False
2023-02-13,847.9500122070312,900.2999877929688,28798,1.0744718481450601,1304593.5656330944,1304593.5656330944,0.0,831.7153883713943,789.2970599006204,22833.1,True,1.0744718481450601,1252843.8363264883,1252843.8363264883,0.0,KAYNES.BO,True,False,False
2023-02-14,889.0499877929688,888.4500122070312,14916,0.9868377476989787,1287422.1759719427,1304593.5656330944,-17171.389661151683,841.4961594801682,794.2117668600644,23068.7,False,1.0,1252843.8363264883,1252843.8363264883,0.0,KAYNES.BO,True,False,False
2023-02-15,872.25,904.5999755859375,20027,1.018177683783005,1310824.529181989,1310824.529181989,0.0,852.2884662334735,799.0926477768842,20966.4,False,1.0,1252843.8363264883,1252843.8363264883,0.0,KAYNES.BO,True,False,False
2023-02-16,900.0,886.0999755859375,137815,0.9795489713693426,1284016.81920592,1310824.529181989,-26807.70997606893,861.4192317082332,803.1823533002068,32377.9,True,1.0,1252843.8363264883,1252843.8363264883,0.0,KAYNES.BO,True,False,False
2023-02-17,872.0499877929688,869.75,7605,0.9815483850170225,1260324.6352262648,1310824.529181989,-50499.89395572408,868.8961557241587,806.6750003590304,31359.7,False,1.0,1252843.8363264883,1252843.8363264883,0.0,KAYNES.BO,True,False,False
2023-02-20,862.0499877929688,897.0,15699,1.0313308421960334,1299811.6674883123,1310824.529181989,-11012.861693676561,875.6923076923077,811.2779415355009,29254.4,False,1.0,1252843.8363264883,1252843.8363264883,0.0,KAYNES.BO,True,False,False
2023-02-21,881.2999877929688,938.9500122070312,41042,1.0467670147235577,1360599.9788795903,1360599.9788795903,0.0,885.2538452148438,817.2250007180606,30965.5,True,1.0,1252843.8363264883,1252843.8363264883,0.0,KAYNES.BO,True,False,False
2023-02-22,942.0,951.5,33872,1.0133659807548963,1378785.7320124074,1378785.7320124074,0.0,894.5269211989182,823.0617657829733,33376.0,True,1.0133659807548963,1269589.3229317185,1269589.3229317185,0.0,KAYNES.BO,True,False,False
2023-02-23,957.9500122070312,944.5999755859375,7613,0.9927482665117577,1368787.1453464625,1378785.7320124074,-9998.586665944895,898.5884587214543,828.9250003590304,33544.2,False,1.0,1269589.3229317185,1269589.3229317185,0.0,KAYNES.BO,True,False,False
2023-02-24,950.0,923.6500244140625,10681,0.977821351139799,1338429.2958854663,1378785.7320124074,-40356.43612694112,900.4769240159255,833.8764720243566,31806.8,False,1.0,1269589.3229317185,1269589.3229317185,0.0,KAYNES.BO,True,False,False
2023-02-27,924.0,873.0,18709,0.945163186190361,1265034.0977896287,1378785.7320124074,-113751.63422277872,899.9269221379207,836.8250014361213,30797.9,False,1.0,1269589.3229317185,1269589.3229317185,0.0,KAYNES.BO,True,False,False
2023-02-28,874.4500122070312,867.0999755859375,18024,0.9932416673378437,1256484.5765277955,1378785.7320124074,-122301.15548461187,898.6846125676082,839.9470591825598,31108.7,False,1.0,1269589.3229317185,1269589.3229317185,0.0,KAYNES.BO,True,False,False
2023-03-01,884.0,873.2999877929688,16630,1.0071502852976575,1265468.7997220755,1378785.7320124074,-113316.93229033193,901.4076866736779,843.1411761115579,30769.0,False,1.0,1269589.3229317185,1269589.3229317185,0.0,KAYNES.BO,True,False,False
2023-03-02,870.0,873.7999877929688,10415,1.00057254094468,1266193.3324241315,1378785.7320124074,-112592.39958827593,899.3692251352163,846.5676466997932,18029.0,False,1.0,1269589.3229317185,1269589.3229317185,0.0,KAYNES.BO,True,False,False
2023-03-03,875.0499877929688,878.8499755859375,2981,1.0057793406540596,1273511.0950261096,1378785.7320124074,-105274.63698629779,898.6307607797476,850.0911757525275,17566.6,False,1.0,1269589.3229317185,1269589.3229317185,0.0,KAYNES.BO,True,False,False
2023-03-06,871.0999755859375,906.5999755859375,15364,1.0315753550331486,1313722.6599902126,1378785.7320124074,-65063.07202219474,898.7846069335938,854.0676449046415,17533.1,False,1.0,1269589.3229317185,1269589.3229317185,0.0,KAYNES.BO,True,False,False
2023-03-08,902.0499877929688,912.4500122070312,17240,1.0064527209117924,1322199.745670627,1378785.7320124074,-56585.986341780284,900.811532827524,858.2999985638787,15152.9,True,1.0,1269589.3229317185,1269589.3229317185,0.0,KAYNES.BO,True,False,False
2023-03-09,907.4500122070312,934.0999755859375,16735,1.0237272870724605,1353571.9586032883,1378785.7320124074,-25213.77340911911,905.7615309495193,862.3573500689338,13439.2,True,1.0237272870724605,1299713.2332610502,1299713.2332610502,0.0,KAYNES.BO,True,False,False
2023-03-10,930.0,959.9000244140625,17172,1.0276202221415767,1390957.9167845203,1390957.9167845203,0.0,910.5999943659856,867.060291963465,14395.1,True,1.0276202221415767,1335611.601484067,1335611.601484067,0.0,KAYNES.BO,True,False,False
2023-03-13,930.0499877929688,969.7000122070312,26565,1.0102093838355206,1405158.7400560298,1405158.7400560298,0.0,912.9653789813702,872.3220573874081,15983.5,True,1.0102093838355206,1349247.3729787923,1349247.3729787923,0.0,KAYNES.BO,True,False,False
2023-03-14,969.7000122070312,1004.7999877929688,17258,1.0361967362525346,1456020.9003627817,1456020.9003627817,0.0,917.0653780423678,878.4029397403492,15838.4,True,1.0361967362525346,1398085.724277931,1398085.724277931,0.0,KAYNES.BO,True,False,False
2023-03-15,956.9500122070312,973.8499755859375,19306,0.9691978377955471,1411172.3084167338,1456020.9003627817,-44848.59194604796,919.3153780423678,883.6573504279642,15966.6,True,0.9691978377955471,1355021.661022992,1398085.724277931,-43064.06325493893,KAYNES.BO,True,False,False
2023-03-16,974.6500244140625,951.5,11353,0.9770498781678459,1378785.7320124076,1456020.9003627817,-77235.1683503741,921.4576838566707,889.2514684340533,15438.9,False,1.0,1355021.661022992,1398085.724277931,-43064.06325493893,KAYNES.BO,True,False,False
2023-03-17,943.0499877929688,944.4000244140625,10738,0.9925381233989096,1368497.403020787,1456020.9003627817,-87523.49734199466,926.9499934269832,894.5485283346737,15471.2,False,1.0,1355021.661022992,1398085.724277931,-43064.06325493893,KAYNES.BO,True,False,False
2023-03-20,926.2999877929688,942.0999755859375,21863,0.9975645396350429,1365164.4818361832,1456020.9003627817,-90856.41852659849,932.719224196214,899.68676219267,17359.4,True,1.0,1355021.661022992,1398085.724277931,-43064.06325493893,KAYNES.BO,True,False,False
2023-03-21,957.9500122070312,959.0,13571,1.0179386740813272,1389653.7225432463,1456020.9003627817,-66367.17781953537,939.311532827524,905.1705860811121,17180.1,False,1.0,1355021.661022992,1398085.724277931,-43064.06325493893,KAYNES.BO,True,False,False
2023-03-22,960.0,961.5999755859375,6853,1.0027111319978492,1393421.2572163634,1456020.9003627817,-62599.64314641827,946.0653780423678,909.6691140567555,16141.4,False,1.0,1355021.661022992,1398085.724277931,-43064.06325493893,KAYNES.BO,True,False,False
2023-03-23,935.25,952.5499877929688,10543,0.9905886147850053,1380307.232997938,1456020.9003627817,-75713.66736484366,951.734609750601,913.7249953326057,15522.2,False,1.0,1355021.661022992,1398085.724277931,-43064.06325493893,KAYNES.BO,True,False,False
2023-03-24,956.0,944.0,4775,0.991024105923534,1367917.7414815687,1456020.9003627817,-88103.15888121305,954.6115347055288,917.0499949735754,14282.5,False,1.0,1355021.661022992,1398085.724277931,-43064.06325493893,KAYNES.BO,True,False,False
2023-03-27,950.0,946.7000122070312,7591,1.0028601824227026,1371830.2357614571,1456020.9003627817,-84190.66460132459,957.2461500901443,918.664701573989,12385.1,False,1.0,1355021.661022992,1398085.724277931,-43064.06325493893,KAYNES.BO,True,False,False
2023-03-28,945.6500244140625,958.0,5744,1.0119361863813916,1388204.6571391341,1456020.9003627817,-67816.24322364759,959.0846135066106,920.3970552332261,11233.7,False,1.0,1355021.661022992,1398085.724277931,-43064.06325493893,KAYNES.BO,True,False,False
2023-03-29,943.0499877929688,963.0,4604,1.0052192066805845,1395449.9841596931,1456020.9003627817,-60570.91620308859,959.3230731670673,922.8338192210477,9763.5,False,1.0,1355021.661022992,1398085.724277931,-43064.06325493893,KAYNES.BO,True,False,False
2023-03-31,963.0,963.3499755859375,7819,1.0003634222076194,1395957.121673559,1456020.9003627817,-60063.77868922264,958.8346088115985,925.1897008559283,9410.1,False,1.0,1355021.661022992,1398085.724277931,-43064.06325493893,KAYNES.BO,True,False,False
2023-04-03,956.25,1040.050048828125,31353,1.079618077734975,1507100.5443016568,1507100.5443016568,0.0,961.546151968149,931.1352898092831,11471.6,True,1.0,1355021.661022992,1398085.724277931,-43064.06325493893,KAYNES.BO,True,False,False
2023-04-05,1036.050048828125,992.0,20141,0.9538002532837094,1437472.8808789365,1507100.5443016568,-69627.66342272027,962.9423076923077,933.8323489918429,11299.4,True,0.9538002532837094,1292420.0034886426,1398085.724277931,-105665.7207892884,KAYNES.BO,True,False,False
2023-04-06,981.2000122070312,964.3499755859375,9846,0.9721269915180821,1397406.187077671,1507100.5443016568,-109694.35722398572,963.9307673527644,936.0647008559283,10926.9,False,1.0,1292420.0034886426,1398085.724277931,-105665.7207892884,KAYNES.BO,True,False,False
2023-04-10,965.0499877929688,942.2000122070312,6290,0.9770311982789776,1365309.4414429541,1507100.5443016568,-141791.10285870265,963.7615356445312,937.1705842859604,10870.6,False,1.0,1292420.0034886426,1398085.724277931,-105665.7207892884,KAYNES.BO,True,False,False
2023-04-11,943.5499877929688,972.75,17282,1.0324241004003043,1409578.371849784,1507100.5443016568,-97522.17245187284,966.1192298302284,939.7191144157858,11544.5,True,1.0,1292420.0034886426,1398085.724277931,-105665.7207892884,KAYNES.BO,True,False,False
2023-04-12,975.0,958.25,11396,0.9850938062194808,1388566.9234901622,1507100.5443016568,-118533.62081149453,966.061537522536,942.3220555922564,12206.6,False,1.0,1292420.0034886426,1398085.724277931,-105665.7207892884,KAYNES.BO,True,False,False
2023-04-13,957.5999755859375,953.5999755859375,7927,0.9951473786443387,1381828.733983469,1507100.5443016568,-125271.81031818781,965.4461529071515,943.9867607565487,12240.2,False,1.0,1292420.0034886426,1398085.724277931,-105665.7207892884,KAYNES.BO,True,False,False
2023-04-17,938.75,970.0,8981,1.0171980126194797,1405593.4419884763,1507100.5443016568,-101507.10231318045,966.7884615384615,944.899995691636,12563.9,False,1.0,1292420.0034886426,1398085.724277931,-105665.7207892884,KAYNES.BO,True,False,False
2023-04-18,979.9500122070312,958.75,2730,0.9884020618556701,1389291.4561922182,1507100.5443016568,-117809.08810943854,967.9230769230769,945.1132309857537,12376.5,False,1.0,1292420.0034886426,1398085.724277931,-105665.7207892884,KAYNES.BO,True,False,False
2023-04-19,963.4000244140625,942.2999877929688,6000,0.9828422297710234,1365454.312605792,1507100.5443016568,-141646.23169586482,967.5846135066106,945.0455842859604,12194.6,False,1.0,1292420.0034886426,1398085.724277931,-105665.7207892884,KAYNES.BO,True,False,False
2023-04-20,948.0499877929688,942.1500244140625,1841,0.9998408538885186,1365237.005861535,1507100.5443016568,-141863.5384401218,966.3653846153846,945.5897019330193,9243.4,False,1.0,1292420.0034886426,1398085.724277931,-105665.7207892884,KAYNES.BO,True,False,False
2023-04-21,940.4000244140625,943.75,5214,1.0016982174223608,1367555.4751305408,1507100.5443016568,-139545.069171116,964.8846153846154,947.6705842859604,7750.7,False,1.0,1292420.0034886426,1398085.724277931,-105665.7207892884,KAYNES.BO,True,False,False
2023-04-24,940.1500244140625,959.8499755859375,4731,1.0170595767798014,1390885.392759168,1507100.5443016568,-116215.15154248872,964.6153846153846,950.398525462431,7239.2,False,1.0,1292420.0034886426,1398085.724277931,-105665.7207892884,KAYNES.BO,True,False,False
2023-04-25,962.4000244140625,960.1500244140625,2485,1.0003125997142854,1391320.1831355484,1507100.5443016568,-115780.3611661084,958.469228891226,952.9529383042279,6858.7,False,1.0,1292420.0034886426,1398085.724277931,-105665.7207892884,KAYNES.BO,True,False,False
2023-04-26,965.0,969.4500122070312,1291,1.0096859736046397,1404796.4737050019,1507100.5443016568,-102304.0705966549,956.734614445613,955.7661743164062,5259.6,False,1.0,1292420.0034886426,1398085.724277931,-105665.7207892884,KAYNES.BO,True,False,False
2023-04-27,968.4000244140625,978.25,10064,1.0090772991718622,1417548.2315723991,1507100.5443016568,-89552.31272925762,957.8038470928485,958.6897044462316,5126.4,False,1.0,1292420.0034886426,1398085.724277931,-105665.7207892884,KAYNES.BO,False,True,False
2023-04-28,978.5,988.2000122070312,6496,1.0101712366031497,1431966.4500320982,1507100.5443016568,-75134.09426955855,961.3423086313101,961.0897055233227,4983.3,True,1.0,1292420.0034886426,1398085.724277931,-105665.7207892884,KAYNES.BO,True,False,False
2023-05-02,998.8499755859375,997.1500244140625,10845,1.0090568833196454,1444935.6030876858,1507100.5443016568,-62164.941213971004,963.219233586238,963.5808823529412,5169.7,False,1.0,1292420.0034886426,1398085.724277931,-105665.7207892884,KAYNES.BO,False,True,False
2023-05-03,990.0,1003.9000244140625,6313,1.00676929231784,1454716.7945654409,1507100.5443016568,-52383.74973621592,966.7307739257812,965.6338249655331,5528.0,True,1.0,1292420.0034886426,1398085.724277931,-105665.7207892884,KAYNES.BO,True,False,False
2023-05-04,1002.0,1021.0,11603,1.0170335443471257,1479495.7775981799,1507100.5443016568,-27604.766703476897,971.9153911884015,967.4308830710019,6088.3,True,1.0170335443471257,1314434.4969331787,1398085.724277931,-83651.22734475229,KAYNES.BO,True,False,False
2023-05-05,1016.0499877929688,999.5,5027,0.9789422135161606,1448340.8714097755,1507100.5443016568,-58759.67289188132,974.1846219576322,968.3073533002068,6406.9,False,1.0,1314434.4969331787,1398085.724277931,-83651.22734475229,KAYNES.BO,True,False,False
2023-05-08,1001.0,974.5499877929688,7131,0.9750375065462419,1412186.6718883987,1507100.5443016568,-94913.87241325807,975.4000056340144,967.4176474178539,6598.6,True,1.0,1314434.4969331787,1398085.724277931,-83651.22734475229,KAYNES.BO,True,False,False
2023-05-09,983.5,966.9000244140625,6230,0.9921502606590444,1401101.3746133032,1507100.5443016568,-105999.16968835355,977.2923161433293,967.2132370892693,6748.5,False,1.0,1314434.4969331787,1398085.724277931,-83651.22734475229,KAYNES.BO,True,False,False
2023-05-10,970.5,974.6500244140625,1424,1.0080153064477337,1412331.6314951698,1507100.5443016568,-94768.91280648694,979.7923161433293,967.8941201602711,6642.4,False,1.0,1314434.4969331787,1398085.724277931,-83651.22734475229,KAYNES.BO,True,False,False
