Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-07,459.70001220703125,450.95001220703125,99476,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,UPL.BO,False,False,False
2020-07-08,458.8999938964844,443.8999938964844,296323,0.9843662975502699,984366.29755027,984366.29755027,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,UPL.BO,False,False,False
2020-07-09,449.8999938964844,442.70001220703125,170943,0.9972967296554346,981705.2893299126,984366.29755027,-2661.0082203573547,,,,False,1.0,1000000.0,1000000.0,0.0,UPL.BO,False,False,False
2020-07-10,446.45001220703125,436.54998779296875,549124,0.9861079190321178,968067.3599639433,984366.29755027,-16298.937586326734,,,,False,1.0,1000000.0,1000000.0,0.0,UPL.BO,False,False,False
2020-07-13,438.5,439.75,172728,1.0073302308933951,975163.5172328383,984366.29755027,-9202.780317431665,,,,False,1.0,1000000.0,1000000.0,0.0,UPL.BO,False,False,False
2020-07-14,441.0,437.3999938964844,394293,0.9946560406969513,969952.2830829283,984366.29755027,-14414.014467341709,,,,False,1.0,1000000.0,1000000.0,0.0,UPL.BO,False,False,False
2020-07-15,444.0,438.1000061035156,321083,1.0016003937283935,971504.588633615,984366.29755027,-12861.708916654927,,,,False,1.0,1000000.0,1000000.0,0.0,UPL.BO,False,False,False
2020-07-16,441.0,433.54998779296875,324797,0.9896142016727756,961414.7379020933,984366.29755027,-22951.559648176655,,,,False,1.0,1000000.0,1000000.0,0.0,UPL.BO,False,False,False
2020-07-17,435.0,436.3500061035156,145625,1.0064583517227175,967623.8924308692,984366.29755027,-16742.40511940082,,,,False,1.0,1000000.0,1000000.0,0.0,UPL.BO,False,False,False
2020-07-20,444.75,453.75,345491,1.039876231587256,1006209.0868548048,1006209.0868548048,0.0,,,281988.3,False,1.0,1000000.0,1000000.0,0.0,UPL.BO,False,False,False
2020-07-21,455.0,458.25,325606,1.0099173553719007,1016188.0199475797,1016188.0199475797,0.0,,,304601.3,False,1.0,1000000.0,1000000.0,0.0,UPL.BO,False,False,False
2020-07-22,457.1000061035156,460.8999938964844,114571,1.0057828562934739,1022064.4892340862,1022064.4892340862,0.0,,,286426.1,False,1.0,1000000.0,1000000.0,0.0,UPL.BO,False,False,False
2020-07-23,461.0,462.45001220703125,446048,1.0033630252355676,1025501.717903758,1025501.717903758,0.0,445.73846200796277,,313936.6,False,1.0,1000000.0,1000000.0,0.0,UPL.BO,False,False,False
2020-07-24,462.45001220703125,453.95001220703125,139180,0.9816196350402632,1006652.6220618499,1025501.717903758,-18849.09584190813,445.969231238732,,272942.2,False,1.0,1000000.0,1000000.0,0.0,UPL.BO,False,False,False
2020-07-27,462.95001220703125,445.6499938964844,85843,0.9817160081785359,988246.9937530156,1025501.717903758,-37254.724150742404,446.10384662334735,,264253.7,False,1.0,1000000.0,1000000.0,0.0,UPL.BO,False,False,False
2020-07-28,447.8500061035156,448.79998779296875,93881,1.0070683135636171,995232.2333831639,1025501.717903758,-30269.484520594124,446.5730755145733,,234212.5,False,1.0,1000000.0,1000000.0,0.0,UPL.BO,False,False,False
2020-07-29,448.79998779296875,462.0,141292,1.0294117927051292,1024503.7975248923,1025501.717903758,-997.9203788657906,448.530768761268,,216233.4,False,1.0,1000000.0,1000000.0,0.0,UPL.BO,False,False,False
2020-07-30,465.0,464.45001220703125,265522,1.005303056725176,1029936.799278325,1029936.799278325,0.0,450.43076970027045,,210305.9,False,1.0,1000000.0,1000000.0,0.0,UPL.BO,False,False,False
2020-07-31,465.0,478.25,361202,1.0297125361831563,1060538.8336932464,1060538.8336932464,0.0,453.57307786207934,,231863.6,False,1.0,1000000.0,1000000.0,0.0,UPL.BO,False,False,False
2020-08-03,482.5,452.20001220703125,622788,0.9455306057648327,1002771.9258591046,1060538.8336932464,-57766.90783414175,454.6576937161959,,259593.3,False,1.0,1000000.0,1000000.0,0.0,UPL.BO,False,False,False
2020-08-04,454.6499938964844,461.6000061035156,583417,1.0207872482148028,1023616.7947847736,1060538.8336932464,-36922.03890847275,456.81538743239184,,285374.4,False,1.0,1000000.0,1000000.0,0.0,UPL.BO,False,False,False
2020-08-05,464.8999938964844,453.75,256454,0.9829939211444567,1006209.0868548052,1060538.8336932464,-54329.74683844112,458.1538485013522,,299562.7,False,1.0,1000000.0,1000000.0,0.0,UPL.BO,False,False,False
2020-08-06,453.0,463.75,509405,1.022038567493113,1028384.4937276385,1060538.8336932464,-32154.339965607855,458.92307927058295,,305898.4,False,1.0,1000000.0,1000000.0,0.0,UPL.BO,False,False,False
2020-08-07,467.0,480.3500061035156,289306,1.035795161409198,1065195.6826713358,1065195.6826713358,0.0,460.6230797400841,,320911.0,False,1.0,1000000.0,1000000.0,0.0,UPL.BO,False,False,False
2020-08-10,484.3500061035156,493.70001220703125,382163,1.027792247182024,1094799.8643813625,1094799.8643813625,0.0,463.1461580716647,,350543.0,False,1.0,1000000.0,1000000.0,0.0,UPL.BO,False,False,False
2020-08-11,495.0,481.8500061035156,128273,0.9759975576047862,1068521.9937022608,1094799.8643813625,-26277.870679101674,464.63846529447113,,353982.2,False,1.0,1000000.0,1000000.0,0.0,UPL.BO,False,False,False
2020-08-12,483.0,486.8999938964844,118000,1.0104804145045168,1079720.547103453,1094799.8643813625,-15079.31727790949,467.17307927058295,,351653.0,False,1.0,1000000.0,1000000.0,0.0,UPL.BO,False,False,False
2020-08-13,489.8999938964844,489.3500061035156,106171,1.005031859186164,1085153.5488568856,1094799.8643813625,-9646.315524476813,470.5346186711238,,335717.9,False,1.0,1000000.0,1000000.0,0.0,UPL.BO,False,False,False
2020-08-14,495.0,485.8999938964844,122257,0.9929498065515474,1077503.0064161697,1094799.8643813625,-17296.857965192758,473.38846529447113,,311823.4,False,1.0,1000000.0,1000000.0,0.0,UPL.BO,False,False,False
2020-08-17,487.0,492.25,127902,1.0130685453452968,1091584.403315213,1094799.8643813625,-3215.461066149408,475.7153883713942,,262334.8,False,1.0,1000000.0,1000000.0,0.0,UPL.BO,False,False,False
2020-08-18,493.0,500.0,224052,1.015744032503809,1108770.3436416588,1108770.3436416588,0.0,478.4500028170072,,226398.3,False,1.0,1000000.0,1000000.0,0.0,UPL.BO,False,False,False
2020-08-19,466.0,499.3500061035156,150564,0.9987000122070312,1107328.9557297188,1108770.3436416588,-1441.3879119399935,480.0730802095853,,215809.3,False,1.0,1000000.0,1000000.0,0.0,UPL.BO,False,False,False
2020-08-20,498.75,492.0,88762,0.985280853081652,1091030.0181433924,1108770.3436416588,-17740.32549826638,483.1346177321214,,173745.0,False,1.0,1000000.0,1000000.0,0.0,UPL.BO,False,False,False
2020-08-21,496.1000061035156,493.54998779296875,158437,1.0031503816930258,1094467.179139093,1108770.3436416588,-14303.164502565749,485.5923086313101,463.94706008013554,160658.1,False,1.0,1000000.0,1000000.0,0.0,UPL.BO,True,False,False
2020-08-24,499.0,497.45001220703125,188033,1.007901984622677,1103115.6419586749,1108770.3436416588,-5654.701682983898,488.95384803185095,465.3147071389591,141245.1,True,1.0,1000000.0,1000000.0,0.0,UPL.BO,True,False,False
2020-08-25,500.0,492.1000061035156,137280,0.9892451382606681,1091251.785746915,1108770.3436416588,-17518.557894743746,491.1346177321214,466.73235455681294,142145.8,False,1.0,1000000.0,1000000.0,0.0,UPL.BO,True,False,False
2020-08-26,493.5,493.6000061035156,172742,1.0030481609050914,1094578.09677784,1108770.3436416588,-14192.246863818727,492.1538485013522,468.2294132008272,147620.0,True,1.0,1000000.0,1000000.0,0.0,UPL.BO,True,False,False
2020-08-27,497.0,496.5,128269,1.0058751901552372,1101008.9512361675,1108770.3436416588,-7761.392405491322,492.3692321777344,469.9926488539752,149829.8,False,1.0,1000000.0,1000000.0,0.0,UPL.BO,True,False,False
2020-08-28,497.04998779296875,519.25,317777,1.0458207452165156,1151458.0018718627,1151458.0018718627,0.0,495.24615478515625,472.3308841480928,169381.8,True,1.0,1000000.0,1000000.0,0.0,UPL.BO,True,False,False
2020-08-31,522.2999877929688,505.95001220703125,393611,0.9743861573558619,1121964.7378005832,1151458.0018718627,-29493.26407127944,496.7115408090445,474.34706115722656,195952.7,True,0.9743861573558619,974386.1573558619,1000000.0,-25613.842644138145,UPL.BO,True,False,False
2020-09-01,506.0,505.75,80405,0.9996046799047227,1121521.2025935382,1151458.0018718627,-29936.79927832447,497.9730788010817,476.33676686006436,181588.0,False,1.0,974386.1573558619,1000000.0,-25613.842644138145,UPL.BO,True,False,False
2020-09-02,505.1000061035156,500.8500061035156,85713,0.9903114307533675,1110655.266760644,1151458.0018718627,-40802.735111218644,499.1230797400841,478.3161791633157,175102.9,False,1.0,974386.1573558619,1000000.0,-25613.842644138145,UPL.BO,True,False,False
2020-09-03,507.0,521.7999877929688,280282,1.0418288538168115,1157112.7035548468,1157112.7035548468,0.0,501.39615572415863,480.8294139188879,194254.9,True,1.0,974386.1573558619,1000000.0,-25613.842644138145,UPL.BO,True,False,False
