Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-21,80.55000305175781,79.94999694824219,45657,1.0037664207986965,928571.4095833884,968641.1498711731,-40069.74028778472,,,35390.8,False,1.0,1000000.0,1000000.0,0.0,SCHNEIDER.BO
2020-07-22,80.5,79.3499984741211,6396,0.9924953283674355,921602.7860670774,968641.1498711731,-47038.36380409566,,,33229.3,False,1.0,1000000.0,1000000.0,0.0,SCHNEIDER.BO
2020-07-23,78.25,79.19999694824219,8562,0.9981096215656787,919860.608035286,968641.1498711731,-48780.541835887125,81.0,,30433.4,False,1.0,1000000.0,1000000.0,0.0,SCHNEIDER.BO
2020-07-24,78.9000015258789,78.69999694824219,30649,0.9936868684436092,914053.4070032176,968641.1498711731,-54587.74286795547,80.43076911339394,,30173.0,False,1.0,1000000.0,1000000.0,0.0,SCHNEIDER.BO
2020-07-27,78.0,76.4000015258789,52700,0.9707751523309982,887340.3354222164,968641.1498711731,-81300.81444895663,79.89230757493239,,34364.8,False,1.0,1000000.0,1000000.0,0.0,SCHNEIDER.BO
2020-07-28,76.05000305175781,75.1500015258789,11805,0.9836387437822682,872822.3328420456,968641.1498711731,-95818.8170291275,79.27307715782753,,29482.3,False,1.0,1000000.0,1000000.0,0.0,SCHNEIDER.BO
2020-07-29,76.8499984741211,75.69999694824219,5006,1.00731863487952,879210.2008108074,968641.1498711731,-89430.94906036567,78.76923076923077,,20457.4,False,1.0,1000000.0,1000000.0,0.0,SCHNEIDER.BO
2020-07-30,76.0,72.94999694824219,14229,0.9636723895526675,847270.5951344314,968641.1498711731,-121370.5547367417,78.0499995304988,,21374.5,False,1.0,1000000.0,1000000.0,0.0,SCHNEIDER.BO
2020-07-31,73.80000305175781,73.5999984741211,58072,1.0089102337638216,854819.9741982913,968641.1498711731,-113821.17567288177,77.62307621882512,,26173.2,False,1.0,1000000.0,1000000.0,0.0,SCHNEIDER.BO
2020-08-03,78.5999984741211,74.3499984741211,19832,1.0101902176025686,863530.7757463941,968641.1498711731,-105110.37412477902,77.23846083420973,,25290.8,False,1.0,1000000.0,1000000.0,0.0,SCHNEIDER.BO
2020-08-04,74.8499984741211,73.0999984741211,7348,0.9831876257477653,849012.7731662232,968641.1498711731,-119628.37670494989,76.76153740516075,,21459.9,False,1.0,1000000.0,1000000.0,0.0,SCHNEIDER.BO
2020-08-05,73.30000305175781,73.55000305175781,12405,1.006156013502463,854239.307261598,968641.1498711731,-114401.84260957513,76.28076817439153,,22060.8,False,1.0,1000000.0,1000000.0,0.0,SCHNEIDER.BO
2020-08-06,75.9000015258789,76.4000015258789,60207,1.038749127883999,887340.3354222163,968641.1498711731,-81300.81444895675,76.03076817439153,,27225.3,False,1.0,1000000.0,1000000.0,0.0,SCHNEIDER.BO
2020-08-07,76.69999694824219,76.44999694824219,4068,1.0006543903319995,887921.0023589099,968641.1498711731,-80720.14751226315,75.76153740516075,,24567.2,False,1.0,1000000.0,1000000.0,0.0,SCHNEIDER.BO
2020-08-10,78.0,75.75,44718,0.9908437282382615,879790.9563583565,968641.1498711731,-88850.19351281656,75.48461444561298,,23769.0,False,1.0,1000000.0,1000000.0,0.0,SCHNEIDER.BO
2020-08-11,76.5,79.0,27397,1.0429042904290429,917537.7630668008,968641.1498711731,-51103.386804372305,75.46923006497897,,25328.2,False,1.0,1000000.0,1000000.0,0.0,SCHNEIDER.BO
2020-08-12,79.0,81.0999984741211,57100,1.0265822591660898,941927.9896793168,968641.1498711731,-26713.160191856325,75.65384556696965,,30537.6,False,1.0,1000000.0,1000000.0,0.0,SCHNEIDER.BO
2020-08-13,81.8499984741211,78.4000015258789,25299,0.9667078051906036,910569.13955049,968641.1498711731,-58072.010320683126,75.80769172081581,,31644.6,False,1.0,1000000.0,1000000.0,0.0,SCHNEIDER.BO
2020-08-14,80.80000305175781,76.80000305175781,79199,0.9795918565946334,891986.1139700422,968641.1498711731,-76655.03590113088,75.93461491511418,,33757.3,False,1.0,1000000.0,1000000.0,0.0,SCHNEIDER.BO
2020-08-17,78.3499984741211,76.30000305175781,35347,0.993489583592034,886178.9129379737,968641.1498711731,-82462.23693319934,75.98076923076923,,35308.8,False,1.0,1000000.0,1000000.0,0.0,SCHNEIDER.BO
2020-08-18,80.94999694824219,78.8499984741211,16996,1.0334206464006759,915795.5850350091,968641.1498711731,-52845.564836164005,76.43461550199069,,36273.6,False,1.0,1000000.0,1000000.0,0.0,SCHNEIDER.BO
2020-08-19,79.80000305175781,78.19999694824219,21678,0.9917564801717499,908246.2059711491,968641.1498711731,-60394.943900023936,76.78846153846153,,37200.9,False,1.0,1000000.0,1000000.0,0.0,SCHNEIDER.BO
2020-08-20,78.94999694824219,83.80000305175781,38239,1.0716113340416378,973286.9284189992,973286.9284189992,0.0,77.51538496751051,,35004.1,False,1.0,1000000.0,1000000.0,0.0,SCHNEIDER.BO
2020-08-21,84.6500015258789,81.94999694824219,31913,0.9779235556546102,951800.2137116618,973286.9284189992,-21486.714707337436,78.19615408090445,78.51470565795898,37788.6,False,1.0,1000000.0,1000000.0,0.0,SCHNEIDER.BO
2020-08-24,81.5,84.5999984741211,146494,1.0323368105498842,982578.3969037951,982578.3969037951,0.0,79.04615372877855,78.47058801090016,47966.2,True,1.0,1000000.0,1000000.0,0.0,SCHNEIDER.BO
2020-08-25,85.5,82.25,108200,0.9722222397576052,955284.5697752449,982578.3969037951,-27293.827128550154,79.49615361140324,78.43676443660961,56046.5,True,0.9722222397576052,972222.2397576052,1000000.0,-27777.760242394754,SCHNEIDER.BO
2020-08-26,82.8499984741211,83.3499984741211,82466,1.0133738416306517,968060.3943236242,982578.3969037951,-14518.002580170869,80.02692295954778,78.44117624619427,58583.1,True,1.0133738416306517,985224.586021921,1000000.0,-14775.413978078985,SCHNEIDER.BO
2020-08-27,83.9000015258789,87.05000305175781,140443,1.0443911775089656,1011033.7351274434,1011033.7351274434,0.0,80.89615396352914,78.5823528065401,70097.5,True,1.0443911775089656,1028959.8655062173,1028959.8655062173,0.0,SCHNEIDER.BO
2020-08-28,88.0,87.19999694824219,63307,1.0017230774408497,1012775.8245483795,1012775.8245483795,0.0,81.52692295954778,78.72647027408375,68508.3,False,1.0,1028959.8655062173,1028959.8655062173,0.0,SCHNEIDER.BO
2020-08-31,88.1500015258789,80.30000305175781,102231,0.9208716268581995,932636.5211945206,1012775.8245483795,-80139.30335385888,81.46538485013522,78.76029384837432,75196.7,True,1.0,1028959.8655062173,1028959.8655062173,0.0,SCHNEIDER.BO
2020-09-01,83.69999694824219,85.8499984741211,51053,1.0691157560577675,997096.3994839661,1012775.8245483795,-15679.425064413459,82.03846153846153,78.95147031896255,78602.4,False,1.0,1028959.8655062173,1028959.8655062173,0.0,SCHNEIDER.BO
2020-09-02,87.94999694824219,84.1500015258789,34431,0.9801980549975823,977351.9514192758,1012775.8245483795,-35423.87312910368,82.60384603647086,79.09411733290729,79877.7,False,1.0,1028959.8655062173,1028959.8655062173,0.0,SCHNEIDER.BO
2020-09-03,86.69999694824219,85.19999694824219,103841,1.0124776637352808,989547.0204201061,1012775.8245483795,-23228.80412827339,83.28846095158504,79.25294068280388,86437.9,True,1.0,1028959.8655062173,1028959.8655062173,0.0,SCHNEIDER.BO
2020-09-04,83.75,82.5999984741211,139760,0.9694835848914343,959349.5927755218,1012775.8245483795,-53426.23177285772,83.57692249004657,79.33970529892865,97222.6,True,0.9694835848914343,997559.6991203757,1028959.8655062173,-31400.166385841672,SCHNEIDER.BO
2020-09-07,84.25,82.3499984741211,63566,0.996973365561522,956445.9922594875,1012775.8245483795,-56329.83228889201,83.89615337665265,79.41029357910156,88929.8,False,1.0,997559.6991203757,1028959.8655062173,-31400.166385841672,SCHNEIDER.BO
2020-09-08,82.80000305175781,80.30000305175781,6966,0.9751063089210924,932636.5211945206,1012775.8245483795,-80139.30335385888,83.62692260742188,79.43823489020852,78806.4,False,1.0,997559.6991203757,1028959.8655062173,-31400.166385841672,SCHNEIDER.BO
2020-09-09,79.5,76.75,42506,0.9557907482336004,891405.358422493,1012775.8245483795,-121370.46612588654,83.22692284217247,79.3661761564367,74810.4,False,1.0,997559.6991203757,1028959.8655062173,-31400.166385841672,SCHNEIDER.BO
2020-09-10,78.94999694824219,79.05000305175781,8142,1.0299674664724146,918118.5186143498,1012775.8245483795,-94657.30593402975,82.8000001173753,79.37647045359893,61580.3,False,1.0,997559.6991203757,1028959.8655062173,-31400.166385841672,SCHNEIDER.BO
2020-09-11,77.69999694824219,80.75,52698,1.0215053369084517,937862.9666790399,1012775.8245483795,-74912.85786933964,82.68461550199069,79.50441158519072,60519.4,False,1.0,997559.6991203757,1028959.8655062173,-31400.166385841672,SCHNEIDER.BO
2020-09-14,82.9000015258789,79.0,37933,0.978328173374613,917537.7630668005,1012775.8245483795,-95238.06148157897,82.3500002347506,79.61764683442958,54089.6,False,1.0,997559.6991203757,1028959.8655062173,-31400.166385841672,SCHNEIDER.BO
2020-09-15,79.19999694824219,79.0999984741211,16049,1.0012658034698874,918699.1855510433,1012775.8245483795,-94076.63899733627,81.73846142108624,79.71764687930836,50589.2,False,1.0,997559.6991203757,1028959.8655062173,-31400.166385841672,SCHNEIDER.BO
2020-09-16,79.69999694824219,80.4000015258789,56649,1.0164349314391343,933797.9436787632,1012775.8245483795,-78977.88086961629,81.21538485013522,79.93676466100356,52811.0,True,1.0,997559.6991203757,1028959.8655062173,-31400.166385841672,SCHNEIDER.BO
2020-09-17,80.1500015258789,79.44999694824219,65962,0.9881840228904606,922764.20855132,1012775.8245483795,-90011.6159970595,81.1499997652494,80.10882343965419,49023.1,True,0.9881840228904606,985772.5565501703,1028959.8655062173,-43187.308956047054,SCHNEIDER.BO
2020-09-18,80.0,79.44999694824219,46202,1.0,922764.20855132,1012775.8245483795,-90011.6159970595,80.6576919555664,80.25882339477539,39667.3,True,1.0,985772.5565501703,1028959.8655062173,-43187.308956047054,SCHNEIDER.BO
2020-09-21,79.5,79.3499984741211,50947,0.9987413659161467,921602.7860670774,1012775.8245483795,-91173.0384813021,80.28846095158504,80.44264692418716,38405.4,False,1.0,985772.5565501703,1028959.8655062173,-43187.308956047054,SCHNEIDER.BO
2020-09-22,79.19999694824219,79.0,62848,0.9955891810856777,917537.7630668007,1012775.8245483795,-95238.06148157886,79.81153810941257,80.60294095207664,43993.6,False,1.0,985772.5565501703,1028959.8655062173,-43187.308956047054,SCHNEIDER.BO
2020-09-23,79.0,80.05000305175781,97264,1.0132911778703522,929732.9206784866,1012775.8245483795,-83042.90386989294,79.61538461538461,80.7102939381319,49469.4,False,1.0,985772.5565501703,1028959.8655062173,-43187.308956047054,SCHNEIDER.BO
2020-09-24,79.0,76.6500015258789,42946,0.9575265284664565,890243.9359382506,1012775.8245483795,-122531.8886101289,79.17692331167368,80.71617642570945,52949.8,False,1.0,985772.5565501703,1028959.8655062173,-43187.308956047054,SCHNEIDER.BO
2020-09-25,78.44999694824219,77.80000305175781,17752,1.0150032811870282,903600.5160341789,1012775.8245483795,-109175.30851420062,78.98461561936598,80.77647063311409,49455.2,False,1.0,985772.5565501703,1028959.8655062173,-43187.308956047054,SCHNEIDER.BO
2020-09-28,81.0,80.94999694824219,33940,1.040488351837066,940185.8116475252,1012775.8245483795,-72590.01290085434,79.3076923076923,80.83382348453297,49055.9,False,1.0,985772.5565501703,1028959.8655062173,-43187.308956047054,SCHNEIDER.BO
2020-09-29,80.9000015258789,79.80000305175781,13877,0.9857937746777229,926829.3201624524,1012775.8245483795,-85946.50438592711,79.36538461538461,80.7955883250517,48838.7,False,1.0,985772.5565501703,1028959.8655062173,-43187.308956047054,SCHNEIDER.BO
2020-09-30,80.0,83.30000305175781,12585,1.043859647445501,967479.7273869311,1012775.8245483795,-45296.097161448444,79.56153869628906,80.93970601698932,44432.3,False,1.0,985772.5565501703,1028959.8655062173,-43187.308956047054,SCHNEIDER.BO
2020-10-01,82.0999984741211,81.19999694824219,20099,0.9747898436184834,943089.4121635596,1012775.8245483795,-69686.41238481994,79.73076923076923,81.06911760218003,39846.0,False,1.0,985772.5565501703,1028959.8655062173,-43187.308956047054,SCHNEIDER.BO
2020-10-05,81.44999694824219,79.25,11297,0.9759852583555497,920441.3635828352,1012775.8245483795,-92334.46096554433,79.742307809683,81.1558822183048,36355.5,False,1.0,985772.5565501703,1028959.8655062173,-43187.308956047054,SCHNEIDER.BO
2020-10-06,79.44999694824219,78.9000015258789,8013,0.9955836154685036,916376.3405825585,1012775.8245483795,-96399.48396582098,79.62692319429837,81.15735289629768,32062.1,False,1.0,985772.5565501703,1028959.8655062173,-43187.308956047054,SCHNEIDER.BO
2020-10-07,79.25,78.55000305175781,7183,0.9955640244949008,912311.3175822819,1012775.8245483795,-100464.50696609763,79.55769289456882,81.1676471934599,26495.6,False,1.0,985772.5565501703,1028959.8655062173,-43187.308956047054,SCHNEIDER.BO
2020-10-08,79.0,77.1500015258789,5598,0.9821769386188767,896051.1369703193,1012775.8245483795,-116724.6875780602,79.38077016977164,80.972058913287,17329.0,False,1.0,985772.5565501703,1028959.8655062173,-43187.308956047054,SCHNEIDER.BO
2020-10-09,77.55000305175781,77.5,18540,1.0045365971121036,900116.1599705961,1012775.8245483795,-112659.66457778343,79.23846259483925,80.8411766501034,14888.4,False,1.0,985772.5565501703,1028959.8655062173,-43187.308956047054,SCHNEIDER.BO
2020-10-12,81.0,76.1500015258789,13333,0.9825806648500504,884436.7349061826,1012775.8245483795,-128339.0896421969,79.01923194298378,80.59264732809628,14446.5,False,1.0,985772.5565501703,1028959.8655062173,-43187.308956047054,SCHNEIDER.BO
2020-10-13,82.0,76.0999984741211,20002,0.999343361119424,883855.9793586335,1012775.8245483795,-128919.845189746,78.71538543701172,80.4117649302763,13052.7,False,1.0,985772.5565501703,1028959.8655062173,-43187.308956047054,SCHNEIDER.BO
2020-10-14,76.0999984741211,73.94999694824219,10138,0.9717476797767605,858884.9971985684,1012775.8245483795,-153890.8273498111,78.50769277719351,80.13529429716222,12678.8,False,1.0,985772.5565501703,1028959.8655062173,-43187.308956047054,SCHNEIDER.BO
2020-10-15,73.94999694824219,73.69999694824219,4817,0.9966193372506158,855981.3966825343,1012775.8245483795,-156794.42786584527,78.1923076923077,79.74264705882354,11902.0,False,1.0,985772.5565501703,1028959.8655062173,-43187.308956047054,SCHNEIDER.BO
2020-10-16,74.05000305175781,75.30000305175781,3243,1.0217097173645648,874564.5108738376,1012775.8245483795,-138211.3136745419,77.75769277719351,79.3926472383387,10216.4,False,1.0,985772.5565501703,1028959.8655062173,-43187.308956047054,SCHNEIDER.BO
2020-10-19,77.5,74.3499984741211,8660,0.9873837378600937,863530.7757463944,1012775.8245483795,-149245.0488019851,77.33846165583684,79.21764710370232,9952.7,False,1.0,985772.5565501703,1028959.8655062173,-43187.308956047054,SCHNEIDER.BO
2020-10-20,74.0999984741211,74.44999694824219,9105,1.001344969417261,864692.1982306368,1012775.8245483795,-148083.62631774275,76.6576919555664,78.88235294117646,10061.9,False,1.0,985772.5565501703,1028959.8655062173,-43187.308956047054,SCHNEIDER.BO
2020-10-21,75.6500015258789,72.5999984741211,7604,0.9751511276030378,843205.572134155,1012775.8245483795,-169570.25241422455,75.99615361140324,78.54264696906594,10104.0,False,1.0,985772.5565501703,1028959.8655062173,-43187.308956047054,SCHNEIDER.BO
2020-10-22,72.55000305175781,71.0,18074,0.9779614530613051,824622.5465537072,1012775.8245483795,-188153.2779946723,75.36153822678786,78.125,11351.6,False,1.0,985772.5565501703,1028959.8655062173,-43187.308956047054,SCHNEIDER.BO
2020-10-23,72.0,72.94999694824219,12777,1.02746474574989,847270.5951344317,1012775.8245483795,-165505.2294139478,74.90384556696965,77.84117642570945,10775.3,False,1.0,985772.5565501703,1028959.8655062173,-43187.308956047054,SCHNEIDER.BO
2020-10-26,72.8499984741211,72.05000305175781,2012,0.987662865878899,836817.7041653931,1012775.8245483795,-175958.12038298638,74.40384556696965,77.53823538387523,9643.2,False,1.0,985772.5565501703,1028959.8655062173,-43187.308956047054,SCHNEIDER.BO
2020-10-27,72.0999984741211,73.55000305175781,22106,1.0208188748989013,854239.3072615983,1012775.8245483795,-158536.51728678122,74.12692260742188,77.33970597211052,9853.6,False,1.0,985772.5565501703,1028959.8655062173,-43187.308956047054,SCHNEIDER.BO
2020-10-28,73.75,71.6500015258789,2726,0.9741672135004283,832171.9256175674,1012775.8245483795,-180603.89893081214,73.67692272479718,77.18970601698932,9112.4,False,1.0,985772.5565501703,1028959.8655062173,-43187.308956047054,SCHNEIDER.BO
2020-10-29,71.4000015258789,69.94999694824219,15146,0.9762734886052626,812427.3889420216,1012775.8245483795,-200348.43560635787,73.1999992957482,76.92205877865062,10145.3,False,1.0,985772.5565501703,1028959.8655062173,-43187.308956047054,SCHNEIDER.BO
2020-10-30,70.75,69.80000305175781,3347,0.9978556983126767,810685.2995210856,1012775.8245483795,-202090.52502729394,72.71538426325871,76.6000000448788,10155.7,False,1.0,985772.5565501703,1028959.8655062173,-43187.308956047054,SCHNEIDER.BO
2020-11-02,70.5999984741211,69.5999984741211,10307,0.9971346050301974,808362.3659417449,1012775.8245483795,-204413.45860663464,72.38076899601863,76.32352941176471,10320.4,False,1.0,985772.5565501703,1028959.8655062173,-43187.308956047054,SCHNEIDER.BO
2020-11-03,73.0,68.80000305175781,7910,0.988505812645086,799070.8974569489,1012775.8245483795,-213704.92709143064,72.00384638859676,76.0205883699305,10200.9,False,1.0,985772.5565501703,1028959.8655062173,-43187.308956047054,SCHNEIDER.BO
2020-11-04,68.5,69.0,5934,1.0029069322582984,801393.7424254341,1012775.8245483795,-211382.08212294546,71.51923076923077,75.68529420740464,10033.9,False,1.0,985772.5565501703,1028959.8655062173,-43187.308956047054,SCHNEIDER.BO
2020-11-05,69.6500015258789,69.80000305175781,2360,1.0115942471269248,810685.2995210857,1012775.8245483795,-202090.52502729383,71.16923112135667,75.40147085750804,8462.5,False,1.0,985772.5565501703,1028959.8655062173,-43187.308956047054,SCHNEIDER.BO
2020-11-06,70.55000305175781,70.4000015258789,15961,1.0085959663021244,817653.9230373966,1012775.8245483795,-195121.9015109829,70.85769301194411,75.13529452155618,8780.9,False,1.0,985772.5565501703,1028959.8655062173,-43187.308956047054,SCHNEIDER.BO
2020-11-09,68.44999694824219,69.0,17451,0.9801136151202459,801393.7424254341,1012775.8245483795,-211382.08212294546,70.58077005239633,74.83088280172909,10324.8,False,1.0,985772.5565501703,1028959.8655062173,-43187.308956047054,SCHNEIDER.BO
2020-11-10,69.0,70.69999694824219,18063,1.0246376369310461,821138.1904901242,1012775.8245483795,-191637.63405825535,70.55769289456882,74.58676506491268,9920.5,False,1.0,985772.5565501703,1028959.8655062173,-43187.308956047054,SCHNEIDER.BO
2020-11-11,73.0,71.8499984741211,22633,1.0162659345900793,834494.7705860526,1012775.8245483795,-178281.05396232696,70.47307762732872,74.34558845968807,11911.2,False,1.0,985772.5565501703,1028959.8655062173,-43187.308956047054,SCHNEIDER.BO
2020-11-12,73.6500015258789,72.05000305175781,20394,1.002783640666447,836817.7041653933,1012775.8245483795,-175958.12038298626,70.47307762732872,74.21029438691981,12436.0,False,1.0,985772.5565501703,1028959.8655062173,-43187.308956047054,SCHNEIDER.BO
2020-11-13,77.19999694824219,75.3499984741211,15493,1.0458014612434186,875145.177810531,1012775.8245483795,-137630.64673784852,70.61153881366437,74.13823542875402,13650.6,False,1.0,985772.5565501703,1028959.8655062173,-43187.308956047054,SCHNEIDER.BO
2020-11-14,77.8499984741211,75.9000015258789,5171,1.0072993107219068,881533.1343901485,1012775.8245483795,-131242.69015823107,70.93846189058743,73.98970615162568,13137.0,False,1.0,985772.5565501703,1028959.8655062173,-43187.308956047054,SCHNEIDER.BO
2020-11-17,74.80000305175781,85.5999984741211,217747,1.1277996937185155,994192.7989679325,1012775.8245483795,-18583.02558044705,72.1423081618089,74.16029425228344,34120.7,False,1.0,985772.5565501703,1028959.8655062173,-43187.308956047054,SCHNEIDER.BO
2020-11-18,85.5999984741211,84.55000305175781,29395,0.9877336981182223,981997.7299671022,1012775.8245483795,-30778.094581277343,73.27692354642429,74.19705895816578,36466.8,False,1.0,985772.5565501703,1028959.8655062173,-43187.308956047054,SCHNEIDER.BO
2020-11-19,84.6500015258789,89.69999694824219,122633,1.0609106293388515,1041811.829708722,1041811.829708722,0.0,74.82307727520282,74.44705895816578,48494.1,True,1.0,985772.5565501703,1028959.8655062173,-43187.308956047054,SCHNEIDER.BO
2020-11-20,89.69999694824219,92.69999694824219,81851,1.0334448171913655,1076655.0359011323,1076655.0359011323,0.0,76.66153834416316,74.84264710370232,55083.1,True,1.0334448171913655,1018741.5394962558,1028959.8655062173,-10218.326009961544,SCHNEIDER.BO
2020-11-23,95.69999694824219,90.30000305175781,50205,0.9741100973517358,1048780.5418358885,1076655.0359011323,-27874.49406524375,78.3000001173753,75.17794126622817,58358.5,False,1.0,1018741.5394962558,1028959.8655062173,-10218.326009961544,SCHNEIDER.BO
2020-11-24,91.5999984741211,88.30000305175781,33665,0.9778516065071045,1025551.7377076149,1076655.0359011323,-51103.298193517374,79.72307704045222,75.46470597211052,59918.7,False,1.0,1018741.5394962558,1028959.8655062173,-10218.326009961544,SCHNEIDER.BO
2020-11-25,90.0999984741211,92.9000015258789,107860,1.052095111156732,1078977.9694804728,1078977.9694804728,0.0,81.45384627122145,75.92794126622817,68441.4,True,1.0,1018741.5394962558,1028959.8655062173,-10218.326009961544,SCHNEIDER.BO
2020-11-26,92.9000015258789,90.05000305175781,26900,0.9693218683820239,1045876.9413198543,1078977.9694804728,-33101.0281606185,83.07307727520282,76.29705900304458,69092.0,False,1.0,1018741.5394962558,1028959.8655062173,-10218.326009961544,SCHNEIDER.BO
2020-11-27,90.5999984741211,90.9000015258789,65013,1.0094391831795113,1055749.1653521992,1078977.9694804728,-23228.804128273623,84.62692378117488,76.73088253245635,74044.0,False,1.0,1018741.5394962558,1028959.8655062173,-10218.326009961544,SCHNEIDER.BO
2020-12-01,92.0,93.8499984741211,63380,1.0324532112070683,1090011.6159970602,1090011.6159970602,0.0,86.31923147348257,77.25294135598575,79864.9,False,1.0,1018741.5394962558,1028959.8655062173,-10218.326009961544,SCHNEIDER.BO
2020-12-02,93.94999694824219,92.0999984741211,10978,0.9813532229253839,1069686.412384821,1090011.6159970602,-20325.2036122391,87.86153881366437,77.7867649302763,59188.0,False,1.0,1018741.5394962558,1028959.8655062173,-10218.326009961544,SCHNEIDER.BO
2020-12-03,91.44999694824219,90.69999694824219,26102,0.9847991145594612,1053426.2317728584,1090011.6159970602,-36585.384224201785,89.04230792705829,78.2867649302763,58858.7,False,1.0,1018741.5394962558,1028959.8655062173,-10218.326009961544,SCHNEIDER.BO
2020-12-04,91.69999694824219,89.6500015258789,33093,0.9884234238402184,1041231.1627720284,1090011.6159970602,-48780.453225031844,90.1000002347506,78.70882370892693,49904.7,False,1.0,1018741.5394962558,1028959.8655062173,-10218.326009961544,SCHNEIDER.BO
2020-12-07,90.5999984741211,90.30000305175781,26889,1.0072504351903582,1048780.5418358883,1090011.6159970602,-41231.07416117191,90.46153904841496,79.17794149062213,44408.5,False,1.0,1018741.5394962558,1028959.8655062173,-10218.326009961544,SCHNEIDER.BO
2020-12-08,90.19999694824219,89.05000305175781,31665,0.9861572540669403,1034262.5392557174,1090011.6159970602,-55749.07674134278,90.80769289456882,79.60735343484318,42554.5,False,1.0,1018741.5394962558,1028959.8655062173,-10218.326009961544,SCHNEIDER.BO
2020-12-09,90.0999984741211,87.8499984741211,21280,0.9865243735371997,1020325.2036122401,1090011.6159970602,-69686.41238482005,90.66538531963641,80.05588284660789,41316.0,False,1.0,1018741.5394962558,1028959.8655062173,-10218.326009961544,SCHNEIDER.BO
2020-12-10,86.0,87.1500015258789,18504,0.9920319071098402,1012195.1576116865,1090011.6159970602,-77816.4583853737,90.23846259483925,80.53088289148667,32380.4,False,1.0,1018741.5394962558,1028959.8655062173,-10218.326009961544,SCHNEIDER.BO
2020-12-11,87.6500015258789,85.8499984741211,23996,0.9850831551463395,997096.3994839665,1090011.6159970602,-92915.21651309368,89.89615455040565,80.91029470107135,32090.0,False,1.0,1018741.5394962558,1028959.8655062173,-10218.326009961544,SCHNEIDER.BO
2020-12-14,87.94999694824219,89.69999694824219,19212,1.0448456440599898,1041811.829708722,1090011.6159970602,-48199.78628833825,90.00384638859676,81.429412168615,27509.9,False,1.0,1018741.5394962558,1028959.8655062173,-10218.326009961544,SCHNEIDER.BO
2020-12-15,91.9000015258789,92.5999984741211,89750,1.032330006962567,1075493.6134168894,1090011.6159970602,-14518.002580170752,89.98076923076923,81.98970615162568,30146.9,True,1.0,1018741.5394962558,1028959.8655062173,-10218.326009961544,SCHNEIDER.BO
2020-12-16,93.0,89.9000015258789,35651,0.9708423650892742,1044134.7632880626,1090011.6159970602,-45876.852708997554,89.96923065185547,82.52647085750804,32614.2,True,0.9708423650892742,989037.4456192332,1028959.8655062173,-39922.419886984164,SCHNEIDER.BO
2020-12-17,90.0,87.5,29818,0.9733036542253224,1016260.1806119634,1090011.6159970602,-73751.43538509682,89.70769207294171,83.04264741785386,32985.8,False,1.0,989037.4456192332,1028959.8655062173,-39922.419886984164,SCHNEIDER.BO
2020-12-18,87.5,86.55000305175781,61116,0.9891428920200893,1005226.5340953757,1090011.6159970602,-84785.08190168452,89.14615396352914,83.5352944766774,35788.1,True,1.0,989037.4456192332,1028959.8655062173,-39922.419886984164,SCHNEIDER.BO
