Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
1996-01-01,4.490303039550781,4.427795886993408,66632,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,FEDERALBNK.NS,False,False,False
1996-01-02,4.427795886993408,4.501783847808838,125425,1.0167098851671932,1016709.8851671931,1016709.8851671931,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,FEDERALBNK.NS,False,False,False
1996-01-03,4.439277172088623,4.411211967468262,94069,0.979880890908465,996254.5880730724,1016709.8851671931,-20455.29709412076,,,,False,1.0,1000000.0,1000000.0,0.0,FEDERALBNK.NS,False,False,False
1996-01-04,4.411211967468262,4.343603134155273,121506,0.9846734108876225,980985.4033503555,1016709.8851671931,-35724.48181683768,,,,False,1.0,1000000.0,1000000.0,0.0,FEDERALBNK.NS,False,False,False
1996-01-05,4.343603134155273,4.247929096221924,121506,0.9779735774705034,959377.8043608918,1016709.8851671931,-57332.080806301325,,,,False,1.0,1000000.0,1000000.0,0.0,FEDERALBNK.NS,False,False,False
1996-01-08,4.247929096221924,4.130568027496338,78391,0.972372168633896,932872.276165626,1016709.8851671931,-83837.60900156712,,,,False,1.0,1000000.0,1000000.0,0.0,FEDERALBNK.NS,False,False,False
1996-01-09,4.130568027496338,4.133120059967041,125425,1.00061784056181,933448.6424968292,1016709.8851671931,-83261.24267036398,,,,False,1.0,1000000.0,1000000.0,0.0,FEDERALBNK.NS,False,False,False
1996-01-10,4.133120059967041,4.102503776550293,152862,0.9925924524396729,926534.0772824112,1016709.8851671931,-90175.80788478197,,,,False,1.0,1000000.0,1000000.0,0.0,FEDERALBNK.NS,False,False,False
1996-01-11,4.102503776550293,4.056580066680908,411553,0.9888059311165337,916162.3909984329,1016709.8851671931,-100547.49416876025,,,,False,1.0,1000000.0,1000000.0,0.0,FEDERALBNK.NS,False,False,False
1996-01-12,4.056580066680908,4.048925876617432,109747,0.9981131421202937,914433.722771887,1016709.8851671931,-102276.16239530616,,,140711.6,False,1.0,1000000.0,1000000.0,0.0,FEDERALBNK.NS,False,False,False
1996-01-15,3.980041027069092,4.08336877822876,403714,1.0085066762546175,922212.514407812,1016709.8851671931,-94497.3707593811,,,174419.8,False,1.0,1000000.0,1000000.0,0.0,FEDERALBNK.NS,False,False,False
1996-01-16,4.08336877822876,4.0999531745910645,215575,1.0040614495684856,925958.0340265057,1016709.8851671931,-90751.85114068747,,,183434.8,False,1.0,1000000.0,1000000.0,0.0,FEDERALBNK.NS,False,False,False
1996-01-17,4.082092761993408,4.185420989990234,1403201,1.0208460467131297,945260.59845822,1016709.8851671931,-71449.28670897312,4.21328959098229,,314348.0,False,1.0,1000000.0,1000000.0,0.0,FEDERALBNK.NS,False,False,False
1996-01-18,4.185420989990234,4.136947154998779,431151,0.9884184087795747,934312.9766101022,1016709.8851671931,-82396.90855709091,4.190916611598088,,345312.5,False,1.0,1000000.0,1000000.0,0.0,FEDERALBNK.NS,False,False,False
1996-01-19,4.136947154998779,4.134395122528076,623209,0.999383112141614,933736.610278899,1016709.8851671931,-82973.27488829417,4.162655940422645,,395482.8,False,1.0,1000000.0,1000000.0,0.0,FEDERALBNK.NS,False,False,False
1996-01-22,4.134395122528076,4.136947154998779,470346,1.0006172686439179,934312.9766101022,1016709.8851671931,-82396.90855709091,4.141558647155762,,434678.3,False,1.0,1000000.0,1000000.0,0.0,FEDERALBNK.NS,False,False,False
1996-01-23,4.136947154998779,4.136947154998779,705520,1.0,934312.9766101022,1016709.8851671931,-82396.90855709091,4.125662033374493,,492687.8,False,1.0,1000000.0,1000000.0,0.0,FEDERALBNK.NS,False,False,False
