Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-10-26,498.0,494.75,32337,0.9932744307117727,1038082.2359715669,1079311.8292624126,-41229.59329084575,,,80057.9,False,1.0,1000000.0,1000000.0,0.0,UTIAMC.BO,False,False,False
2020-10-27,495.0,492.29998779296875,12949,0.9950479793693153,1032941.6313226884,1079311.8292624126,-46370.197939724196,,,47488.6,False,1.0,1000000.0,1000000.0,0.0,UTIAMC.BO,False,False,False
2020-10-28,490.0,498.54998779296875,40493,1.0126955111821543,1046055.3533536583,1079311.8292624126,-33256.47590875428,496.515385554387,,43795.4,False,1.0,1000000.0,1000000.0,0.0,UTIAMC.BO,False,False,False
2020-10-29,490.0,501.3999938964844,21858,1.0057165904589274,1052035.2234061495,1079311.8292624126,-27276.60585626308,498.4230769230769,,34274.8,False,1.0,1000000.0,1000000.0,0.0,UTIAMC.BO,False,False,False
2020-10-30,500.25,498.54998779296875,23247,0.9943159031946378,1046055.3533536583,1079311.8292624126,-33256.47590875428,497.20384333683893,,30911.5,False,1.0,1000000.0,1000000.0,0.0,UTIAMC.BO,False,False,False
2020-11-02,498.95001220703125,494.3500061035156,8754,0.9915756056718685,1037242.9705679542,1079311.8292624126,-42068.85869445838,496.0846135066106,,27243.2,False,1.0,1000000.0,1000000.0,0.0,UTIAMC.BO,False,False,False
2020-11-03,493.29998779296875,494.95001220703125,21428,1.0012137273108277,1038501.9006892965,1079311.8292624126,-40809.92857311608,495.7692307692308,,27070.7,False,1.0,1000000.0,1000000.0,0.0,UTIAMC.BO,False,False,False
2020-11-04,493.8500061035156,488.79998779296875,27287,0.9875744534551298,1025597.9469853456,1079311.8292624126,-53713.88227706705,494.68846012995795,,25044.2,False,1.0,1000000.0,1000000.0,0.0,UTIAMC.BO,False,False,False
2020-11-05,490.04998779296875,500.95001220703125,17808,1.0248568427117242,1051091.0738390277,1079311.8292624126,-28220.75542338495,495.0769230769231,,22941.5,False,1.0,1000000.0,1000000.0,0.0,UTIAMC.BO,False,False,False
2020-11-06,503.95001220703125,495.54998779296875,14201,0.9892204326130831,1039760.766778793,1079311.8292624126,-39551.062483619666,495.3346135066106,,22036.2,False,1.0,1000000.0,1000000.0,0.0,UTIAMC.BO,False,False,False
2020-11-09,509.3999938964844,499.75,14307,1.0084754561809937,1048573.2135963431,1079311.8292624126,-30738.615666069556,496.3153827373798,,20233.2,False,1.0,1000000.0,1000000.0,0.0,UTIAMC.BO,False,False,False
2020-11-10,499.0,496.1000061035156,11479,0.9926963603872249,1040914.8127366259,1079311.8292624126,-38397.01652578672,496.46922889122595,,20086.2,False,1.0,1000000.0,1000000.0,0.0,UTIAMC.BO,False,False,False
2020-11-11,495.0,494.6499938964844,13752,0.9970771776069507,1037872.4036127025,1079311.8292624126,-41439.425649710116,496.20384333683893,,17412.1,False,1.0,1000000.0,1000000.0,0.0,UTIAMC.BO,False,False,False
2020-11-12,499.5,493.8999938964844,20736,0.9984837763888521,1036298.7569689861,1079311.8292624126,-43013.07229342649,496.1384582519531,,17299.9,False,1.0,1000000.0,1000000.0,0.0,UTIAMC.BO,False,False,False
2020-11-13,498.0,487.1499938964844,17485,0.9863332656743974,1022135.9371755387,1079311.8292624126,-57175.89208687388,495.7423048753005,,16723.7,False,1.0,1000000.0,1000000.0,0.0,UTIAMC.BO,False,False,False
2020-11-14,487.25,492.3999938964844,9108,1.010776968214672,1033151.4636815533,1079311.8292624126,-46160.36558085936,495.26922842172473,,16759.1,False,1.0,1000000.0,1000000.0,0.0,UTIAMC.BO,False,False,False
2020-11-17,495.0,489.8999938964844,25992,0.9949228269070093,1027905.9748691652,1079311.8292624126,-51405.8543932474,494.3846130371094,,17215.5,False,1.0,1000000.0,1000000.0,0.0,UTIAMC.BO,False,False,False
2020-11-18,493.8999938964844,485.25,18648,0.9905082793337064,1018149.378484493,1079311.8292624126,-61162.450777919614,493.36153705303485,,16351.6,False,1.0,1000000.0,1000000.0,0.0,UTIAMC.BO,False,False,False
2020-11-19,483.0,493.25,28790,1.016486347243689,1034934.9426841346,1079311.8292624126,-44376.886578278034,493.2769211989183,,17449.8,False,1.0,1000000.0,1000000.0,0.0,UTIAMC.BO,False,False,False
2020-11-20,493.25,492.04998779296875,11087,0.9975671318661302,1032417.08244145,1079311.8292624126,-46894.74682096264,493.05384239783655,,17138.4,False,1.0,1000000.0,1000000.0,0.0,UTIAMC.BO,False,False,False
2020-11-23,494.0,521.5999755859375,96573,1.0600548491536637,1094418.734591137,1094418.734591137,0.0,495.57691838191107,,25365.0,False,1.0,1000000.0,1000000.0,0.0,UTIAMC.BO,False,False,False
2020-11-24,528.4000244140625,546.25,98694,1.047258484600909,1146139.3055067584,1146139.3055067584,0.0,499.06153282752405,,34086.5,False,1.0,1000000.0,1000000.0,0.0,UTIAMC.BO,False,False,False
2020-11-25,549.2999877929688,535.6500244140625,193769,0.9805950103689931,1123898.4841677102,1146139.3055067584,-22240.821339048212,502.1461510291466,,52088.2,False,1.0,1000000.0,1000000.0,0.0,UTIAMC.BO,False,False,False
2020-11-26,539.5999755859375,547.0999755859375,48166,1.0213758063100993,1147922.7204774932,1147922.7204774932,0.0,505.7884568434495,500.12499820484834,54831.2,False,1.0,1000000.0,1000000.0,0.0,UTIAMC.BO,True,False,False
2020-11-27,553.8499755859375,549.0,30950,1.0034729016612138,1151909.3432003846,1151909.3432003846,0.0,509.8576871431791,502.25440979003906,56177.7,False,1.0,1000000.0,1000000.0,0.0,UTIAMC.BO,True,False,False
2020-12-01,549.0,550.9000244140625,50091,1.0034608823571265,1155895.965923276,1155895.965923276,0.0,514.1846125676082,503.32793920180376,60276.0,False,1.0,1000000.0,1000000.0,0.0,UTIAMC.BO,True,False,False
2020-12-02,549.0,538.75,18766,0.9779451372742536,1130402.839069594,1155895.965923276,-25493.1268536821,517.6346130371094,504.2058805577895,59553.4,False,1.0,1000000.0,1000000.0,0.0,UTIAMC.BO,True,False,False
2020-12-03,542.1500244140625,536.9000244140625,13412,0.9965661706061485,1126521.2285739034,1155895.965923276,-29374.73734937259,521.4615384615385,505.31911692899814,59029.8,False,1.0,1000000.0,1000000.0,0.0,UTIAMC.BO,True,False,False
2020-12-04,540.0,539.2999877929688,12162,1.0044700377533515,1131556.8209955809,1155895.965923276,-24339.14492769516,525.0692302997296,506.3911752139821,57367.0,False,1.0,1000000.0,1000000.0,0.0,UTIAMC.BO,True,False,False
2020-12-07,539.2999877929688,546.7999877929688,38645,1.0139069166878587,1147293.2874327446,1155895.965923276,-8602.678490531398,529.4461529071515,507.88823385799634,60122.8,False,1.0,1000000.0,1000000.0,0.0,UTIAMC.BO,True,False,False
2020-12-08,548.0,554.8499755859375,64916,1.014721997023922,1164183.7357958953,1164183.7357958953,0.0,534.7999971829928,509.73087983972886,56957.1,True,1.0,1000000.0,1000000.0,0.0,UTIAMC.BO,True,False,False
2020-12-09,554.9500122070312,564.75,106542,1.017842704964721,1184955.922718428,1184955.922718428,0.0,540.2999971829928,512.0176445456112,57741.9,True,1.017842704964721,1017842.704964721,1017842.704964721,0.0,UTIAMC.BO,True,False,False
2020-12-10,566.9500122070312,564.5499877929688,48835,0.9996458393855135,1184536.2580006989,1184955.922718428,-419.6647177292034,545.8769202599159,514.0897028305951,43248.5,True,0.9996458393855135,1017482.2251668801,1017842.704964721,-360.4797978409333,UTIAMC.BO,True,False,False
2020-12-11,564.0,569.5499877929688,41216,1.0088566116519582,1195027.2356254747,1195027.2356254747,0.0,549.5653827373798,516.191172880285,42553.5,False,1.0,1017482.2251668801,1017842.704964721,-360.4797978409333,UTIAMC.BO,True,False,False
2020-12-14,570.0,575.4000244140625,66763,1.0102713313080085,1207301.7562846774,1207301.7562846774,0.0,551.8076923076923,518.563232421875,46134.8,True,1.0,1017482.2251668801,1017842.704964721,-360.4797978409333,UTIAMC.BO,True,False,False
2020-12-15,575.0,574.0999755859375,27048,0.9977406173566835,1204573.9996512823,1207301.7562846774,-2727.7566333950963,554.765380859375,520.9691144157858,43830.5,False,1.0,1017482.2251668801,1017842.704964721,-360.4797978409333,UTIAMC.BO,True,False,False
2020-12-16,577.0,569.0,19122,0.9911165723692422,1193873.2536994875,1207301.7562846774,-13428.502585189883,556.4499981219952,523.0411735983456,43866.1,False,1.0,1017482.2251668801,1017842.704964721,-360.4797978409333,UTIAMC.BO,True,False,False
2020-12-17,569.5,565.6500244140625,15974,0.9941125209385984,1186844.3499163643,1207301.7562846774,-20457.406368313124,557.7307692307693,524.9308803782743,44122.3,False,1.0,1017482.2251668801,1017842.704964721,-360.4797978409333,UTIAMC.BO,True,False,False
2020-12-18,566.0,549.5499877929688,39343,0.9715371061147372,1153063.325126371,1207301.7562846774,-54238.43115830631,557.6269202599159,526.4308803782743,46840.4,False,1.0,1017482.2251668801,1017842.704964721,-360.4797978409333,UTIAMC.BO,True,False,False
2020-12-21,547.0,539.7000122070312,54131,0.9820762882272172,1132396.1504310393,1207301.7562846774,-74905.60585363815,557.6999981219952,527.7647040872013,48389.0,True,1.0,1017482.2251668801,1017842.704964721,-360.4797978409333,UTIAMC.BO,True,False,False
2020-12-22,538.0,549.3499755859375,16320,1.017880235613566,1152643.6604086417,1207301.7562846774,-54658.095876035746,558.6576866736779,529.3647030101102,43529.4,False,1.0,1017482.2251668801,1017842.704964721,-360.4797978409333,UTIAMC.BO,True,False,False
2020-12-23,548.5,550.1500244140625,5388,1.001456355444945,1154322.3192795592,1207301.7562846774,-52979.437005118234,559.4923048753005,531.1691158519071,33414.0,False,1.0,1017482.2251668801,1017842.704964721,-360.4797978409333,UTIAMC.BO,True,False,False
2020-12-24,552.0,558.8499755859375,44706,1.0158137794888602,1172576.5178957158,1207301.7562846774,-34725.23838896165,560.4192270132212,532.8720559512867,33001.1,True,1.0,1017482.2251668801,1017842.704964721,-360.4797978409333,UTIAMC.BO,True,False,False
2020-12-28,558.0,559.25,32885,1.0007157992869966,1173415.8473311744,1207301.7562846774,-33885.90895350301,560.7576904296875,534.7455857220818,32168.0,True,1.0007157992869966,1018210.5382181864,1018210.5382181864,0.0,UTIAMC.BO,True,False,False
2020-12-29,558.0,559.8499755859375,13206,1.0010728217897855,1174674.713420671,1207301.7562846774,-32627.04286400648,560.3807654747596,536.5132320628446,26812.3,False,1.0,1018210.5382181864,1018210.5382181864,0.0,UTIAMC.BO,True,False,False
2020-12-30,559.0,561.1500244140625,12693,1.0023221378669604,1177402.470054066,1207301.7562846774,-29899.286230611382,560.1192298302284,538.4264678955078,25376.8,False,1.0,1018210.5382181864,1018210.5382181864,0.0,UTIAMC.BO,True,False,False
2020-12-31,561.1500244140625,555.6500244140625,18528,0.9901986995264894,1165862.3946668126,1207301.7562846774,-41439.36161786481,559.0500018780048,540.2205864401425,25317.4,False,1.0,1018210.5382181864,1018210.5382181864,0.0,UTIAMC.BO,True,False,False
2021-01-01,559.2000122070312,555.9000244140625,10423,1.000449923493234,1166386.9435480512,1207301.7562846774,-40914.81273662625,557.5500018780048,542.044116749483,24762.3,False,1.0,1018210.5382181864,1018210.5382181864,0.0,UTIAMC.BO,True,False,False
2021-01-04,556.0499877929688,555.8499755859375,21971,0.9999099679332129,1166281.9313208498,1207301.7562846774,-41019.82496382762,556.1461557241587,544.0647044462316,23025.1,False,1.0,1018210.5382181864,1018210.5382181864,0.0,UTIAMC.BO,True,False,False
2021-01-05,552.0499877929688,551.7999877929688,9259,0.9927138832943195,1157784.2650575198,1207301.7562846774,-49517.49122715765,554.8230778620793,545.8117630902459,18537.9,False,1.0,1018210.5382181864,1018210.5382181864,0.0,UTIAMC.BO,True,False,False
2021-01-06,552.0499877929688,542.1500244140625,25864,0.9825118456100314,1137536.7550799176,1207301.7562846774,-69765.00120475981,553.015385554387,547.348528693704,19492.3,True,1.0,1018210.5382181864,1018210.5382181864,0.0,UTIAMC.BO,True,False,False
2021-01-07,546.0,550.4000244140625,10719,1.0152171901290907,1154846.8681607975,1207301.7562846774,-52454.88812387991,553.0807729867788,549.2647058823529,20025.4,False,1.0,1018210.5382181864,1018210.5382181864,0.0,UTIAMC.BO,True,False,False
2021-01-08,551.9000244140625,550.3499755859375,18413,0.9999090682668877,1154741.8559335964,1207301.7562846774,-52559.90035108104,553.9000009390024,550.9441169289981,17396.1,True,1.0,1018210.5382181864,1018210.5382181864,0.0,UTIAMC.BO,True,False,False
2021-01-11,545.5499877929688,547.1500244140625,10338,0.9941856067705497,1148027.7327046932,1207301.7562846774,-59274.023579984205,553.7307739257812,552.5647062413833,15141.4,False,1.0,1018210.5382181864,1018210.5382181864,0.0,UTIAMC.BO,True,False,False
2021-01-12,543.0999755859375,555.0999755859375,21130,1.0145297465359497,1164708.2846771334,1207301.7562846774,-42593.471607543994,554.1115394005409,553.5500003590304,15933.8,True,1.0,1018210.5382181864,1018210.5382181864,0.0,UTIAMC.BO,True,False,False
2021-01-13,550.0999755859375,552.25,30362,0.9948658337033267,1158728.478656488,1207301.7562846774,-48573.27762818942,553.6038489708534,553.7264709472656,17700.7,False,1.0,1018210.5382181864,1018210.5382181864,0.0,UTIAMC.BO,False,True,False
2021-01-14,551.3499755859375,555.25,25748,1.0054323223177908,1165023.0652313533,1207301.7562846774,-42278.691053324146,553.296156663161,554.3029408174402,18422.7,False,1.0,1018210.5382181864,1018210.5382181864,0.0,UTIAMC.BO,False,True,False
2021-01-15,556.5,579.75,136179,1.044124268347591,1216428.8555927547,1216428.8555927547,0.0,554.8269277719351,555.263235653148,30998.3,False,1.0,1018210.5382181864,1018210.5382181864,0.0,UTIAMC.BO,False,True,False
2021-01-18,570.0,576.5,96239,0.994394135403191,1209609.7201366504,1216428.8555927547,-6819.135456104297,556.0076951246995,556.0720591825598,38425.1,False,1.0,1018210.5382181864,1018210.5382181864,0.0,UTIAMC.BO,False,True,False
2021-01-19,577.0,573.2000122070312,13523,0.994275823429369,1202685.7005170367,1216428.8555927547,-13743.15507571795,557.3576941856971,556.7279411764706,38851.5,False,1.0,1018210.5382181864,1018210.5382181864,0.0,UTIAMC.BO,True,False,False
2021-01-20,573.2000122070312,580.75,20280,1.0131716462529345,1218527.05111771,1218527.05111771,0.0,559.2692307692307,557.9632352941177,38293.1,False,1.0,1018210.5382181864,1018210.5382181864,0.0,UTIAMC.BO,True,False,False
2021-01-21,583.0,579.5,54014,0.9978476108480413,1215904.306711516,1218527.05111771,-2622.7444061939605,561.0884634164663,559.2161757525275,42622.6,True,1.0,1018210.5382181864,1018210.5382181864,0.0,UTIAMC.BO,True,False,False
2021-01-22,580.0,556.5,23613,0.9603106125970664,1167645.8096375472,1218527.05111771,-50881.24148016283,561.4500028170072,559.7220584644991,43142.6,False,1.0,1018210.5382181864,1018210.5382181864,0.0,UTIAMC.BO,True,False,False
2021-01-25,573.0,551.4500122070312,18197,0.9909254487098496,1157049.9478492623,1218527.05111771,-61477.1032684478,562.1653864933894,559.8588238884421,43928.5,False,1.0,1018210.5382181864,1018210.5382181864,0.0,UTIAMC.BO,True,False,False
2021-01-27,554.5,555.6500244140625,13258,1.0076163063089287,1165862.3946668121,1218527.05111771,-52664.65645089792,562.5692326472356,559.8823547363281,43141.3,False,1.0,1018210.5382181864,1018210.5382181864,0.0,UTIAMC.BO,True,False,False
2021-01-28,555.0,551.5999755859375,7769,0.992711151533925,1157364.6003397903,1218527.05111771,-61162.45077791973,562.6653864933894,559.4955893123852,40882.0,False,1.0,1018210.5382181864,1018210.5382181864,0.0,UTIAMC.BO,True,False,False
2021-01-29,552.0999755859375,555.7999877929688,10745,1.0076142356652025,1166177.0471573405,1218527.05111771,-52350.00396036962,563.3307682917668,559.2382363712086,39381.7,False,1.0,1018210.5382181864,1018210.5382181864,0.0,UTIAMC.BO,True,False,False
2021-02-01,558.9000244140625,555.9000244140625,8004,1.0001799867277634,1166386.9435480512,1218527.05111771,-52140.107569658896,563.3923105093149,558.8367668600644,26564.2,False,1.0,1018210.5382181864,1018210.5382181864,0.0,UTIAMC.BO,True,False,False
2021-02-02,558.9500122070312,556.0499877929688,11571,1.000269766814751,1166701.5960385795,1218527.05111771,-51825.455079130596,563.6846172626202,558.2676481359146,18097.4,False,1.0,1018210.5382181864,1018210.5382181864,0.0,UTIAMC.BO,True,False,False
2021-02-03,556.0,564.9000244140625,23029,1.0159159011156904,1185270.7032726475,1218527.05111771,-33256.34784506261,564.4269268329327,557.9970613367417,19048.0,True,1.0,1018210.5382181864,1018210.5382181864,0.0,UTIAMC.BO,True,False,False
2021-02-04,560.0,562.9500122070312,17205,0.9965480401438221,1181179.1963862465,1218527.05111771,-37347.854731463594,563.1346200796274,557.8191205193015,18740.5,False,1.0,1018210.5382181864,1018210.5382181864,0.0,UTIAMC.BO,True,False,False
2021-02-05,557.0,561.75,20143,0.9978683503312725,1178661.336143562,1218527.05111771,-39865.714974147966,562.000004695012,557.7044139188879,15353.4,True,1.0,1018210.5382181864,1018210.5382181864,0.0,UTIAMC.BO,True,False,False
2021-02-08,562.0,559.6500244140625,15106,0.9962617257037161,1174255.1767666328,1218527.05111771,-44271.87435107725,560.9576979417068,558.0014738195083,14502.7,True,0.9962617257037161,1014404.1879349599,1018210.5382181864,-3806.350283226464,UTIAMC.BO,True,False,False
2021-02-09,559.75,557.6500244140625,17545,0.9964263380456493,1170058.7857167227,1218527.05111771,-48468.26540098735,559.1807767427885,558.5294153550092,14437.5,True,0.9964263380456493,1010779.0502822027,1018210.5382181864,-7431.487935983692,UTIAMC.BO,True,False,False
2021-02-10,557.5,560.75,24282,1.0055589983864786,1176563.140618607,1218527.05111771,-41963.910499103134,557.7384690504807,558.8647101907169,15539.9,False,1.0,1010779.0502822027,1018210.5382181864,-7431.487935983692,UTIAMC.BO,False,True,False
2021-02-11,555.25,560.0,26269,0.9986625055728935,1174989.4939748906,1218527.05111771,-43537.55714281951,558.0076998197115,559.1544153550092,17389.9,False,1.0,1010779.0502822027,1018210.5382181864,-7431.487935983692,UTIAMC.BO,False,True,False
2021-02-12,560.5,564.9500122070312,18634,1.008839307512556,1185375.587436157,1218527.05111771,-33151.463681553025,559.0461613581731,559.333828196806,18178.8,False,1.0,1010779.0502822027,1018210.5382181864,-7431.487935983692,UTIAMC.BO,False,True,False
2021-02-15,556.0,562.0499877929688,7859,0.9948667592682523,1179290.7691883105,1218527.05111771,-39236.281929399585,559.5384662334735,559.4161807789523,18164.3,False,1.0,1010779.0502822027,1018210.5382181864,-7431.487935983692,UTIAMC.BO,True,False,False
2021-02-16,561.7000122070312,559.7999877929688,13608,0.9959967973510058,1174569.8292571614,1218527.05111771,-43957.221860548714,560.1692364032452,559.4147105497473,18368.0,False,1.0,1010779.0502822027,1018210.5382181864,-7431.487935983692,UTIAMC.BO,True,False,False
2021-02-17,561.1500244140625,560.5,10428,1.001250468421393,1176038.5917373684,1218527.05111771,-42488.459380341694,560.530775803786,559.3955921846277,17107.9,False,1.0,1010779.0502822027,1018210.5382181864,-7431.487935983692,UTIAMC.BO,True,False,False
2021-02-18,560.2000122070312,566.7999877929688,38531,1.0112399425387488,1189257.1979318473,1218527.05111771,-29269.85318586277,561.3692345252404,559.7235322840073,19240.5,True,1.0,1010779.0502822027,1018210.5382181864,-7431.487935983692,UTIAMC.BO,True,False,False
2021-02-19,567.0,583.4000244140625,42319,1.0292872917759432,1224087.320484318,1224087.320484318,0.0,563.4730834960938,560.5323558134191,21458.1,True,1.0292872917759432,1040382.0312488283,1040382.0312488283,0.0,UTIAMC.BO,True,False,False
2021-02-22,585.0,585.2000122070312,21373,1.0030853406198887,1227864.0468164992,1227864.0468164992,0.0,565.0346210186298,561.3955921846277,22084.8,False,1.0,1040382.0312488283,1040382.0312488283,0.0,UTIAMC.BO,True,False,False
2021-02-23,586.6500244140625,592.75,23151,1.0129015509833887,1243705.3974171723,1243705.3974171723,0.0,567.3269277719351,562.600004308364,22645.4,True,1.0,1040382.0312488283,1040382.0312488283,0.0,UTIAMC.BO,True,False,False
2021-02-24,593.0,591.4500122070312,47192,0.9978068531539962,1240977.768847469,1243705.3974171723,-2727.6285697033163,569.6115440955529,564.0500039493336,24936.4,True,0.9978068531539962,1038100.3206783559,1040382.0312488283,-2281.710570472409,UTIAMC.BO,True,False,False
2021-02-25,594.0,592.0,38431,1.0009298973397878,1242131.750773456,1243705.3974171723,-1573.6466437163763,572.1000037560096,565.2735326430377,26152.6,True,1.0009298973397878,1039065.6474049875,1040382.0312488283,-1316.3838438407984,UTIAMC.BO,True,False,False
2021-02-26,589.0,588.7999877929688,21861,0.9945945739746094,1235417.499480861,1243705.3974171723,-8287.897936311318,574.4961547851562,566.4044153550092,26475.3,False,1.0,1039065.6474049875,1040382.0312488283,-1316.3838438407984,UTIAMC.BO,True,False,False
2021-03-01,592.7999877929688,586.7000122070312,22845,0.9964334653032026,1231011.340103932,1243705.3974171723,-12694.057313240366,576.4923095703125,567.5676502900965,27973.9,False,1.0,1039065.6474049875,1040382.0312488283,-1316.3838438407984,UTIAMC.BO,True,False,False
2021-03-02,590.3499755859375,582.2000122070312,10738,0.9923299814106497,1221569.460241634,1243705.3974171723,-22135.93717553839,578.2000028170072,568.3647101907169,27686.9,False,1.0,1039065.6474049875,1040382.0312488283,-1316.3838438407984,UTIAMC.BO,True,False,False
2021-03-03,591.1500244140625,607.0999755859375,71230,1.0427687441718083,1273814.4519748022,1273814.4519748022,0.0,581.4423076923077,569.9779447667739,33767.1,True,1.0,1039065.6474049875,1040382.0312488283,-1316.3838438407984,UTIAMC.BO,True,False,False
2021-03-04,596.7000122070312,603.8499755859375,15307,0.9946466807269045,1266995.3165186981,1273814.4519748022,-6819.135456104064,584.6576913686899,571.4073558134191,31444.7,False,1.0,1039065.6474049875,1040382.0312488283,-1316.3838438407984,UTIAMC.BO,True,False,False
2021-03-05,603.7000122070312,603.75,15529,0.9998344363832415,1266785.5481916792,1273814.4519748022,-7028.903783123009,588.0384615384615,572.1132381663602,28765.7,False,1.0,1039065.6474049875,1040382.0312488283,-1316.3838438407984,UTIAMC.BO,True,False,False
2021-03-08,605.0,614.9500122070312,14932,1.0185507448563664,1290285.3636839152,1290285.3636839152,0.0,592.2269240159255,573.2441208783318,28121.6,False,1.0,1039065.6474049875,1040382.0312488283,-1316.3838438407984,UTIAMC.BO,True,False,False
2021-03-09,620.0,603.9500122070312,11461,0.9821123672141717,1267205.2129094084,1290285.3636839152,-23080.150774506852,595.0846182016226,574.1485326430377,26952.6,False,1.0,1039065.6474049875,1040382.0312488283,-1316.3838438407984,UTIAMC.BO,True,False,False
2021-03-10,607.0,605.75,11039,1.0029803588982322,1270981.9392415893,1290285.3636839152,-19303.42444232595,596.8038470928485,574.8838267606848,23337.3,False,1.0,1039065.6474049875,1040382.0312488283,-1316.3838438407984,UTIAMC.BO,True,False,False
2021-03-12,606.0499877929688,605.2999877929688,15345,0.9992570991216984,1270037.7256426213,1290285.3636839152,-20247.638041293947,598.3499990609976,575.6426499310662,21028.7,False,1.0,1039065.6474049875,1040382.0312488283,-1316.3838438407984,UTIAMC.BO,True,False,False
2021-03-15,595.0,583.8499755859375,21038,0.9645630057168152,1225031.4060195945,1290285.3636839152,-65253.95766432071,597.6653817983774,576.4470609777114,20946.4,True,1.0,1039065.6474049875,1040382.0312488283,-1316.3838438407984,UTIAMC.BO,True,False,False
2021-03-16,585.0,585.5499877929688,45034,1.0029117278035768,1228598.3640247567,1290285.3636839152,-61686.99965915852,597.2115337665265,577.4500014361213,23165.3,True,1.0029117278035768,1042091.1237402781,1042091.1237402781,0.0,UTIAMC.BO,True,False,False
2021-03-17,583.0,580.0,26973,0.9905217523547605,1216953.4044739937,1290285.3636839152,-73331.95920992154,596.2884568434495,578.1661771886489,24788.8,True,0.9905217523547605,1032213.9260005618,1042091.1237402781,-9877.19773971627,UTIAMC.BO,True,False,False
2021-03-18,580.0,566.25,15362,0.9762931034482759,1188103.2160058604,1290285.3636839152,-102182.14767805487,594.5538423978365,578.5970602596508,19202.0,False,1.0,1032213.9260005618,1042091.1237402781,-9877.19773971627,UTIAMC.BO,True,False,False
2021-03-19,559.0,557.25,29482,0.9841059602649007,1169219.456281264,1290285.3636839152,-121065.90740265115,592.2884568434495,578.6397076775046,20619.5,True,1.0,1032213.9260005618,1042091.1237402781,-9877.19773971627,UTIAMC.BO,True,False,False
2021-03-22,560.0,557.25,25622,1.0,1169219.456281264,1290285.3636839152,-121065.90740265115,590.3692251352163,578.6794128417969,21628.8,True,1.0,1032213.9260005618,1042091.1237402781,-9877.19773971627,UTIAMC.BO,True,False,False
2021-03-23,560.0,560.0999755859375,9623,1.0051143572650292,1175199.2623019097,1290285.3636839152,-115086.1013820055,586.7538405198318,578.7985301298254,21097.9,False,1.0,1032213.9260005618,1042091.1237402781,-9877.19773971627,UTIAMC.BO,True,False,False
2021-03-24,559.0,560.7000122070312,18255,1.0010713027088887,1176458.2564550976,1290285.3636839152,-113827.10722881765,583.4346125676082,578.6750003590304,21777.3,False,1.0,1032213.9260005618,1042091.1237402781,-9877.19773971627,UTIAMC.BO,True,False,False
2021-03-25,575.0,560.0499877929688,17571,0.9988406912789178,1175094.3781384,1290285.3636839152,-115190.98554551532,580.0730731670673,578.5897055233227,22430.5,False,1.0,1032213.9260005618,1042091.1237402781,-9877.19773971627,UTIAMC.BO,True,False,False
