Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-07-01,7.5,7.199999809265137,2000,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,False,False
2002-07-02,7.199999809265137,7.25,2507,1.0069444711193634,1006944.4711193633,1006944.4711193633,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,False,False
2002-07-03,7.650000095367432,7.400000095367432,2000,1.0206896683265423,1027777.8182500686,1027777.8182500686,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,False,False
2002-07-04,7.5,7.5,5250,1.0135135004518676,1041666.6942614104,1041666.6942614104,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,False,False
2002-07-05,7.5,7.650000095367432,8200,1.0200000127156577,1062500.0413921156,1062500.0413921156,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,False,False
2002-07-08,7.900000095367432,8.699999809265137,34285,1.137254862850727,1208333.3388522824,1208333.3388522824,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,False,False
2002-07-09,8.949999809265137,8.350000381469727,9857,0.9597701798311908,1159722.3059262782,1208333.3388522824,-48611.03292600415,,,,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,False,False
2002-07-10,8.149999618530273,8.149999618530273,7818,0.9760478139158779,1131944.4214488247,1208333.3388522824,-76388.91740345769,,,,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,False,False
2002-07-11,8.100000381469727,8.149999618530273,8100,1.0,1131944.4214488247,1208333.3388522824,-76388.91740345769,,,,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,False,False
2002-07-12,8.050000190734863,8.149999618530273,6900,1.0,1131944.4214488247,1208333.3388522824,-76388.91740345769,,,8691.7,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,False,False
2002-07-15,8.100000381469727,8.0,10818,0.9815951379691814,1111111.1405455044,1208333.3388522824,-97222.19830677798,,,9573.5,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,False,False
2002-07-16,8.0,8.050000190734863,3825,1.006250023841858,1118055.6116648677,1208333.3388522824,-90277.72718741465,,,9705.3,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,False,False
2002-07-17,9.600000381469727,8.0,7971,0.9937887963291714,1111111.1405455044,1208333.3388522824,-97222.19830677798,7.888461479773889,,10302.4,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,False,False
2002-07-18,8.050000190734863,8.100000381469727,10350,1.0125000476837158,1125000.082784231,1208333.3388522824,-83333.25606805133,7.957692293020395,,10812.4,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,False,False
2002-07-19,7.599999904632568,8.050000190734863,3200,0.9938271372370243,1118055.6116648677,1208333.3388522824,-90277.72718741465,8.01923076923077,,10312.4,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,False,False
2002-07-22,8.100000381469727,8.0,42258,0.9937887963291714,1111111.1405455044,1208333.3388522824,-97222.19830677798,8.065384608048658,,11109.7,False,1.0,1000000.0,1000000.0,0.0,WINSOME.NS,False,False,False
