Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-31,483.75,480.04998779296875,873,0.9923513959544573,990202.144967816,1070957.1478552776,-80755.00288746168,487.99615478515625,,646.3,False,1.0,1000000.0,1000000.0,0.0,GRINDWELL.BO,False,False,False
2020-08-03,483.0,484.6499938964844,1069,1.009582348131419,999690.6066413755,1070957.1478552776,-71266.54121390218,486.6076918381911,,588.9,False,1.0,1000000.0,1000000.0,0.0,GRINDWELL.BO,False,False,False
2020-08-04,495.0,490.70001220703125,813,1.0124832732626405,1012170.0176621747,1070957.1478552776,-58787.13019310299,486.2730783315805,,655.9,False,1.0,1000000.0,1000000.0,0.0,GRINDWELL.BO,False,False,False
2020-08-05,489.29998779296875,488.6499938964844,820,0.995822257469841,1007941.4319316356,1070957.1478552776,-63015.71592364204,485.9076937161959,,684.7,False,1.0,1000000.0,1000000.0,0.0,GRINDWELL.BO,False,False,False
2020-08-06,487.6499938964844,479.20001220703125,489,0.9806610420393149,988448.894952677,1070957.1478552776,-82508.25290260068,485.1153869628906,,716.9,False,1.0,1000000.0,1000000.0,0.0,GRINDWELL.BO,False,False,False
2020-08-07,481.45001220703125,482.25,893,1.0063647489884684,994740.1240569798,1070957.1478552776,-76217.02379829786,484.6192321777344,,714.0,False,1.0,1000000.0,1000000.0,0.0,GRINDWELL.BO,False,False,False
2020-08-10,487.79998779296875,496.20001220703125,2419,1.028926930444855,1023514.9024362824,1070957.1478552776,-47442.24541899527,485.62692495492786,,906.0,False,1.0,1000000.0,1000000.0,0.0,GRINDWELL.BO,False,False,False
2020-08-11,493.6499938964844,511.0,7072,1.029826657454401,1054042.9308307243,1070957.1478552776,-16914.217024553334,487.0423091008113,,1506.2,False,1.0,1000000.0,1000000.0,0.0,GRINDWELL.BO,False,False,False
2020-08-12,504.0,511.25,1078,1.0004892367906066,1054558.6074113655,1070957.1478552776,-16398.54044391215,489.28077110877405,,1590.9,False,1.0,1000000.0,1000000.0,0.0,GRINDWELL.BO,False,False,False
2020-08-13,505.45001220703125,520.2999877929688,2677,1.0177016876146088,1073226.0744510584,1073226.0744510584,0.0,491.9576932466947,,1820.3,False,1.0,1000000.0,1000000.0,0.0,GRINDWELL.BO,False,False,False
2020-08-14,520.2999877929688,521.2999877929688,921,1.001921968140422,1075288.7807736234,1075288.7807736234,0.0,494.84615384615387,,1825.1,False,1.0,1000000.0,1000000.0,0.0,GRINDWELL.BO,False,False,False
2020-08-17,524.9500122070312,522.2000122070312,468,1.0017264999714903,1077145.2668229728,1077145.2668229728,0.0,497.8076923076923,,1765.0,False,1.0,1000000.0,1000000.0,0.0,GRINDWELL.BO,False,False,False
2020-08-18,521.6500244140625,528.0999755859375,429,1.0112982827288162,1089315.158587545,1089315.158587545,0.0,501.21922889122595,,1726.6,False,1.0,1000000.0,1000000.0,0.0,GRINDWELL.BO,False,False,False
2020-08-19,531.0,547.8499755859375,6122,1.0373982217630042,1130053.608458204,1130053.608458204,0.0,506.43461256760816,,2256.8,False,1.0,1000000.0,1000000.0,0.0,GRINDWELL.BO,False,False,False
2020-08-20,540.0,548.1500244140625,1689,1.000547684295877,1130672.5210730557,1130672.5210730557,0.0,511.31923029972955,,2376.8,False,1.0,1000000.0,1000000.0,0.0,GRINDWELL.BO,False,False,False
2020-08-21,547.2000122070312,560.2999877929688,6076,1.022165397861459,1155734.3273536589,1155734.3273536589,0.0,516.6730745755709,501.0470590030446,2895.1,True,1.0,1000000.0,1000000.0,0.0,GRINDWELL.BO,True,False,False
2020-08-24,560.0499877929688,561.5,1691,1.0021417316315822,1158209.6001202576,1158209.6001202576,0.0,522.2769211989182,503.30294171501606,2822.3,False,1.0,1000000.0,1000000.0,0.0,GRINDWELL.BO,True,False,False
2020-08-25,559.5999755859375,544.25,1382,0.9692787177203918,1122627.9160560109,1158209.6001202576,-35581.684064246714,527.280766413762,504.9676477768842,2253.3,False,1.0,1000000.0,1000000.0,0.0,GRINDWELL.BO,True,False,False
2020-08-26,540.0,531.7999877929688,1376,0.9771244608047198,1096947.1971605557,1158209.6001202576,-61262.40295970184,531.0923039362981,506.10441230325137,2283.1,False,1.0,1000000.0,1000000.0,0.0,GRINDWELL.BO,True,False,False
2020-08-27,532.0,524.0499877929688,1431,0.9854268518655606,1080961.223160677,1158209.6001202576,-77248.3769595807,533.234609750601,506.8014705882353,2158.5,False,1.0,1000000.0,1000000.0,0.0,GRINDWELL.BO,True,False,False
2020-08-28,525.0,516.1500244140625,2193,0.9849251720963169,1064665.9187509748,1158209.6001202576,-93543.68136928277,533.6307654747596,506.7117650649127,2285.7,False,1.0,1000000.0,1000000.0,0.0,GRINDWELL.BO,True,False,False
2020-08-31,519.5,511.6499938964844,987,0.99128154547181,1055383.677350631,1158209.6001202576,-102825.9227696266,533.6615342360276,506.6308818143957,2337.6,False,1.0,1000000.0,1000000.0,0.0,GRINDWELL.BO,True,False,False
2020-09-01,507.04998779296875,500.1000061035156,1151,0.9774259983763324,1031559.4445045255,1158209.6001202576,-126650.15561573207,532.1076894906851,506.5544110466452,2409.8,False,1.0,1000000.0,1000000.0,0.0,GRINDWELL.BO,True,False,False
2020-09-02,524.0,515.4000244140625,1159,1.03059391746414,1063118.8890090513,1158209.6001202576,-95090.71111120633,531.6538461538462,507.15294153550093,1913.5,False,1.0,1000000.0,1000000.0,0.0,GRINDWELL.BO,True,False,False
2020-09-03,510.04998779296875,530.0499877929688,987,1.0284244522408807,1093337.4610960674,1158209.6001202576,-64872.13902419014,532.2576904296875,508.23088253245635,1843.3,False,1.0,1000000.0,1000000.0,0.0,GRINDWELL.BO,True,False,False
2020-09-04,497.0,533.8499755859375,2033,1.007169112122408,1101175.719942294,1158209.6001202576,-57033.880177963525,532.6999981219952,509.53529357910156,1439.0,True,1.0,1000000.0,1000000.0,0.0,GRINDWELL.BO,True,False,False
2020-09-07,544.5,538.1500244140625,5258,1.00805478884476,1110045.4578474057,1158209.6001202576,-48164.142272851896,531.953848031851,510.9897057028378,1795.7,True,1.00805478884476,1008054.7888447599,1008054.7888447599,0.0,GRINDWELL.BO,True,False,False
2020-09-08,540.0,540.4500122070312,2173,1.0042738784514096,1114789.657209785,1158209.6001202576,-43419.94291047263,531.3615394005409,512.6764705882352,1874.8,True,1.0042738784514096,1012363.0924846438,1012363.0924846438,0.0,GRINDWELL.BO,True,False,False
2020-09-09,540.0,534.3499755859375,2542,0.988713041940395,1102207.0731035764,1158209.6001202576,-56002.52701668115,529.3653846153846,513.9044108671301,1991.4,True,0.988713041940395,1000936.5927186777,1012363.0924846438,-11426.499765966088,GRINDWELL.BO,True,False,False
2020-09-10,540.5,526.5999755859375,683,0.9854963968296213,1086221.0991036976,1158209.6001202576,-71988.50101656001,526.6807673527644,515.211763269761,1916.6,False,1.0,1000936.5927186777,1012363.0924846438,-11426.499765966088,GRINDWELL.BO,True,False,False
2020-09-11,527.0,519.7999877929688,207,0.9870869956167344,1072194.721289776,1158209.6001202576,-86014.87883048155,524.7999971829928,516.2205864401425,1718.0,False,1.0,1000936.5927186777,1012363.0924846438,-11426.499765966088,GRINDWELL.BO,True,False,False
2020-09-14,542.0,547.4000244140625,6095,1.0530974168319653,1129125.4913311321,1158209.6001202576,-29084.108789125457,526.0,518.0926459817325,2228.8,True,1.0,1000936.5927186777,1012363.0924846438,-11426.499765966088,GRINDWELL.BO,True,False,False
2020-09-15,547.5999755859375,552.0,2041,1.0084033163697084,1138613.89005589,1158209.6001202576,-19595.710064367624,528.1500009390024,520.101469152114,2317.8,False,1.0,1000936.5927186777,1012363.0924846438,-11426.499765966088,GRINDWELL.BO,True,False,False
2020-09-16,569.5,569.2999877929688,16795,1.0313405575959578,1174298.684256744,1174298.684256744,0.0,532.2384596604568,522.6176452636719,3881.4,True,1.0,1000936.5927186777,1012363.0924846438,-11426.499765966088,GRINDWELL.BO,True,False,False
2020-09-17,563.6500244140625,558.9000244140625,1341,0.9817320154542348,1152846.6140406297,1174298.684256744,-21452.0702161144,535.8730773925781,524.9367639878217,3916.8,False,1.0,1000936.5927186777,1012363.0924846438,-11426.499765966088,GRINDWELL.BO,True,False,False
2020-09-18,556.1500244140625,547.7000122070312,447,0.9799606159996628,1129744.278048381,1174298.684256744,-44554.40620836313,539.5346163236178,526.791176291073,3758.2,False,1.0,1000936.5927186777,1012363.0924846438,-11426.499765966088,GRINDWELL.BO,True,False,False
2020-09-21,549.75,532.4500122070312,1255,0.9721562905603233,1098288.0066292647,1174298.684256744,-76010.67762747942,540.8461538461538,528.0191174675437,3357.9,False,1.0,1000936.5927186777,1012363.0924846438,-11426.499765966088,GRINDWELL.BO,True,False,False
2020-09-22,532.4000244140625,541.1500244140625,5074,1.0163395849517765,1116233.5768151006,1174298.684256744,-58065.107441643486,541.7000028170072,529.5632360121783,3648.0,True,1.0,1000936.5927186777,1012363.0924846438,-11426.499765966088,GRINDWELL.BO,True,False,False
2020-09-23,543.9000244140625,534.2000122070312,651,0.9871569585263228,1101897.7426937532,1174298.684256744,-72400.94156299089,541.7269287109375,531.1808830710019,3458.9,False,1.0,1000936.5927186777,1012363.0924846438,-11426.499765966088,GRINDWELL.BO,True,False,False
2020-09-24,525.5999755859375,523.8499755859375,1212,0.9806251658843419,1080548.6567166438,1174298.684256744,-93750.02754010027,540.6269249549279,532.4044117647059,3511.8,False,1.0,1000936.5927186777,1012363.0924846438,-11426.499765966088,GRINDWELL.BO,True,False,False
2020-09-25,549.9000244140625,525.5,485,1.0031498033615769,1083952.1725079173,1174298.684256744,-90346.51174882683,539.4769240159255,533.2661761115579,3539.6,False,1.0,1000936.5927186777,1012363.0924846438,-11426.499765966088,GRINDWELL.BO,True,False,False
2020-09-28,529.2999877929688,525.75,720,1.0004757373929591,1084467.8490885587,1174298.684256744,-89830.83516818541,538.8153874323918,533.6999996409696,3002.1,False,1.0,1000936.5927186777,1012363.0924846438,-11426.499765966088,GRINDWELL.BO,True,False,False
2020-09-29,526.5499877929688,517.9000244140625,737,0.9850689955569425,1068275.6548154643,1174298.684256744,-106023.02944127982,538.1461604191707,533.8955885943244,2871.7,False,1.0,1000936.5927186777,1012363.0924846438,-11426.499765966088,GRINDWELL.BO,True,False,False
2020-09-30,518.2999877929688,542.0499877929688,2562,1.0466305507635936,1118089.936966848,1174298.684256744,-56208.74728989601,539.8576988807091,534.5352944766773,1448.4,True,1.0,1000936.5927186777,1012363.0924846438,-11426.499765966088,GRINDWELL.BO,True,False,False
2020-10-01,550.8499755859375,561.4500122070312,5517,1.03579010211411,1158106.4899836504,1174298.684256744,-16192.194273093715,540.938467172476,535.7161775476792,1866.0,True,1.03579010211411,1036760.2155818285,1036760.2155818285,0.0,GRINDWELL.BO,True,False,False
2020-10-05,569.0,560.1500244140625,3195,0.9976845885391318,1155424.9969438363,1174298.684256744,-18873.687312907772,541.5653921274038,536.8323543772977,2140.8,True,0.9976845885391318,1034359.6890964981,1036760.2155818285,-2400.526485330425,GRINDWELL.BO,True,False,False
2020-10-06,562.9000244140625,552.5,937,0.9863429008647019,1139645.2432171728,1174298.684256744,-34653.441039571306,540.2730853740985,537.550002154182,2109.0,False,1.0,1034359.6890964981,1036760.2155818285,-2400.526485330425,GRINDWELL.BO,True,False,False
2020-10-07,553.5,540.6500244140625,3058,0.9785520803874435,1115202.2236538185,1174298.684256744,-59096.460602925625,538.8692392202524,537.338238884421,1907.4,True,1.0,1034359.6890964981,1036760.2155818285,-2400.526485330425,GRINDWELL.BO,True,False,False
2020-10-08,541.0499877929688,542.1500244140625,351,1.0027744380509844,1118296.2831376658,1174298.684256744,-56002.40111907828,538.4423170823318,537.1617682961856,1877.4,False,1.0,1034359.6890964981,1036760.2155818285,-2400.526485330425,GRINDWELL.BO,True,False,False
2020-10-09,545.25,545.4500122070312,535,1.0060868535356708,1125103.18882261,1174298.684256744,-49195.495434134034,539.4423170823318,536.725004308364,1809.7,False,1.0,1034359.6890964981,1036760.2155818285,-2400.526485330425,GRINDWELL.BO,True,False,False
2020-10-12,555.0,543.7000122070312,1504,0.996791640002135,1121493.4527581213,1174298.684256744,-52805.2314986228,539.6384699894832,536.2014752556296,1911.6,False,1.0,1034359.6890964981,1036760.2155818285,-2400.526485330425,GRINDWELL.BO,True,False,False
2020-10-13,542.5999755859375,537.4500122070312,1022,0.9885046903445348,1108601.53824209,1174298.684256744,-65697.14601465408,539.8884699894832,536.00147561466,1941.8,False,1.0,1034359.6890964981,1036760.2155818285,-2400.526485330425,GRINDWELL.BO,True,False,False
2020-10-14,536.0,544.7999877929688,486,1.0136756450255808,1123762.3793539016,1174298.684256744,-50536.3049028425,541.500009390024,536.3838285558364,1916.7,False,1.0,1034359.6890964981,1036760.2155818285,-2400.526485330425,GRINDWELL.BO,True,False,False
2020-10-15,546.9500122070312,547.7000122070312,1077,1.0053230992640267,1129744.2780483812,1174298.684256744,-44554.406208362896,543.2077026367188,537.0794175091912,1768.2,False,1.0,1034359.6890964981,1036760.2155818285,-2400.526485330425,GRINDWELL.BO,True,False,False
2020-10-16,537.5,553.0999755859375,65,1.0098593450037483,1140882.816651671,1174298.684256744,-33415.867605073145,545.3115469125601,538.1661807789523,1223.0,False,1.0,1034359.6890964981,1036760.2155818285,-2400.526485330425,GRINDWELL.BO,True,False,False
2020-10-19,550.0,545.0,1080,0.9853553137886932,1124174.9457979354,1174298.684256744,-50123.738458808744,547.3961604191707,539.1470633114086,1011.5,True,1.0,1034359.6890964981,1036760.2155818285,-2400.526485330425,GRINDWELL.BO,True,False,False
2020-10-20,546.6500244140625,551.9000244140625,453,1.0126605952551606,1138407.669782675,1174298.684256744,-35891.014474069,548.1538555438702,540.6705932617188,963.1,False,1.0,1034359.6890964981,1036760.2155818285,-2400.526485330425,GRINDWELL.BO,True,False,False
2020-10-21,551.9000244140625,545.75,1470,0.9888566331907815,1125721.9755398592,1174298.684256744,-48576.708716884954,546.9461622971755,541.5632396024816,804.3,True,1.0,1034359.6890964981,1036760.2155818285,-2400.526485330425,GRINDWELL.BO,True,False,False
2020-10-22,539.0,541.7000122070312,319,0.9925790420651054,1117368.0401129914,1174298.684256744,-56930.644143752754,545.5269305889423,541.9058873793658,801.1,False,1.0,1034359.6890964981,1036760.2155818285,-2400.526485330425,GRINDWELL.BO,True,False,False
2020-10-23,551.5999755859375,565.5499877929688,2714,1.0440280137502052,1166563.5355471259,1174298.684256744,-7735.148709618254,546.530775803786,542.8382406795727,1019.0,True,1.0,1034359.6890964981,1036760.2155818285,-2400.526485330425,GRINDWELL.BO,True,False,False
2020-10-26,570.0,554.5,719,0.9804615188197762,1143770.6558623028,1174298.684256744,-30528.028394441353,547.5961585411659,543.3191223144531,940.5,False,1.0,1034359.6890964981,1036760.2155818285,-2400.526485330425,GRINDWELL.BO,True,False,False
2020-10-27,545.0,547.5999755859375,885,0.9875563130494815,1129537.9318775632,1174298.684256744,-44760.75237918086,548.015385554387,543.5294153550092,926.8,False,1.0,1034359.6890964981,1036760.2155818285,-2400.526485330425,GRINDWELL.BO,True,False,False
2020-10-28,549.0,547.9500122070312,465,1.0006392195703062,1130259.9546290224,1174298.684256744,-44038.72962772171,548.2076932466947,543.9294164321002,924.7,False,1.0,1034359.6890964981,1036760.2155818285,-2400.526485330425,GRINDWELL.BO,True,False,False
2020-10-29,540.6500244140625,550.1500244140625,2255,1.0040149870572501,1134797.9337181859,1174298.684256744,-39500.75053855823,548.703848031851,544.622064927045,1042.5,True,1.0,1034359.6890964981,1036760.2155818285,-2400.526485330425,GRINDWELL.BO,True,False,False
2020-10-30,555.8499755859375,549.3499755859375,4018,0.998545762441841,1133147.6679420518,1174298.684256744,-41151.01631469233,549.6192298302284,545.4911822150735,1437.8,True,0.998545762441841,1032855.4843879682,1036760.2155818285,-3904.7311938602943,GRINDWELL.BO,True,False,False
2020-11-02,587.9500122070312,553.6500244140625,3240,1.0078275216514547,1142017.4058471636,1174298.684256744,-32281.278409580467,550.3000018780048,545.6750057444852,1653.8,True,1.0078275216514547,1040940.1830548388,1040940.1830548388,0.0,GRINDWELL.BO,True,False,False
2020-11-03,558.5999755859375,550.9000244140625,782,0.9950329632823364,1136344.96346011,1174298.684256744,-37953.72079663421,550.546156663161,545.6426535213695,1686.7,False,1.0,1040940.1830548388,1040940.1830548388,0.0,GRINDWELL.BO,True,False,False
2020-11-04,555.0999755859375,547.8499755859375,367,0.9944635166219696,1130053.6084582044,1174298.684256744,-44245.07579853968,550.1423105093149,545.011770809398,1576.4,False,1.0,1040940.1830548388,1040940.1830548388,0.0,GRINDWELL.BO,True,False,False
2020-11-05,546.8499755859375,555.8499755859375,363,1.0146025378415757,1146555.2590387247,1174298.684256744,-27743.4252180194,550.9769240159255,544.9220634909237,1580.8,False,1.0,1040940.1830548388,1040940.1830548388,0.0,GRINDWELL.BO,True,False,False
2020-11-06,553.2999877929688,546.5999755859375,657,0.983358819094578,1127475.2255549983,1174298.684256744,-46823.45870174584,550.5692279522235,544.8897094726562,1375.1,False,1.0,1040940.1830548388,1040940.1830548388,0.0,GRINDWELL.BO,True,False,False
2020-11-09,559.9500122070312,551.3499755859375,1556,1.00869008454475,1137273.0805871822,1174298.684256744,-37025.60366956191,550.999995304988,545.4455907485064,1458.8,True,1.0,1040940.1830548388,1040940.1830548388,0.0,GRINDWELL.BO,True,False,False
2020-11-10,552.1500244140625,543.8499755859375,1432,0.9863970248805588,1121802.7831679445,1174298.684256744,-52495.90108879958,551.1653771033654,545.525001077091,1513.5,False,1.0,1040940.1830548388,1040940.1830548388,0.0,GRINDWELL.BO,True,False,False
2020-11-11,548.2999877929688,542.0,724,0.9965983714829731,1117986.8268302402,1174298.684256744,-56311.857426503906,549.3538395808293,545.7544124827665,1539.4,False,1.0,1040940.1830548388,1040940.1830548388,0.0,GRINDWELL.BO,True,False,False
2020-11-12,541.4500122070312,541.9500122070312,1909,0.9999077715996887,1117883.7166936325,1174298.684256744,-56414.96756311157,548.3884559044471,546.286766501034,1504.8,True,1.0,1040940.1830548388,1040940.1830548388,0.0,GRINDWELL.BO,True,False,False
2020-11-13,545.75,543.7999877929688,917,1.0034135539150626,1121699.6730313369,1174298.684256744,-52599.011225407245,548.0961491511418,546.8250014361213,1194.7,False,1.0,1040940.1830548388,1040940.1830548388,0.0,GRINDWELL.BO,True,False,False
2020-11-14,551.3499755859375,548.0,117,1.007723450351805,1130363.0647656305,1174298.684256744,-43935.61949111358,548.0999943659856,547.4794132008273,882.4,False,1.0,1040940.1830548388,1040940.1830548388,0.0,GRINDWELL.BO,True,False,False
2020-11-17,550.0,554.8499755859375,378,1.012499955448791,1144492.5527161595,1174298.684256744,-29806.13154058461,548.4615290715144,548.5661764705883,842.0,False,1.0,1040940.1830548388,1040940.1830548388,0.0,GRINDWELL.BO,False,True,False
2020-11-18,547.0999755859375,569.3499755859375,2925,1.0261331903001123,1174401.7943933522,1174401.7943933522,0.0,549.999990609976,549.3691172880285,1097.8,True,1.0,1040940.1830548388,1040940.1830548388,0.0,GRINDWELL.BO,True,False,False
2020-11-19,573.0,579.0999755859375,2174,1.0171247921631434,1194513.181038361,1194513.181038361,0.0,551.9576791616587,549.8882338579963,1278.9,True,1.0171247921631434,1058766.0673439174,1058766.0673439174,0.0,GRINDWELL.BO,True,False,False
2020-11-20,585.0,580.2999877929688,2457,1.0020722021371475,1196988.4538049598,1196988.4538049598,0.0,554.2192148061899,550.4808798397289,1458.9,True,1.0020722021371475,1060960.0446514066,1060960.0446514066,0.0,GRINDWELL.BO,True,False,False
2020-11-23,580.0,575.5499877929688,15368,0.9918145784940209,1187190.598772776,1196988.4538049598,-9797.855032183696,556.3499849759615,551.1588206571691,2840.1,True,0.9918145784940209,1052275.6394849324,1060960.0446514066,-8684.405166474171,GRINDWELL.BO,True,False,False
2020-11-24,578.5,583.2999877929688,15439,1.0134653812255623,1203176.572772655,1203176.572772655,0.0,558.4615243765024,552.413231344784,4240.8,True,1.0134653812255623,1066444.9321249693,1066444.9321249693,0.0,GRINDWELL.BO,True,False,False
2020-11-25,592.4500122070312,599.5,23062,1.0277730371096478,1236592.4403777285,1236592.4403777285,0.0,562.530757023738,554.0999953326057,6474.6,True,1.0277730371096478,1096063.3468002721,1096063.3468002721,0.0,GRINDWELL.BO,True,False,False
2020-11-26,612.0,590.7999877929688,25313,0.9854878862268036,1218646.8701918924,1236592.4403777285,-17945.57018583617,565.5653733473557,555.4338181439568,8815.0,True,0.9854878862268036,1080157.1508088761,1096063.3468002721,-15906.195991395973,GRINDWELL.BO,True,False,False
2020-11-27,573.3499755859375,597.25,15411,1.0109174210228513,1231951.3511519574,1236592.4403777285,-4641.089225771138,569.6730675330529,557.0088177849265,10264.4,True,1.0109174210228513,1091949.6811951,1096063.3468002721,-4113.665605172049,GRINDWELL.BO,True,False,False
2020-12-01,603.0,602.9500122070312,13921,1.0095437625902575,1243708.8023700984,1243708.8023700984,0.0,574.3615300105168,558.9352883731617,11644.8,True,1.0095437625902575,1102370.9897129335,1102370.9897129335,0.0,GRINDWELL.BO,True,False,False
2020-12-02,603.0,623.3499755859375,22570,1.033833589793347,1285787.9358118633,1285787.9358118633,0.0,580.6230656550481,561.2455821317785,13864.0,True,1.033833589793347,1139668.1575789668,1139668.1575789668,0.0,GRINDWELL.BO,True,False,False
2020-12-03,625.0,633.0,2548,1.0154809092676897,1305693.1021836568,1305693.1021836568,0.0,587.484605055589,563.75440530216,13826.3,False,1.0,1139668.1575789668,1139668.1575789668,0.0,GRINDWELL.BO,True,False,False
2020-12-04,635.2999877929688,646.2999877929688,4837,1.0210110391674072,1333127.071094251,1333127.071094251,0.0,595.046142578125,566.4955821317785,14092.6,False,1.0,1139668.1575789668,1139668.1575789668,0.0,GRINDWELL.BO,True,False,False
2020-12-07,650.0,662.5,5075,1.0250657782964723,1366542.938699325,1366542.938699325,0.0,603.326913686899,569.9514644847196,14354.4,False,1.0,1139668.1575789668,1139668.1575789668,0.0,GRINDWELL.BO,True,False,False
2020-12-08,660.4500122070312,675.0,7443,1.0188679245283019,1392326.7677313876,1392326.7677313876,0.0,611.4538386418269,573.5720520019531,13561.9,False,1.0,1139668.1575789668,1139668.1575789668,0.0,GRINDWELL.BO,True,False,False
2020-12-09,682.0,670.2999877929688,5781,0.9930370189525463,1382632.0228358116,1392326.7677313876,-9694.744895576034,618.469224196214,577.2352869370404,12596.1,False,1.0,1139668.1575789668,1139668.1575789668,0.0,GRINDWELL.BO,True,False,False
2020-12-10,652.5999755859375,679.5,1103,1.0137252161339332,1401608.9461829301,1401608.9461829301,0.0,626.0999943659856,581.2882277544807,10400.2,False,1.0,1139668.1575789668,1139668.1575789668,0.0,GRINDWELL.BO,True,False,False
2020-12-11,684.9500122070312,671.2999877929688,2339,0.9879322851993654,1384694.7291583766,1401608.9461829301,-16914.217024553567,633.4653789813702,584.3985218721277,8102.8,False,1.0,1139668.1575789668,1139668.1575789668,0.0,GRINDWELL.BO,True,False,False
2020-12-14,672.0,658.0499877929688,1114,0.9802621775049304,1357363.8703843902,1401608.9461829301,-44245.07579853991,639.2153789813702,587.4441097483915,6673.1,False,1.0,1139668.1575789668,1139668.1575789668,0.0,GRINDWELL.BO,True,False,False
2020-12-15,660.0,643.0,1981,0.9771294155882522,1326320.1654093072,1401608.9461829301,-75288.78077362292,642.561532827524,590.2499928193934,5479.1,False,1.0,1139668.1575789668,1139668.1575789668,0.0,GRINDWELL.BO,True,False,False
2020-12-16,648.7000122070312,666.7000122070312,1914,1.0368584948787423,1375206.3304336187,1401608.9461829301,-26402.6157493114,648.3999962439904,593.7426398782169,3413.5,False,1.0,1139668.1575789668,1139668.1575789668,0.0,GRINDWELL.BO,True,False,False
