Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-04,265.70001220703125,264.70001220703125,25948,0.9936186872056998,1017489.9804624144,1174130.3839068015,-156640.40344438702,277.56153987004205,,53199.2,False,1.0,1000000.0,1000000.0,0.0,VIPIND.BO,False,False,False
2020-08-05,265.0,268.79998779296875,55548,1.0154891401468118,1033250.0253677736,1174130.3839068015,-140880.35853902786,277.54615431565503,,44493.0,False,1.0,1000000.0,1000000.0,0.0,VIPIND.BO,False,False,False
2020-08-06,258.0,261.45001220703125,45026,0.972656339584366,1004997.1875496722,1174130.3839068015,-169133.19635712926,277.01923311673676,,37597.7,False,1.0,1000000.0,1000000.0,0.0,VIPIND.BO,False,False,False
2020-08-07,260.3500061035156,260.79998779296875,36022,0.9975137717203556,1002498.5351210232,1174130.3839068015,-171631.84878577827,275.2000004695012,,38501.6,False,1.0,1000000.0,1000000.0,0.0,VIPIND.BO,False,False,False
2020-08-10,260.8500061035156,259.8500061035156,583148,0.9963574320018479,998846.866038797,1174130.3839068015,-175283.5178680045,271.6923076923077,,94870.1,False,1.0,1000000.0,1000000.0,0.0,VIPIND.BO,False,False,False
2020-08-11,260.0,259.6000061035156,62997,0.9990379065071086,997885.881968586,1174130.3839068015,-176244.50193821546,269.0423091008113,,98361.1,False,1.0,1000000.0,1000000.0,0.0,VIPIND.BO,False,False,False
2020-08-12,259.79998779296875,271.8500061035156,65818,1.047187980400568,1044974.1014089232,1174130.3839068015,-129156.2824978783,267.8615394005409,,94730.8,False,1.0,1000000.0,1000000.0,0.0,VIPIND.BO,False,False,False
2020-08-13,273.95001220703125,274.1000061035156,120391,1.0082766229519349,1053622.9580408216,1174130.3839068015,-120507.42586597987,267.6423081618089,,102786.5,False,1.0,1000000.0,1000000.0,0.0,VIPIND.BO,False,False,False
2020-08-14,277.5,265.6499938964844,23660,0.9691717912481912,1021141.6495446408,1174130.3839068015,-152988.73436216067,266.8615394005409,,103217.2,False,1.0,1000000.0,1000000.0,0.0,VIPIND.BO,False,False,False
2020-08-17,266.0,264.95001220703125,45853,0.9973650227534886,1018450.9645326256,1174130.3839068015,-155679.41937417584,266.1346177321214,,106441.1,False,1.0,1000000.0,1000000.0,0.0,VIPIND.BO,False,False,False
2020-08-18,264.95001220703125,268.75,70162,1.0143422820075187,1033057.8754767821,1174130.3839068015,-141072.50843001937,265.9269244854267,,110862.5,False,1.0,1000000.0,1000000.0,0.0,VIPIND.BO,False,False,False
2020-08-19,271.3999938964844,270.70001220703125,49238,1.007255859375,1040553.5981474778,1174130.3839068015,-133576.78575932363,265.969233586238,,110231.5,False,1.0,1000000.0,1000000.0,0.0,VIPIND.BO,False,False,False
2020-08-20,269.79998779296875,279.20001220703125,70980,1.031400072466562,1073227.0565346505,1174130.3839068015,-100903.32737215096,266.953850379357,,112826.9,False,1.0,1000000.0,1000000.0,0.0,VIPIND.BO,False,False,False
2020-08-21,282.0,285.04998779296875,47481,1.0209526337040402,1095713.9899314863,1174130.3839068015,-78416.39397531515,268.51923311673676,269.26176632151885,113972.8,False,1.0,1000000.0,1000000.0,0.0,VIPIND.BO,False,True,False
2020-08-24,285.04998779296875,290.5,128988,1.0191194963705439,1116663.4895851356,1174130.3839068015,-57466.894321665866,270.18846482496997,270.1544135598575,68556.8,True,1.0,1000000.0,1000000.0,0.0,VIPIND.BO,True,False,False
2020-08-25,294.79998779296875,289.6000061035156,42973,0.9969019142978163,1113203.9703939012,1174130.3839068015,-60926.41351290024,272.3538489708534,271.1000016156365,66554.4,False,1.0,1000000.0,1000000.0,0.0,VIPIND.BO,True,False,False
2020-08-26,296.54998779296875,300.6000061035156,93231,1.0379834246138384,1155487.2694831835,1174130.3839068015,-18643.114423617953,275.41538884089545,272.4470605289235,69295.7,True,1.0,1000000.0,1000000.0,0.0,VIPIND.BO,True,False,False
2020-08-27,300.6000061035156,302.20001220703125,100478,1.005322708153787,1161637.5909940586,1174130.3839068015,-12492.792912742821,278.67308161808893,273.8147080365349,67304.4,True,1.005322708153787,1005322.708153787,1005322.708153787,0.0,VIPIND.BO,True,False,False
2020-08-28,305.0,298.25,26441,0.9869291461036568,1146453.9957616753,1174130.3839068015,-27676.38814512617,281.6461580716647,275.12059020996094,67582.5,False,1.0,1005322.708153787,1005322.708153787,0.0,VIPIND.BO,True,False,False
2020-08-31,309.95001220703125,282.6000061035156,50333,0.9475272627108655,1086296.4164279944,1174130.3839068015,-87833.96747880708,282.47308114858777,275.89853174546187,68030.5,False,1.0,1005322.708153787,1005322.708153787,0.0,VIPIND.BO,True,False,False
2020-09-01,285.0,295.25,17060,1.044762893217528,1134922.186919144,1174130.3839068015,-39208.196987657575,284.10000375600964,277.0029431511374,62720.3,False,1.0,1005322.708153787,1005322.708153787,0.0,VIPIND.BO,True,False,False
2020-09-02,295.0,293.75,11405,0.9949195596951735,1129156.282497878,1174130.3839068015,-44974.10140892351,286.26154268704926,277.99411998075595,58937.0,False,1.0,1005322.708153787,1005322.708153787,0.0,VIPIND.BO,True,False,False
2020-09-03,293.1000061035156,291.1000061035156,26377,0.9909787441821809,1118969.8748151672,1174130.3839068015,-55160.5090916343,288.27308067908655,278.64412016027114,54476.7,False,1.0,1005322.708153787,1005322.708153787,0.0,VIPIND.BO,True,False,False
2020-09-04,280.3999938964844,285.1499938964844,12873,0.9795602470550433,1096098.407021096,1174130.3839068015,-78031.97688570549,289.5346186711238,279.1397085750804,51015.9,False,1.0,1005322.708153787,1005322.708153787,0.0,VIPIND.BO,True,False,False
2020-09-07,282.3500061035156,280.6499938964844,31118,0.9842188318557931,1078800.6937572986,1174130.3839068015,-95329.69014950283,290.3000018780048,279.0279433306526,41228.9,False,1.0,1005322.708153787,1005322.708153787,0.0,VIPIND.BO,True,False,False
2020-09-08,287.0,277.54998779296875,10613,0.9889541914450957,1066884.4678251576,1174130.3839068015,-107245.9160816439,290.1730769230769,278.2073543772978,37992.9,False,1.0,1005322.708153787,1005322.708153787,0.0,VIPIND.BO,True,False,False
2020-09-09,272.29998779296875,273.3500061035156,37881,0.984867656731493,1050740.005830189,1174130.3839068015,-123390.37807661248,289.2730783315805,277.59853138643155,32457.9,True,1.0,1005322.708153787,1005322.708153787,0.0,VIPIND.BO,True,False,False
2020-09-10,276.5,282.3500061035156,34413,1.0329248209220516,1085335.4323577834,1174130.3839068015,-88794.95154901803,288.64615572415863,277.4558841480928,25851.4,True,1.0329248209220516,1038422.7782886224,1038422.7782886224,0.0,VIPIND.BO,True,False,False
2020-09-11,282.0,282.8999938964844,15498,1.0019478936818833,1087449.5503891972,1174130.3839068015,-86680.83351760427,288.1307701697716,277.6308836095473,24757.1,False,1.0,1038422.7782886224,1038422.7782886224,0.0,VIPIND.BO,True,False,False
2020-09-14,288.0,323.70001220703125,368224,1.1442206404764927,1244282.2210322013,1244282.2210322013,0.0,289.9076937161959,279.0397078570198,56546.2,True,1.0,1038422.7782886224,1038422.7782886224,0.0,VIPIND.BO,True,False,False
2020-09-15,323.70001220703125,313.95001220703125,90949,0.9698795192081608,1206803.842293974,1244282.2210322013,-37478.3787382273,290.81153987004205,280.2029436896829,63935.1,True,0.9698795192081608,1007144.9849413716,1038422.7782886224,-31277.793347250787,VIPIND.BO,True,False,False
2020-09-16,312.1000061035156,325.6499938964844,68226,1.0372670209731913,1251777.8263952716,1251777.8263952716,0.0,292.91923170823316,281.79706079819624,69617.2,False,1.0,1007144.9849413716,1038422.7782886224,-31277.793347250787,VIPIND.BO,True,False,False
2020-09-17,322.0,317.6000061035156,34248,0.9752802458349573,1220834.1862575288,1251777.8263952716,-30943.64013774274,295.6115394005409,283.1926493925207,70404.3,False,1.0,1007144.9849413716,1038422.7782886224,-31277.793347250787,VIPIND.BO,True,False,False
2020-09-18,322.3500061035156,327.8500061035156,58215,1.032273299127895,1260234.5331361785,1260234.5331361785,0.0,298.1192321777344,285.0000026927275,74938.5,False,1.0,1007144.9849413716,1038422.7782886224,-31277.793347250787,VIPIND.BO,True,False,False
2020-09-21,328.0,310.29998779296875,53484,0.9464693671379539,1192773.3810227937,1260234.5331361785,-67461.1521133848,299.3923081618089,286.3411784452551,77175.1,False,1.0,1007144.9849413716,1038422.7782886224,-31277.793347250787,VIPIND.BO,True,False,False
2020-09-22,307.1000061035156,295.75,32115,0.9531099311461254,1136844.155059566,1260234.5331361785,-123390.37807661248,299.75,287.13382586310894,79325.3,False,1.0,1007144.9849413716,1038422.7782886224,-31277.793347250787,VIPIND.BO,True,False,False
2020-09-23,301.70001220703125,291.0,41125,0.9839391377852916,1118585.4577255577,1260234.5331361785,-141649.07541062078,300.2000004695012,288.0029431511374,79649.7,False,1.0,1007144.9849413716,1038422.7782886224,-31277.793347250787,VIPIND.BO,True,False,False
2020-09-24,285.29998779296875,291.1499938964844,26030,1.0005154429432452,1119162.0247061593,1260234.5331361785,-141072.50843001925,301.0076927771935,288.8955903894761,78811.4,False,1.0,1007144.9849413716,1038422.7782886224,-31277.793347250787,VIPIND.BO,True,False,False
2020-09-25,298.29998779296875,296.45001220703125,21943,1.0182037383536104,1139534.957379207,1260234.5331361785,-120699.57575697149,302.4615408090445,289.97206115722656,79455.9,False,1.0,1007144.9849413716,1038422.7782886224,-31277.793347250787,VIPIND.BO,True,False,False
2020-09-28,299.45001220703125,299.75,38432,1.0111316837816966,1152219.9001829417,1260234.5331361785,-108014.63295323681,304.4923095703125,291.1529433306526,46476.7,False,1.0,1007144.9849413716,1038422.7782886224,-31277.793347250787,VIPIND.BO,True,False,False
2020-09-29,299.75,292.1499938964844,25329,0.9746455175862698,1123005.9609870033,1260234.5331361785,-137228.57214917522,305.24615478515625,291.75000179515166,39914.7,False,1.0,1007144.9849413716,1038422.7782886224,-31277.793347250787,VIPIND.BO,True,False,False
2020-09-30,299.8500061035156,288.20001220703125,43661,0.9864796105699982,1107822.4830622457,1260234.5331361785,-152412.05007393286,305.6538485013522,292.1647078570198,37458.2,True,1.0,1007144.9849413716,1038422.7782886224,-31277.793347250787,VIPIND.BO,True,False,False
2020-10-01,293.0,289.1499938964844,10135,1.0032962583248286,1111474.1521444716,1260234.5331361785,-148760.38099170686,302.99615478515625,292.855884327608,35046.9,False,1.0,1007144.9849413716,1038422.7782886224,-31277.793347250787,VIPIND.BO,True,False,False
2020-10-05,292.75,290.70001220703125,7217,1.0053606029509439,1117432.3237643554,1260234.5331361785,-142802.20937182312,301.2076932466947,293.6132372687845,29947.1,False,1.0,1007144.9849413716,1038422.7782886224,-31277.793347250787,VIPIND.BO,True,False,False
2020-10-06,294.79998779296875,293.1499938964844,22900,1.0084278692348603,1126849.8972678473,1260234.5331361785,-133384.63586833118,298.7076932466947,294.3308841480928,26888.7,False,1.0,1007144.9849413716,1038422.7782886224,-31277.793347250787,VIPIND.BO,True,False,False
2020-10-07,299.0,290.79998779296875,10821,0.9919836051426102,1117816.623546339,1260234.5331361785,-142417.9095898394,296.64615337665265,294.9220599006204,24759.3,False,1.0,1007144.9849413716,1038422.7782886224,-31277.793347250787,VIPIND.BO,True,False,False
2020-10-08,290.04998779296875,289.70001220703125,25678,0.996217415295352,1113588.3874835116,1260234.5331361785,-146646.14565266692,293.71153846153845,295.2308834300322,23214.6,False,1.0,1007144.9849413716,1038422.7782886224,-31277.793347250787,VIPIND.BO,False,True,False
2020-10-09,289.0,291.45001220703125,12423,1.0060407315369713,1120315.2759749882,1260234.5331361785,-139919.25716119027,292.2615403395433,295.4191194422105,21853.9,False,1.0,1007144.9849413716,1038422.7782886224,-31277.793347250787,VIPIND.BO,False,True,False
2020-10-12,299.95001220703125,292.8500061035156,7781,1.0048035472219843,1125696.7633066443,1260234.5331361785,-134537.76982953423,292.03846388596753,295.4882372687845,20437.7,False,1.0,1007144.9849413716,1038422.7782886224,-31277.793347250787,VIPIND.BO,False,True,False
2020-10-13,292.8500061035156,289.79998779296875,4227,0.9895850495237184,1113972.687265495,1260234.5331361785,-146261.84587068344,291.94615525465747,295.4941190831801,17017.2,False,1.0,1007144.9849413716,1038422.7782886224,-31277.793347250787,VIPIND.BO,False,True,False
2020-10-14,290.0,288.95001220703125,5195,0.9970670268400953,1110705.4352728785,1260234.5331361785,-149529.0978633,291.7769258939303,295.1514722038718,15003.8,False,1.0,1007144.9849413716,1038422.7782886224,-31277.793347250787,VIPIND.BO,False,True,False
2020-10-15,294.75,286.79998779296875,10969,0.9925591821310531,1102440.8784229637,1260234.5331361785,-157793.65471321484,291.0346163236178,294.6985303093405,11734.6,False,1.0,1007144.9849413716,1038422.7782886224,-31277.793347250787,VIPIND.BO,False,True,False
2020-10-16,287.5,284.79998779296875,4474,0.9930264990058377,1094753.005861276,1260234.5331361785,-165481.52727490244,289.88461538461536,294.30294171501606,11168.5,False,1.0,1007144.9849413716,1038422.7782886224,-31277.793347250787,VIPIND.BO,False,True,False
2020-10-19,289.0,284.1000061035156,6330,0.9975421990187655,1092062.3208492608,1260234.5331361785,-168172.21228691773,289.265385554387,294.3470593620749,11079.8,False,1.0,1007144.9849413716,1038422.7782886224,-31277.793347250787,VIPIND.BO,False,True,False
2020-10-20,282.0,283.75,23770,0.9987680179655185,1090716.9196894404,1260234.5331361785,-169517.6134467381,288.9230769230769,294.0088240679573,11166.8,False,1.0,1007144.9849413716,1038422.7782886224,-31277.793347250787,VIPIND.BO,False,True,False
2020-10-21,290.0,275.20001220703125,35070,0.9698678844300661,1057851.311411276,1260234.5331361785,-202383.2217249025,287.8500014085036,293.46323619169345,13591.7,False,1.0,1007144.9849413716,1038422.7782886224,-31277.793347250787,VIPIND.BO,False,True,False
2020-10-22,278.70001220703125,282.70001220703125,8354,1.0272529057678885,1086680.8335176047,1260234.5331361785,-173553.69961857377,287.234616793119,293.21617754767925,11859.3,False,1.0,1007144.9849413716,1038422.7782886224,-31277.793347250787,VIPIND.BO,False,True,False
2020-10-23,284.70001220703125,278.3999938964844,26397,0.9847894654231645,1070151.8371254008,1260234.5331361785,-190082.69601077773,286.1000014085036,293.0176481359145,13256.7,False,1.0,1007144.9849413716,1038422.7782886224,-31277.793347250787,VIPIND.BO,False,True,False
2020-10-26,279.0,278.25,20735,0.9994612288082875,1069575.2701447993,1260234.5331361785,-190659.26299137925,285.1346177321214,292.94706008013554,14552.1,False,1.0,1007144.9849413716,1038422.7782886224,-31277.793347250787,VIPIND.BO,False,True,False
2020-10-27,278.0,276.75,41027,0.9946091644204852,1063809.3657235338,1260234.5331361785,-196425.16741264472,284.13846294696515,292.92353102740117,18232.1,False,1.0,1007144.9849413716,1038422.7782886224,-31277.793347250787,VIPIND.BO,False,True,False
2020-10-28,276.75,277.29998779296875,23509,1.0019873090983513,1065923.4837549473,1260234.5331361785,-194311.0493812312,283.0499995304988,293.03970695944395,20063.5,False,1.0,1007144.9849413716,1038422.7782886224,-31277.793347250787,VIPIND.BO,False,True,False
2020-10-29,270.0,272.70001220703125,58380,0.9834115550363031,1048241.4707091663,1260234.5331361785,-211993.06242701225,281.5,292.7558836095473,24804.6,False,1.0,1007144.9849413716,1038422.7782886224,-31277.793347250787,VIPIND.BO,False,True,False
2020-10-30,277.0,272.20001220703125,32589,0.9981664833970729,1046319.5025687444,1260234.5331361785,-213915.03056743415,280.14615572415863,292.4411782657399,27616.1,False,1.0,1007144.9849413716,1038422.7782886224,-31277.793347250787,VIPIND.BO,False,True,False
2020-11-02,270.20001220703125,272.54998779296875,18859,1.0012857295012585,1047664.7864209391,1260234.5331361785,-212569.74671523937,278.88461538461536,290.93676578297334,28869.0,False,1.0,1007144.9849413716,1038422.7782886224,-31277.793347250787,VIPIND.BO,False,True,False
2020-11-03,272.54998779296875,271.95001220703125,8355,0.9977986585477551,1045358.5184985334,1260234.5331361785,-214876.0146376451,277.7423095703125,289.70147166532627,27327.5,False,1.0,1007144.9849413716,1038422.7782886224,-31277.793347250787,VIPIND.BO,False,True,False
2020-11-04,272.04998779296875,280.5,47139,1.0314395565699028,1078224.1267766978,1260234.5331361785,-182010.4063594807,277.41154127854566,288.37353066837085,28534.4,False,1.0,1007144.9849413716,1038422.7782886224,-31277.793347250787,VIPIND.BO,False,True,False
2020-11-05,280.5,285.25,54977,1.016934046345811,1096482.824110706,1260234.5331361785,-163751.7090254724,277.500002347506,287.4220599006204,33196.7,False,1.0,1007144.9849413716,1038422.7782886224,-31277.793347250787,VIPIND.BO,False,True,False
2020-11-06,285.0,286.1499938964844,36180,1.0031551056844326,1099942.3433019405,1260234.5331361785,-160292.18983423803,277.6846172626202,286.1955889533548,34175.0,False,1.0,1007144.9849413716,1038422.7782886224,-31277.793347250787,VIPIND.BO,False,True,False
2020-11-09,290.0,290.5,20013,1.0152018388827548,1116663.4895851363,1260234.5331361785,-143571.0435510422,278.8615394005409,285.61323637120864,34102.8,False,1.0,1007144.9849413716,1038422.7782886224,-31277.793347250787,VIPIND.BO,False,True,False
2020-11-10,298.0,307.75,269373,1.0593803786574871,1182971.3904296928,1260234.5331361785,-77263.1427064857,280.78846153846155,285.96617754767925,56937.4,False,1.0,1007144.9849413716,1038422.7782886224,-31277.793347250787,VIPIND.BO,False,True,False
2020-11-11,314.79998779296875,306.5,81180,0.9959382615759546,1178166.470078638,1260234.5331361785,-82068.06305754045,282.9500004695012,286.4220599006204,62704.5,False,1.0,1007144.9849413716,1038422.7782886224,-31277.793347250787,VIPIND.BO,False,True,False
2020-11-12,303.1499938964844,295.04998779296875,48608,0.9626427007927202,1134153.3527399257,1260234.5331361785,-126081.18039625278,284.2423072228065,286.5367656034582,61727.3,False,1.0,1007144.9849413716,1038422.7782886224,-31277.793347250787,VIPIND.BO,False,True,False
2020-11-13,295.0,302.25,35764,1.0244026860020865,1161829.7408850517,1260234.5331361785,-98404.79225112684,286.20384568434497,286.707353479722,62044.8,False,1.0,1007144.9849413716,1038422.7782886224,-31277.793347250787,VIPIND.BO,False,True,False
2020-11-14,307.0,307.1000061035156,29917,1.0160463394657258,1180472.8553086694,1260234.5331361785,-79761.67782750912,288.49615478515625,286.9235301298254,63150.6,False,1.0,1007144.9849413716,1038422.7782886224,-31277.793347250787,VIPIND.BO,True,False,False
2020-11-17,308.0,325.20001220703125,117798,1.058938475232119,1250048.1254534682,1260234.5331361785,-10186.407682710327,292.5346163236178,287.8955894919003,74094.9,True,1.0,1007144.9849413716,1038422.7782886224,-31277.793347250787,VIPIND.BO,True,False,False
2020-11-18,326.45001220703125,350.3999938964844,123200,1.0774907156934856,1346915.2493461575,1346915.2493461575,0.0,298.5499995304988,289.72500071806064,81701.0,True,1.0774907156934856,1085189.3706315833,1085189.3706315833,0.0,VIPIND.BO,True,False,False
2020-11-19,348.0,346.79998779296875,88544,0.9897260097995917,1333077.0552735946,1346915.2493461575,-13838.194072562968,304.26153799203723,291.4205887738396,85057.7,True,0.9897260097995917,1074040.1456721271,1085189.3706315833,-11149.224959456129,VIPIND.BO,True,False,False
2020-11-20,345.5,339.8500061035156,25574,0.9799596830043659,1306361.7685063053,1346915.2493461575,-40553.480839852244,309.484614445613,292.86617682961855,83997.1,False,1.0,1074040.1456721271,1085189.3706315833,-11149.224959456129,VIPIND.BO,True,False,False
2020-11-23,340.20001220703125,336.8500061035156,52794,0.9911725762950664,1294829.959663774,1346915.2493461575,-52085.28968238365,313.81923029972955,294.15147130629595,87275.2,False,1.0,1074040.1456721271,1085189.3706315833,-11149.224959456129,VIPIND.BO,True,False,False
2020-11-24,340.1000061035156,343.95001220703125,14873,1.021077648730497,1322121.9307192902,1346915.2493461575,-24793.318626867374,318.3346158541166,295.71470731847427,61825.2,False,1.0,1074040.1456721271,1085189.3706315833,-11149.224959456129,VIPIND.BO,True,False,False
2020-11-25,348.0,341.79998779296875,35369,0.9937490206781318,1313857.3738693753,1346915.2493461575,-33057.87547678221,322.61538461538464,297.2470595415901,57244.1,False,1.0,1074040.1456721271,1085189.3706315833,-11149.224959456129,VIPIND.BO,True,False,False
2020-11-26,342.75,341.3500061035156,5725,0.9986834941324642,1312127.672927571,1346915.2493461575,-34787.57641858654,326.52692354642426,298.71470642089844,52955.8,False,1.0,1074040.1456721271,1085189.3706315833,-11149.224959456129,VIPIND.BO,True,False,False
2020-11-27,341.0,361.29998779296875,41212,1.0584443572073738,1388814.1313458302,1388814.1313458302,0.0,330.64615337665265,300.7279411764706,53500.6,False,1.0,1074040.1456721271,1085189.3706315833,-11149.224959456129,VIPIND.BO,True,False,False
2020-12-01,361.29998779296875,362.95001220703125,35614,1.0045669096867171,1395156.720055323,1395156.720055323,0.0,334.98846200796277,302.87941248276655,54070.3,False,1.0,1074040.1456721271,1085189.3706315833,-11149.224959456129,VIPIND.BO,True,False,False
2020-12-02,363.0,363.25,35027,1.0008265264716334,1396309.8540165261,1396309.8540165261,0.0,340.234616793119,305.06470624138325,45793.2,False,1.0,1074040.1456721271,1085189.3706315833,-11149.224959456129,VIPIND.BO,True,False,False
2020-12-03,362.6499938964844,361.75,34764,0.9958706125258087,1390543.9495952604,1396309.8540165261,-5765.904421265703,344.81153987004205,307.2691183651195,36949.6,False,1.0,1074040.1456721271,1085189.3706315833,-11149.224959456129,VIPIND.BO,True,False,False
2020-12-04,360.0,359.8999938964844,17796,0.9948859541022373,1383432.6440141741,1396309.8540165261,-12877.210002352018,348.8730773925781,309.47794207404644,29874.8,False,1.0,1074040.1456721271,1085189.3706315833,-11149.224959456129,VIPIND.BO,True,False,False
2020-12-07,360.0,364.95001220703125,42557,1.0140317265801326,1402844.592617011,1402844.592617011,0.0,351.93076970027045,311.8558834300322,31573.1,True,1.0,1074040.1456721271,1085189.3706315833,-11149.224959456129,VIPIND.BO,True,False,False
2020-12-08,367.5,359.5,33781,0.9850664145095588,1381895.0929633619,1402844.592617011,-20949.49965364905,352.6307701697716,314.08382460650273,29671.8,True,0.9850664145095588,1058000.8753365665,1085189.3706315833,-27188.495295016794,VIPIND.BO,True,False,False
2020-12-09,356.04998779296875,371.8500061035156,32050,1.034353285406163,1429367.7294933083,1429367.7294933083,0.0,354.5576946551983,316.92647148581113,31389.5,True,1.034353285406163,1094346.6813669738,1094346.6813669738,0.0,VIPIND.BO,True,False,False
2020-12-10,378.5,367.0,15720,0.9869570901602581,1410724.6150696904,1429367.7294933083,-18643.114423617953,356.64615572415863,319.40588289148667,29424.6,False,1.0,1094346.6813669738,1094346.6813669738,0.0,VIPIND.BO,True,False,False
2020-12-11,372.0,366.3999938964844,12413,0.9983651059849711,1408418.229839659,1429367.7294933083,-20949.499653649284,358.91923170823316,321.9941181856043,30093.4,False,1.0,1094346.6813669738,1094346.6813669738,0.0,VIPIND.BO,True,False,False
2020-12-14,367.0,365.1000061035156,31527,0.9964519983225326,1403421.1595976122,1429367.7294933083,-25946.569895696128,360.54615431565503,324.5485301298254,29124.9,True,1.0,1094346.6813669738,1094346.6813669738,0.0,VIPIND.BO,True,False,False
2020-12-15,365.1000061035156,362.5,10463,0.9928786467815658,1393426.901805893,1429367.7294933083,-35940.827687415294,362.13846294696515,327.0705889533548,26609.8,False,1.0,1094346.6813669738,1094346.6813669738,0.0,VIPIND.BO,True,False,False
2020-12-16,363.0,363.3500061035156,9807,1.0023448444234915,1396694.2711061356,1429367.7294933083,-32673.45838717278,363.8307706392728,329.60147184484146,24087.8,False,1.0,1094346.6813669738,1094346.6813669738,0.0,VIPIND.BO,True,False,False
