Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
1996-01-01,116.03333282470703,116.03333282470703,75,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,TATAINVEST.NS,False,False,False
1996-01-02,114.66666412353516,114.66666412353516,225,0.9882217577664815,988221.7577664815,988221.7577664815,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,TATAINVEST.NS,False,False,False
1996-01-03,114.66666412353516,114.66666412353516,0,1.0,988221.7577664815,988221.7577664815,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,TATAINVEST.NS,False,False,False
1996-01-04,114.66666412353516,112.0,600,0.9767442077092061,965239.877830621,988221.7577664815,-22981.879935860517,,,,False,1.0,1000000.0,1000000.0,0.0,TATAINVEST.NS,False,False,False
1996-01-05,114.0,114.63333129882812,225,1.0235118865966797,987934.4883767675,988221.7577664815,-287.26938971399795,,,,False,1.0,1000000.0,1000000.0,0.0,TATAINVEST.NS,False,False,False
1996-01-08,114.63333129882812,114.66666412353516,75,1.0002907777723056,988221.7577664815,988221.7577664815,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,TATAINVEST.NS,False,False,False
1996-01-09,114.66666412353516,114.66666412353516,0,1.0,988221.7577664815,988221.7577664815,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,TATAINVEST.NS,False,False,False
1996-01-10,114.66666412353516,114.66666412353516,0,1.0,988221.7577664815,988221.7577664815,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,TATAINVEST.NS,False,False,False
1996-01-11,114.66666412353516,107.36666870117188,150,0.9363372478116334,925308.8408946419,988221.7577664815,-62912.91687183955,,,,False,1.0,1000000.0,1000000.0,0.0,TATAINVEST.NS,False,False,False
1996-01-12,112.66666412353516,112.66666412353516,75,1.049363508121077,970985.331376649,988221.7577664815,-17236.426389832515,,,142.5,False,1.0,1000000.0,1000000.0,0.0,TATAINVEST.NS,False,False,False
1996-01-15,114.66666412353516,114.66666412353516,3300,1.0177514796906304,988221.7577664816,988221.7577664816,0.0,,,465.0,False,1.0,1000000.0,1000000.0,0.0,TATAINVEST.NS,False,False,False
1996-01-16,110.0,110.0,75,0.959302346857256,948003.4514407886,988221.7577664816,-40218.30632569303,,,450.0,False,1.0,1000000.0,1000000.0,0.0,TATAINVEST.NS,False,False,False
1996-01-17,110.0,110.0,0,1.0,948003.4514407886,988221.7577664816,-40218.30632569303,113.13076782226562,,450.0,False,1.0,1000000.0,1000000.0,0.0,TATAINVEST.NS,False,False,False
1996-01-18,110.0,110.0,0,1.0,948003.4514407886,988221.7577664816,-40218.30632569303,112.66666529728816,,390.0,False,1.0,1000000.0,1000000.0,0.0,TATAINVEST.NS,False,False,False
1996-01-19,110.0,110.0,0,1.0,948003.4514407886,988221.7577664816,-40218.30632569303,112.3076911339393,,367.5,False,1.0,1000000.0,1000000.0,0.0,TATAINVEST.NS,False,False,False
1996-01-22,110.0,110.0,0,1.0,948003.4514407886,988221.7577664816,-40218.30632569303,111.94871697059044,,360.0,False,1.0,1000000.0,1000000.0,0.0,TATAINVEST.NS,False,False,False
1996-01-23,110.0,110.0,0,1.0,948003.4514407886,988221.7577664816,-40218.30632569303,111.7948708167443,,360.0,False,1.0,1000000.0,1000000.0,0.0,TATAINVEST.NS,False,False,False
1996-01-24,110.0,110.0,7650,1.0,948003.4514407886,988221.7577664816,-40218.30632569303,111.43846071683444,,1125.0,False,1.0,1000000.0,1000000.0,0.0,TATAINVEST.NS,False,False,False
1996-01-25,110.0,110.0,0,1.0,948003.4514407886,988221.7577664816,-40218.30632569303,111.07948655348558,,1110.0,False,1.0,1000000.0,1000000.0,0.0,TATAINVEST.NS,False,False,False
1996-01-26,110.0,110.0,0,1.0,948003.4514407886,988221.7577664816,-40218.30632569303,110.72051239013672,,1102.5,False,1.0,1000000.0,1000000.0,0.0,TATAINVEST.NS,False,False,False
1996-01-29,110.0,103.33333587646484,7800,0.9393939625133167,890548.718725263,988221.7577664816,-97673.03904121858,109.84871790959285,,1552.5,False,1.0,1000000.0,1000000.0,0.0,TATAINVEST.NS,False,False,False
1996-01-30,103.33333587646484,103.33333587646484,0,1.0,890548.718725263,988221.7577664816,-97673.03904121858,109.53846153846153,,1545.0,False,1.0,1000000.0,1000000.0,0.0,TATAINVEST.NS,False,False,False
1996-01-31,93.33333587646484,93.33333587646484,150,0.9032258088333177,804366.5867761004,988221.7577664816,-183855.17099038116,108.05128244253305,,1560.0,False,1.0,1000000.0,1000000.0,0.0,TATAINVEST.NS,False,False,False
1996-02-01,93.96666717529297,94.63333129882812,300,1.0139285220029417,815570.2244784425,988221.7577664816,-172651.53328803915,106.51025684063251,,1590.0,False,1.0,1000000.0,1000000.0,0.0,TATAINVEST.NS,False,False,False
1996-02-02,98.63333129882812,98.66666412353516,375,1.0426206366123876,850330.3466478215,988221.7577664816,-137891.41111866012,105.63846177321214,,1627.5,False,1.0,1000000.0,1000000.0,0.0,TATAINVEST.NS,False,False,False
1996-02-05,98.66666412353516,98.66666412353516,0,1.0,850330.3466478215,988221.7577664816,-137891.41111866012,104.76666670579176,,1627.5,False,1.0,1000000.0,1000000.0,0.0,TATAINVEST.NS,False,False,False
1996-02-06,98.66666412353516,98.66666412353516,0,1.0,850330.3466478215,988221.7577664816,-137891.41111866012,103.8948716383714,,1627.5,False,1.0,1000000.0,1000000.0,0.0,TATAINVEST.NS,False,False,False
1996-02-07,98.66666412353516,98.66666412353516,0,1.0,850330.3466478215,988221.7577664816,-137891.41111866012,103.02307657095102,,862.5,False,1.0,1000000.0,1000000.0,0.0,TATAINVEST.NS,False,False,False
1996-02-08,98.66666412353516,98.66666412353516,0,1.0,850330.3466478215,988221.7577664816,-137891.41111866012,102.15128150353065,,862.5,False,1.0,1000000.0,1000000.0,0.0,TATAINVEST.NS,False,False,False
1996-02-09,98.66666412353516,98.66666412353516,0,1.0,850330.3466478215,988221.7577664816,-137891.41111866012,101.27948643611028,,862.5,False,1.0,1000000.0,1000000.0,0.0,TATAINVEST.NS,False,False,False
1996-02-12,100.0,108.0,225,1.0945946228077508,930767.025050956,988221.7577664816,-57454.73271552555,101.12564028226413,,105.0,False,1.0,1000000.0,1000000.0,0.0,TATAINVEST.NS,False,False,False
1996-02-13,108.0,108.0,0,1.0,930767.025050956,988221.7577664816,-57454.73271552555,100.97179412841797,,105.0,False,1.0,1000000.0,1000000.0,0.0,TATAINVEST.NS,False,False,False
1996-02-14,116.69999694824219,116.69999694824219,150,1.0805555272985388,1005745.4535460282,1005745.4535460282,0.0,101.48717850905199,,105.0,False,1.0,1000000.0,1000000.0,0.0,TATAINVEST.NS,False,False,False
1996-02-15,116.69999694824219,116.69999694824219,0,1.0,1005745.4535460282,1005745.4535460282,0.0,102.51538320688101,108.1392146839815,75.0,False,1.0,1000000.0,1000000.0,0.0,TATAINVEST.NS,False,True,False
1996-02-16,116.69999694824219,116.69999694824219,0,1.0,1005745.4535460282,1005745.4535460282,0.0,103.54358790471004,108.15882245232078,37.5,False,1.0,1000000.0,1000000.0,0.0,TATAINVEST.NS,False,True,False
1996-02-19,116.69999694824219,116.69999694824219,0,1.0,1005745.4535460282,1005745.4535460282,0.0,105.34102337176984,108.2186263589298,37.5,False,1.0,1000000.0,1000000.0,0.0,TATAINVEST.NS,False,True,False
1996-02-20,123.33333587646484,123.33333587646484,75,1.0568409520281703,1062912.9826235883,1062912.9826235883,0.0,107.54871603158804,108.47352846931008,45.0,False,1.0,1000000.0,1000000.0,0.0,TATAINVEST.NS,False,True,False
1996-02-21,123.33333587646484,123.33333587646484,0,1.0,1062912.9826235883,1062912.9826235883,0.0,109.44615232027493,108.8068618774414,45.0,False,1.0,1000000.0,1000000.0,0.0,TATAINVEST.NS,True,False,False
1996-02-22,123.33333587646484,123.33333587646484,0,1.0,1062912.9826235883,1062912.9826235883,0.0,111.34358860896184,109.06274436501896,45.0,False,1.0,1000000.0,1000000.0,0.0,TATAINVEST.NS,True,False,False
1996-02-23,123.33333587646484,123.33333587646484,0,1.0,1062912.9826235883,1062912.9826235883,0.0,113.24102489764874,109.31764647539924,45.0,False,1.0,1000000.0,1000000.0,0.0,TATAINVEST.NS,True,False,False
1996-02-26,123.33333587646484,123.33333587646484,0,1.0,1062912.9826235883,1062912.9826235883,0.0,115.13846118633563,109.57254858577953,22.5,False,1.0,1000000.0,1000000.0,0.0,TATAINVEST.NS,True,False,False
1996-02-27,123.33333587646484,123.33333587646484,0,1.0,1062912.9826235883,1062912.9826235883,0.0,117.03589747502254,109.82745069615981,22.5,False,1.0,1000000.0,1000000.0,0.0,TATAINVEST.NS,True,False,False
1996-02-28,123.33333587646484,123.33333587646484,0,1.0,1062912.9826235883,1062912.9826235883,0.0,118.93333376370944,110.29705855425667,7.5,False,1.0,1000000.0,1000000.0,0.0,TATAINVEST.NS,True,False,False
1996-02-29,123.33333587646484,123.33333587646484,0,1.0,1062912.9826235883,1062912.9826235883,0.0,120.11282113882211,110.61078419404872,7.5,False,1.0,1000000.0,1000000.0,0.0,TATAINVEST.NS,True,False,False
1996-03-01,133.3333282470703,133.3333282470703,75,1.081081017549236,1149095.0488210022,1149095.0488210022,0.0,122.06153869628906,111.15980372709386,15.0,True,1.0,1000000.0,1000000.0,0.0,TATAINVEST.NS,True,False,False
1996-03-04,133.3333282470703,136.6666717529297,1800,1.0250000772476227,1177822.513806388,1177822.513806388,0.0,123.5974367581881,111.94411760218003,195.0,True,1.0250000772476227,1025000.0772476227,1025000.0772476227,0.0,TATAINVEST.NS,True,False,False
1996-03-05,136.6666717529297,136.6666717529297,0,1.0,1177822.513806388,1177822.513806388,0.0,125.13333482008714,112.7284314772662,187.5,False,1.0,1025000.0772476227,1025000.0772476227,0.0,TATAINVEST.NS,True,False,False
1996-03-06,136.6666717529297,136.6666717529297,0,1.0,1177822.513806388,1177822.513806388,0.0,126.66923288198618,113.51274535235237,187.5,False,1.0,1025000.0772476227,1025000.0772476227,0.0,TATAINVEST.NS,True,False,False
1996-03-07,136.6666717529297,136.6666717529297,0,1.0,1177822.513806388,1177822.513806388,0.0,128.20513094388522,114.29705922743854,187.5,False,1.0,1025000.0772476227,1025000.0772476227,0.0,TATAINVEST.NS,True,False,False
1996-03-08,136.6666717529297,136.6666717529297,0,1.0,1177822.513806388,1177822.513806388,0.0,129.23077216515173,115.08137310252471,187.5,False,1.0,1025000.0772476227,1025000.0772476227,0.0,TATAINVEST.NS,True,False,False
1996-03-11,138.0,138.0,75,1.00975605998133,1189313.420898444,1189313.420898444,0.0,130.35897709773138,115.9049025142894,195.0,False,1.0,1025000.0772476227,1025000.0772476227,0.0,TATAINVEST.NS,True,False,False
1996-03-12,138.0,138.0,0,1.0,1189313.420898444,1189313.420898444,0.0,131.487182030311,116.72843192605411,195.0,False,1.0,1025000.0772476227,1025000.0772476227,0.0,TATAINVEST.NS,True,False,False
1996-03-13,138.0,138.0,0,1.0,1189313.420898444,1189313.420898444,0.0,132.61538696289062,117.55196133781882,195.0,False,1.0,1025000.0772476227,1025000.0772476227,0.0,TATAINVEST.NS,True,False,False
1996-03-14,138.0,138.0,0,1.0,1189313.420898444,1189313.420898444,0.0,133.74359189547025,118.37549074958352,195.0,False,1.0,1025000.0772476227,1025000.0772476227,0.0,TATAINVEST.NS,True,False,False
1996-03-15,138.0,138.0,0,1.0,1189313.420898444,1189313.420898444,0.0,134.87179682804987,119.39509851792279,187.5,False,1.0,1025000.0772476227,1025000.0772476227,0.0,TATAINVEST.NS,True,False,False
1996-03-18,138.0,138.0,0,1.0,1189313.420898444,1189313.420898444,0.0,136.00000176062952,120.41470628626206,7.5,False,1.0,1025000.0772476227,1025000.0772476227,0.0,TATAINVEST.NS,True,False,False
1996-03-19,130.0,140.0,450,1.0144927536231885,1206549.8472882765,1206549.8472882765,0.0,137.2820528470553,121.78725523107192,52.5,True,1.0,1025000.0772476227,1025000.0772476227,0.0,TATAINVEST.NS,True,False,False
1996-03-20,140.0,140.0,0,1.0,1206549.8472882765,1206549.8472882765,0.0,137.7948737511268,123.1215690164005,52.5,False,1.0,1025000.0772476227,1025000.0772476227,0.0,TATAINVEST.NS,True,False,False
1996-03-21,140.0,140.0,75,1.0,1206549.8472882765,1206549.8472882765,0.0,138.05128361628607,124.3372553657083,60.0,True,1.0,1025000.0772476227,1025000.0772476227,0.0,TATAINVEST.NS,True,False,False
1996-03-22,140.0,140.0,0,1.0,1206549.8472882765,1206549.8472882765,0.0,138.3076934814453,125.55294171501609,60.0,False,1.0,1025000.0772476227,1025000.0772476227,0.0,TATAINVEST.NS,True,False,False
1996-03-25,140.0,140.0,225,1.0,1206549.8472882765,1206549.8472882765,0.0,138.56410334660455,126.76862806432388,75.0,True,1.0,1025000.0772476227,1025000.0772476227,0.0,TATAINVEST.NS,True,False,False
1996-03-26,140.0,140.0,0,1.0,1206549.8472882765,1206549.8472882765,0.0,138.82051321176382,127.98431441363167,75.0,False,1.0,1025000.0772476227,1025000.0772476227,0.0,TATAINVEST.NS,True,False,False
1996-03-27,140.0,140.0,0,1.0,1206549.8472882765,1206549.8472882765,0.0,139.07692307692307,129.20000076293945,75.0,False,1.0,1025000.0772476227,1025000.0772476227,0.0,TATAINVEST.NS,True,False,False
1996-03-28,140.0,140.0,0,1.0,1206549.8472882765,1206549.8472882765,0.0,139.23076923076923,130.41568711224724,75.0,False,1.0,1025000.0772476227,1025000.0772476227,0.0,TATAINVEST.NS,True,False,False
1996-03-29,140.0,140.0,0,1.0,1206549.8472882765,1206549.8472882765,0.0,139.3846153846154,131.35686358283547,75.0,False,1.0,1025000.0772476227,1025000.0772476227,0.0,TATAINVEST.NS,True,False,False
1996-04-01,140.0,140.0,0,1.0,1206549.8472882765,1206549.8472882765,0.0,139.53846153846155,132.2980400534237,75.0,False,1.0,1025000.0772476227,1025000.0772476227,0.0,TATAINVEST.NS,True,False,False
1996-04-02,140.0,140.0,0,1.0,1206549.8472882765,1206549.8472882765,0.0,139.69230769230768,132.98333426082834,30.0,False,1.0,1025000.0772476227,1025000.0772476227,0.0,TATAINVEST.NS,True,False,False
1996-04-03,140.0,140.0,0,1.0,1206549.8472882765,1206549.8472882765,0.0,139.84615384615384,133.668628468233,30.0,False,1.0,1025000.0772476227,1025000.0772476227,0.0,TATAINVEST.NS,True,False,False
1996-04-04,140.0,140.0,0,1.0,1206549.8472882765,1206549.8472882765,0.0,140.0,134.35392267563765,22.5,False,1.0,1025000.0772476227,1025000.0772476227,0.0,TATAINVEST.NS,True,False,False
