Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-07,588.7000122070312,571.25,21307,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,BALAMINES.BO,False,False,False
2020-07-08,584.0,564.5499877929688,21199,0.98827131342314,988271.31342314,988271.31342314,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,BALAMINES.BO,False,False,False
2020-07-09,577.0,592.0499877929688,89789,1.0487113640857695,1036411.357186816,1036411.357186816,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,BALAMINES.BO,False,False,False
2020-07-10,581.0999755859375,588.7999877929688,30401,0.9945105986538142,1030722.0792874725,1036411.357186816,-5689.27789934352,,,,False,1.0,1000000.0,1000000.0,0.0,BALAMINES.BO,False,False,False
2020-07-13,594.0,627.0,53682,1.0648777394684033,1097592.997811816,1097592.997811816,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,BALAMINES.BO,False,False,False
2020-07-14,628.7999877929688,631.7999877929688,72293,1.0076554829233952,1105995.6022634027,1105995.6022634027,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,BALAMINES.BO,False,False,False
2020-07-15,636.5,611.75,25847,0.9682652925287191,1070897.1553610503,1105995.6022634027,-35098.446902352385,,,,False,1.0,1000000.0,1000000.0,0.0,BALAMINES.BO,False,False,False
2020-07-16,622.9500122070312,578.5,14985,0.9456477319166327,1012691.4660831509,1105995.6022634027,-93304.13618025172,,,,False,1.0,1000000.0,1000000.0,0.0,BALAMINES.BO,False,False,False
2020-07-17,578.7999877929688,596.8499755859375,10059,1.0317199232254755,1044813.9616384027,1105995.6022634027,-61181.640625,,,,False,1.0,1000000.0,1000000.0,0.0,BALAMINES.BO,False,False,False
2020-07-20,593.25,585.7999877929688,20960,0.9814861552400654,1025470.4381496172,1105995.6022634027,-80525.16411378549,,,36052.2,False,1.0,1000000.0,1000000.0,0.0,BALAMINES.BO,False,False,False
2020-07-21,591.25,578.7000122070312,12950,0.9878798638888897,1013041.5968613238,1105995.6022634027,-92954.00540207885,,,35216.5,False,1.0,1000000.0,1000000.0,0.0,BALAMINES.BO,False,False,False
2020-07-22,579.5,590.9500122070312,18049,1.021168135029549,1034485.7981742341,1105995.6022634027,-71509.80408916855,,,34901.5,False,1.0,1000000.0,1000000.0,0.0,BALAMINES.BO,False,False,False
