Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-07-18,12.181818008422852,12.181818008422852,4950,1.0082769318787463,1013232.5216751071,1105103.9114543702,-91871.38977926318,12.631468112652119,,4134.9,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,False,False
2002-07-19,12.272727012634277,12.181818008422852,1034,1.0,1013232.5216751071,1105103.9114543702,-91871.38977926318,12.582517110384428,,3901.7,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,False,False
2002-07-22,12.181818008422852,12.181818008422852,0,1.0,1013232.5216751071,1105103.9114543702,-91871.38977926318,12.523426202627329,,3773.0,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,False,False
2002-07-23,11.818181037902832,11.818181037902832,1760,0.9701492034876411,982986.7238508791,1105103.9114543702,-122117.18760349113,12.460489126352163,,3331.9,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,False,False
2002-07-24,12.0,11.818181037902832,23540,1.0,982986.7238508791,1105103.9114543702,-122117.18760349113,12.403845713688778,,5041.3,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,False,False
2002-07-25,11.818181037902832,11.863636016845703,2607,1.0038461907798746,986767.4783248935,1105103.9114543702,-118336.43312947673,12.337412173931416,,5159.0,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,False,False
2002-07-26,11.863636016845703,11.863636016845703,0,1.0,986767.4783248935,1105103.9114543702,-118336.43312947673,12.227971663841835,,5159.0,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,False,False
2002-07-29,11.818181037902832,12.272727012634277,8822,1.0344827669365182,1020793.9513005066,1105103.9114543702,-84309.96015386365,12.19860106248122,,5272.3,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,False,False
2002-07-30,11.840909004211426,11.818181037902832,4950,0.9629629197925197,982986.723850879,1105103.9114543702,-122117.18760349124,12.126922680781437,,5054.5,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,False,False
2002-07-31,12.13636302947998,12.631817817687988,8327,1.068846193604218,1050661.6181514924,1105103.9114543702,-54442.293302877806,12.117831743680513,,5599.0,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,False,False
2002-08-01,12.272727012634277,12.540908813476562,704,0.9928031732626694,1043100.1885260929,1105103.9114543702,-62003.72292827733,12.149649986853966,,5174.4,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,False,False
2002-08-02,12.409090042114258,12.38636302947998,2530,0.987676667911778,1030245.7185015989,1105103.9114543702,-74858.19295277132,12.126223344069262,,5324.0,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,False,False
2002-08-05,11.63636302947998,12.13636302947998,5280,0.9798165127725555,1009451.7672010926,1105103.9114543702,-95652.14425327769,12.130419144263634,,5852.0,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,False,False
2002-08-06,11.945453643798828,11.945453643798828,286,0.9842696378464106,993572.7253264386,1105103.9114543702,-111531.1861279317,12.112237270061787,,5704.6,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,False,False
2002-08-07,11.67272663116455,12.100000381469727,3432,1.0129377035212996,1006427.2746735617,1105103.9114543702,-98676.63678080856,12.105943606450008,,3693.8,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,False,False
2002-08-08,12.13636302947998,12.290908813476562,2046,1.0157775558667914,1022306.2372255864,1105103.9114543702,-82797.67422878381,12.114335206838755,,3637.7,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,False,False
2002-08-09,11.88636302947998,12.268180847167969,1133,0.9981508311017918,1020415.8203272646,1105103.9114543702,-84688.09112710564,12.148950576782227,,3751.0,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,False,False
2002-08-12,11.977272033691406,11.981818199157715,1111,0.9766581002042891,996597.3764992275,1105103.9114543702,-108506.53495514276,12.16153805072491,,2979.9,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,False,False
2002-08-13,12.0,12.068181037902832,32956,1.0072078241640479,1003780.6751513854,1105103.9114543702,-101323.23630298488,12.17727228311392,,5780.5,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,False,False
2002-08-14,11.899999618530273,12.268180847167969,7733,1.016572489974835,1020415.8203272648,1105103.9114543702,-84688.0911271054,12.208391116215633,,5721.1,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,False,False
2002-08-15,12.268180847167969,12.268180847167969,0,1.0,1020415.8203272648,1105103.9114543702,-84688.0911271054,12.208041411179762,12.321657292983112,5650.7,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-08-16,11.972726821899414,12.090909004211426,1749,0.9855502747175866,1005671.0920497074,1105103.9114543702,-99432.81940466282,12.229020485511192,12.323662645676556,5572.6,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-08-19,12.272727012634277,11.927271842956543,2233,0.9864660993480403,992060.4394013588,1105103.9114543702,-113043.47205301141,12.174824641301083,12.297459434060489,5267.9,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-08-20,11.872727394104004,12.268180847167969,3069,1.0285823119234718,1020415.8203272648,1105103.9114543702,-84688.0911271054,12.153845566969652,12.27740593517528,5546.2,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-08-21,11.895454406738281,11.818181037902832,14113,0.9633197606987497,982986.7238508791,1105103.9114543702,-122117.18760349113,12.110139259925255,12.253341758952422,6614.3,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-08-22,11.936363220214844,12.21363639831543,2200,1.0334616096287836,1015879.0418746541,1105103.9114543702,-89224.86957971612,12.11608336522029,12.243315023534437,6629.7,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-08-23,12.272727012634277,12.363636016845703,495,1.012281323402665,1028355.3809259062,1105103.9114543702,-76748.530528464,12.14825124007005,12.232619846568388,6565.9,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-08-26,12.363636016845703,12.654544830322266,2101,1.0235293899852917,1052551.9557271851,1105103.9114543702,-52551.95572718512,12.190908505366398,12.214036969577565,6664.9,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-08-27,12.454545021057129,12.090909004211426,14850,0.9554598103947382,1005671.0920497072,1105103.9114543702,-99432.81940466305,12.175523904653696,12.197459445280188,4854.3,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-08-28,11.818181037902832,12.186363220214844,5907,1.0078947096508766,1013610.5733257197,1105103.9114543702,-91493.33812865056,12.169230241041918,12.180881892933565,4671.7,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-08-29,12.181818008422852,12.181818008422852,1100,0.9996270247562905,1013232.5216751071,1105103.9114543702,-91871.38977926318,12.18461484175462,12.164170657887178,4781.7,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,True,False,False
2002-08-30,11.92272663116455,11.909090042114258,3256,0.9776118830440561,990548.1534762788,1105103.9114543702,-114555.75797809148,12.172377072847807,12.157753551707549,4932.4,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,True,False,False
2002-09-02,11.827272415161133,11.82272720336914,682,0.9927481580507234,983364.854824121,1105103.9114543702,-121739.05663024925,12.138111407940205,12.132218781639548,4777.3,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,True,False,False
2002-09-03,12.090909004211426,12.272727012634277,7249,1.038062267827418,1020793.9513005066,1105103.9114543702,-84309.96015386365,12.138461112976074,12.137833763571347,5195.3,True,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,True,False,False
2002-09-04,12.272727012634277,12.272727012634277,220,1.0,1020793.9513005066,1105103.9114543702,-84309.96015386365,12.152447113623985,12.140507557812859,3806.0,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,True,False,False
2002-09-05,11.909090042114258,12.231818199157715,4444,0.996666689201638,1017391.3277997342,1105103.9114543702,-87712.58365463605,12.175873756408691,12.141978151658002,4030.4,True,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,True,False,False
2002-09-06,11.931818008422852,11.931818008422852,33,0.9754737860021888,992438.5703746006,1105103.9114543702,-112665.34107976966,12.149999691889835,12.13462521048153,3984.2,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,True,False,False
2002-09-09,11.931818008422852,11.931818008422852,0,1.0,992438.5703746006,1105103.9114543702,-112665.34107976966,12.158740997314453,12.137967474320355,3774.1,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,True,False,False
2002-09-10,11.931818008422852,11.931818008422852,0,1.0,992438.5703746006,1105103.9114543702,-112665.34107976966,12.13706265963041,12.14130973815918,2289.1,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-09-11,11.818181037902832,11.909090042114258,5995,0.9980951799388367,990548.1534762788,1105103.9114543702,-114555.75797809148,12.102097584651066,12.142646621255313,2297.9,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-09-12,11.82272720336914,11.940909385681152,2948,1.0026718534711192,993194.7529984551,1105103.9114543702,-111909.15845591517,12.047202550447905,12.144919367397533,2482.7,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-09-13,12.090909004211426,12.395454406738281,55561,1.0380661980068446,1031001.9011254534,1105103.9114543702,-74102.01032891683,12.070629119873047,12.148528996635886,7713.2,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-09-16,11.818181037902832,11.768180847167969,1826,0.9493948717822461,978827.9177262519,1105103.9114543702,-126275.99372811837,12.038461245023287,12.147058402790742,7827.6,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-09-17,12.272727012634277,11.909090042114258,440,1.0119737448613564,990548.1534762788,1105103.9114543702,-114555.75797809148,12.017482170691856,12.125801703509163,7146.7,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-09-18,12.086362838745117,12.181818008422852,7095,1.0229008232656016,1013232.5216751071,1105103.9114543702,-91871.38977926318,12.038461245023287,12.115240209242877,7834.2,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-09-19,11.818181037902832,12.290908813476562,55242,1.008955215467698,1022306.2372255864,1105103.9114543702,-82797.67422878381,12.074475215031551,12.112432732301599,12914.0,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-09-20,11.818181037902832,11.818181037902832,1144,0.9615384197582362,982986.7238508789,1105103.9114543702,-122117.18760349136,12.039510140052208,12.103074438431683,13025.1,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-09-23,12.272727012634277,12.254545211791992,15664,1.0369231248438038,1019281.6653754266,1105103.9114543702,-85822.2460789436,12.038111539987417,12.11216536690207,14591.5,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-09-24,11.63636302947998,12.168181419372559,2552,0.9929525093810638,1012098.2874006396,1105103.9114543702,-93005.62405373063,12.033216403080868,12.114170691546272,14846.7,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-09-25,11.818181037902832,11.818181037902832,330,0.9712364264299591,982986.723850879,1105103.9114543702,-122117.18760349124,12.02447509765625,12.100266933441162,14280.2,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-09-26,11.818181037902832,12.0,3410,1.015384682423974,998109.6624243075,1105103.9114543702,-106994.2490300627,12.029719866239107,12.092379261465634,14326.4,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-09-27,11.818181037902832,11.818181037902832,3850,0.984848419825236,982986.7238508789,1105103.9114543702,-122117.18760349136,12.020978560814491,12.087566403781667,9155.3,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-09-30,11.568181037902832,11.17272663116455,21725,0.9453846235162413,929300.5338492267,1105103.9114543702,-175803.37760514359,11.964335221510668,12.061229509465834,11145.2,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-10-01,11.272727012634277,11.272727012634277,550,1.0089504008082317,937618.1460984809,1105103.9114543702,-167485.76535588934,11.912936577430138,12.031951455508962,11156.2,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-10-02,11.272727012634277,11.272727012634277,0,1.0,937618.1460984809,1105103.9114543702,-167485.76535588934,11.82657293172983,12.002673401552087,10446.7,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-10-03,11.181818008422852,11.181818008422852,99,0.9919354913758192,930056.7164730813,1105103.9114543702,-175047.19498128898,11.781468097980206,11.975935431087718,4932.4,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-10-04,11.181818008422852,11.181818008422852,0,1.0,930056.7164730813,1105103.9114543702,-175047.19498128898,11.72552409538856,11.954010318307315,4818.0,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-10-07,10.459090232849121,10.909090042114258,1100,0.9756096936917451,907372.3482742531,1105103.9114543702,-197731.56318011717,11.627621944134052,11.914037059335147,3361.6,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-10-08,10.836362838745117,10.831817626953125,4785,0.9929166947139656,900945.1529233205,1105103.9114543702,-204158.7585310497,11.515384160555326,11.885026370777803,3584.9,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-10-09,10.909090042114258,10.827272415161133,8261,0.9995803832792862,900567.1012727079,1105103.9114543702,-204536.81018166232,11.439160420344425,11.844250959508559,4378.0,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-10-10,10.909090042114258,10.568181037902832,7480,0.9760704850378105,879016.967348347,1105103.9114543702,-226086.9441060233,11.30944009927603,11.791443460127887,4785.0,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-10-11,10.545454025268555,11.272727012634277,11990,1.066666720810761,937618.146098481,1105103.9114543702,-167485.76535588922,11.240558991065392,11.750801759607652,5599.0,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-10-14,11.272727012634277,11.272727012634277,0,1.0,937618.146098481,1105103.9114543702,-167485.76535588922,11.198600989121656,11.726737583384795,3426.5,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-10-15,11.272727012634277,11.272727012634277,0,1.0,937618.146098481,1105103.9114543702,-167485.76535588922,11.142656913170448,11.69986593022066,3371.5,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-10-16,10.800000190734863,11.02727222442627,2959,0.9782257844146401,917202.2464485873,1105103.9114543702,-187901.66500578297,11.08181777367225,11.665908701279584,3667.4,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-10-17,11.754545211791992,11.545454025268555,2090,1.0469909321449844,960302.4349746802,1105103.9114543702,-144801.47647969006,11.11048911168025,11.655213524313535,3866.5,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-10-18,10.945453643798828,10.945453643798828,1100,0.9480314606808397,910396.9201244131,1105103.9114543702,-194706.99132995715,11.085314237154448,11.62941136079676,3976.5,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-10-21,10.981818199157715,11.100000381469727,1089,1.0141197197211151,923251.4694715362,1105103.9114543702,-181852.44198283402,11.072027573218712,11.594919401056627,3975.4,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-10-22,11.13636302947998,11.009090423583984,1408,0.9918099139854529,915689.9605235073,1105103.9114543702,-189413.95093086292,11.058740835923414,11.557753619025736,3637.7,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-10-23,11.009090423583984,11.009090423583984,0,1.0,915689.9605235073,1105103.9114543702,-189413.95093086292,11.045454098628117,11.521791037391214,2811.6,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-10-24,10.931818008422852,10.931818008422852,649,0.9929810354726856,909262.7651725749,1105103.9114543702,-195841.14628179534,11.047202403728779,11.492379272685332,2128.5,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-10-25,10.931818008422852,10.931818008422852,0,1.0,909262.7651725749,1105103.9114543702,-195841.14628179534,11.054894740764912,11.46296750797945,929.5,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-10-28,9.881817817687988,9.909090042114258,8030,0.9064448415148704,824196.5430722275,1105103.9114543702,-280907.36838214274,10.984265327453613,11.403475508970374,1732.5,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-10-29,10.727272033691406,10.0,7150,1.0091744002223584,831758.0520202563,1105103.9114543702,-273345.85943411395,10.94055909376878,11.347325801849365,2447.5,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-10-30,10.0,10.0,2750,1.0,831758.0520202563,1105103.9114543702,-273345.85943411395,10.842657015873836,11.290240231682272,2426.6,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-10-31,9.640909194946289,10.440909385681152,605,1.0440909385681152,868431.0451954165,1105103.9114543702,-236672.8662589537,10.77867104456975,11.232753613415886,2278.1,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-11-01,10.818181037902832,10.209090232849121,3773,0.9777970343129352,849149.3004973609,1105103.9114543702,-255954.61095700937,10.696852830740122,11.18689800711239,2545.4,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-11-04,10.209090232849121,10.209090232849121,0,1.0,849149.3004973609,1105103.9114543702,-255954.61095700937,10.633915754464956,11.13689801272224,2436.5,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-11-05,10.209090232849121,10.209090232849121,0,1.0,849149.3004973609,1105103.9114543702,-255954.61095700937,10.531118539663462,11.078876607558307,2295.7,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-11-06,10.209090232849121,10.209090232849121,0,1.0,849149.3004973609,1105103.9114543702,-255954.61095700937,10.474475200359638,11.017646649304558,2295.7,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-11-07,10.090909004211426,9.890909194946289,4510,0.968833556110706,822684.3364697767,1105103.9114543702,-282419.57498459355,10.38146818601168,10.960962183335248,2681.8,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-11-08,9.890909194946289,9.890909194946289,0,1.0,822684.3364697767,1105103.9114543702,-282419.57498459355,10.295454245347242,10.891443476957434,2681.8,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-11-11,9.645454406738281,10.0,3289,1.0110294011302268,831758.0520202563,1105103.9114543702,-273345.85943411395,10.217831905071552,10.827673435211182,2207.7,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-11-12,9.468180656433105,9.590909004211426,3223,0.9590909004211425,797731.5790446432,1105103.9114543702,-307372.33240972704,10.11468505859375,10.762165434220258,1815.0,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-11-13,9.545454025268555,9.52727222442627,8580,0.9933648854600525,792438.5386455489,1105103.9114543702,-312665.3728088214,10.006643075209398,10.689438146703383,2398.0,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-11-14,9.281818389892578,9.345454216003418,5082,0.9809160477269977,777315.6793947495,1105103.9114543702,-327788.2320596208,9.96328647320087,10.616710887235755,2845.7,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-11-15,9.345454216003418,9.345454216003418,0,1.0,777315.6793947495,1105103.9114543702,-327788.2320596208,9.912936797508827,10.562967580907484,2468.4,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-11-18,9.199999809265137,9.545454025268555,693,1.0214007585551756,793950.8245706288,1105103.9114543702,-311153.08688374143,9.877971722529484,10.512165434220258,2537.7,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-11-19,9.545454025268555,9.545454025268555,0,1.0,793950.8245706288,1105103.9114543702,-311153.08688374143,9.809090540959286,10.46136328753303,2537.7,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-11-20,9.27727222442627,9.436363220214844,5951,0.9885714388477564,784877.1090201492,1105103.9114543702,-320226.802434221,9.749650001525879,10.4100263819975,3132.8,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-11-21,9.368181228637695,9.38636302947998,9944,0.9947013283011668,780718.302895522,1105103.9114543702,-324385.60855884827,9.686363293574406,10.357218882616829,3676.2,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-11-22,9.363636016845703,9.372727394104004,6017,0.9985472929895051,779584.147943684,1105103.9114543702,-325519.7635106862,9.622027690594013,10.312031745910645,4277.9,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-11-25,9.372727394104004,9.372727394104004,3751,1.0,779584.147943684,1105103.9114543702,-325519.7635106862,9.557692087613619,10.269117327297435,4324.1,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-11-26,9.372727394104004,9.372727394104004,0,1.0,779584.147943684,1105103.9114543702,-325519.7635106862,9.51783194908729,10.22633659138399,4001.8,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-11-27,10.245453834533691,9.890909194946289,2310,1.0552861274049485,822684.3364697768,1105103.9114543702,-282419.57498459343,9.51783194908729,10.206416831297034,3374.8,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-11-28,9.404544830322266,9.454545021057129,66,0.9558822990598156,786389.394945229,1105103.9114543702,-318714.5165091412,9.475873873783993,10.152940890368294,2873.2,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-11-29,9.81363582611084,9.82272720336914,2244,1.0389423479915743,817013.2444200697,1105103.9114543702,-288090.6670343005,9.49370604294997,10.110293837154613,3097.6,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-12-02,10.0,10.0,2244,1.0180472075586153,831758.0520202564,1105103.9114543702,-273345.85943411384,9.530069717994103,10.072860689724193,3252.7,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-12-03,9.545454025268555,9.595454216003418,3025,0.9595454216003418,798109.6306952559,1105103.9114543702,-306994.2807591143,9.549300487224873,10.030748395358815,3555.2,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-12-04,9.545454025268555,9.795454025268555,3322,1.0208431831118088,814744.7758711353,1105103.9114543702,-290359.13558323495,9.583915857168344,9.979277807123522,3292.3,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-12-05,9.42272663116455,9.522727012634277,8074,0.9721577976956713,792060.4869949361,1105103.9114543702,-313043.4244594341,9.582167625427246,9.937432906206917,3105.3,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-12-06,9.545454025268555,9.63636302947998,11440,1.0119331381331143,801512.2541960285,1105103.9114543702,-303591.6572583418,9.589160625751202,9.894384748795453,3647.6,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-12-09,9.545454025268555,9.477272033691406,17160,0.9834905560010685,788279.7325209217,1105103.9114543702,-316824.1789334485,9.59230745755709,9.849331266739789,4988.5,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-12-10,9.768180847167969,9.372727394104004,9064,0.9889689101235304,779584.147943684,1105103.9114543702,-325519.7635106862,9.59125856252817,9.80120294234332,5894.9,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-12-11,9.459090232849121,9.618181228637695,2904,1.0261880906392409,799999.9682709485,1105103.9114543702,-305103.94318342174,9.61013962672307,9.762566566467285,5954.3,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-12-12,9.590909004211426,9.404544830322266,13618,0.9777882748061206,782230.588820602,1105103.9114543702,-322873.3226337682,9.612587121816782,9.717646767111386,7309.5,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
2002-12-13,9.445453643798828,9.772727012634277,24849,1.0391493888279328,812854.4382954427,1105103.9114543702,-292249.4731589275,9.643356323242188,9.71363608977374,9570.0,False,1.0,1000000.0,1000000.0,0.0,VSTIND.NS,False,True,False
