Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-24,661.0,661.4500122070312,30178,1.0035655237568544,1151549.4152037473,1166173.3062585483,-14623.891054800944,626.3538442758413,598.3264662798713,80252.9,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.BO
2020-08-25,665.0999755859375,654.0999755859375,35322,0.9888879938234951,1138753.3909894528,1166173.3062585483,-27419.91526909545,630.326918381911,601.0161707261029,75700.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.BO
2020-08-26,662.0,648.7000122070312,29531,0.991744437271888,1129352.340938289,1166173.3062585483,-36820.96532025933,634.546151968149,603.5999953326057,73430.6,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.BO
2020-08-27,650.0,662.9500122070312,66518,1.0219670105315986,1154160.835705566,1166173.3062585483,-12012.470552982297,640.4115365835337,606.5573479147519,71456.3,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.BO
2020-08-28,668.0,661.9000244140625,39216,0.9984161885909418,1152332.8626060875,1166173.3062585483,-13840.443652460817,644.5423067533053,609.7264655618106,56326.5,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.BO
2020-08-31,658.4000244140625,635.3499755859375,96027,0.9598881283444157,1106110.63471672,1166173.3062585483,-60062.6715418282,646.9192270132212,612.3073479147519,59166.9,True,1.0,1000000.0,1000000.0,0.0,VOLTAS.BO
2020-09-01,635.0999755859375,634.7999877929688,23266,0.9991343545854998,1105153.1351178477,1166173.3062585483,-61020.17114070058,648.1730722280649,614.9838185029871,53633.5,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.BO
2020-09-02,627.0,642.7999877929688,25388,1.012602394697287,1119080.7111275468,1166173.3062585483,-47092.595131001435,650.2999924879807,617.7161703670727,50629.7,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.BO
2020-09-03,647.7999877929688,657.7000122070312,42545,1.0231798766288425,1145020.8639492008,1166173.3062585483,-21152.442309347447,652.53076171875,620.1029357910156,46581.4,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.BO
2020-09-04,650.0,645.5499877929688,32019,0.9815264950759376,1123868.315380881,1166173.3062585483,-42304.99087766721,652.5846088115985,621.514700496898,42001.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.BO
2020-09-07,650.0,646.5,19338,1.0014716322902881,1125522.2362838273,1166173.3062585483,-40651.069974720944,652.3653799203726,622.9749953326057,40917.0,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.BO
2020-09-08,646.0,637.5499877929688,19438,0.986156206949681,1109940.7393711817,1166173.3062585483,-56232.566887366585,649.8807654747596,624.2102894502527,39328.6,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.BO
2020-09-09,635.5999755859375,651.0499877929688,17357,1.0211748102242673,1133443.5238875493,1166173.3062585483,-32729.78237099899,649.2615356445312,625.8338192210477,38111.2,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.BO
2020-09-10,656.9000244140625,648.6500244140625,25241,0.9963137033654789,1129265.314840023,1166173.3062585483,-36907.991418525344,648.2769211989182,627.4470555922564,33983.5,False,1.0,1000000.0,1000000.0,0.0,VOLTAS.BO
2020-09-11,644.0,656.5499877929688,39907,1.0121790843776541,1143018.7323942177,1166173.3062585483,-23154.573864330538,648.4653836763822,629.4191140567555,34052.6,True,1.0,1000000.0,1000000.0,0.0,VOLTAS.BO
2020-09-14,657.0,685.1500244140625,248163,1.0435610953512229,1192809.8803842762,1192809.8803842762,0.0,651.2692307692307,632.4911732393152,49266.2,True,1.0435610953512229,1043561.0953512229,1043561.0953512229,0.0,VOLTAS.BO
2020-09-15,695.0,679.1500244140625,30651,0.9912427938609049,1182364.1983770018,1192809.8803842762,-10445.682007274358,652.515385554387,635.1411743164062,50004.7,False,1.0,1043561.0953512229,1043561.0953512229,0.0,VOLTAS.BO
2020-09-16,688.7999877929688,683.3499755859375,37551,1.0061841287210413,1189676.0907749159,1192809.8803842762,-3133.789609360276,654.1653817983774,637.7397030101102,51221.0,False,1.0,1043561.0953512229,1043561.0953512229,0.0,VOLTAS.BO
2020-09-17,686.0,693.25,33359,1.0144874877701924,1206911.5085905078,1206911.5085905078,0.0,658.6192298302284,640.560291963465,50302.4,False,1.0,1043561.0953512229,1043561.0953512229,0.0,VOLTAS.BO
2020-09-18,699.0,679.0499877929688,106810,0.9795167512339975,1182190.039921497,1206911.5085905078,-24721.468669010792,662.0230759840745,643.0147040872013,57781.5,True,1.0,1043561.0953512229,1043561.0953512229,0.0,VOLTAS.BO
2020-09-21,678.0,670.5999755859375,53779,0.9875561264134688,1167479.0165094577,1206911.5085905078,-39432.49208105006,664.1615365835337,644.7735272575827,61225.6,False,1.0,1043561.0953512229,1043561.0953512229,0.0,VOLTAS.BO
2020-09-22,665.3499755859375,657.8499755859375,45353,0.9809871749713983,1145281.9422439996,1206911.5085905078,-61629.56634650822,664.1730722280649,646.3279383042279,63817.1,False,1.0,1043561.0953512229,1043561.0953512229,0.0,VOLTAS.BO
2020-09-23,660.7999877929688,666.2999877929688,1142196,1.0128448924840423,1159992.9656560388,1206911.5085905078,-46918.54293446895,665.7692260742188,648.2058787626379,176301.0,True,1.0,1043561.0953512229,1043561.0953512229,0.0,VOLTAS.BO
2020-09-24,667.0,648.5999755859375,13107,0.9734353706569016,1129178.1824827846,1206911.5085905078,-77733.32610772317,665.9307626577524,649.816172880285,175087.6,False,1.0,1043561.0953512229,1043561.0953512229,0.0,VOLTAS.BO
2020-09-25,653.9000244140625,670.0499877929688,28534,1.0330712504077009,1166521.5169105853,1206911.5085905078,-40389.991679922445,668.4307626577524,652.2676427504596,173950.3,False,1.0,1043561.0953512229,1043561.0953512229,0.0,VOLTAS.BO
2020-09-28,674.7999877929688,689.7000122070312,59684,1.0293262066592768,1200731.167987998,1206911.5085905078,-6180.340602509677,671.4038414588341,654.664701573989,155102.4,False,1.0,1043561.0953512229,1043561.0953512229,0.0,VOLTAS.BO
2020-09-29,700.0,682.9000244140625,24760,0.99014065873189,1188892.7496315483,1206911.5085905078,-18018.758958959486,674.0384568434495,656.9720548741958,154513.3,False,1.0,1043561.0953512229,1043561.0953512229,0.0,VOLTAS.BO
2020-09-30,672.25,680.7999877929688,20518,0.9969248256757706,1185236.6971736187,1206911.5085905078,-21674.811416889075,675.9038414588341,658.8044074563419,152810.0,False,1.0,1043561.0953512229,1043561.0953512229,0.0,VOLTAS.BO
2020-10-01,687.1500244140625,678.2999877929688,32770,0.9963278495228759,1180884.3296705878,1206911.5085905078,-26027.17891992,675.3769155649038,660.6617593204273,152751.1,False,1.0,1043561.0953512229,1043561.0953512229,0.0,VOLTAS.BO
2020-10-05,678.5499877929688,669.0,43095,0.986289270292885,1164693.5438111068,1206911.5085905078,-42217.964779400965,674.5961444561298,661.8470530790441,146379.6,False,1.0,1043561.0953512229,1043561.0953512229,0.0,VOLTAS.BO
2020-10-06,672.0,672.0999755859375,29678,1.0046337452704597,1170090.4370112764,1206911.5085905078,-36821.071579231415,673.7307598407452,662.6485236672794,143969.5,False,1.0,1043561.0953512229,1043561.0953512229,0.0,VOLTAS.BO
2020-10-07,669.9000244140625,677.7999877929688,11926,1.0084808992918977,1180013.8561699816,1206911.5085905078,-26897.652420526138,672.5422973632812,663.4852887321921,140626.8,False,1.0,1043561.0953512229,1043561.0953512229,0.0,VOLTAS.BO
2020-10-08,680.0,692.4000244140625,84070,1.0215403317852423,1205431.746143066,1206911.5085905078,-1479.7624474416953,673.5692232572115,664.148525462431,34814.2,True,1.0,1043561.0953512229,1043561.0953512229,0.0,VOLTAS.BO
2020-10-09,693.0999755859375,689.5999755859375,37086,0.9959560243654028,1200557.0095324935,1206911.5085905078,-6354.499058014248,675.03076171875,665.0455842859604,37212.1,False,1.0,1043561.0953512229,1043561.0953512229,0.0,VOLTAS.BO
2020-10-12,689.2999877929688,677.4500122070312,21876,0.982381142968309,1179404.567223146,1206911.5085905078,-27506.941367361695,676.5384568434495,665.5161725212546,36546.3,False,1.0,1043561.0953512229,1043561.0953512229,0.0,VOLTAS.BO
2020-10-13,662.0,667.0,26072,0.9845744896025809,1161211.649808682,1206911.5085905078,-45699.85878182575,676.5923039362981,665.8955850040211,33185.1,False,1.0,1043561.0953512229,1043561.0953512229,0.0,VOLTAS.BO
2020-10-14,665.8499755859375,672.75,30690,1.0086206896551724,1171222.0950656533,1206911.5085905078,-35689.41352485446,678.4499981219952,666.6029375861673,33778.1,False,1.0,1043561.0953512229,1043561.0953512229,0.0,VOLTAS.BO
2020-10-15,665.2000122070312,672.4000244140625,20431,0.9994797835957823,1170612.806118818,1206911.5085905078,-36298.70247168979,678.6307701697716,666.8808791216682,33769.4,False,1.0,1043561.0953512229,1043561.0953512229,0.0,VOLTAS.BO
2020-10-16,688.0999755859375,700.6500244140625,312926,1.0420136808064773,1219794.5589030685,1219794.5589030685,0.0,679.4730788010818,668.0205850040211,61785.0,True,1.0,1043561.0953512229,1043561.0953512229,0.0,VOLTAS.BO
2020-10-19,705.5999755859375,687.9000244140625,248090,0.9818026124945011,1197597.4846376104,1219794.5589030685,-22197.074265458155,679.8576941856971,669.5661746754366,82284.5,True,0.9818026124945011,1024571.0097134537,1043561.0953512229,-18990.085637769196,VOLTAS.BO
2020-10-20,683.0,698.2000122070312,25278,1.0149730882794226,1215529.2174983036,1219794.5589030685,-4265.341404764913,681.1961576021635,671.4308812758502,81844.5,False,1.0,1024571.0097134537,1043561.0953512229,-18990.085637769196,VOLTAS.BO
2020-10-21,699.0,706.3499755859375,50941,1.0116728204474588,1229717.8718028015,1229717.8718028015,0.0,683.3538489708534,673.2999985638787,85746.0,False,1.0,1024571.0097134537,1043561.0953512229,-18990.085637769196,VOLTAS.BO
2020-10-22,701.0,709.6500244140625,201266,1.004671974151889,1235463.08191398,1235463.08191398,0.0,686.4807739257812,674.8279400993796,97465.6,True,1.0,1024571.0097134537,1043561.0953512229,-18990.085637769196,VOLTAS.BO
2020-10-23,710.5999755859375,705.3499755859375,65314,0.9939406063831598,1227976.9248015888,1235463.08191398,-7486.1571123912,689.0384662334735,676.586763269761,100288.4,False,1.0,1024571.0097134537,1043561.0953512229,-18990.085637769196,VOLTAS.BO
2020-10-26,704.0,688.5999755859375,27486,0.9762529232582936,1198816.062531281,1235463.08191398,-36647.01938269893,689.8692345252404,677.824997845818,100849.4,False,1.0,1024571.0097134537,1043561.0953512229,-18990.085637769196,VOLTAS.BO
2020-10-27,696.25,702.25,30622,1.0198228650857089,1222580.0316014192,1235463.08191398,-12883.05031256075,690.6269249549279,679.727939381319,101304.4,False,1.0,1024571.0097134537,1043561.0953512229,-18990.085637769196,VOLTAS.BO
2020-10-28,701.0999755859375,702.2000122070312,83523,0.9999288176675418,1222493.0055031532,1235463.08191398,-12970.076410826761,691.5961585411659,681.2323518640854,106587.7,False,1.0,1024571.0097134537,1043561.0953512229,-18990.085637769196,VOLTAS.BO
2020-10-29,705.0,702.5,31959,1.0004272113183619,1223015.2683517223,1235463.08191398,-12447.813562257681,693.5230806790865,682.8161746754366,107740.5,False,1.0,1024571.0097134537,1043561.0953512229,-18990.085637769196,VOLTAS.BO
2020-10-30,702.7999877929688,706.4000244140625,25596,1.0055516361766015,1229805.0041600396,1235463.08191398,-5658.077753940364,696.5538517878606,684.2823522231158,79007.5,False,1.0,1024571.0097134537,1043561.0953512229,-18990.085637769196,VOLTAS.BO
2020-11-02,705.0,720.0999755859375,47986,1.019394041192508,1253655.893069472,1253655.893069472,0.0,700.1961576021635,685.310291963465,58997.1,False,1.0,1024571.0097134537,1043561.0953512229,-18990.085637769196,VOLTAS.BO
2020-11-03,726.9000244140625,709.1500244140625,57013,0.9847938459337329,1234592.6084133738,1253655.893069472,-19063.284656098112,703.0230806790865,686.1926449046415,62170.6,False,1.0,1024571.0097134537,1043561.0953512229,-18990.085637769196,VOLTAS.BO
2020-11-04,713.0999755859375,724.8499755859375,83566,1.0221391110926734,1261925.391325231,1261925.391325231,0.0,704.8846153846154,687.4132331399356,65433.1,True,1.0,1024571.0097134537,1043561.0953512229,-18990.085637769196,VOLTAS.BO
2020-11-05,720.0,740.5499877929688,109148,1.0216596712917594,1289258.2804960601,1289258.2804960601,0.0,708.9346125676082,688.8044092514936,56221.3,True,1.0216596712917594,1046762.8809989131,1046762.8809989131,0.0,VOLTAS.BO
2020-11-06,745.0999755859375,753.3499755859375,148524,1.0172844345472425,1311542.3808597848,1311542.3808597848,0.0,713.1769174429087,690.9897030101102,64542.3,True,1.0172844345472425,1064855.585502022,1064855.585502022,0.0,VOLTAS.BO
2020-11-09,757.0999755859375,791.4500122070312,444089,1.0505741525928376,1377872.525361361,1377872.525361361,0.0,719.7230741060697,694.5441158519071,106202.6,True,1.0505741525928376,1118709.7543725367,1118709.7543725367,0.0,VOLTAS.BO
2020-11-10,795.3499755859375,764.5499877929688,72865,0.9660117202613349,1331041.008525158,1377872.525361361,-46831.516836202936,723.9461482121394,697.6823515050552,110426.9,False,1.0,1118709.7543725367,1118709.7543725367,0.0,VOLTAS.BO
2020-11-11,763.1500244140625,761.1500244140625,44732,0.9955529874655796,1325121.8524764192,1377872.525361361,-52750.6728849418,728.2384596604568,700.4720584644991,106547.8,False,1.0,1118709.7543725367,1118709.7543725367,0.0,VOLTAS.BO
2020-11-12,761.1500244140625,755.3499755859375,70897,0.9923798874832989,1315024.2748622093,1377872.525361361,-62848.25049915165,733.3730750450721,703.611764346852,110441.6,False,1.0,1118709.7543725367,1118709.7543725367,0.0,VOLTAS.BO
2020-11-13,750.0,758.0999755859375,48735,1.003640696483596,1319811.8791155436,1377872.525361361,-58060.64624581742,737.6692270132212,706.2014698701746,112755.5,False,1.0,1118709.7543725367,1118709.7543725367,0.0,VOLTAS.BO
2020-11-14,765.0,759.2999877929688,2758,1.0015829207831115,1321901.036768793,1377872.525361361,-55971.48859256809,742.061532827524,708.2485279756434,108232.7,False,1.0,1118709.7543725367,1118709.7543725367,0.0,VOLTAS.BO
2020-11-17,762.0,774.7000122070312,34960,1.02028187101494,1348711.663091053,1377872.525361361,-29160.86227030796,747.6153799203726,710.9485276166131,106027.4,False,1.0,1118709.7543725367,1118709.7543725367,0.0,VOLTAS.BO
2020-11-18,776.9000244140625,770.4000244140625,43149,0.9944494801533325,1341225.6122376341,1377872.525361361,-36646.913123726845,752.5384568434495,713.5838228113511,101985.7,False,1.0,1118709.7543725367,1118709.7543725367,0.0,VOLTAS.BO
2020-11-19,765.0,773.5,328054,1.0040238518791522,1346622.5054378037,1377872.525361361,-31250.019923557295,756.6461510291466,716.3838231703814,123876.3,True,1.0,1118709.7543725367,1118709.7543725367,0.0,VOLTAS.BO
2020-11-20,780.7000122070312,770.0499877929688,19764,0.9955397385817307,1340616.2170318263,1377872.525361361,-37256.30832953472,761.3307635967548,719.3558816348805,111000.3,False,1.0,1118709.7543725367,1118709.7543725367,0.0,VOLTAS.BO
2020-11-23,780.0,759.9000244140625,28518,0.9868190850726497,1322945.6687249036,1377872.525361361,-54926.85663645738,764.0269211989182,721.9382360121783,69443.2,False,1.0,1118709.7543725367,1118709.7543725367,0.0,VOLTAS.BO
2020-11-24,762.0,778.3499755859375,20702,1.0242794454258655,1355066.0558900952,1377872.525361361,-22806.469471265795,766.9346125676082,724.8955885943244,64226.9,False,1.0,1118709.7543725367,1118709.7543725367,0.0,VOLTAS.BO
2020-11-25,785.0,753.1500244140625,31809,0.9676238813357646,1311194.27646672,1377872.525361361,-66678.24889464094,766.9192317082332,726.6823533002068,62934.6,False,1.0,1118709.7543725367,1118709.7543725367,0.0,VOLTAS.BO
2020-11-26,770.0,769.0999755859375,18623,1.0211776547232854,1338962.29612888,1377872.525361361,-38910.22923248098,765.1999981219952,729.0205885943244,57707.2,False,1.0,1118709.7543725367,1118709.7543725367,0.0,VOLTAS.BO
2020-11-27,767.5,806.2000122070312,169625,1.04823824964086,1403551.4936292442,1403551.4936292442,0.0,768.4038461538462,732.8073533002068,69796.2,True,1.0,1118709.7543725367,1118709.7543725367,0.0,VOLTAS.BO
2020-12-01,806.2000122070312,794.2000122070312,32820,0.9851153562164442,1382660.1296146952,1403551.4936292442,-20891.364014548948,770.9461529071515,736.5485301298254,72802.4,False,1.0,1118709.7543725367,1118709.7543725367,0.0,VOLTAS.BO
2020-12-02,795.4500122070312,802.2000122070312,35667,1.0100730293087865,1396587.7056243946,1403551.4936292442,-6963.788004849572,774.5500018780048,740.3558834300321,72873.1,False,1.0,1118709.7543725367,1118709.7543725367,0.0,VOLTAS.BO
2020-12-03,802.2999877929688,805.5499877929688,90960,1.00417598545869,1402419.8355748672,1403551.4936292442,-1131.6580543769524,778.2000028170072,744.2720588235294,77654.2,True,1.0,1118709.7543725367,1118709.7543725367,0.0,VOLTAS.BO
2020-12-04,807.5,820.1500244140625,38934,1.0181243086615825,1427837.7255479519,1427837.7255479519,0.0,782.8807748647837,747.7867647058823,48742.2,False,1.0,1118709.7543725367,1118709.7543725367,0.0,VOLTAS.BO
2020-12-07,820.2000122070312,808.8499755859375,39997,0.9862219734295588,1408164.9394270738,1427837.7255479519,-19672.786120878067,785.5076951246995,751.3441162109375,50765.5,False,1.0,1118709.7543725367,1118709.7543725367,0.0,VOLTAS.BO
2020-12-08,820.9000244140625,810.0999755859375,22370,1.0015454040152434,1410341.1231785894,1427837.7255479519,-17496.60236936249,788.561537522536,754.6352916044348,50150.7,False,1.0,1118709.7543725367,1118709.7543725367,0.0,VOLTAS.BO
2020-12-09,813.0499877929688,808.0,38593,0.9974077575000313,1406685.1769796323,1427837.7255479519,-21152.54856831953,791.2153836763822,757.6249982048483,51939.8,False,1.0,1118709.7543725367,1118709.7543725367,0.0,VOLTAS.BO
2020-12-10,803.2999877929688,814.2999877929688,30193,1.0077970145952584,1417653.121835476,1427837.7255479519,-10184.603712475859,794.6192298302284,760.7029383042279,51778.2,False,1.0,1118709.7543725367,1118709.7543725367,0.0,VOLTAS.BO
2020-12-11,811.8499755859375,804.8499755859375,39893,0.9883949252748437,1401201.1514222242,1427837.7255479519,-26636.57412572764,798.076918381911,763.6294088924633,53905.2,False,1.0,1118709.7543725367,1118709.7543725367,0.0,VOLTAS.BO
2020-12-14,805.0,808.0,21029,1.0039138032050872,1406685.1769796326,1427837.7255479519,-21152.548568319296,800.3576894906851,767.1411743164062,39045.6,False,1.0,1118709.7543725367,1118709.7543725367,0.0,VOLTAS.BO
2020-12-15,811.5499877929688,829.5999755859375,70596,1.0267326430519028,1444289.5897022316,1444289.5897022316,0.0,806.2384549654447,770.8867618336398,42823.2,True,1.0,1118709.7543725367,1118709.7543725367,0.0,VOLTAS.BO
2020-12-16,834.0,838.3499755859375,66823,1.0105472519979524,1459522.8759628402,1459522.8759628402,0.0,811.5653780423678,774.8911725212546,45938.8,True,1.0105472519979524,1130509.0680644712,1130509.0680644712,0.0,VOLTAS.BO
2020-12-17,838.3499755859375,823.0999755859375,340058,0.9818095062395135,1432973.4341943508,1459522.8759628402,-26549.441768489312,812.8653752253606,778.4382306267233,70848.6,True,0.9818095062395135,1109944.549915671,1130509.0680644712,-20564.518148800125,VOLTAS.BO
2020-12-18,830.0,827.4000244140625,68385,1.0052242120710353,1440459.5913067418,1459522.8759628402,-19063.284656098345,815.4192223182091,781.9970541561352,73793.7,False,1.0,1109944.549915671,1130509.0680644712,-20564.518148800125,VOLTAS.BO
2020-12-21,834.7000122070312,783.9500122070312,46742,0.9474860878354444,1364815.4228522677,1459522.8759628402,-94707.45311057242,814.015376164363,783.8749964096967,74468.2,False,1.0,1109944.549915671,1130509.0680644712,-20564.518148800125,VOLTAS.BO
2020-12-22,783.0,797.6500244140625,38126,1.0174756196105694,1388666.4180206724,1459522.8759628402,-70856.45794216776,813.4076866736779,786.4779375861673,76043.8,False,1.0,1109944.549915671,1130509.0680644712,-20564.518148800125,VOLTAS.BO
2020-12-23,797.7000122070312,820.3499755859375,25261,1.028458535043047,1428185.8299410164,1459522.8759628402,-31337.04602182377,813.4230675330529,789.286761115579,74710.6,False,1.0,1109944.549915671,1130509.0680644712,-20564.518148800125,VOLTAS.BO
2020-12-24,820.0,809.7000122070312,37156,0.9870177805865119,1409644.8081334876,1459522.8759628402,-49878.06782935257,813.4884549654447,791.3205853630515,75406.9,False,1.0,1109944.549915671,1130509.0680644712,-20564.518148800125,VOLTAS.BO
2020-12-28,814.2000122070312,816.0499877929688,18231,1.0078423804992038,1420699.7790875975,1459522.8759628402,-38823.096875242656,813.9461482121394,793.1647033691406,73240.7,False,1.0,1109944.549915671,1130509.0680644712,-20564.518148800125,VOLTAS.BO
