Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
1996-01-01,1.125,1.125,19999,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,WIPRO.NS,False,False,False
1996-01-02,1.037500023841858,1.037500023841858,39999,0.9222222434149848,922222.2434149848,922222.2434149848,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,WIPRO.NS,False,False,False
1996-01-03,1.0750000476837158,1.0750000476837158,19999,1.0361446004627504,955555.5979410808,955555.5979410808,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,WIPRO.NS,False,False,False
1996-01-04,1.0750000476837158,1.0750000476837158,119999,1.0,955555.5979410808,955555.5979410808,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,WIPRO.NS,False,False,False
1996-01-05,1.0750000476837158,1.0750000476837158,0,1.0,955555.5979410808,955555.5979410808,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,WIPRO.NS,False,False,False
1996-01-08,1.0750000476837158,1.0750000476837158,0,1.0,955555.5979410808,955555.5979410808,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,WIPRO.NS,False,False,False
1996-01-09,1.0824999809265137,1.0750000476837158,39999,1.0,955555.5979410808,955555.5979410808,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,WIPRO.NS,False,False,False
1996-01-10,1.0750000476837158,1.0765000581741333,59999,1.0013953585338433,956888.9405992297,956888.9405992297,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,WIPRO.NS,False,False,False
1996-01-11,1.0765000581741333,1.0750000476837158,79999,0.9986065857785816,955555.5979410808,956888.9405992297,-1333.3426581488457,,,,False,1.0,1000000.0,1000000.0,0.0,WIPRO.NS,False,False,False
1996-01-12,1.0750000476837158,1.0750000476837158,19999,1.0,955555.5979410808,956888.9405992297,-1333.3426581488457,,,39999.2,False,1.0,1000000.0,1000000.0,0.0,WIPRO.NS,False,False,False
1996-01-15,1.0750000476837158,1.0750000476837158,0,1.0,955555.5979410808,956888.9405992297,-1333.3426581488457,,,37999.3,False,1.0,1000000.0,1000000.0,0.0,WIPRO.NS,False,False,False
1996-01-16,1.0499999523162842,1.0499999523162842,19999,0.9767440983641825,933333.2909478083,956888.9405992297,-23555.64965142135,,,35999.3,False,1.0,1000000.0,1000000.0,0.0,WIPRO.NS,False,False,False
1996-01-17,1.0499999523162842,1.0499999523162842,0,1.0,933333.2909478083,956888.9405992297,-23555.64965142135,1.0722307975475605,,33999.4,False,1.0,1000000.0,1000000.0,0.0,WIPRO.NS,False,False,False
1996-01-18,1.0499999523162842,1.0700000524520874,19999,1.0190477152800659,951111.157735189,956888.9405992297,-5777.782864040695,1.0680000323515673,,23999.4,False,1.0,1000000.0,1000000.0,0.0,WIPRO.NS,False,False,False
1996-01-19,1.0549999475479126,1.0499999523162842,39999,0.9813083185463687,933333.2909478083,956888.9405992297,-23555.64965142135,1.0689615653111384,,27999.3,False,1.0,1000000.0,1000000.0,0.0,WIPRO.NS,False,False,False
1996-01-22,1.0301250219345093,1.0700000524520874,99999,1.0190477152800659,951111.157735189,956888.9405992297,-5777.782864040695,1.068576950293321,,37999.2,False,1.0,1000000.0,1000000.0,0.0,WIPRO.NS,False,False,False
1996-01-23,1.0700000524520874,1.0499999523162842,79999,0.9813083185463687,933333.2909478083,956888.9405992297,-23555.64965142135,1.0666538660342877,,41999.2,False,1.0,1000000.0,1000000.0,0.0,WIPRO.NS,False,False,False
1996-01-24,1.0475000143051147,1.0499999523162842,39999,1.0,933333.2909478083,956888.9405992297,-23555.64965142135,1.0647307817752545,,39999.2,False,1.0,1000000.0,1000000.0,0.0,WIPRO.NS,False,False,False
1996-01-25,1.0487500429153442,1.0499999523162842,619999,1.0,933333.2909478083,956888.9405992297,-23555.64965142135,1.0628076975162213,,93999.2,False,1.0,1000000.0,1000000.0,0.0,WIPRO.NS,False,False,False
1996-01-26,1.0499999523162842,1.0499999523162842,0,1.0,933333.2909478083,956888.9405992297,-23555.64965142135,1.060884613257188,,91999.3,False,1.0,1000000.0,1000000.0,0.0,WIPRO.NS,False,False,False
1996-01-29,1.037500023841858,1.0499999523162842,439999,1.0,933333.2909478083,956888.9405992297,-23555.64965142135,1.058846143575815,,135999.2,False,1.0,1000000.0,1000000.0,0.0,WIPRO.NS,False,False,False
1996-01-30,1.0499999523162842,1.0413750410079956,119999,0.9917857983809788,925666.7031182185,956888.9405992297,-31222.237481011194,1.0562596046007597,,145999.2,False,1.0,1000000.0,1000000.0,0.0,WIPRO.NS,False,False,False
1996-01-31,1.0413750410079956,1.0413750410079956,0,1.0,925666.7031182185,956888.9405992297,-31222.237481011194,1.0536730656257043,,145999.2,False,1.0,1000000.0,1000000.0,0.0,WIPRO.NS,False,False,False
1996-02-01,1.0413750410079956,1.0413750410079956,0,1.0,925666.7031182185,956888.9405992297,-31222.237481011194,1.0510865266506488,,143999.3,False,1.0,1000000.0,1000000.0,0.0,WIPRO.NS,False,False,False
1996-02-02,1.0625,1.0750000476837158,39999,1.0322890460704464,955555.5979410808,956888.9405992297,-1333.3426581488457,1.053009610909682,,143999.3,False,1.0,1000000.0,1000000.0,0.0,WIPRO.NS,False,False,False
1996-02-05,1.0750000476837158,1.0750000476837158,0,1.0,955555.5979410808,956888.9405992297,-1333.3426581488457,1.0549326951687152,,133999.4,False,1.0,1000000.0,1000000.0,0.0,WIPRO.NS,False,False,False
1996-02-06,1.0499999523162842,1.0499999523162842,79999,0.9767440983641825,933333.2909478083,956888.9405992297,-23555.64965142135,1.0533942259274995,,133999.4,False,1.0,1000000.0,1000000.0,0.0,WIPRO.NS,False,False,False
1996-02-07,1.0499999523162842,1.0499999523162842,0,1.0,933333.2909478083,956888.9405992297,-23555.64965142135,1.0533942259274995,,129999.5,False,1.0,1000000.0,1000000.0,0.0,WIPRO.NS,False,False,False
1996-02-08,1.0499999523162842,1.0499999523162842,0,1.0,933333.2909478083,956888.9405992297,-23555.64965142135,1.051855756686284,,67999.6,False,1.0,1000000.0,1000000.0,0.0,WIPRO.NS,False,False,False
1996-02-09,1.0499999523162842,1.0499999523162842,0,1.0,933333.2909478083,956888.9405992297,-23555.64965142135,1.051855756686284,,67999.6,False,1.0,1000000.0,1000000.0,0.0,WIPRO.NS,False,False,False
1996-02-12,1.0747499465942383,1.0747499465942383,39999,1.0235714241923115,955333.2858615451,956888.9405992297,-1555.6547376845265,1.0537596023999727,,27999.6,False,1.0,1000000.0,1000000.0,0.0,WIPRO.NS,False,False,False
