Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2008-01-24,145.0,144.89999389648438,484020,1.0294848589448269,796153.8126180457,1041208.7912087911,-245054.97859074536,161.17692213792068,,329851.1,False,1.0,1000000.0,1000000.0,0.0,BALLARPUR.NS,False,False,False
2008-01-25,142.10000610351562,160.0,512979,1.1042098463737893,879120.8791208789,1041208.7912087911,-162087.9120879122,159.4230757493239,,353611.1,False,1.0,1000000.0,1000000.0,0.0,BALLARPUR.NS,False,False,False
2008-01-28,150.0,155.3000030517578,121593,0.9706250190734863,853296.7200646031,1041208.7912087911,-187912.07114418794,157.38461421086237,,349520.2,False,1.0,1000000.0,1000000.0,0.0,BALLARPUR.NS,False,False,False
2008-01-29,155.0,150.0,210043,0.9658724858492665,824175.824175824,1041208.7912087911,-217032.96703296714,155.62307621882513,,343420.1,False,1.0,1000000.0,1000000.0,0.0,BALLARPUR.NS,False,False,False
2008-01-30,149.0,150.5,289449,1.0033333333333334,826923.0769230768,1041208.7912087911,-214285.71428571432,154.1499997652494,,350354.1,False,1.0,1000000.0,1000000.0,0.0,BALLARPUR.NS,False,False,False
2008-01-31,150.4499969482422,140.0,1241163,0.9302325581395349,769230.769230769,1041208.7912087911,-271978.02197802207,151.68846130371094,,454570.4,False,1.0,1000000.0,1000000.0,0.0,BALLARPUR.NS,False,False,False
2008-02-01,144.0,144.0,251201,1.0285714285714285,791208.791208791,1041208.7912087911,-250000.00000000012,149.92692331167368,,461156.4,False,1.0,1000000.0,1000000.0,0.0,BALLARPUR.NS,False,False,False
2008-02-04,149.0,148.0500030517578,153750,1.0281250211927626,813461.5552294384,1041208.7912087911,-227747.23597935273,148.6576925424429,,440719.1,False,1.0,1000000.0,1000000.0,0.0,BALLARPUR.NS,False,False,False
2008-02-05,147.0,149.5,52880,1.009793967702488,821428.5714285711,1041208.7912087911,-219780.21978021995,147.4576920729417,,375208.1,False,1.0,1000000.0,1000000.0,0.0,BALLARPUR.NS,False,False,False
2008-02-06,125.0999984741211,148.0,93599,0.9899665551839465,813186.8131868129,1041208.7912087911,-228021.97802197817,146.92692331167368,,341067.7,False,1.0,1000000.0,1000000.0,0.0,BALLARPUR.NS,False,False,False
2008-02-07,146.0,150.14999389648438,259193,1.0145269857870567,824999.9664641997,1041208.7912087911,-216208.82474459137,147.39615337665265,,318585.0,False,1.0,1000000.0,1000000.0,0.0,BALLARPUR.NS,False,False,False
2008-02-08,149.5,152.5,438535,1.0156510569366772,837912.0879120877,1041208.7912087911,-203296.7032967034,148.7423072228065,,311140.6,False,1.0,1000000.0,1000000.0,0.0,BALLARPUR.NS,False,False,False
2008-02-11,153.0,146.60000610351562,154383,0.9613115154328894,805494.5390303055,1041208.7912087911,-235714.25217848562,149.19230769230768,,314419.6,False,1.0,1000000.0,1000000.0,0.0,BALLARPUR.NS,False,False,False
2008-02-12,150.3000030517578,146.89999389648438,89777,1.0020463013675247,807142.8236070568,1041208.7912087911,-234065.96760173433,149.34615384615384,,302393.0,False,1.0,1000000.0,1000000.0,0.0,BALLARPUR.NS,False,False,False
2008-02-13,150.0,144.5,282031,0.9836623962137427,793956.0439560438,1041208.7912087911,-247252.7472527473,148.15384615384616,,301651.2,False,1.0,1000000.0,1000000.0,0.0,BALLARPUR.NS,False,False,False
2008-02-14,145.0,147.35000610351562,210763,1.0197232256298658,809615.4181511846,1041208.7912087911,-231593.3730576065,147.5423079270583,,198611.2,False,1.0,1000000.0,1000000.0,0.0,BALLARPUR.NS,False,False,False
2008-02-15,144.0,145.0,92472,0.9840515371145305,796703.2967032965,1041208.7912087911,-244505.4945054946,147.1576925424429,158.40441176470588,182738.3,False,1.0,1000000.0,1000000.0,0.0,BALLARPUR.NS,False,True,False
2008-02-18,145.10000610351562,145.0,54101,1.0,796703.2967032965,1041208.7912087911,-244505.4945054946,146.734615619366,157.31617647058823,172773.4,False,1.0,1000000.0,1000000.0,0.0,BALLARPUR.NS,False,True,False
2008-02-19,150.0,144.89999389648438,344231,0.999310302734375,796153.8126180458,1041208.7912087911,-245054.97859074525,147.11153822678787,156.16617629107307,201908.5,False,1.0,1000000.0,1000000.0,0.0,BALLARPUR.NS,False,True,False
2008-02-20,143.0500030517578,142.1999969482422,105182,0.9813664799035737,781318.6645507811,1041208.7912087911,-259890.12665800995,146.97307645357571,155.05882308062385,203066.8,False,1.0,1000000.0,1000000.0,0.0,BALLARPUR.NS,False,True,False
2008-02-21,143.8000030517578,143.0,105091,1.0056259006253636,785714.2857142856,1041208.7912087911,-255494.50549450552,146.5846146803636,154.06617602180032,187656.6,False,1.0,1000000.0,1000000.0,0.0,BALLARPUR.NS,False,True,False
2008-02-22,140.0500030517578,139.0500030517578,92805,0.9723776437185861,764011.005778889,1041208.7912087911,-277197.785429902,145.78076876126804,152.58235258214614,153083.6,False,1.0,1000000.0,1000000.0,0.0,BALLARPUR.NS,False,True,False
2008-02-25,141.0,136.3000030517578,164997,0.980222941822041,748901.115668999,1041208.7912087911,-292307.67553979205,144.88076899601862,151.2147055233226,154145.0,False,1.0,1000000.0,1000000.0,0.0,BALLARPUR.NS,False,True,False
2008-02-26,137.9499969482422,138.0500030517578,565000,1.0128393247308694,758516.5002843835,1041208.7912087911,-282692.29092440754,143.9500004695012,149.92794081744026,201667.3,False,1.0,1000000.0,1000000.0,0.0,BALLARPUR.NS,False,True,False
2008-02-27,138.60000610351562,139.8000030517578,191063,1.0126765661811965,768131.8848997682,1041208.7912087911,-273076.9063090229,142.97307762732873,148.9544116749483,192570.5,False,1.0,1000000.0,1000000.0,0.0,BALLARPUR.NS,False,True,False
2008-02-28,139.75,141.4499969482422,1611263,1.0118025311907433,777197.785429902,1041208.7912087911,-264011.00577888906,142.57692307692307,148.125,332620.5,False,1.0,1000000.0,1000000.0,0.0,BALLARPUR.NS,False,True,False
2008-02-29,141.4499969482422,141.4499969482422,0,1.0,777197.785429902,1041208.7912087911,-264011.00577888906,142.1576925424429,147.2264704984777,323373.3,False,1.0,1000000.0,1000000.0,0.0,BALLARPUR.NS,False,True,False
2008-03-03,141.4499969482422,141.4499969482422,0,1.0,777197.785429902,1041208.7912087911,-264011.00577888906,141.92307692307693,146.47794117647058,317963.2,False,1.0,1000000.0,1000000.0,0.0,BALLARPUR.NS,False,True,False
2008-03-04,141.4499969482422,141.4499969482422,0,1.0,777197.785429902,1041208.7912087911,-264011.00577888906,141.46923006497897,145.79852923224954,283540.1,False,1.0,1000000.0,1000000.0,0.0,BALLARPUR.NS,False,True,False
2008-03-05,141.4499969482422,141.4499969482422,0,1.0,777197.785429902,1041208.7912087911,-264011.00577888906,141.19615290715143,145.10294072768266,273021.9,False,1.0,1000000.0,1000000.0,0.0,BALLARPUR.NS,False,True,False
2008-03-07,141.4499969482422,141.4499969482422,0,1.0,777197.785429902,1041208.7912087911,-264011.00577888906,140.9230757493239,144.70735258214614,262512.8,False,1.0,1000000.0,1000000.0,0.0,BALLARPUR.NS,False,True,False
2008-03-10,141.4499969482422,141.4499969482422,0,1.0,777197.785429902,1041208.7912087911,-264011.00577888906,140.6576913686899,144.63088181439568,253232.3,False,1.0,1000000.0,1000000.0,0.0,BALLARPUR.NS,False,True,False
2008-03-11,141.4499969482422,141.4499969482422,0,1.0,777197.785429902,1041208.7912087911,-264011.00577888906,140.5999990609976,144.82058760699104,236732.6,False,1.0,1000000.0,1000000.0,0.0,BALLARPUR.NS,False,True,False
2008-03-12,141.4499969482422,141.4499969482422,0,1.0,777197.785429902,1041208.7912087911,-264011.00577888906,140.48076805701623,144.84117575252756,180232.6,False,1.0,1000000.0,1000000.0,0.0,BALLARPUR.NS,False,True,False
2008-03-13,141.4499969482422,141.4499969482422,0,1.0,777197.785429902,1041208.7912087911,-264011.00577888906,140.6653829721304,144.73970525404985,161126.3,False,1.0,1000000.0,1000000.0,0.0,BALLARPUR.NS,False,True,False
2008-03-14,141.4499969482422,141.4499969482422,0,1.0,777197.785429902,1041208.7912087911,-264011.00577888906,141.06153634878305,144.19411692899817,0.0,False,1.0,1000000.0,1000000.0,0.0,BALLARPUR.NS,False,True,False
2008-03-17,141.4499969482422,141.4499969482422,0,1.0,777197.785429902,1041208.7912087911,-264011.00577888906,141.3230743408203,143.78676380830652,0.0,False,1.0,1000000.0,1000000.0,0.0,BALLARPUR.NS,False,True,False
2008-03-18,141.4499969482422,141.4499969482422,0,1.0,777197.785429902,1041208.7912087911,-264011.00577888906,141.4499969482422,143.53529313031365,0.0,False,1.0,1000000.0,1000000.0,0.0,BALLARPUR.NS,False,True,False
2008-03-19,141.4499969482422,141.4499969482422,0,1.0,777197.785429902,1041208.7912087911,-264011.00577888906,141.4499969482422,143.26911656996782,0.0,False,1.0,1000000.0,1000000.0,0.0,BALLARPUR.NS,False,True,False
2008-03-24,141.4499969482422,141.4499969482422,0,1.0,777197.785429902,1041208.7912087911,-264011.00577888906,141.4499969482422,143.3117635390338,0.0,False,1.0,1000000.0,1000000.0,0.0,BALLARPUR.NS,False,True,False
2008-03-25,141.4499969482422,141.4499969482422,0,1.0,777197.785429902,1041208.7912087911,-264011.00577888906,141.4499969482422,143.2367634492762,0.0,False,1.0,1000000.0,1000000.0,0.0,BALLARPUR.NS,False,True,False
2008-03-26,141.4499969482422,141.4499969482422,0,1.0,777197.785429902,1041208.7912087911,-264011.00577888906,141.4499969482422,143.0426456227022,0.0,False,1.0,1000000.0,1000000.0,0.0,BALLARPUR.NS,False,True,False
2008-03-27,141.4499969482422,141.4499969482422,0,1.0,777197.785429902,1041208.7912087911,-264011.00577888906,141.4499969482422,142.80588082706228,0.0,False,1.0,1000000.0,1000000.0,0.0,BALLARPUR.NS,False,True,False
2008-03-28,141.4499969482422,141.4499969482422,0,1.0,777197.785429902,1041208.7912087911,-264011.00577888906,141.4499969482422,142.61323367848115,0.0,False,1.0,1000000.0,1000000.0,0.0,BALLARPUR.NS,False,True,False
2008-03-31,9696.9697265625,8424.2421875,16403,59.55632639979841,46287044.98626373,46287044.98626373,0.0,778.5878577599159,385.96888643152573,1640.3,True,1.0,1000000.0,1000000.0,0.0,BALLARPUR.NS,True,False,False
2008-04-01,8636.36328125,8227.2724609375,6411,0.976618700866083,45204793.74141482,46287044.98626373,-1082251.244848907,1400.5742011437048,623.4621941061581,2281.4,True,0.976618700866083,976618.700866083,1000000.0,-23381.299133916968,BALLARPUR.NS,True,False,False
2008-04-02,8530.302734375,8196.9697265625,1956,0.9963167945976172,45038295.20089284,46287044.98626373,-1248749.7853708863,2020.2295649601863,860.2377741196576,2477.0,False,1.0,976618.700866083,1000000.0,-23381.299133916968,BALLARPUR.NS,True,False,False
2008-04-03,8227.2724609375,8212.12109375,2089,1.0018484107777539,45121544.47115384,46287044.98626373,-1165500.5151098892,2641.0504185603213,1097.450159409467,2685.9,False,1.0,976618.700866083,1000000.0,-23381.299133916968,BALLARPUR.NS,True,False,False
2008-04-04,8272.7275390625,8151.51513671875,962,0.9926199387053151,44788544.70724587,46287044.98626373,-1498500.2790178582,3257.209275465745,1332.9506046070771,2782.1,False,1.0,976618.700866083,1000000.0,-23381.299133916968,BALLARPUR.NS,True,False,False
2008-04-07,8378.7880859375,8060.60595703125,5125,0.9888475727318475,44289043.71995191,46287044.98626373,-1998001.2663118169,3866.3751185490537,1565.6934266931871,3294.6,True,1.0,976618.700866083,1000000.0,-23381.299133916968,BALLARPUR.NS,True,False,False
2008-04-08,8060.60595703125,7893.939453125,2879,0.9793233281970735,43373293.698489,46287044.98626373,-2913751.2877747267,4462.720461331881,1793.603410608628,3582.5,False,1.0,976618.700866083,1000000.0,-23381.299133916968,BALLARPUR.NS,True,False,False
2008-04-09,8015.1513671875,7575.7578125,4309,0.9596929210675614,41625042.92582416,46287044.98626373,-4662002.060439572,5034.5902932974,2012.1551109762752,4013.4,True,1.0,976618.700866083,1000000.0,-23381.299133916968,BALLARPUR.NS,True,False,False
2008-04-10,7606.060546875,7696.9697265625,4216,1.015999972156251,42291042.453640096,46287044.98626373,-3996002.5326236337,5615.784118652344,2234.274808995864,4435.0,False,1.0,976618.700866083,1000000.0,-23381.299133916968,BALLARPUR.NS,True,False,False
2008-04-11,7757.57568359375,7939.39404296875,4077,1.0314960724828677,43623044.192135975,46287044.98626373,-2664000.794127755,6215.625968346229,2463.6040456435258,4842.7,False,1.0,976618.700866083,1000000.0,-23381.299133916968,BALLARPUR.NS,True,False,False
2008-04-15,7848.48486328125,7696.9697265625,2749,0.9694656399349589,42291042.4536401,46287044.98626373,-3996002.5326236263,6796.819793701172,2685.7796258365406,3477.3,False,1.0,976618.700866083,1000000.0,-23381.299133916968,BALLARPUR.NS,True,False,False
2008-04-16,7818.181640625,7833.33349609375,2495,1.0177165526662595,43040293.934581034,46287044.98626373,-3246751.0516826957,7388.503139789288,2912.0820815142465,3085.7,False,1.0,976618.700866083,1000000.0,-23381.299133916968,BALLARPUR.NS,True,False,False
2008-04-17,8015.1513671875,8121.2119140625,3912,1.0367504355728383,44622043.48385988,46287044.98626373,-1665001.5024038479,8002.330979567308,3146.932431838092,3281.3,True,1.0,976618.700866083,1000000.0,-23381.299133916968,BALLARPUR.NS,True,False,False
2008-04-21,8272.7275390625,8409.0908203125,3916,1.0354477766737642,46203795.71600275,46287044.98626373,-83249.27026098222,8001.165489783654,3390.1983382281137,3464.0,True,1.0354477766737642,1011237.6624698056,1011237.6624698056,0.0,BALLARPUR.NS,True,False,False
2008-04-22,8181.818359375,8409.0908203125,2878,1.0,46203795.71600275,46287044.98626373,-83249.27026098222,8015.151517427885,3633.4127740299,3655.6,False,1.0,1011237.6624698056,1011237.6624698056,0.0,BALLARPUR.NS,True,False,False
2008-04-23,8484.8486328125,8939.3935546875,6200,1.0630630285374052,49117547.00377747,49117547.00377747,0.0,8072.2610426682695,3892.1758198457605,3763.1,True,1.0,1011237.6624698056,1011237.6624698056,0.0,BALLARPUR.NS,True,False,False
2008-04-24,9090.9091796875,9212.12109375,6741,1.0305085056826357,50616049.96565934,50616049.96565934,0.0,8149.184119591346,4158.960263869341,4149.3,True,1.0305085056826357,1042089.012441761,1042089.012441761,0.0,BALLARPUR.NS,True,False,False
2008-04-25,9303.0302734375,9090.9091796875,2030,0.9868421275807222,49950050.43784341,50616049.96565934,-665999.5278159305,8221.445199819711,4422.179651596967,3921.4,False,1.0,1042089.012441761,1042089.012441761,0.0,BALLARPUR.NS,True,False,False
2008-04-28,9151.515625,9227.2724609375,2671,1.014999960791016,50699299.23592033,50699299.23592033,0.0,8311.18877704327,4689.409724067239,3766.9,False,1.0,1042089.012441761,1042089.012441761,0.0,BALLARPUR.NS,True,False,False
2008-04-29,9257.576171875,9121.2119140625,1904,0.9885057532088715,50116548.97836539,50699299.23592033,-582750.2575549409,8405.594350961539,4953.520368688247,3549.6,False,1.0,1042089.012441761,1042089.012441761,0.0,BALLARPUR.NS,True,False,False
2008-04-30,9181.818359375,9181.818359375,1976,1.0066445606004462,50449551.42513737,50699299.23592033,-249747.81078296155,8529.137469951924,5219.413555818445,3472.3,False,1.0,1042089.012441761,1042089.012441761,0.0,BALLARPUR.NS,True,False,False
2008-05-02,9242.423828125,9515.1513671875,8009,1.0363035942082381,52281051.468063205,52281051.468063205,0.0,8668.997596153846,5495.11065494313,4023.7,True,1.0,1042089.012441761,1042089.012441761,0.0,BALLARPUR.NS,True,False,False
2008-05-05,9666.6669921875,10090.9091796875,13936,1.0605095799616462,55444555.932348914,55444555.932348914,0.0,8834.498760516826,5787.741807376638,5026.1,True,1.0605095799616462,1105145.3808672586,1105145.3808672586,0.0,BALLARPUR.NS,True,False,False
2008-05-06,10272.7275390625,10363.63671875,11257,1.0270270531828278,56943058.89423078,56943058.89423078,0.0,9039.626990685096,6088.394358017866,5760.2,True,1.0270270531828278,1135014.2038507145,1135014.2038507145,0.0,BALLARPUR.NS,True,False,False
2008-05-07,10454.5458984375,10196.9697265625,4371,0.9839180977961178,56027306.18990386,56943058.89423078,-915752.7043269202,9221.445162259615,6384.1449383006375,5909.5,False,1.0,1135014.2038507145,1135014.2038507145,0.0,BALLARPUR.NS,True,False,False
2008-05-08,10212.12109375,9878.7880859375,3781,0.9687964513814181,54279055.417239025,56943058.89423078,-2664003.4769917578,9356.643329326924,6670.537235035616,5667.6,False,1.0,1135014.2038507145,1135014.2038507145,0.0,BALLARPUR.NS,True,False,False
2008-05-09,9742.423828125,9590.9091796875,2478,0.9708588843342234,52697303.18509616,56943058.89423078,-4245755.709134623,9447.55243389423,6948.462505116182,5241.3,False,1.0,1135014.2038507145,1135014.2038507145,0.0,BALLARPUR.NS,True,False,False
2008-05-12,9545.4541015625,9712.12109375,4940,1.0126382089321848,53363302.7129121,56943058.89423078,-3579756.1813186854,9547.785531850961,7229.952831492705,5532.3,False,1.0,1135014.2038507145,1135014.2038507145,0.0,BALLARPUR.NS,True,False,False
2008-05-13,9848.484375,10090.9091796875,5308,1.0390015818667315,55444555.932348914,56943058.89423078,-1498502.9618818685,9636.363656850961,7522.583983926212,5796.0,False,1.0,1135014.2038507145,1135014.2038507145,0.0,BALLARPUR.NS,True,False,False
2008-05-14,10136.36328125,10333.3330078125,6026,1.0240239827559827,56776554.98798078,56943058.89423078,-166503.90625,9722.610727163461,7822.345248951631,6208.2,False,1.0,1135014.2038507145,1135014.2038507145,0.0,BALLARPUR.NS,True,False,False
2008-05-15,10454.5458984375,10212.12109375,2572,0.9882698143986207,56110555.460164845,56943058.89423078,-832503.434065938,9808.857797475961,8118.5414576810945,6267.8,False,1.0,1135014.2038507145,1135014.2038507145,0.0,BALLARPUR.NS,True,False,False
2008-05-16,10045.4541015625,10409.0908203125,8400,1.0192878369492748,57192806.70501375,57192806.70501375,0.0,9899.76690204327,8420.530893662397,6306.9,True,1.0,1135014.2038507145,1135014.2038507145,0.0,BALLARPUR.NS,True,False,False
2008-05-20,10454.5458984375,10227.2724609375,1416,0.9825327338848657,56193804.73042584,57192806.70501375,-999001.9745879099,9984.848482572115,8717.17273083855,5054.9,False,1.0,1135014.2038507145,1135014.2038507145,0.0,BALLARPUR.NS,True,False,False
2008-05-21,10090.9091796875,10257.576171875,1385,1.0029630295910512,56360308.63667585,57192806.70501375,-832498.0683379024,10067.599083533654,9014.705853630514,4067.7,False,1.0,1135014.2038507145,1135014.2038507145,0.0,BALLARPUR.NS,True,False,False
2008-05-22,10060.6064453125,10136.36328125,1092,0.9881830864724797,55694303.74313189,57192806.70501375,-1498502.961881861,10115.384615384615,9065.062356387867,3739.8,False,1.0,1135014.2038507145,1135014.2038507145,0.0,BALLARPUR.NS,True,False,False
2008-05-23,10196.9697265625,10121.2119140625,1696,0.9985052462340683,55611054.4728709,57192806.70501375,-1581752.2321428508,10117.715594951924,9120.766457950367,3531.3,False,1.0,1135014.2038507145,1135014.2038507145,0.0,BALLARPUR.NS,True,False,False
2008-05-26,10151.515625,9681.818359375,969,0.9565868634686917,53196804.17239014,57192806.70501375,-3996002.5326236114,10065.268028846154,9164.4384765625,3380.4,False,1.0,1135014.2038507145,1135014.2038507145,0.0,BALLARPUR.NS,True,False,False
2008-05-27,9757.576171875,9863.63671875,4231,1.0187793607178082,54195806.14697806,57192806.70501375,-2997000.558035694,10039.627028245191,9213.012465533087,3309.5,True,1.0,1135014.2038507145,1135014.2038507145,0.0,BALLARPUR.NS,True,False,False
2008-05-28,9984.8486328125,10227.2724609375,4245,1.0368662951157008,56193804.73042586,57192806.70501375,-999001.974587895,10066.433518629809,9274.064151539522,3203.2,True,1.0368662951157008,1176857.9724503872,1176857.9724503872,0.0,BALLARPUR.NS,True,False,False
2008-05-29,10303.0302734375,10242.423828125,8179,1.0014814670524688,56277054.000686854,57192806.70501375,-915752.7043268979,10116.550030048076,9338.23526539522,3418.5,True,1.0014814670524688,1178601.4487620075,1178601.4487620075,0.0,BALLARPUR.NS,True,False,False
2008-05-30,10333.3330078125,10545.4541015625,4181,1.0295857971240556,57942055.5030907,57942055.5030907,0.0,10180.652569110576,9416.220990349264,3579.4,True,1.0295857971240556,1213471.3121151982,1213471.3121151982,0.0,BALLARPUR.NS,True,False,False
2008-06-02,10606.060546875,10378.7880859375,3699,0.9841954633702966,57026308.164491795,57942055.5030907,-915747.338598907,10202.797100360576,9498.663057215073,3109.3,True,0.9841954633702966,1194292.9603137795,1213471.3121151982,-19178.3518014187,BALLARPUR.NS,True,False,False
2008-06-03,10378.7880859375,10136.36328125,1584,0.9766422820583486,55694303.743131906,57942055.5030907,-2247751.759958796,10187.645582932691,9570.409926470587,3126.1,False,1.0,1194292.9603137795,1213471.3121151982,-19178.3518014187,BALLARPUR.NS,True,False,False
2008-06-04,10303.0302734375,9863.63671875,766,0.9730942395282455,54195806.14697806,57942055.5030907,-3746249.356112644,10160.839092548076,9627.005299287684,3064.2,False,1.0,1194292.9603137795,1213471.3121151982,-19178.3518014187,BALLARPUR.NS,True,False,False
2008-06-05,9848.484375,10318.181640625,6542,1.0460828936462092,56693305.717719816,57942055.5030907,-1248749.7853708863,10153.846078725961,9704.099767348345,3609.2,True,1.0,1194292.9603137795,1213471.3121151982,-19178.3518014187,BALLARPUR.NS,True,False,False
2008-06-06,10757.576171875,10378.7880859375,2538,1.0058737525102175,57026308.1644918,57942055.5030907,-915747.3385988995,10165.501126802885,9778.966078814337,3693.4,False,1.0,1194292.9603137795,1213471.3121151982,-19178.3518014187,BALLARPUR.NS,True,False,False
2008-06-09,9696.9697265625,10090.9091796875,3495,0.9722627628711241,55444555.932348944,57942055.5030907,-2497499.5707417578,10152.680588942309,9836.89835133272,3946.0,False,1.0,1194292.9603137795,1213471.3121151982,-19178.3518014187,BALLARPUR.NS,True,False,False
2008-06-10,10196.9697265625,10363.63671875,2121,1.0270270531828278,56943058.89423081,57942055.5030907,-998996.6088598892,10170.163161057691,9894.384995404413,3735.0,False,1.0,1194292.9603137795,1213471.3121151982,-19178.3518014187,BALLARPUR.NS,True,False,False
2008-06-11,10454.5458984375,10545.4541015625,2545,1.0175437819509394,57942055.503090695,57942055.5030907,-7.450580596923828e-09,10202.79717548077,9957.219209558823,3565.0,False,1.0,1194292.9603137795,1213471.3121151982,-19178.3518014187,BALLARPUR.NS,True,False,False
2008-06-12,10363.63671875,11242.423828125,8641,1.0660919596112255,61771559.49519235,61771559.49519235,0.0,10322.84375,10024.95539407169,3611.2,True,1.0,1194292.9603137795,1213471.3121151982,-19178.3518014187,BALLARPUR.NS,True,False,False
2008-06-13,11272.7275390625,11030.302734375,1665,0.9811320853053644,60606058.98008245,61771559.49519235,-1165500.5151098967,10412.587289663461,10078.43132467831,3359.6,False,1.0,1194292.9603137795,1213471.3121151982,-19178.3518014187,BALLARPUR.NS,True,False,False
2008-06-16,11166.6669921875,11257.576171875,2661,1.0206044605459215,61854814.13118135,61854814.13118135,0.0,10491.841421274039,10142.15682444853,3255.8,False,1.0,1194292.9603137795,1213471.3121151982,-19178.3518014187,BALLARPUR.NS,True,False,False
2008-06-17,11212.12109375,11121.2119140625,4244,0.9878868900613632,61105559.96737641,61854814.13118135,-749254.1638049409,10559.440504807691,10197.86092601103,3521.8,True,1.0,1194292.9603137795,1213471.3121151982,-19178.3518014187,BALLARPUR.NS,True,False,False
2008-06-18,11090.9091796875,11151.515625,3145,1.0027248568925462,61272063.87362641,61854814.13118135,-582750.2575549409,10606.060621995191,10257.575741038603,3759.7,False,1.0,1194292.9603137795,1213471.3121151982,-19178.3518014187,BALLARPUR.NS,True,False,False
2008-06-19,11060.6064453125,10803.0302734375,703,0.9687499562139115,59357309.194711566,61854814.13118135,-2497504.936469786,10638.69463641827,10305.258444393383,3175.8,False,1.0,1194292.9603137795,1213471.3121151982,-19178.3518014187,BALLARPUR.NS,True,False,False
2008-06-20,11015.1513671875,10575.7578125,3095,0.9789621564334299,58108559.409340695,61854814.13118135,-3746254.7218406573,10672.494215745191,10336.452751608456,3231.5,False,1.0,1194292.9603137795,1213471.3121151982,-19178.3518014187,BALLARPUR.NS,True,False,False
