Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-06-10,415.0,418.25,84590,1.0109982781211322,1522292.9936305722,1551046.3836086777,-28753.389978105435,389.93846247746393,359.42941194422104,116399.4,False,1.0,1136541.498164609,1136541.498164609,0.0,RAYMOND.BO
2021-06-11,426.20001220703125,412.29998779296875,113929,0.9857740293914375,1500636.898245563,1551046.3836086777,-50409.485363114625,393.3423086313101,362.19117647058823,114858.0,False,1.0,1136541.498164609,1136541.498164609,0.0,RAYMOND.BO
2021-06-14,414.0,411.3999938964844,61556,0.9978171381927464,1497361.2152738273,1551046.3836086777,-53685.16833485034,396.1576937161959,364.89558769674863,110415.5,False,1.0,1136541.498164609,1136541.498164609,0.0,RAYMOND.BO
2021-06-15,412.20001220703125,410.75,61124,0.9984200439812162,1494995.450409462,1551046.3836086777,-56050.93319921568,398.88846294696515,367.4014704087201,106354.5,False,1.0,1136541.498164609,1136541.498164609,0.0,RAYMOND.BO
2021-06-16,411.0,405.45001220703125,60680,0.9870968039124315,1475705.2309628061,1551046.3836086777,-75341.15264587151,401.39615572415863,369.6867648853975,98744.8,False,1.0,1136541.498164609,1136541.498164609,0.0,RAYMOND.BO
2021-06-17,404.0,426.75,116770,1.0525341895466327,1553230.2092811633,1553230.2092811633,0.0,405.9038485013522,372.623529770795,96886.2,True,1.0,1136541.498164609,1136541.498164609,0.0,RAYMOND.BO
2021-06-18,426.95001220703125,417.79998779296875,64145,0.9790275050801845,1520655.0966077105,1553230.2092811633,-32575.112673452822,409.9269244854267,375.4632352941176,97649.5,False,1.0,1136541.498164609,1136541.498164609,0.0,RAYMOND.BO
2021-06-21,411.0,416.45001220703125,58496,0.9967688472346092,1515741.6276871008,1553230.2092811633,-37488.5815940625,412.31153987004205,378.08382370892696,85855.6,False,1.0,1136541.498164609,1136541.498164609,0.0,RAYMOND.BO
2021-06-22,416.8999938964844,433.1000061035156,262676,1.0399807741828258,1576342.1514231674,1576342.1514231674,0.0,415.20384803185095,381.3205889533548,98721.2,True,1.0,1136541.498164609,1136541.498164609,0.0,RAYMOND.BO
2021-06-23,438.0,431.54998779296875,114973,0.996421107622482,1570700.5925130788,1576342.1514231674,-5641.558910088614,417.9115389310397,384.44705918255977,99893.9,True,0.996421107622482,1132473.938460095,1136541.498164609,-4067.5597045139875,RAYMOND.BO
2021-06-24,437.0,414.1000061035156,99603,0.959564402310157,1507188.375263022,1576342.1514231674,-69153.77616014541,418.28846153846155,386.97500071806064,101395.2,False,1.0,1132473.938460095,1136541.498164609,-4067.5597045139875,RAYMOND.BO
2021-06-25,417.5,417.3500061035156,68471,1.0078483456945122,1519017.3106588363,1576342.1514231674,-57324.840764331166,417.6115394005409,389.31764759736905,96849.4,False,1.0,1132473.938460095,1136541.498164609,-4067.5597045139875,RAYMOND.BO
2021-06-28,417.3500061035156,414.1499938964844,47191,0.9923325454409181,1507370.3144549008,1576342.1514231674,-68971.83696826664,417.64615337665265,391.4117647058824,95412.9,False,1.0,1132473.938460095,1136541.498164609,-4067.5597045139875,RAYMOND.BO
2021-06-29,418.0,411.3500061035156,68747,0.9932391939291719,1497179.2760819483,1576342.1514231674,-79162.87534121913,417.11538461538464,393.19558805577896,96175.2,False,1.0,1132473.938460095,1136541.498164609,-4067.5597045139875,RAYMOND.BO
2021-06-30,412.5,411.95001220703125,30641,1.0014586267038115,1499363.1017544344,1576342.1514231674,-76979.04966873303,417.08846341646637,395.1264711267808,93171.3,False,1.0,1132473.938460095,1136541.498164609,-4067.5597045139875,RAYMOND.BO
2021-07-01,414.0,409.1499938964844,22506,0.9932030143765606,1489171.952307494,1576342.1514231674,-87170.19911567355,416.9153864933894,396.8367650649127,83744.9,False,1.0,1132473.938460095,1136541.498164609,-4067.5597045139875,RAYMOND.BO
2021-07-02,414.0,411.6000061035156,42419,1.0059880538765231,1498089.1941893185,1576342.1514231674,-78252.95723384898,416.98077157827527,398.4235301298254,81572.3,False,1.0,1132473.938460095,1136541.498164609,-4067.5597045139875,RAYMOND.BO
2021-07-05,411.6000061035156,418.70001220703125,107343,1.017249771618638,1523930.8906534335,1576342.1514231674,-52411.260769733926,418.000002347506,400.1220595415901,86457.0,True,1.0,1132473.938460095,1136541.498164609,-4067.5597045139875,RAYMOND.BO
2021-07-06,418.70001220703125,422.95001220703125,114903,1.0101504654313183,1539399.498478729,1576342.1514231674,-36942.65294443839,417.70769559420074,401.98823637120864,71679.7,True,1.0101504654313183,1143969.076024303,1143969.076024303,0.0,RAYMOND.BO
2021-07-07,424.70001220703125,418.95001220703125,105669,0.9905426176036093,1524840.8087608037,1576342.1514231674,-51501.34266236378,417.79615901066705,403.4941190831801,70749.3,True,0.9905426176036093,1133150.1230226955,1143969.076024303,-10818.953001607442,RAYMOND.BO
2021-07-08,418.1499938964844,417.29998779296875,31260,0.9960615243680978,1518835.260392969,1576342.1514231674,-57506.89103019843,417.8615417480469,404.9323541977826,63915.0,False,1.0,1133150.1230226955,1143969.076024303,-10818.953001607442,RAYMOND.BO
2021-07-09,415.25,416.6499938964844,21250,0.9984423821818877,1516469.4955286037,1576342.1514231674,-59872.655894563766,416.59615619365985,406.4397071389591,59192.9,False,1.0,1133150.1230226955,1143969.076024303,-10818.953001607442,RAYMOND.BO
2021-07-12,418.3999938964844,436.70001220703125,132188,1.0481219695290054,1589444.9943840974,1589444.9943840974,0.0,416.9923119178185,408.45882550407856,67692.6,True,1.0,1133150.1230226955,1143969.076024303,-10818.953001607442,RAYMOND.BO
2021-07-13,440.0,459.54998779296875,371922,1.0523241926888354,1672611.4205385558,1672611.4205385558,0.0,420.48846435546875,410.9514725629021,98010.1,True,1.0523241926888354,1192441.2884051125,1192441.2884051125,0.0,RAYMOND.BO
2021-07-14,460.0,447.75,81283,0.9743227328769188,1629663.330300271,1672611.4205385558,-42948.090238284785,422.8269254244291,413.08382550407856,103074.3,False,1.0,1192441.2884051125,1192441.2884051125,0.0,RAYMOND.BO
2021-07-15,451.5,442.04998779296875,61353,0.9872696544789922,1608917.1530226322,1672611.4205385558,-63694.267515923595,424.9730788010817,415.1191190831801,106959.0,False,1.0,1192441.2884051125,1192441.2884051125,0.0,RAYMOND.BO
2021-07-16,445.0,453.45001220703125,111544,1.0257889938442926,1650409.5075779096,1672611.4205385558,-22201.91296064621,428.2115408090445,417.6279431511374,113871.5,False,1.0,1192441.2884051125,1192441.2884051125,0.0,RAYMOND.BO
2021-07-19,463.1499938964844,469.3999938964844,240605,1.0351747298711524,1708462.2161837444,1708462.2161837444,0.0,432.6307701697716,420.68382532456343,127197.7,True,1.0,1192441.2884051125,1192441.2884051125,0.0,RAYMOND.BO
2021-07-20,469.3999938964844,453.75,85995,0.9666595779719255,1651501.3648771588,1708462.2161837444,-56960.851306585595,436.06153987004205,422.6926484949449,124306.9,False,1.0,1192441.2884051125,1192441.2884051125,0.0,RAYMOND.BO
2021-07-22,464.0,459.79998779296875,80482,1.0133333064307852,1673521.338645926,1708462.2161837444,-34940.87753781839,439.7692307692308,424.58382460650273,121788.2,False,1.0,1192441.2884051125,1192441.2884051125,0.0,RAYMOND.BO
2021-07-23,457.25,448.54998779296875,49640,0.9755328397158082,1632575.023814261,1708462.2161837444,-75887.19236948341,442.0653827373798,426.1191181856043,123626.2,False,1.0,1192441.2884051125,1192441.2884051125,0.0,RAYMOND.BO
2021-07-26,449.0,448.29998779296875,35848,0.9994426485189977,1631665.1057068906,1708462.2161837444,-76797.11047685379,444.015380859375,427.26911746754365,125086.0,False,1.0,1192441.2884051125,1192441.2884051125,0.0,RAYMOND.BO
2021-07-27,448.3999938964844,446.5,43884,0.9959848587062643,1625113.7397634191,1708462.2161837444,-83348.47642032523,446.1346106896034,427.86764705882354,116255.6,False,1.0,1192441.2884051125,1192441.2884051125,0.0,RAYMOND.BO
2021-07-28,450.0,465.79998779296875,109096,1.0432250566471863,1695359.373222814,1708462.2161837444,-13102.84296093043,449.8653799203726,429.39999928193936,89973.0,True,1.0,1192441.2884051125,1192441.2884051125,0.0,RAYMOND.BO
2021-07-29,466.0,453.3999938964844,96095,0.9733791450806226,1650227.4573120428,1708462.2161837444,-58234.758871701546,452.69230299729566,430.43382263183594,91454.2,True,0.9733791450806226,1160697.4818666046,1192441.2884051125,-31743.806538507808,RAYMOND.BO
2021-07-30,439.0,440.70001220703125,51813,0.9719894533294752,1604003.6841020223,1708462.2161837444,-104458.53208172205,452.999995304988,431.26911746754365,90500.2,False,1.0,1160697.4818666046,1192441.2884051125,-31743.806538507808,RAYMOND.BO
2021-08-02,448.6499938964844,448.45001220703125,40490,1.017585658691471,1632211.1454305027,1708462.2161837444,-76251.07075324166,452.1461510291466,432.3588238884421,83394.8,False,1.0,1160697.4818666046,1192441.2884051125,-31743.806538507808,RAYMOND.BO
2021-08-03,452.0,452.1499938964844,52981,1.0082506000417835,1645677.866775191,1708462.2161837444,-62784.34940855345,452.484612098107,433.57647076775044,64632.4,False,1.0,1160697.4818666046,1192441.2884051125,-31743.806538507808,RAYMOND.BO
2021-08-04,453.0,444.20001220703125,49198,0.9824173796377996,1616742.5376052072,1708462.2161837444,-91719.67857853719,452.6499985914964,434.7161766501034,60952.7,False,1.0,1160697.4818666046,1192441.2884051125,-31743.806538507808,RAYMOND.BO
2021-08-05,449.5,436.70001220703125,36433,0.9831157141064993,1589444.9943840972,1708462.2161837444,-119017.2217996472,451.36153705303485,435.0088240679573,56547.8,False,1.0,1160697.4818666046,1192441.2884051125,-31743.806538507808,RAYMOND.BO
2021-08-06,438.70001220703125,438.95001220703125,22397,1.0051522783080054,1597634.2573504301,1708462.2161837444,-110827.95883331425,449.0192307692308,435.6308836095473,53823.5,False,1.0,1160697.4818666046,1192441.2884051125,-31743.806538507808,RAYMOND.BO
2021-08-09,441.6000061035156,426.5,21879,0.9716368336694358,1552320.2911737924,1708462.2161837444,-156141.92500995193,446.9230769230769,435.92647148581113,52426.6,False,1.0,1160697.4818666046,1192441.2884051125,-31743.806538507808,RAYMOND.BO
2021-08-10,426.0,409.29998779296875,47575,0.9596717181546747,1489717.880957118,1708462.2161837444,-218744.33522662637,443.03846153846155,435.2264709472656,52795.7,False,1.0,1160697.4818666046,1192441.2884051125,-31743.806538507808,RAYMOND.BO
2021-08-11,409.29998779296875,413.0,72134,1.009039854183682,1503184.7133757942,1708462.2161837444,-205277.50280795014,440.30384709284857,434.68088307100186,49099.5,True,1.0,1160697.4818666046,1192441.2884051125,-31743.806538507808,RAYMOND.BO
2021-08-12,418.6499938964844,416.95001220703125,40272,1.0095641942058868,1517561.4639018406,1708462.2161837444,-190900.75228190375,437.8923105093149,434.76470677992876,43517.2,False,1.0,1160697.4818666046,1192441.2884051125,-31743.806538507808,RAYMOND.BO
2021-08-13,420.04998779296875,419.3999938964844,19249,1.0058759602295841,1526478.5947096774,1708462.2161837444,-181983.62147406698,435.8076946551983,434.8250005385455,40260.8,False,1.0,1160697.4818666046,1192441.2884051125,-31743.806538507808,RAYMOND.BO
2021-08-16,419.0,414.25,22839,0.9877205675454648,1507734.303912646,1708462.2161837444,-200727.91227109847,431.8423109788161,434.82794189453125,38495.7,False,1.0,1160697.4818666046,1192441.2884051125,-31743.806538507808,RAYMOND.BO
2021-08-17,411.0,413.95001220703125,27003,0.999275829105688,1506642.4466133965,1708462.2161837444,-201819.76957034785,428.80769700270434,434.9044126622817,35897.9,False,1.0,1160697.4818666046,1192441.2884051125,-31743.806538507808,RAYMOND.BO
2021-08-18,413.6499938964844,412.75,23039,0.9971010697629088,1502274.7952684239,1708462.2161837444,-206187.42091532052,426.6576960637019,434.92794171501606,33282.0,False,1.0,1160697.4818666046,1192441.2884051125,-31743.806538507808,RAYMOND.BO
2021-08-20,409.0,403.5,18564,0.9775893397940641,1468607.8252957214,1708462.2161837444,-239854.39088802296,423.2000028170072,434.761765423943,31495.1,False,1.0,1160697.4818666046,1192441.2884051125,-31743.806538507808,RAYMOND.BO
2021-08-23,414.3999938964844,392.8999938964844,23156,0.9737298485662562,1430027.2753284215,1708462.2161837444,-278434.9408553229,418.6423105093149,434.2117650649127,31571.0,False,1.0,1160697.4818666046,1192441.2884051125,-31743.806538507808,RAYMOND.BO
2021-08-24,395.0,403.75,11996,1.0276151852177788,1469517.7434030916,1708462.2161837444,-238944.4727806528,415.53077110877405,433.7720588235294,30582.7,False,1.0,1160697.4818666046,1192441.2884051125,-31743.806538507808,RAYMOND.BO
2021-08-25,407.25,400.45001220703125,18088,0.99182665562113,1457506.8688153983,1708462.2161837444,-250955.34736834606,412.7423095703125,433.1102941176471,27634.0,False,1.0,1160697.4818666046,1192441.2884051125,-31743.806538507808,RAYMOND.BO
2021-08-26,400.54998779296875,394.95001220703125,21445,0.986265451785886,1437488.6704532509,1708462.2161837444,-270973.5457304935,409.35769418569714,432.40441176470586,22565.1,False,1.0,1160697.4818666046,1192441.2884051125,-31743.806538507808,RAYMOND.BO
2021-08-27,397.25,394.1499938964844,21955,0.9979743808436002,1434576.8658652732,1708462.2161837444,-273885.3503184712,406.8692321777344,431.7235295912799,20733.4,False,1.0,1160697.4818666046,1192441.2884051125,-31743.806538507808,RAYMOND.BO
2021-08-30,395.0,402.70001220703125,49475,1.0216922959354209,1465696.1317817313,1708462.2161837444,-242766.0844020131,406.3615417480469,431.3132360121783,23756.0,False,1.0,1160697.4818666046,1192441.2884051125,-31743.806538507808,RAYMOND.BO
2021-08-31,405.0,404.70001220703125,25957,1.0049664761345272,1472975.4766406938,1708462.2161837444,-235486.73954305053,405.72308114858777,430.3720595415901,24067.8,False,1.0,1160697.4818666046,1192441.2884051125,-31743.806538507808,RAYMOND.BO
2021-09-01,401.0,420.95001220703125,127295,1.0401531986900139,1532120.1536197658,1708462.2161837444,-176342.0625639786,406.03077345628003,429.23676614200366,34097.0,False,1.0,1160697.4818666046,1192441.2884051125,-31743.806538507808,RAYMOND.BO
2021-09-02,420.95001220703125,419.54998779296875,43989,0.9966741314325608,1527024.5233593015,1708462.2161837444,-181437.69282444287,406.0423114483173,428.4073540182675,36192.0,False,1.0,1160697.4818666046,1192441.2884051125,-31743.806538507808,RAYMOND.BO
2021-09-03,419.0,416.29998779296875,30389,0.9922536048276475,1515195.587963487,1708462.2161837444,-193266.62822025735,406.2000028170072,427.650001077091,37374.5,False,1.0,1160697.4818666046,1192441.2884051125,-31743.806538507808,RAYMOND.BO
2021-09-06,421.0,424.0,44029,1.0184963065885568,1543221.1101000884,1708462.2161837444,-165241.10608365596,406.9730788010817,426.7838242474724,39461.8,False,1.0,1160697.4818666046,1192441.2884051125,-31743.806538507808,RAYMOND.BO
2021-09-07,425.0,433.04998779296875,84605,1.0213443108324736,1576160.1011572995,1708462.2161837444,-132302.1150264449,408.5346163236178,425.71470642089844,46722.7,False,1.0,1160697.4818666046,1192441.2884051125,-31743.806538507808,RAYMOND.BO
2021-09-08,435.04998779296875,433.6000061035156,49967,1.0012701035124145,1578161.987637907,1708462.2161837444,-130300.22854583734,410.8500014085036,425.1220595415901,49910.6,False,1.0,1160697.4818666046,1192441.2884051125,-31743.806538507808,RAYMOND.BO
2021-09-09,433.95001220703125,435.45001220703125,42534,1.0042666191823668,1584895.403847245,1708462.2161837444,-123566.81233649934,414.1230797400841,424.4058837890625,52019.5,False,1.0,1160697.4818666046,1192441.2884051125,-31743.806538507808,RAYMOND.BO
2021-09-13,437.95001220703125,429.45001220703125,26312,0.9862211509201948,1563057.3692703568,1708462.2161837444,-145404.84691338753,416.10000375600964,423.8441198012408,52455.2,False,1.0,1160697.4818666046,1192441.2884051125,-31743.806538507808,RAYMOND.BO
2021-09-14,432.79998779296875,433.8999938964844,32352,1.0103620481149453,1579253.8449371562,1708462.2161837444,-129208.37124658818,418.67307927058295,423.42059056899126,50742.9,False,1.0,1160697.4818666046,1192441.2884051125,-31743.806538507808,RAYMOND.BO
2021-09-15,434.5,429.8500061035156,25932,0.9906660800877196,1564513.216027352,1708462.2161837444,-143949.00015639234,421.35769418569714,422.9308848661535,50740.4,False,1.0,1160697.4818666046,1192441.2884051125,-31743.806538507808,RAYMOND.BO
2021-09-16,434.0,425.79998779296875,25896,0.9905780661788066,1549772.4760435598,1708462.2161837444,-158689.74014018453,423.7923091008113,421.7544142779182,40600.5,False,1.0,1160697.4818666046,1192441.2884051125,-31743.806538507808,RAYMOND.BO
2021-09-17,428.8500061035156,419.20001220703125,26551,0.9844998220405151,1525750.726868173,1708462.2161837444,-182711.48931557126,425.06153987004205,420.7485324635225,38856.7,False,1.0,1160697.4818666046,1192441.2884051125,-31743.806538507808,RAYMOND.BO
2021-09-20,418.45001220703125,411.25,33708,0.9810352767759345,1496815.2866242016,1708462.2161837444,-211646.9295595428,425.5653850848858,419.88235563390396,39188.6,False,1.0,1160697.4818666046,1192441.2884051125,-31743.806538507808,RAYMOND.BO
2021-09-21,411.5,413.6000061035156,32651,1.005714300555661,1505368.53904828,1708462.2161837444,-203093.67713546427,425.0,418.85735545438877,38050.8,False,1.0,1160697.4818666046,1192441.2884051125,-31743.806538507808,RAYMOND.BO
2021-09-22,415.8999938964844,435.45001220703125,140891,1.052828834093506,1584895.403847245,1708462.2161837444,-123566.81233649934,426.2230788010817,418.36617952234604,43679.4,True,1.0,1160697.4818666046,1192441.2884051125,-31743.806538507808,RAYMOND.BO
2021-09-23,462.20001220703125,447.1000061035156,173630,1.0267539179467182,1627297.565435905,1708462.2161837444,-81164.65074783936,428.5923109788161,418.4514734604779,56045.7,True,1.0267539179467182,1191750.6870574264,1192441.2884051125,-690.6013476860244,RAYMOND.BO
2021-09-24,447.1499938964844,440.20001220703125,45625,0.9845672247768057,1602183.8478872813,1708462.2161837444,-106278.36829646304,429.83846576397235,418.55441463694854,56354.8,False,1.0,1191750.6870574264,1192441.2884051125,-690.6013476860244,RAYMOND.BO
2021-09-27,443.0,447.79998779296875,82629,1.017264823660121,1629845.2694921494,1708462.2161837444,-78616.94669159502,430.97308114858777,418.8147080365349,61986.5,True,1.0,1191750.6870574264,1192441.2884051125,-690.6013476860244,RAYMOND.BO
2021-09-28,459.0,459.29998779296875,238618,1.0256811083374053,1671701.5024311848,1708462.2161837444,-36760.71375255962,432.9500028170072,419.7794135598575,82613.1,True,1.0256811083374053,1222356.1655629254,1222356.1655629254,0.0,RAYMOND.BO
2021-09-29,458.0,452.95001220703125,100595,0.9861746663298415,1648589.6713631684,1708462.2161837444,-59872.544820575975,434.29615666316107,421.06323780733,90079.4,True,0.9861746663298415,1205456.6837102424,1222356.1655629254,-16899.481852683006,RAYMOND.BO
2021-09-30,455.79998779296875,458.8500061035156,82163,1.013025706452101,1670063.7164823108,1708462.2161837444,-38398.49970143358,436.5576946551983,422.4117673986098,95706.1,False,1.0,1205456.6837102424,1222356.1655629254,-16899.481852683006,RAYMOND.BO
2021-10-01,454.0,452.25,36254,0.9856162013387297,1646041.8562329367,1708462.2161837444,-62420.359950807644,437.969233586238,423.45000233369717,96676.4,False,1.0,1205456.6837102424,1222356.1655629254,-16899.481852683006,RAYMOND.BO
2021-10-04,458.0,451.95001220703125,17019,0.999336677074696,1644949.9989336873,1708462.2161837444,-63512.21725005703,439.6692340557392,424.40735581341914,95007.5,False,1.0,1205456.6837102424,1222356.1655629254,-16899.481852683006,RAYMOND.BO
2021-10-05,453.0,460.5,45648,1.0189179943844147,1676069.1537761576,1708462.2161837444,-32393.062407586724,442.33846576397235,425.76764993106616,96307.2,False,1.0,1205456.6837102424,1222356.1655629254,-16899.481852683006,RAYMOND.BO
2021-10-06,465.20001220703125,463.8500061035156,70051,1.007274714665615,1688262.0786297177,1708462.2161837444,-20200.137554026674,445.77308067908655,427.23529681037456,89223.2,False,1.0,1205456.6837102424,1222356.1655629254,-16899.481852683006,RAYMOND.BO
2021-10-07,465.0,471.95001220703125,216288,1.017462554698572,1717743.4475233143,1717743.4475233143,0.0,450.4423123873197,428.9764736399931,93489.0,True,1.0,1205456.6837102424,1222356.1655629254,-16899.481852683006,RAYMOND.BO
2021-10-08,474.6000061035156,466.45001220703125,69937,0.9883462234182816,1697725.2491611668,1717743.4475233143,-20018.198362147436,454.5076974722055,430.82794458725874,95920.2,False,1.0,1205456.6837102424,1222356.1655629254,-16899.481852683006,RAYMOND.BO
2021-10-11,466.0,465.25,29672,0.9974273508937146,1693357.5978161942,1717743.4475233143,-24385.849707120098,456.8000042255108,432.9558859432445,90624.5,False,1.0,1205456.6837102424,1222356.1655629254,-16899.481852683006,RAYMOND.BO
2021-10-12,465.0,460.45001220703125,12520,0.9896829923848065,1675887.2145842786,1717743.4475233143,-41856.23293903563,457.8269277719351,434.62353336109834,68014.7,False,1.0,1205456.6837102424,1222356.1655629254,-16899.481852683006,RAYMOND.BO
2021-10-13,458.0,463.6000061035156,46566,1.0068411202366698,1687352.1605223473,1717743.4475233143,-30391.287000966957,459.6269273024339,436.48088612275967,62611.8,False,1.0,1205456.6837102424,1222356.1655629254,-16899.481852683006,RAYMOND.BO
2021-10-14,468.0,461.54998779296875,54502,0.9955780451174344,1679890.765397518,1717743.4475233143,-37852.68212579633,460.6846196101262,438.43970893411074,59845.7,False,1.0,1205456.6837102424,1222356.1655629254,-16899.481852683006,RAYMOND.BO
2021-10-18,467.6499938964844,474.1000061035156,72401,1.0271910272829998,1725568.7210319012,1725568.7210319012,0.0,461.82308255709137,440.79117988137637,63460.4,True,1.0,1205456.6837102424,1222356.1655629254,-16899.481852683006,RAYMOND.BO
2021-10-19,474.1000061035156,466.79998779296875,48678,0.9846023661325307,1698999.0456522948,1725568.7210319012,-26569.67537960643,462.88846529447113,442.6764732809628,66626.3,False,1.0,1205456.6837102424,1222356.1655629254,-16899.481852683006,RAYMOND.BO
2021-10-20,461.0,455.54998779296875,63919,0.9758997423003586,1658052.7308206297,1725568.7210319012,-67515.99021127145,462.6346177321214,444.17206079819624,68453.4,False,1.0,1205456.6837102424,1222356.1655629254,-16899.481852683006,RAYMOND.BO
2021-10-21,452.0,457.20001220703125,26734,1.0036220490797432,1664058.2791884642,1725568.7210319012,-61510.44184343703,463.015387901893,445.2382372687845,64121.7,False,1.0,1205456.6837102424,1222356.1655629254,-16899.481852683006,RAYMOND.BO
2021-10-22,463.0,450.29998779296875,26800,0.9849080834868,1638944.4505658527,1725568.7210319012,-86624.2704660485,462.88846294696515,446.14264903349033,45172.9,False,1.0,1205456.6837102424,1222356.1655629254,-16899.481852683006,RAYMOND.BO
2021-10-25,450.0,441.3500061035156,17369,0.9801244016609478,1606369.4489663872,1725568.7210319012,-119199.272065514,461.4153864933894,446.8794142779182,39916.1,False,1.0,1205456.6837102424,1222356.1655629254,-16899.481852683006,RAYMOND.BO
2021-10-26,441.70001220703125,450.6000061035156,71228,1.0209584227304405,1640036.4189390894,1725568.7210319012,-85532.30209281179,460.39615572415863,447.6617673986098,44071.7,True,1.0,1205456.6837102424,1222356.1655629254,-16899.481852683006,RAYMOND.BO
2021-10-27,453.0,458.1000061035156,49161,1.016644473809166,1667333.9621601994,1725568.7210319012,-58234.75887170178,459.3307706392728,448.3985326430377,47735.8,True,1.016644473809166,1225520.8759103417,1225520.8759103417,0.0,RAYMOND.BO
2021-10-28,470.0,453.29998779296875,53384,0.989521898610361,1649863.4678542963,1725568.7210319012,-75705.25317760487,458.31923029972955,448.97794386919804,48417.6,True,0.989521898610361,1212679.743917434,1225520.8759103417,-12841.131992907729,RAYMOND.BO
2021-10-29,453.1000061035156,458.1000061035156,58761,1.0105890545771186,1667333.9621601994,1725568.7210319012,-58234.75887170178,457.7692307692308,449.64412016027114,48843.5,True,1.0105890545771186,1225520.8759103417,1225520.8759103417,0.0,RAYMOND.BO
2021-11-01,462.0,465.3500061035156,51943,1.0158262386016248,1693721.5872739393,1725568.7210319012,-31847.133757961914,458.14615337665265,450.70000233369717,46797.7,True,1.0158262386016248,1244916.261703771,1244916.261703771,0.0,RAYMOND.BO
2021-11-02,468.3500061035156,486.1499938964844,74872,1.0446975126682212,1769426.729377556,1769426.729377556,0.0,459.8807678222656,452.2367670395795,49417.1,True,1.0446975126682212,1300560.92208215,1300560.92208215,0.0,RAYMOND.BO
2021-11-03,484.70001220703125,500.0,213404,1.0284891623519483,1819836.2147406698,1819836.2147406698,0.0,462.8384610689603,454.300002154182,64365.6,True,1.0284891623519483,1337612.813339948,1337612.813339948,0.0,RAYMOND.BO
2021-11-04,505.0,506.3999938964844,28449,1.0127999877929688,1843130.096074553,1843130.096074553,0.0,465.3230755145733,456.67059056899126,64537.1,False,1.0,1337612.813339948,1337612.813339948,0.0,RAYMOND.BO
2021-11-08,508.0,512.0999755859375,94199,1.0112558881480127,1863876.162278204,1863876.162278204,0.0,468.8076899601863,459.40294243307676,71277.0,True,1.0,1337612.813339948,1337612.813339948,0.0,RAYMOND.BO
2021-11-09,512.0,518.4500122070312,27754,1.0123999939930248,1886988.215494196,1886988.215494196,0.0,473.64615337665265,462.5558839685777,72315.5,False,1.0,1337612.813339948,1337612.813339948,0.0,RAYMOND.BO
2021-11-10,512.7000122070312,504.6499938964844,48332,0.9733821622420251,1836760.6693229608,1886988.215494196,-50227.54617123515,477.29615196814905,465.2338247860179,70025.9,False,1.0,1337612.813339948,1337612.813339948,0.0,RAYMOND.BO
2021-11-11,501.0,499.6499938964844,21221,0.990092142949623,1818562.307175554,1886988.215494196,-68425.90831864183,481.0923062838041,467.1220595415901,67231.9,False,1.0,1337612.813339948,1337612.813339948,0.0,RAYMOND.BO
2021-11-12,500.0,506.5,37852,1.0137096091007554,1843494.0855322988,1886988.215494196,-43494.12996189715,486.10384427584137,468.8691181856043,65678.7,False,1.0,1337612.813339948,1337612.813339948,0.0,RAYMOND.BO
2021-11-15,506.5,508.8500061035156,21605,1.0046396961569903,1852047.3379563773,1886988.215494196,-34940.877537818626,490.5846135066106,470.888235653148,61963.1,False,1.0,1337612.813339948,1337612.813339948,0.0,RAYMOND.BO
2021-11-16,508.70001220703125,505.20001220703125,37155,0.9928269748399259,1838762.5558035679,1886988.215494196,-48225.65969062806,494.2076908991887,472.57647166532627,60484.3,False,1.0,1337612.813339948,1337612.813339948,0.0,RAYMOND.BO
2021-11-17,509.0,510.29998779296875,12009,1.0100949633070229,1857324.7963347323,1886988.215494196,-29663.419159463607,498.5923062838041,474.07647166532627,54198.0,False,1.0,1337612.813339948,1337612.813339948,0.0,RAYMOND.BO
2021-11-18,515.0,502.1499938964844,12703,0.9840290141261167,1827661.488249257,1886988.215494196,-59326.72724493896,501.98076688326324,475.5235299503102,34127.9,False,1.0,1337612.813339948,1337612.813339948,0.0,RAYMOND.BO
2021-11-22,508.79998779296875,506.75,84177,1.0091606216457785,1844404.003639669,1886988.215494196,-42584.211854527006,505.1653817983774,476.9323533002068,39700.7,True,1.0,1337612.813339948,1337612.813339948,0.0,RAYMOND.BO
2021-11-23,517.7999877929688,586.9500122070312,508058,1.158263467601443,2136305.776913667,2136305.776913667,0.0,512.9192293607272,480.8941183651195,81086.6,True,1.158263467601443,1549308.0554872495,1549308.0554872495,0.0,RAYMOND.BO
2021-11-24,587.5,619.3499755859375,373204,1.0552005497999342,2254231.0303400774,2254231.0303400774,0.0,522.0999967134916,485.8176466997932,115631.6,True,1.0552005497999342,1634830.7119596126,1634830.7119596126,0.0,RAYMOND.BO
2021-11-25,613.0999755859375,624.1500244140625,101137,1.0077501396905424,2271701.6357199685,2271701.6357199685,0.0,531.1576913686899,490.6308827119715,120912.1,False,1.0,1634830.7119596126,1634830.7119596126,0.0,RAYMOND.BO
