Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2007-04-03,135.85000610351562,130.0,224,0.9826152456636149,947867.3407606506,1009478.6956588499,-61611.35489819932,127.93846189058743,,587.1,False,1.0,1000000.0,1000000.0,0.0,PUNJABCHEM.NS,False,False,False
2007-04-04,122.0,131.0,168,1.0076923076923077,955158.6279972709,1009478.6956588499,-54320.067661579,127.90769312931941,,551.2,False,1.0,1000000.0,1000000.0,0.0,PUNJABCHEM.NS,False,False,False
2007-04-05,130.0,132.0,50,1.0076335877862594,962449.9152338912,1009478.6956588499,-47028.78042495868,128.2076926598182,,390.4,False,1.0,1000000.0,1000000.0,0.0,PUNJABCHEM.NS,False,False,False
2007-04-09,133.9499969482422,134.3000030517578,260,1.0174242655436199,979219.898129361,1009478.6956588499,-30258.79752948892,128.66538473275992,,361.0,False,1.0,1000000.0,1000000.0,0.0,PUNJABCHEM.NS,False,False,False
2007-04-10,140.75,135.6999969482422,947,1.0104243772499755,989427.655758144,1009478.6956588499,-20051.039900705917,129.55384591909555,,349.1,False,1.0,1000000.0,1000000.0,0.0,PUNJABCHEM.NS,False,False,False
2007-04-11,135.0,131.3000030517578,877,0.9675755785155795,957346.0364194998,1009478.6956588499,-52132.65923935012,130.08076946551984,,426.2,False,1.0,1000000.0,1000000.0,0.0,PUNJABCHEM.NS,False,False,False
2007-04-12,133.9499969482422,125.0999984741211,985,0.9527798596075225,912140.0221755892,1009478.6956588499,-97338.67348326067,130.2076926598182,,495.8,False,1.0,1000000.0,1000000.0,0.0,PUNJABCHEM.NS,False,False,False
2007-04-13,133.0,126.5,326,1.011191059496044,922347.8354324792,1009478.6956588499,-87130.86022637074,130.32307727520282,,443.8,False,1.0,1000000.0,1000000.0,0.0,PUNJABCHEM.NS,False,False,False
2007-04-16,129.25,131.5,3375,1.0395256916996047,958804.271615581,1009478.6956588499,-50674.4240432689,131.05384650597205,,738.3,False,1.0,1000000.0,1000000.0,0.0,PUNJABCHEM.NS,False,False,False
2007-04-17,128.0500030517578,122.69999694824219,2491,0.9330798247014614,894640.9216820787,1009478.6956588499,-114837.77397677116,130.97692342904898,,970.3,False,1.0,1000000.0,1000000.0,0.0,PUNJABCHEM.NS,False,False,False
2007-04-18,123.94999694824219,124.5,1833,1.0146699518869353,907765.2609592384,1009478.6956588499,-101713.4346996115,130.41153834416315,,1131.2,False,1.0,1000000.0,1000000.0,0.0,PUNJABCHEM.NS,False,False,False
2007-04-19,125.0,127.4000015258789,963,1.0232931849468185,928910.0050710589,1009478.6956588499,-80568.69058779103,129.56153869628906,,1210.7,False,1.0,1000000.0,1000000.0,0.0,PUNJABCHEM.NS,False,False,False
2007-04-20,125.69999694824219,128.4499969482422,1716,1.008241722211832,936565.8232926461,1009478.6956588499,-72912.87236620381,129.265384380634,,1377.3,False,1.0,1000000.0,1000000.0,0.0,PUNJABCHEM.NS,False,False,False
2007-04-23,128.0,127.30000305175781,533,0.9910471473428858,928180.8874730181,1009478.6956588499,-81297.80818583176,129.05769230769232,,1404.6,False,1.0,1000000.0,1000000.0,0.0,PUNJABCHEM.NS,False,False,False
2007-04-24,128.75,128.75,157,1.0113903920933345,938753.231714875,1009478.6956588499,-70725.46394397493,128.8846153846154,,1325.6,False,1.0,1000000.0,1000000.0,0.0,PUNJABCHEM.NS,False,False,False
2007-04-25,126.5,127.5999984741211,182,0.9910679493135619,930368.2402671402,1009478.6956588499,-79110.4553917097,128.54615372877853,,1256.1,False,1.0,1000000.0,1000000.0,0.0,PUNJABCHEM.NS,False,False,False
2007-04-26,127.80000305175781,128.5500030517578,1314,1.0074451770297583,937294.9965187937,1009478.6956588499,-72183.69914005615,128.10384603647086,129.30882352941177,1289.0,False,1.0,1000000.0,1000000.0,0.0,PUNJABCHEM.NS,False,True,False
2007-04-27,132.0,126.69999694824219,1100,0.9856086654251517,923806.0706285606,1009478.6956588499,-85672.62503028929,127.41153834416316,129.00147067799287,1366.4,False,1.0,1000000.0,1000000.0,0.0,PUNJABCHEM.NS,False,True,False
2007-04-30,128.9499969482422,130.89999389648438,1075,1.0331491479826784,954429.4547711234,1009478.6956588499,-55049.24088772654,127.38076840914212,128.94558805577896,1136.4,False,1.0,1000000.0,1000000.0,0.0,PUNJABCHEM.NS,False,True,False
2007-05-03,132.0,131.0500030517578,1005,1.0011459829050264,955523.2146103448,1009478.6956588499,-53955.481048505055,127.83846106896034,128.84558823529412,987.8,False,1.0,1000000.0,1000000.0,0.0,PUNJABCHEM.NS,False,True,False
2007-05-04,132.0,128.35000610351562,791,0.9793972004168834,935836.7613227125,1009478.6956588499,-73641.93433613738,127.98076923076923,128.61617682961855,883.6,False,1.0,1000000.0,1000000.0,0.0,PUNJABCHEM.NS,False,True,False
2007-05-07,128.5,125.55000305175781,1098,0.9781846286045395,915421.1348089327,1009478.6956588499,-94057.56084991724,127.52307715782753,128.48235321044922,897.1,False,1.0,1000000.0,1000000.0,0.0,PUNJABCHEM.NS,False,True,False
2007-05-08,125.80000305175781,124.1500015258789,1116,0.988849052235373,905213.3215520426,1009478.6956588499,-104265.37410680728,127.63461597149188,128.26911814072554,837.1,False,1.0,1000000.0,1000000.0,0.0,PUNJABCHEM.NS,False,True,False
2007-05-09,122.30000305175781,125.94999694824219,122,1.0144985533648025,918337.6052010951,1009478.6956588499,-91141.09045775479,127.74615419827975,128.20588257733513,796.0,False,1.0,1000000.0,1000000.0,0.0,PUNJABCHEM.NS,False,True,False
2007-05-10,127.5,124.05000305175781,506,0.9849146967644219,904484.203954002,1009478.6956588499,-104994.4917048479,127.48846200796274,128.07941189934226,830.9,False,1.0,1000000.0,1000000.0,0.0,PUNJABCHEM.NS,False,True,False
2007-05-11,126.0,122.55000305175781,1259,0.9879081018694199,893547.2730990713,1009478.6956588499,-115931.42255977856,127.03461632361778,128.03235312069162,938.6,False,1.0,1000000.0,1000000.0,0.0,PUNJABCHEM.NS,False,True,False
2007-05-14,123.0,124.0,30,1.0118318801479735,904119.6173409282,1009478.6956588499,-105359.07831792173,126.78076993502103,128.01911791633157,810.2,False,1.0,1000000.0,1000000.0,0.0,PUNJABCHEM.NS,False,True,False
2007-05-15,123.0,121.19999694824219,993,0.9774193302277596,883703.9908271483,1009478.6956588499,-125774.70483170159,126.2000004695012,127.95294144574333,799.5,False,1.0,1000000.0,1000000.0,0.0,PUNJABCHEM.NS,False,True,False
2007-05-16,121.05000305175781,130.35000610351562,2383,1.0754951269444413,950419.3357959533,1009478.6956588499,-59059.359862896614,126.41153951791617,128.11029456643496,930.3,False,1.0,1000000.0,1000000.0,0.0,PUNJABCHEM.NS,False,True,False
2007-05-17,127.1500015258789,125.3499984741211,2045,0.9616416770596555,913962.8439847444,1009478.6956588499,-95515.8516741055,126.16538531963641,128.2088239333209,1034.3,False,1.0,1000000.0,1000000.0,0.0,PUNJABCHEM.NS,False,True,False
2007-05-18,125.55000305175781,128.0500030517578,848,1.0215397256522036,933649.3529004835,1009478.6956588499,-75829.34275836637,126.26923194298378,128.33676528930664,1040.0,False,1.0,1000000.0,1000000.0,0.0,PUNJABCHEM.NS,False,True,False
2007-05-21,126.0,124.0,959,0.9683717067142841,904119.6173409282,1009478.6956588499,-105359.07831792173,125.73846318171574,128.1058827568503,1026.1,False,1.0,1000000.0,1000000.0,0.0,PUNJABCHEM.NS,False,True,False
2007-05-22,120.0,125.0,315,1.0080645161290323,911410.9045775486,1009478.6956588499,-98067.79108130129,125.27307833158054,127.71029461131377,946.0,False,1.0,1000000.0,1000000.0,0.0,PUNJABCHEM.NS,False,True,False
2007-05-23,125.0,122.75,1011,0.982,895005.5082951527,1009478.6956588499,-114473.18736369722,124.84230863131009,127.429412168615,1034.9,False,1.0,1000000.0,1000000.0,0.0,PUNJABCHEM.NS,False,True,False
2007-05-24,125.0,124.30000305175781,790,1.0126273161039332,906307.025763157,1009478.6956588499,-103171.66989569284,124.74615478515625,127.26176519954906,1063.3,False,1.0,1000000.0,1000000.0,0.0,PUNJABCHEM.NS,False,True,False
2007-05-25,125.69999694824219,125.0,933,1.0056315119151744,911410.9045775485,1009478.6956588499,-98067.7910813014,124.81153928316556,127.08529461131377,1030.7,False,1.0,1000000.0,1000000.0,0.0,PUNJABCHEM.NS,False,True,False
2007-05-28,129.9499969482422,133.4499969482422,14341,1.0675999755859376,973022.259475748,1009478.6956588499,-36456.43618310185,125.38846236008864,127.12794158037971,2461.8,False,1.0,1000000.0,1000000.0,0.0,PUNJABCHEM.NS,False,True,False
2007-05-29,131.0,129.4499969482422,4948,0.9700262263658846,943857.1105292665,1009478.6956588499,-65621.58512958337,125.80384650597206,126.98529434204102,2857.3,False,1.0,1000000.0,1000000.0,0.0,PUNJABCHEM.NS,False,True,False
2007-05-30,127.0,134.25,4414,1.0370799780990105,978855.3115162872,1009478.6956588499,-30623.384142562747,126.70384627122145,126.94264737297507,3060.4,False,1.0,1000000.0,1000000.0,0.0,PUNJABCHEM.NS,False,True,False
2007-05-31,135.0,133.25,421,0.9925512104283054,971564.0242796667,1009478.6956588499,-37914.671379183186,127.41538473275992,127.00000022439396,2898.0,False,1.0,1000000.0,1000000.0,0.0,PUNJABCHEM.NS,True,False,False
2007-06-01,130.25,130.5500030517578,366,0.9797373587373944,951877.5709920344,1009478.6956588499,-57601.12466681551,128.13461597149188,127.1602944766774,2849.8,False,1.0,1000000.0,1000000.0,0.0,PUNJABCHEM.NS,True,False,False
2007-06-04,130.0,127.0999984741211,517,0.973573309100047,926722.5966488299,1009478.6956588499,-82756.09901002003,127.88461538461539,127.17794149062213,2805.6,False,1.0,1000000.0,1000000.0,0.0,PUNJABCHEM.NS,True,False,False
2007-06-05,130.0,127.0,2797,0.9992132299345271,925993.4790507893,1009478.6956588499,-83485.21660806064,128.01153857891376,127.04558854944565,3053.8,False,1.0,1000000.0,1000000.0,0.0,PUNJABCHEM.NS,True,False,False
2007-06-06,124.4000015258789,129.3000030517578,1861,1.0181102602500616,942763.4619462589,1009478.6956588499,-66715.233712591,128.1076924250676,127.23970637601964,3138.8,False,1.0,1000000.0,1000000.0,0.0,PUNJABCHEM.NS,True,False,False
2007-06-07,133.6999969482422,127.1500015258789,402,0.9833719916849633,927087.1832619037,1009478.6956588499,-82391.5123969462,128.3500002347506,127.31764759736903,3100.0,False,1.0,1000000.0,1000000.0,0.0,PUNJABCHEM.NS,True,False,False
2007-06-08,125.1500015258789,125.3499984741211,532,0.9858434681073012,913962.8439847443,1009478.6956588499,-95515.85167410562,128.37692319429837,127.25735338996438,3059.9,False,1.0,1000000.0,1000000.0,0.0,PUNJABCHEM.NS,True,False,False
2007-06-11,127.0999984741211,128.64999389648438,1974,1.0263262501997124,938024.0584887273,1009478.6956588499,-71454.63717012259,128.83076887864334,127.26323565314797,1823.2,True,1.0,1000000.0,1000000.0,0.0,PUNJABCHEM.NS,True,False,False
2007-06-12,125.0,121.5,3607,0.9444228975071893,885891.3992493771,1009478.6956588499,-123587.29640947282,128.61538402850812,127.09264732809628,1689.1,True,0.9444228975071893,944422.8975071893,1000000.0,-55577.10249281069,PUNJABCHEM.NS,True,False,False
2007-06-13,127.0,120.80000305175781,612,0.9942387082449202,880787.5204349855,1009478.6956588499,-128691.17522386438,128.2923073401818,126.85882388844209,1308.9,False,1.0,944422.8975071893,1000000.0,-55577.10249281069,PUNJABCHEM.NS,True,False,False
2007-06-14,125.6500015258789,126.6500015258789,393,1.048427138463023,923441.5396435934,1009478.6956588499,-86037.15601525654,127.76923076923077,126.83088280172909,1306.1,False,1.0,944422.8975071893,1000000.0,-55577.10249281069,PUNJABCHEM.NS,True,False,False
2007-06-15,128.0,121.9000015258789,1105,0.9624950655920094,888807.9252696465,1009478.6956588499,-120670.77038920345,127.18846189058743,126.63529452155618,1380.0,False,1.0,944422.8975071893,1000000.0,-55577.10249281069,PUNJABCHEM.NS,True,False,False
2007-06-18,121.9000015258789,121.6500015258789,217,0.9979491386638997,886985.1034604914,1009478.6956588499,-122493.5921983585,126.21923123873196,126.48676524442784,1350.0,False,1.0,944422.8975071893,1000000.0,-55577.10249281069,PUNJABCHEM.NS,False,True,False
2007-06-19,122.0,122.55000305175781,1568,1.007398286186519,893547.2730990712,1009478.6956588499,-115931.42255977867,125.39615455040565,126.24117727840648,1227.1,False,1.0,944422.8975071893,1000000.0,-55577.10249281069,PUNJABCHEM.NS,False,True,False
2007-06-20,126.94999694824219,123.55000305175781,1834,1.0081599345173224,900838.5603356917,1009478.6956588499,-108640.13532315823,124.85769301194411,126.02058904311237,1224.4,False,1.0,944422.8975071893,1000000.0,-55577.10249281069,PUNJABCHEM.NS,False,True,False
2007-06-21,99.0,119.9000015258789,2075,0.9704572931143527,874225.3507964058,1009478.6956588499,-135253.3448624441,124.30384709284856,125.77205949671128,1391.7,False,1.0,944422.8975071893,1000000.0,-55577.10249281069,PUNJABCHEM.NS,False,True,False
2007-06-22,126.0,126.1500015258789,8809,1.0521267716468796,919795.8960252834,1009478.6956588499,-89682.79963356652,124.23846259483925,125.78970651065602,2219.4,False,1.0,944422.8975071893,1000000.0,-55577.10249281069,PUNJABCHEM.NS,False,True,False
2007-06-25,127.5,123.69999694824219,1310,0.9805786401268167,901932.2089186992,1009478.6956588499,-107546.48674015072,123.80769289456882,125.776471081902,2153.0,False,1.0,944422.8975071893,1000000.0,-55577.10249281069,PUNJABCHEM.NS,False,True,False
2007-06-26,123.0,122.80000305175781,191,0.9927243822256443,895370.0949082264,1009478.6956588499,-114108.6007506235,123.47307762732872,125.68382420259364,1811.4,False,1.0,944422.8975071893,1000000.0,-55577.10249281069,PUNJABCHEM.NS,False,True,False
2007-06-27,124.44999694824219,121.5,336,0.9894136561933969,885891.3992493771,1009478.6956588499,-123587.29640947282,123.17692389855019,125.60882411283605,1783.8,False,1.0,944422.8975071893,1000000.0,-55577.10249281069,PUNJABCHEM.NS,False,True,False
2007-06-28,120.69999694824219,121.0,1401,0.9958847736625515,882245.7556310669,1009478.6956588499,-127232.94002778304,122.58846282958984,125.56323578778435,1884.6,False,1.0,944422.8975071893,1000000.0,-55577.10249281069,PUNJABCHEM.NS,False,True,False
2007-06-29,120.0999984741211,121.4000015258789,271,1.0033057977345363,885162.2816513364,1009478.6956588499,-124316.41400751355,122.58077063927284,125.48676524442784,1801.2,False,1.0,944422.8975071893,1000000.0,-55577.10249281069,PUNJABCHEM.NS,False,True,False
2007-07-02,122.55000305175781,121.69999694824219,487,1.0024711319488684,887349.6344454582,1009478.6956588499,-122129.06121339172,122.65000093900241,125.50147112678079,1828.2,False,1.0,944422.8975071893,1000000.0,-55577.10249281069,PUNJABCHEM.NS,False,True,False
2007-07-03,125.6500015258789,120.69999694824219,893,0.9917830729246009,880058.3472088377,1009478.6956588499,-129420.34845001216,122.19230827918419,125.21764732809628,1760.7,False,1.0,944422.8975071893,1000000.0,-55577.10249281069,PUNJABCHEM.NS,False,True,False
2007-07-04,120.0999984741211,120.5,945,0.998343024413431,878600.1120127565,1009478.6956588499,-130878.58364609338,122.08461585411659,125.07500031415154,1671.8,False,1.0,944422.8975071893,1000000.0,-55577.10249281069,PUNJABCHEM.NS,False,True,False
2007-07-05,121.3499984741211,119.0,198,0.9875518672199171,867663.181157826,1009478.6956588499,-141815.51450102392,121.88076958289513,124.80882375380573,1484.1,False,1.0,944422.8975071893,1000000.0,-55577.10249281069,PUNJABCHEM.NS,False,True,False
2007-07-06,119.0,121.5999984741211,1262,1.0218487266732865,886620.5168474177,1009478.6956588499,-122858.17881143221,121.8076923076923,124.73823547363281,729.4,False,1.0,944422.8975071893,1000000.0,-55577.10249281069,PUNJABCHEM.NS,False,True,False
2007-07-09,122.0,120.44999694824219,1681,0.9905427504908756,878235.5253996828,1009478.6956588499,-131243.1702591671,121.56923029972957,124.60441185446346,766.5,False,1.0,944422.8975071893,1000000.0,-55577.10249281069,PUNJABCHEM.NS,False,True,False
2007-07-10,120.0,117.55000305175781,5374,0.9759236698218389,857090.8369159693,1009478.6956588499,-152387.85874288063,121.38846118633563,124.45147076775046,1284.8,False,1.0,944422.8975071893,1000000.0,-55577.10249281069,PUNJABCHEM.NS,False,True,False
2007-07-11,119.94999694824219,119.1500015258789,2511,1.0136112159300974,868756.8853689404,1009478.6956588499,-140721.81028990948,120.8499996478741,124.30000013463638,1502.3,False,1.0,944422.8975071893,1000000.0,-55577.10249281069,PUNJABCHEM.NS,False,True,False
2007-07-12,119.0999984741211,122.0999984741211,3253,1.0247586815817327,890266.1604657279,1009478.6956588499,-119212.53519312199,120.72692284217247,124.21470597211052,1687.5,False,1.0,944422.8975071893,1000000.0,-55577.10249281069,PUNJABCHEM.NS,False,True,False
2007-07-13,121.0,118.5,737,0.9705159826444707,864017.5375395159,1009478.6956588499,-145461.15811933402,120.39615337665265,123.77500017951516,1734.1,False,1.0,944422.8975071893,1000000.0,-55577.10249281069,PUNJABCHEM.NS,False,True,False
2007-07-16,100.0,118.5,1539,1.0,864017.5375395159,1009478.6956588499,-145461.15811933402,120.16538414588341,123.45294144574333,1839.3,False,1.0,944422.8975071893,1000000.0,-55577.10249281069,PUNJABCHEM.NS,False,True,False
2007-07-17,118.05000305175781,120.0999984741211,2846,1.0135020968280262,875683.5859924871,1009478.6956588499,-133795.10966636275,120.09615325927734,123.0367649302763,2034.6,False,1.0,944422.8975071893,1000000.0,-55577.10249281069,PUNJABCHEM.NS,False,True,False
2007-07-18,118.1500015258789,121.0,2045,1.0074937680042755,882245.7556310669,1009478.6956588499,-127232.94002778304,120.06538391113281,122.67647081262925,2144.6,False,1.0,944422.8975071893,1000000.0,-55577.10249281069,PUNJABCHEM.NS,False,True,False
2007-07-19,118.69999694824219,122.80000305175781,1105,1.0148760582789902,895370.0949082264,1009478.6956588499,-114108.6007506235,120.1499997652494,122.44852963615867,2235.3,False,1.0,944422.8975071893,1000000.0,-55577.10249281069,PUNJABCHEM.NS,False,True,False
2007-07-20,120.0,122.30000305175781,2677,0.9959283388634017,891724.4512899163,1009478.6956588499,-117754.2443689336,120.27307715782753,122.3073533002068,2376.8,False,1.0,944422.8975071893,1000000.0,-55577.10249281069,PUNJABCHEM.NS,False,True,False
2007-07-23,115.05000305175781,121.25,1706,0.9914145296356742,884068.577440222,1009478.6956588499,-125410.11821862787,120.33076946551984,122.13823565314797,2379.3,False,1.0,944422.8975071893,1000000.0,-55577.10249281069,PUNJABCHEM.NS,False,True,False
2007-07-24,121.5,125.55000305175781,4628,1.0354639426949097,915421.1348089324,1009478.6956588499,-94057.56084991747,120.83461585411659,122.02794153550091,2304.7,False,1.0,944422.8975071893,1000000.0,-55577.10249281069,PUNJABCHEM.NS,False,True,False
2007-07-25,125.0,124.0,2822,0.9876542969806315,904119.617340928,1009478.6956588499,-105359.07831792196,121.01923135610727,121.9352944317986,2335.8,False,1.0,944422.8975071893,1000000.0,-55577.10249281069,PUNJABCHEM.NS,False,True,False
2007-07-26,128.0,123.55000305175781,3504,0.9963709923528856,900838.5603356916,1009478.6956588499,-108640.13532315835,121.25769336407001,121.88235338996438,2360.9,False,1.0,944422.8975071893,1000000.0,-55577.10249281069,PUNJABCHEM.NS,False,True,False
2007-07-27,122.0,120.75,1598,0.9773370863407844,880422.9338219117,1009478.6956588499,-129055.76183693821,121.50384697547325,121.65000062830308,2447.0,False,1.0,944422.8975071893,1000000.0,-55577.10249281069,PUNJABCHEM.NS,False,True,False
2007-07-30,132.3000030517578,120.4000015258789,1070,0.9971014619120406,877870.9944147159,1009478.6956588499,-131607.701244134,121.6000008216271,121.6176477320054,2400.1,False,1.0,944422.8975071893,1000000.0,-55577.10249281069,PUNJABCHEM.NS,False,True,False
2007-07-31,120.0,118.6500015258789,1230,0.9854651164632764,865111.2417506302,1009478.6956588499,-144367.4539082197,121.33461644099309,121.55441239300896,2238.5,False,1.0,944422.8975071893,1000000.0,-55577.10249281069,PUNJABCHEM.NS,False,True,False
2007-08-01,120.0,117.0999984741211,2446,0.9869363419146713,853809.724282626,1009478.6956588499,-155668.97137622396,121.22692401592548,121.2735299503102,2278.6,False,1.0,944422.8975071893,1000000.0,-55577.10249281069,PUNJABCHEM.NS,False,True,False
2007-08-02,116.6500015258789,115.4000015258789,718,0.9854825194671725,841414.5582316141,1009478.6956588499,-168064.13742723584,120.98846259483925,121.08235347972197,2239.9,False,1.0,944422.8975071893,1000000.0,-55577.10249281069,PUNJABCHEM.NS,False,True,False
2007-08-03,114.0,115.3499984741211,640,0.9995666979974294,841049.9716185402,1009478.6956588499,-168428.72404030967,120.62307797945462,120.89705927231732,2036.2,False,1.0,944422.8975071893,1000000.0,-55577.10249281069,PUNJABCHEM.NS,False,True,False
2007-08-06,113.0,114.0999984741211,975,0.989163415548025,831935.8625727647,1009478.6956588499,-177542.83308608516,120.09230863131009,120.64852972591625,1963.1,False,1.0,944422.8975071893,1000000.0,-55577.10249281069,PUNJABCHEM.NS,False,True,False
2007-08-07,112.5,113.25,2447,0.9925504076644324,825738.2795472589,1009478.6956588499,-183740.41611159104,119.35769301194411,120.34558845968807,1745.0,False,1.0,944422.8975071893,1000000.0,-55577.10249281069,PUNJABCHEM.NS,False,True,False
2007-08-08,115.19999694824219,117.0,438,1.033112582781457,853080.6066845853,1009478.6956588499,-156398.08897426457,118.9500004695012,120.26029429716222,1506.6,False,1.0,944422.8975071893,1000000.0,-55577.10249281069,PUNJABCHEM.NS,False,True,False
2007-08-09,118.0999984741211,117.05000305175781,1885,1.0004273765107505,853445.1932976592,1009478.6956588499,-156033.50236119074,118.62692378117488,119.99264728321748,1344.7,False,1.0,944422.8975071893,1000000.0,-55577.10249281069,PUNJABCHEM.NS,False,True,False
2007-08-10,117.0,115.3499984741211,392,0.9854762534531075,841049.9716185402,1009478.6956588499,-168428.72404030967,117.8423080444336,119.74705909280216,1224.1,False,1.0,944422.8975071893,1000000.0,-55577.10249281069,PUNJABCHEM.NS,False,True,False
2007-08-13,116.5,115.69999694824219,1110,1.0030342304183004,843601.9110257359,1009478.6956588499,-165876.784633114,117.20384627122145,119.53823538387523,1228.1,False,1.0,944422.8975071893,1000000.0,-55577.10249281069,PUNJABCHEM.NS,False,True,False
2007-08-14,118.94999694824219,116.05000305175781,1018,1.0030251176555536,846153.9060610386,1009478.6956588499,-163324.7895978113,116.62692319429837,119.37794135598575,1206.9,False,1.0,944422.8975071893,1000000.0,-55577.10249281069,PUNJABCHEM.NS,False,True,False
2007-08-16,114.69999694824219,114.94999694824219,354,0.990521274669635,838133.4455982705,1009478.6956588499,-171345.2500605794,116.18076911339394,119.20000008975758,997.7,False,1.0,944422.8975071893,1000000.0,-55577.10249281069,PUNJABCHEM.NS,False,True,False
2007-08-17,116.8499984741211,113.80000305175781,4626,0.9899957031142665,829748.5097786427,1009478.6956588499,-179730.18588020722,115.67307692307692,118.97647072287167,1388.5,False,1.0,944422.8975071893,1000000.0,-55577.10249281069,PUNJABCHEM.NS,False,True,False
2007-08-20,117.5,110.30000305175781,1120,0.9692442890497275,804229.0044504714,1009478.6956588499,-205249.69120837853,115.03076934814453,118.64117678473977,1436.5,False,1.0,944422.8975071893,1000000.0,-55577.10249281069,PUNJABCHEM.NS,False,True,False
2007-08-21,109.9000015258789,108.80000305175781,872,0.9864007256709129,793292.0735955407,1009478.6956588499,-216186.6220633092,114.3923081618089,118.29117696425494,1426.2,False,1.0,944422.8975071893,1000000.0,-55577.10249281069,PUNJABCHEM.NS,False,True,False
2007-08-22,103.05000305175781,105.44999694824219,1159,0.9692095035886904,768866.2168503769,1009478.6956588499,-240612.47880847298,113.62692319429837,117.84852981567383,1297.4,False,1.0,944422.8975071893,1000000.0,-55577.10249281069,PUNJABCHEM.NS,False,True,False
2007-08-23,108.0,114.4000015258789,12159,1.0848743938990308,834123.2709949935,1009478.6956588499,-175355.4246638564,113.55384650597206,117.71323574290557,2469.5,False,1.0,944422.8975071893,1000000.0,-55577.10249281069,PUNJABCHEM.NS,False,True,False
