Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-24,129.6999969482422,129.35000610351562,8305,0.9996136955538906,858327.8614659882,949568.7392260747,-91240.87776008644,132.750001173753,,13859.7,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-07-27,129.5,129.35000610351562,18510,1.0,858327.8614659882,949568.7392260747,-91240.87776008644,131.6923088660607,,12582.2,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-07-28,127.80000305175781,128.3000030517578,11378,0.9918824661599357,851360.3560046679,949568.7392260747,-98208.38322140672,130.77692472017728,,13484.1,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-07-29,129.4499969482422,129.25,33586,1.0074044966924822,857664.250944815,949568.7392260747,-91904.48828125966,130.18461726262018,,16304.8,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-07-30,129.0,128.39999389648438,3202,0.9934235504563588,852023.8652730916,949568.7392260747,-97544.87395298306,129.8423086313101,,15726.8,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-07-31,130.0,128.0,10842,0.9968847825895782,849369.6256938981,949568.7392260747,-100199.11353217659,129.51538555438702,,15442.2,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-08-03,129.9499969482422,128.8000030517578,15221,1.006250023841858,854678.2061050349,949568.7392260747,-94890.53312103974,129.35769301194412,,15171.6,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-08-04,128.75,128.0500030517578,4798,0.9941770187715088,849701.4309544847,949568.7392260747,-99867.30827158992,129.13846294696515,,13207.8,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-08-05,126.0,127.9000015258789,11115,0.9988285706965717,848706.0657990997,949568.7392260747,-100862.67342697491,128.96923182560846,,12915.7,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-08-06,129.0,127.75,21395,0.9988271968405836,847710.7006437146,949568.7392260747,-101858.03858236002,128.8000012911283,,13835.2,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-08-07,130.85000610351562,128.0500030517578,11595,1.0023483604834271,849701.4309544847,949568.7392260747,-99867.30827158992,128.66923229510968,,14164.2,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-08-10,128.0500030517578,129.10000610351562,19395,1.0081999455426285,856668.936415805,949568.7392260747,-92899.80281026964,128.59230921818659,,14252.7,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-08-11,130.5,131.3000030517578,10344,1.0170410290025718,871267.456606869,949568.7392260747,-78301.28261920565,128.73846376859225,,14149.3,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-08-12,130.5,135.39999389648438,42914,1.0312261290893525,898473.766678227,949568.7392260747,-51094.97254784766,129.20384744497446,,15082.1,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-08-13,136.1999969482422,145.1999969482422,181484,1.0723781646493284,963503.648895966,963503.648895966,0.0,130.42307750995343,,32910.3,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-08-14,146.0,140.60000610351562,119122,0.9683196216156514,932979.4887242411,963503.648895966,-30524.160171724856,131.36923159085788,,43738.3,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-08-17,146.0,135.64999389648438,8557,0.964793655816865,900132.6917284103,963503.648895966,-63370.957167555694,131.86153881366437,,43071.9,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-08-18,133.1999969482422,138.0500030517578,34809,1.0176926595153768,916058.4329618206,963503.648895966,-47445.21593414538,132.60384721022385,,46073.0,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-08-19,140.0,141.39999389648438,9684,1.024266503228331,938287.9678826284,963503.648895966,-25215.68101333757,133.63461597149188,,45929.9,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-08-20,142.0,151.5500030517578,158507,1.0717822460636315,1005640.385671724,1005640.385671724,0.0,135.38461597149188,,59641.1,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-08-21,156.8000030517578,160.5500030517578,46201,1.0593863399456764,1065361.687478326,1065361.687478326,0.0,137.88461597149188,134.3852949703441,63101.7,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-08-24,165.0,167.60000610351562,164659,1.0439115722064798,1112143.3941440478,1112143.3941440478,0.0,140.93846247746393,134.88235406314627,77628.1,True,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-08-25,172.5,165.6999969482422,29281,0.9886634302739826,1099535.503011004,1112143.3941440478,-12607.891133043682,143.85769301194412,135.54705967622644,79521.8,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-08-26,168.5,164.3000030517578,8914,0.9915510324546254,1090245.563231077,1112143.3941440478,-21897.830912970705,146.64615455040564,136.25588338515337,76121.8,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-08-27,165.1999969482422,164.75,37690,1.0027388736450626,1093231.6080708571,1112143.3941440478,-18911.786073190626,149.38846177321213,137.0735305337345,61742.4,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-08-28,165.0,164.85000610351562,10052,1.000607017320277,1093895.2185920302,1112143.3941440478,-18248.17555201752,151.96923123873196,138.01470700432273,50835.4,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-08-31,168.5,156.60000610351562,40669,0.949954505947549,1039150.6919359784,1112143.3941440478,-72992.70220806939,153.6000014085036,138.73088365442612,54046.6,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-09-01,161.3000030517578,158.35000610351562,38090,1.0111749676359731,1050763.167287262,1112143.3941440478,-61380.22685678583,154.61154057429388,139.5397071838379,54374.7,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-09-02,153.14999389648438,157.6999969482422,14665,0.9958951112711134,1046449.9014051354,1112143.3941440478,-65693.49273891235,155.9269244854267,140.3279425677131,54872.8,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-09-03,158.0,158.14999389648438,23184,1.0028535000440735,1049435.9462449157,1112143.3941440478,-62707.447899132036,157.65769371619592,141.1529422086828,41340.5,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-09-04,150.0,154.25,9790,0.9753399048561641,1023556.7559631545,1112143.3941440478,-88586.63818089326,158.90384732759915,141.8676481807933,37699.4,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-09-07,156.0,150.5500030517578,5160,0.9760129857488351,999004.6854709901,1112143.3941440478,-113138.70867305761,159.6076941856971,142.47941297643325,21749.5,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-09-08,153.8000030517578,147.75,6048,0.9814015078379295,980424.7046583862,1112143.3941440478,-131718.68948566157,159.31538625863882,142.9985304439769,19426.2,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-09-09,147.0,145.0,31825,0.9813874788494078,962176.5291063689,1112143.3941440478,-149966.86503767886,158.11923217773438,143.45735415290383,21717.3,True,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-09-10,149.14999389648438,149.1999969482422,4568,1.0289654961947736,990046.4496988999,1112143.3941440478,-122096.94444514788,156.70384685809796,144.04117741304285,18405.1,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-09-11,149.39999389648438,152.4499969482422,13375,1.0217828422686057,1011612.475351284,1112143.3941440478,-100530.91879276372,155.6846160888672,144.72058890847597,18737.4,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-09-14,159.14999389648438,154.9499969482422,8908,1.0163988196132845,1028201.725853118,1112143.3941440478,-83941.66829092975,154.96538485013522,145.50441225837258,15561.3,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-09-15,157.0,154.60000610351562,16649,0.9977412658817705,1025879.2915345109,1112143.3941440478,-86264.10260953684,154.1846160888672,146.25000067318186,13417.2,True,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-09-16,155.0,156.9499969482422,8447,1.0152004576452156,1041473.1262545851,1112143.3941440478,-70670.26788946264,153.57692307692307,147.08970664529238,12795.4,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-09-17,158.0,155.64999389648438,19452,0.9917170877538372,1032846.6957430815,1112143.3941440478,-79296.69840096624,153.50384521484375,147.90294175989487,12422.2,True,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-09-18,153.1999969482422,157.1999969482422,6143,1.0099582596372516,1043132.0513047687,1112143.3941440478,-69011.3428392791,153.4153829721304,148.73823569802676,12057.5,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-09-21,156.5,149.10000610351562,83806,0.9484733396821027,989382.9404304763,1112143.3941440478,-122760.45371357142,152.75384521484375,149.35735343484316,19922.1,True,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-09-22,148.0,143.3000030517578,10389,0.9610999140554626,950895.8590156717,1112143.3941440478,-161247.5351283761,151.61153822678787,149.81029465619255,20356.2,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-09-23,150.4499969482422,142.25,13343,0.9926726934445453,943928.3535543515,1112143.3941440478,-168215.04058969626,150.68846130371094,150.23676524442786,18508.0,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-09-24,142.89999389648438,138.60000610351562,2407,0.9743409919403558,919708.0883227737,1112143.3941440478,-192435.30582127406,149.76923076923077,150.5470594518325,18291.9,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-09-25,142.10000610351562,139.75,1713,1.0082972138949653,927339.1030525174,1112143.3941440478,-184804.29109153035,149.15384615384616,150.86029456643496,17125.7,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-09-28,140.89999389648438,141.5,5192,1.0125223613595706,938951.5784038012,1112143.3941440478,-173191.81574024656,148.8846153846154,151.1602944766774,16754.1,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-09-29,143.5500030517578,140.10000610351562,3326,0.9901060502015239,929661.638623874,1112143.3941440478,-182481.7555201737,148.1846160888672,151.29853012982537,15421.8,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-09-30,139.9499969482422,138.14999389648438,7262,0.9860812839252096,916721.9422302439,1112143.3941440478,-195421.45191380382,147.08461585411658,151.0911770988913,15303.3,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-10-01,141.0,145.1999969482422,13620,1.0510315118583384,963503.6488959657,1112143.3941440478,-148639.7452480821,146.33461585411658,151.22647094726562,14720.1,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-10-05,147.0,144.3000030517578,20335,0.99380169479752,957531.5592164053,1112143.3941440478,-154611.83492764249,145.5423079270583,151.48088298124426,16139.3,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-10-06,147.1999969482422,142.64999389648438,1220,0.9885654253612066,946582.5931335451,1112143.3941440478,-165560.80101050262,144.44230769230768,151.61617682961855,7880.7,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-10-07,142.64999389648438,139.6999969482422,4023,0.979320034528828,927007.297791931,1112143.3941440478,-185136.0963521168,143.21538485013522,151.56617691937615,7244.1,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-10-08,140.14999389648438,138.39999389648438,23265,0.9906943229766895,918380.8672804274,1112143.3941440478,-193762.52686362038,141.76923076923077,151.17941194422104,8236.3,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-10-09,138.64999389648438,136.1999969482422,21104,0.9841040675920285,903782.3470893635,1112143.3941440478,-208361.04705468426,140.77692237267127,150.46323529411765,10106.0,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-10-12,139.1999969482422,134.0500030517578,21501,0.9842144350612475,889515.6321588862,1112143.3941440478,-222627.76198516157,140.0653839111328,149.4764704984777,12084.8,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-10-13,128.0500030517578,133.85000610351562,14299,0.9985080421955308,888188.5123692894,1112143.3941440478,-223954.88177475834,139.41923053448016,148.53970606186812,12995.5,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-10-14,136.5500030517578,136.75,6609,1.0216659974915623,907432.0024503169,1112143.3941440478,-204711.39169373084,139.27692237267127,147.72941185446348,13323.8,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-10-15,135.75,134.6999969482422,2388,0.9850091184514967,893828.796788263,1112143.3941440478,-218314.59735578473,138.88846059945914,146.84558823529412,12836.4,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-10-16,134.60000610351562,135.89999389648438,9743,1.008908663514694,901791.6167785934,1112143.3941440478,-210351.77736545436,138.4576908991887,145.9941172880285,12448.7,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-10-19,137.10000610351562,136.0,14582,1.0007358801177857,902455.2272997666,1112143.3941440478,-209688.16684428114,138.1423058143029,145.38823475557214,11873.4,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-10-20,135.5,138.5500030517578,5506,1.0187500224393957,919376.2830621871,1112143.3941440478,-192767.1110818606,138.1730757493239,144.80588172463808,12302.0,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-10-21,143.89999389648438,139.1999969482422,13749,1.0046914029748635,923689.447691564,1112143.3941440478,-188453.94645248377,137.71153728778546,144.26176407757927,13274.6,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-10-22,137.10000610351562,138.35000610351562,14010,0.9938937437976912,918049.1632725903,1112143.3941440478,-194094.2308714575,137.25384521484375,143.67941149543313,12349.1,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-10-23,141.5,141.8000030517578,4424,1.0249367314495155,940942.3087145712,1112143.3941440478,-171201.08542947657,137.18846130371094,143.3132351146025,10681.1,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-10-26,141.89999389648438,138.3000030517578,1000,0.9753173489092064,917717.3580120036,1112143.3941440478,-194426.03613204416,137.08076946551984,142.95294099695542,8631.0,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-10-27,136.60000610351562,138.64999389648438,7315,1.0025306640419638,920039.7923306106,1112143.3941440478,-192103.60181343718,137.1000002347506,142.68529375861672,7932.6,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-10-28,140.0,136.85000610351562,11450,0.9870177578636418,908095.6129714899,1112143.3941440478,-204047.78117255785,137.1500009390024,142.44558805577896,8416.7,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-10-29,137.89999389648438,136.14999389648438,1180,0.9948848215139885,903450.5418287767,1112143.3941440478,-208692.85231527104,137.31153869628906,142.0617644366096,8295.9,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-10-30,137.60000610351562,136.60000610351562,1724,1.0033052679192436,906436.6879213066,1112143.3941440478,-205706.70622274117,137.52307715782752,141.59558823529412,7494.0,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-11-02,136.89999389648438,137.8000030517578,17857,1.008784750326679,914399.5079116371,1112143.3941440478,-197743.88623241067,137.60384662334735,141.0911766501034,7821.5,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-11-03,137.85000610351562,139.25,4164,1.0105224739922363,924021.2529521509,1112143.3941440478,-188122.14119189687,137.95384685809796,140.63970588235293,7687.3,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-11-04,139.85000610351562,138.3000030517578,2278,0.9931777597971836,917717.3580120039,1112143.3941440478,-194426.0361320438,138.13846294696515,140.0911766501034,6540.2,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-11-05,139.0,138.35000610351562,8779,1.0003615549577327,918049.1632725906,1112143.3941440478,-194094.23087145714,138.31923264723557,139.58235347972197,6017.1,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-11-06,140.0,138.5,2638,1.0010841625577678,919044.4778016007,1112143.3941440478,-193098.91634244705,138.31538625863882,139.03235356947954,5838.5,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-11-09,137.0,140.35000610351562,12853,1.0133574447907265,931320.5636740577,1112143.3941440478,-180822.83046999003,138.40384850135217,138.77500062830308,7023.8,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-11-10,146.0,144.9499969482422,30281,1.03277513818798,961844.7238457823,1112143.3941440478,-150298.6702982654,138.91154010479266,138.8235298605526,9320.4,True,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-11-11,149.5,142.25,5623,0.9813729078641769,943928.3535543516,1112143.3941440478,-168215.04058969615,138.94615525465744,138.8235298605526,8737.7,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-11-12,141.1999969482422,143.5,37598,1.0087873462214412,952222.9788052686,1112143.3941440478,-159920.4153387791,139.34615501990686,138.9676473280963,12379.5,True,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-11-13,143.5,141.89999389648438,9503,0.988850131682818,941605.8179829952,1112143.3941440478,-170537.57616105257,139.59615501990686,139.03088244269875,13157.4,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-11-14,140.6999969482422,143.0500030517578,11109,1.0081043636697573,949236.9339654887,1112143.3941440478,-162906.46017855906,140.07307786207932,139.07647076775046,12482.6,False,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-11-17,147.0,155.60000610351562,33826,1.0877315818526547,1032514.991735245,1112143.3941440478,-79628.40240880277,141.56923264723557,139.53235312069162,15448.8,True,1.0,1000000.0,1000000.0,0.0,CHALET.BO
2020-11-18,155.1999969482422,154.25,54567,0.9913238685696611,1023556.7559631546,1112143.3941440478,-88586.63818089315,142.9269244854267,140.0058827119715,20677.7,True,0.9913238685696611,991323.8685696612,1000000.0,-8676.131430338835,CHALET.BO
2020-11-19,155.9499969482422,155.14999389648438,38996,1.005834644385636,1029528.845642715,1112143.3941440478,-82614.54850133276,144.26153916579025,140.29852968103745,23699.4,True,1.005834644385636,997107.8908137581,1000000.0,-2892.109186241869,CHALET.BO
2020-11-20,156.1999969482422,152.35000610351562,6130,0.9819530267282067,1010948.9660828608,1112143.3941440478,-101194.42806118692,145.26923194298377,140.5352944766774,24048.6,False,1.0,997107.8908137581,1000000.0,-2892.109186241869,CHALET.BO
2020-11-23,152.10000610351562,154.60000610351562,21606,1.0147686242852607,1025879.2915345114,1112143.3941440478,-86264.10260953638,146.52307833158054,140.88676542394302,24923.9,False,1.0,997107.8908137581,1000000.0,-2892.109186241869,CHALET.BO
2020-11-24,153.89999389648438,149.6999969482422,45847,0.9683052460425355,993364.2997992671,1112143.3941440478,-118779.09434478066,147.39615455040564,141.18088307100183,26480.5,True,1.0,997107.8908137581,1000000.0,-2892.109186241869,CHALET.BO
2020-11-25,148.0500030517578,152.0,43290,1.015364082155279,1008626.4305115043,1112143.3941440478,-103516.96363254345,148.4346160888672,141.580883250517,30247.2,True,1.015364082155279,1012427.5383658976,1012427.5383658976,0.0,CHALET.BO
2020-11-26,153.0,150.25,310543,0.9884868421052632,997013.9551602205,1112143.3941440478,-115129.43898382725,149.19615408090445,141.99411863439224,57541.7,True,0.9884868421052632,1000771.3002597113,1012427.5383658976,-11656.238106186269,CHALET.BO
2020-11-27,150.5,150.89999389648438,9243,1.0043260825057196,1001327.1197895975,1112143.3941440478,-110816.27435445029,149.65384615384616,142.4897066004136,57515.7,False,1.0,1000771.3002597113,1012427.5383658976,-11656.238106186269,CHALET.BO
2020-12-01,154.5,152.0500030517578,60108,1.0076210019999228,1008958.2357720907,1112143.3941440478,-103185.15837195702,150.4076925424429,143.02500062830308,62415.6,False,1.0,1000771.3002597113,1012427.5383658976,-11656.238106186269,CHALET.BO
2020-12-02,153.0,161.60000610351562,128688,1.0628083055579223,1072329.1929396463,1112143.3941440478,-39814.20120440144,151.8000007042518,143.75588316075942,71901.8,True,1.0,1000771.3002597113,1012427.5383658976,-11656.238106186269,CHALET.BO
2020-12-03,164.6999969482422,167.39999389648438,28369,1.0358910122147735,1110816.1731017015,1112143.3941440478,-1327.2210423462093,153.76153916579025,144.71764777688418,69282.0,False,1.0,1000771.3002597113,1012427.5383658976,-11656.238106186269,CHALET.BO
2020-12-04,170.1999969482422,181.4499969482422,69906,1.0839307261889506,1204047.7811725582,1204047.7811725582,0.0,156.71538485013522,146.05735374899473,72373.0,False,1.0,1000771.3002597113,1012427.5383658976,-11656.238106186269,CHALET.BO
2020-12-07,184.10000610351562,202.9499969482422,157486,1.1184899441256688,1346715.3354883303,1346715.3354883303,0.0,160.3576918381911,148.02647130629595,87508.6,True,1.0,1000771.3002597113,1012427.5383658976,-11656.238106186269,CHALET.BO
2020-12-08,209.8000030517578,204.5500030517578,186357,1.007883745393323,1357332.4963106038,1357332.4963106038,0.0,164.22692284217248,149.96764777688418,103983.7,True,1.007883745393323,1008661.1263879037,1012427.5383658976,-3766.4119779939065,CHALET.BO
2020-12-09,209.0,198.6999969482422,27342,0.9714006061293708,1318513.6096352125,1357332.4963106038,-38818.886675391346,167.57692307692307,151.71764777688418,102133.2,False,1.0,1008661.1263879037,1012427.5383658976,-3766.4119779939065,CHALET.BO
2020-12-10,200.14999389648438,192.6999969482422,90316,0.9698037237435746,1278699.4084308108,1357332.4963106038,-78633.08787979302,170.68076852651743,153.31617691937615,106835.8,False,1.0,1008661.1263879037,1012427.5383658976,-3766.4119779939065,CHALET.BO
2020-12-11,195.0,192.64999389648438,75579,0.9997405134792439,1278367.603170224,1357332.4963106038,-78964.8931403798,173.6076906644381,154.8117648853975,83339.4,False,1.0,1008661.1263879037,1012427.5383658976,-3766.4119779939065,CHALET.BO
2020-12-14,192.6999969482422,204.4499969482422,156245,1.0612509910490744,1356668.88578943,1357332.4963106038,-663.6105211738031,177.81922912597656,156.75735294117646,98039.6,True,1.0,1008661.1263879037,1012427.5383658976,-3766.4119779939065,CHALET.BO
2020-12-15,204.5,201.14999389648438,61762,0.9838591190950556,1334771.0548764593,1357332.4963106038,-22561.441434144508,181.5999978872446,158.59558823529412,98205.0,False,1.0,1008661.1263879037,1012427.5383658976,-3766.4119779939065,CHALET.BO
2020-12-16,205.0,199.60000610351562,20707,0.992294368182947,1324485.800567522,1357332.4963106038,-32846.69574308186,185.39615220289963,160.44117647058823,87406.9,False,1.0,1008661.1263879037,1012427.5383658976,-3766.4119779939065,CHALET.BO
2020-12-17,200.0,196.89999389648438,41245,0.9864728851479544,1306569.3290233416,1357332.4963106038,-50763.16728726216,188.93461374136118,162.22794117647058,88694.5,False,1.0,1008661.1263879037,1012427.5383658976,-3766.4119779939065,CHALET.BO
2020-12-18,195.10000610351562,194.64999389648438,67689,0.9885728792801137,1291639.003571691,1357332.4963106038,-65693.49273891281,192.21153611403244,163.93529375861672,88472.8,False,1.0,1008661.1263879037,1012427.5383658976,-3766.4119779939065,CHALET.BO
2020-12-21,194.39999389648438,178.39999389648438,27883,0.916516822452911,1183808.8753097705,1357332.4963106038,-173523.62100083334,193.50384286733774,165.1294111364028,75512.5,False,1.0,1008661.1263879037,1012427.5383658976,-3766.4119779939065,CHALET.BO
2020-12-22,172.0,176.8000030517578,30892,0.9910314411464893,1173191.8157402466,1357332.4963106038,-184140.68057035725,194.22692049466647,166.23382299086626,59966.0,False,1.0,1008661.1263879037,1012427.5383658976,-3766.4119779939065,CHALET.BO
2020-12-23,182.89999389648438,185.5,77664,1.0492081266859214,1230922.3872360787,1357332.4963106038,-126410.10907452507,194.53845919095554,167.62205819522634,64998.2,True,1.0,1008661.1263879037,1012427.5383658976,-3766.4119779939065,CHALET.BO
2020-12-24,186.0,183.8000030517578,19060,0.9908355959663494,1219641.7171453817,1357332.4963106038,-137690.77916522208,193.06538273737982,168.9588228113511,57872.6,False,1.0,1008661.1263879037,1012427.5383658976,-3766.4119779939065,CHALET.BO
2020-12-28,183.75,182.60000610351562,44251,0.9934711810211218,1211678.8971550514,1357332.4963106038,-145653.59915555245,191.37692143366888,170.25588181439568,54739.8,False,1.0,1008661.1263879037,1012427.5383658976,-3766.4119779939065,CHALET.BO
2020-12-29,186.25,181.9499969482422,44892,0.9964402566618483,1207365.6312729246,1357332.4963106038,-149966.8650376792,190.08845989520734,171.47941095688765,43604.5,True,1.0,1008661.1263879037,1012427.5383658976,-3766.4119779939065,CHALET.BO
2020-12-30,181.89999389648438,184.0500030517578,22587,1.011541666055169,1221300.642195565,1357332.4963106038,-136031.85411503888,189.4230757493239,172.6294111364028,39687.0,False,1.0,1008661.1263879037,1012427.5383658976,-3766.4119779939065,CHALET.BO
2020-12-31,185.9499969482422,183.14999389648438,22692,0.9951099747875563,1215328.451263255,1357332.4963106038,-142004.04504734883,188.6923065185547,173.83235213335823,39885.5,False,1.0,1008661.1263879037,1012427.5383658976,-3766.4119779939065,CHALET.BO
2021-01-01,179.0,188.0,19986,1.0264810606887425,1247511.6377379126,1357332.4963106038,-109820.85857269121,187.42692213792068,175.14117566277,37759.6,False,1.0,1008661.1263879037,1012427.5383658976,-3766.4119779939065,CHALET.BO
