Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-06-23,8846.7001953125,8789.5,2381,0.9913826698633128,1866512.431287246,1923509.1507438608,-56996.71945661469,8910.661583533654,8641.002900965073,1205.7,True,1.0,870421.2504339208,1000000.0,-129578.74956607923,ATUL.BO
2021-06-24,8864.0,8927.5498046875,3941,1.0157062181793617,1895828.2827675343,1923509.1507438608,-27680.867976326495,8909.757737379809,8655.351418887867,1483.4,True,1.0157062181793617,884092.2765011889,1000000.0,-115907.72349881113,ATUL.BO
2021-06-25,8959.650390625,8880.7998046875,595,0.994763400818503,1885900.589933735,1923509.1507438608,-37608.560810125666,8896.134615384615,8671.947007123163,1408.9,False,1.0,884092.2765011889,1000000.0,-115907.72349881113,ATUL.BO
2021-06-28,8935.0,8940.7998046875,2392,1.006756148243352,1898642.0138915526,1923509.1507438608,-24867.136852308176,8895.049954927885,8692.758760340073,1555.1,True,1.0,884092.2765011889,1000000.0,-115907.72349881113,ATUL.BO
2021-06-29,8941.0,8889.2001953125,1133,0.9942287479305881,1887684.4722398084,1923509.1507438608,-35824.67850405234,8896.261493389424,8709.486701516544,1557.5,False,1.0,884092.2765011889,1000000.0,-115907.72349881113,ATUL.BO
2021-06-30,8878.0,8972.5498046875,3699,1.0093765026710673,1905384.3507358972,1923509.1507438608,-18124.800007963553,8905.819185697115,8730.316119025736,1845.1,True,1.0,884092.2765011889,1000000.0,-115907.72349881113,ATUL.BO
2021-07-01,8962.849609375,8948.7998046875,508,0.9973530378190164,1900340.8704192613,1923509.1507438608,-23168.280324599473,8909.769155649039,8752.294060202206,1774.9,False,1.0,884092.2765011889,1000000.0,-115907.72349881113,ATUL.BO
2021-07-02,8989.0,9350.7001953125,2093,1.044911094157507,1985687.2581820195,1985687.2581820195,0.0,8940.699969951924,8782.90877757353,1852.0,True,1.0,884092.2765011889,1000000.0,-115907.72349881113,ATUL.BO
2021-07-05,9447.9501953125,9292.4501953125,2144,0.9937705199842467,1973317.4590896387,1985687.2581820195,-12369.799092380796,8967.961538461539,8807.402889476103,1995.5,True,0.9937705199842467,878584.8413326428,1000000.0,-121415.15866735717,ATUL.BO
2021-07-06,9201.0498046875,9285.099609375,996,0.9992089722534958,1971756.5102268378,1985687.2581820195,-13930.747955181636,8992.66533954327,8829.833754595587,1988.2,False,1.0,878584.8413326428,1000000.0,-121415.15866735717,ATUL.BO
2021-07-07,9302.7998046875,9287.599609375,611,1.0002692485923872,1972287.4028917465,1985687.2581820195,-13399.855290272972,9020.70380108173,8852.49551930147,1811.2,False,1.0,878584.8413326428,1000000.0,-121415.15866735717,ATUL.BO
2021-07-08,9348.400390625,9290.349609375,409,1.0002960937288063,1972871.3848231465,1985687.2581820195,-12815.873358872952,9055.484525240385,8873.62198414522,1458.0,False,1.0,878584.8413326428,1000000.0,-121415.15866735717,ATUL.BO
2021-07-09,9303.4501953125,9241.349609375,310,0.9947257097891609,1962465.888590929,1985687.2581820195,-23221.369591090363,9084.365234375,8890.742560891544,1429.5,False,1.0,878584.8413326428,1000000.0,-121415.15866735717,ATUL.BO
2021-07-12,9369.9501953125,9282.150390625,645,1.0044150241008747,1971130.2227862026,1985687.2581820195,-14557.0353958169,9122.26141826923,8911.023466222427,1254.8,False,1.0,878584.8413326428,1000000.0,-121415.15866735717,ATUL.BO
2021-07-13,9282.0,9300.150390625,519,1.0019392058135774,1974952.649973548,1985687.2581820195,-10734.608208471444,9150.923001802885,8931.005830652573,1193.4,False,1.0,878584.8413326428,1000000.0,-121415.15866735717,ATUL.BO
2021-07-14,9276.0,9284.7998046875,753,0.9983494260530481,1971692.844583038,1985687.2581820195,-13994.413598981453,9181.999924879809,8953.791130514706,898.8,False,1.0,878584.8413326428,1000000.0,-121415.15866735717,ATUL.BO
2021-07-15,9290.0,9383.25,804,1.010603372973405,1992599.4392031457,1992599.4392031457,0.0,9216.034555288461,8979.663200827206,928.4,False,1.0,878584.8413326428,1000000.0,-121415.15866735717,ATUL.BO
2021-07-16,9371.0,9305.0,679,0.9916606719420243,1975982.4987914923,1992599.4392031457,-16616.94041165337,9248.019155649039,9000.71174172794,787.0,False,1.0,878584.8413326428,1000000.0,-121415.15866735717,ATUL.BO
2021-07-19,9250.0,9262.2001953125,1075,0.995400343397367,1966893.657844239,1992599.4392031457,-25705.781358906766,9270.299954927885,9021.117618336397,680.1,True,1.0,878584.8413326428,1000000.0,-121415.15866735717,ATUL.BO
2021-07-20,9200.0,9261.25,581,0.9998974114905246,1966691.8771555838,1992599.4392031457,-25907.562047561863,9294.334585336539,9040.58820657169,638.6,False,1.0,878584.8413326428,1000000.0,-121415.15866735717,ATUL.BO
2021-07-22,9258.0,9194.099609375,973,0.9927493167094075,1952432.017224148,1992599.4392031457,-40167.421978997765,9282.28838641827,9059.566147748163,674.8,True,1.0,878584.8413326428,1000000.0,-121415.15866735717,ATUL.BO
2021-07-23,9339.0,9254.2998046875,3090,1.0065476988362314,1965215.9540711474,1992599.4392031457,-27383.485131998314,9279.353740985576,9078.619083180147,942.9,True,1.0065476988362314,884337.5502757671,1000000.0,-115662.4497242329,ATUL.BO
2021-07-26,9335.7998046875,9076.650390625,1755,0.9808035812744561,1927490.8457306784,1992599.4392031457,-65108.59347246727,9263.319185697115,9082.658806295956,1087.4,True,0.9808035812744561,867361.4363659518,1000000.0,-132638.56363404822,ATUL.BO
2021-07-27,9131.0,9061.2998046875,1126,0.9983087829455947,1924231.0403401684,1992599.4392031457,-68368.39886297728,9245.911508413461,9082.7587890625,1135.5,False,1.0,867361.4363659518,1000000.0,-132638.56363404822,ATUL.BO
2021-07-28,9110.0,9066.5,1826,1.0005738906585797,1925335.3385591686,1992599.4392031457,-67264.10064397706,9228.692307692309,9086.041130514706,1266.2,True,1.0,867361.4363659518,1000000.0,-132638.56363404822,ATUL.BO
2021-07-29,9085.0,9104.25,20904,1.0041636794794022,1933351.8177992955,1992599.4392031457,-59247.62140385015,9218.14618389423,9092.829360064337,3281.3,True,1.0041636794794022,870972.8513797736,1000000.0,-129027.14862022642,ATUL.BO
2021-07-30,9168.0,9036.2001953125,1480,0.9925254903273196,1918900.9609364604,1992599.4392031457,-73698.47826668527,9199.226938100961,9098.355842141544,3348.9,False,1.0,870972.8513797736,1000000.0,-129027.14862022642,ATUL.BO
2021-08-02,9071.0,9102.2998046875,21090,1.0073149784141888,1932937.6800446769,1992599.4392031457,-59661.759158468805,9184.007662259615,9104.380830652573,5390.0,True,1.0,870972.8513797736,1000000.0,-129027.14862022642,ATUL.BO
2021-08-03,9110.0,9066.25,1134,0.9960394839259266,1925282.2492926777,1992599.4392031457,-67317.18991046795,9167.196138822115,9107.84113625919,5395.9,False,1.0,870972.8513797736,1000000.0,-129027.14862022642,ATUL.BO
2021-08-04,9158.5,9079.599609375,726,1.001472451054736,1928117.1331713132,1992599.4392031457,-64482.30603183247,9143.838416466346,9112.004365808823,5410.4,False,1.0,870972.8513797736,1000000.0,-129027.14862022642,ATUL.BO
2021-08-05,9029.0,9103.900390625,20336,1.002676415513401,1933277.575778187,1992599.4392031457,-59321.86342495866,9128.369215745191,9116.120548023897,7346.7,True,1.0,870972.8513797736,1000000.0,-129027.14862022642,ATUL.BO
2021-08-06,9150.0,9080.5,554,0.9974296302001395,1928308.3374826594,1992599.4392031457,-64291.1017204863,9114.39227764423,9120.749971277573,7093.1,False,1.0,870972.8513797736,1000000.0,-129027.14862022642,ATUL.BO
2021-08-09,9129.2001953125,9094.0,692,1.0014867022741039,1931175.1578731681,1992599.4392031457,-61424.28132997756,9101.526893028846,9128.273494944853,6986.8,False,1.0,870972.8513797736,1000000.0,-129027.14862022642,ATUL.BO
2021-08-10,9047.5498046875,9009.150390625,21324,0.9906697152655597,1913156.7437781338,1992599.4392031457,-79442.69542501192,9087.300030048076,9132.48673023897,9006.6,False,1.0,870972.8513797736,1000000.0,-129027.14862022642,ATUL.BO
2021-08-11,9000.0,8856.9501953125,2365,0.983106043443244,1880835.9568624813,1992599.4392031457,-111763.48234066437,9056.73467548077,9134.470559512867,9060.5,False,1.0,870972.8513797736,1000000.0,-129027.14862022642,ATUL.BO
2021-08-12,8860.0,8900.25,22693,1.0048887939677493,1890030.9763427165,1992599.4392031457,-102568.4628604292,9043.165414663461,9133.667624080883,9239.4,False,1.0,870972.8513797736,1000000.0,-129027.14862022642,ATUL.BO
2021-08-13,8900.0,8960.599609375,23509,1.0067806645178505,1902846.642321642,1992599.4392031457,-89752.79688150366,9035.41924579327,9136.014677159927,11442.3,False,1.0,870972.8513797736,1000000.0,-129027.14862022642,ATUL.BO
2021-08-16,8960.599609375,9019.849609375,236,1.0066122807159033,1915428.7984799864,1992599.4392031457,-77170.6407231593,9031.83075420673,9138.33967141544,9356.9,False,1.0,870972.8513797736,1000000.0,-129027.14862022642,ATUL.BO
2021-08-17,9013.0498046875,9266.650390625,1988,1.0273619618883092,1967838.6882637658,1992599.4392031457,-24760.750939379912,9044.323091947115,9149.441147748163,9442.3,False,1.0,870972.8513797736,1000000.0,-129027.14862022642,ATUL.BO
2021-08-18,9400.0,9315.2001953125,412,1.005239196758369,1978148.5823403103,1992599.4392031457,-14450.856862835353,9065.784630408654,9159.519100413603,9410.9,False,1.0,870972.8513797736,1000000.0,-129027.14862022642,ATUL.BO
2021-08-20,9300.0,9141.0498046875,799,0.9813047076849047,1941166.5163507666,1992599.4392031457,-51432.92285237904,9068.765399639424,9165.17351217831,7457.2,False,1.0,870972.8513797736,1000000.0,-129027.14862022642,ATUL.BO
2021-08-23,9120.0498046875,9033.7998046875,2013,0.9882672119404707,1918391.2210261684,1992599.4392031457,-74208.21817697724,9066.26923076923,9155.852912454044,7603.1,False,1.0,870972.8513797736,1000000.0,-129027.14862022642,ATUL.BO
2021-08-24,9149.0,8934.75,6920,0.9890356431591384,1897357.2951184614,1992599.4392031457,-95242.14408468432,9055.126953125,9145.332318474264,8225.9,False,1.0,870972.8513797736,1000000.0,-129027.14862022642,ATUL.BO
2021-08-25,8993.0498046875,8905.400390625,1472,0.9967151168891127,1891124.698184408,1992599.4392031457,-101474.74101873767,9039.85772235577,9134.164694393383,6240.7,False,1.0,870972.8513797736,1000000.0,-129027.14862022642,ATUL.BO
2021-08-26,8835.7998046875,8888.7998046875,2971,0.9981358967357632,1887599.4464614436,1992599.4392031457,-104999.99274170212,9025.111553485576,9122.435288373163,6301.3,False,1.0,870972.8513797736,1000000.0,-129027.14862022642,ATUL.BO
2021-08-27,8885.0,8984.650390625,7401,1.0107832989878964,1907953.9956620252,1992599.4392031457,-84645.4435411205,9016.700045072115,9113.444134880514,4772.1,False,1.0,870972.8513797736,1000000.0,-129027.14862022642,ATUL.BO
2021-08-30,8979.0,9162.4501953125,694,1.019789284719751,1945711.0405143674,1992599.4392031457,-46888.39868877828,9028.492337740385,9111.123563878677,2490.6,False,1.0,870972.8513797736,1000000.0,-129027.14862022642,ATUL.BO
2021-08-31,9240.0,9124.349609375,4593,0.9958416596952426,1937620.111873185,1992599.4392031457,-54979.32732996065,9049.0615234375,9106.482364430147,2926.3,False,1.0,870972.8513797736,1000000.0,-129027.14862022642,ATUL.BO
2021-09-01,9140.0,9238.4501953125,1973,1.0125050651084506,1961850.1775276028,1992599.4392031457,-30749.26167554292,9075.076923076924,9104.66765280331,2924.8,False,1.0,870972.8513797736,1000000.0,-129027.14862022642,ATUL.BO
2021-09-02,9247.0498046875,9203.650390625,184691,0.9962331555670282,1954460.193108058,1992599.4392031457,-38139.24609508761,9093.77313701923,9102.280905330883,21352.7,False,1.0,870972.8513797736,1000000.0,-129027.14862022642,ATUL.BO
2021-09-03,9279.0,9210.5,7001,1.0007442274623966,1955914.75605793,1992599.4392031457,-36684.683145215735,9108.438551682691,9097.20002297794,21972.9,False,1.0,870972.8513797736,1000000.0,-129027.14862022642,ATUL.BO
2021-09-06,9242.650390625,9308.849609375,10951,1.0106779880978232,1976799.9905434733,1992599.4392031457,-15799.448659672402,9111.684645432691,9097.313246783087,22866.7,False,1.0,870972.8513797736,1000000.0,-129027.14862022642,ATUL.BO
2021-09-07,9370.0,9321.4501953125,8536,1.0013536136543457,1979475.8140025835,1992599.4392031457,-13123.625200562179,9112.165414663461,9099.055893841913,23028.3,False,1.0,870972.8513797736,1000000.0,-129027.14862022642,ATUL.BO
2021-09-08,9289.0,9274.599609375,7265,0.9949738951605341,1969526.7610342195,1992599.4392031457,-23072.678168926155,9122.4384765625,9099.448529411764,23607.6,False,1.0,870972.8513797736,1000000.0,-129027.14862022642,ATUL.BO
2021-09-09,9003.5,9262.5498046875,267,0.998700773597243,1966967.8998653472,1992599.4392031457,-25631.539337798487,9140.034630408654,9101.461770450367,23337.2,False,1.0,870972.8513797736,1000000.0,-129027.14862022642,ATUL.BO
2021-09-13,9220.0,9548.0,2579,1.0308176691441964,2027585.2658206522,2027585.2658206522,0.0,9187.20770733173,9110.10001148897,22855.0,False,1.0,870972.8513797736,1000000.0,-129027.14862022642,ATUL.BO
2021-09-14,9558.9501953125,9834.9501953125,1580,1.0300534347834625,2088521.1673749029,2088521.1673749029,0.0,9258.711538461539,9132.402946920956,22943.6,False,1.0,870972.8513797736,1000000.0,-129027.14862022642,ATUL.BO
2021-09-15,9998.0,9742.849609375,1320,0.9906353785114849,2068962.957171685,2088521.1673749029,-19558.210203217808,9324.407677283654,9152.448529411764,22616.3,False,1.0,870972.8513797736,1000000.0,-129027.14862022642,ATUL.BO
2021-09-16,9800.0,9740.150390625,2940,0.9997229538730227,2068389.7589975412,2088521.1673749029,-20131.408377361717,9382.523061899039,9172.261776194853,22713.0,False,1.0,870972.8513797736,1000000.0,-129027.14862022642,ATUL.BO
2021-09-17,9830.099609375,9632.400390625,1555,0.9889375424732958,2045508.285139961,2088521.1673749029,-43012.882234941935,9418.673076923076,9187.795611213236,4399.4,False,1.0,870972.8513797736,1000000.0,-129027.14862022642,ATUL.BO
2021-09-20,9798.7998046875,9578.2001953125,1460,0.9943731372124801,2033998.4906887433,2088521.1673749029,-54522.67668615957,9453.58466045673,9203.736787683823,3845.3,False,1.0,870972.8513797736,1000000.0,-129027.14862022642,ATUL.BO
2021-09-21,9575.0,9399.2001953125,2216,0.9813117290983747,1995986.575881255,2088521.1673749029,-92534.59149364778,9465.950045072115,9212.46915211397,2971.8,False,1.0,870972.8513797736,1000000.0,-129027.14862022642,ATUL.BO
2021-09-22,9316.2001953125,9454.0498046875,11004,1.005835561349396,2007634.277997381,2088521.1673749029,-80886.88937752182,9485.211538461539,9223.875028722427,3218.6,True,1.0,870972.8513797736,1000000.0,-129027.14862022642,ATUL.BO
2021-09-23,9454.0,9620.849609375,930,1.017643211970895,2043055.3951241234,2088521.1673749029,-45465.77225077944,9516.776893028846,9239.794146369486,2585.1,False,1.0,870972.8513797736,1000000.0,-129027.14862022642,ATUL.BO
2021-09-24,9695.0,9518.150390625,1231,0.9893253482883752,2021246.4903536174,2088521.1673749029,-67274.67702128552,9532.876953125,9251.977969898897,2681.5,False,1.0,870972.8513797736,1000000.0,-129027.14862022642,ATUL.BO
2021-09-27,9522.599609375,9409.099609375,825,0.9885428600332465,1998088.7864063268,2088521.1673749029,-90432.38096857606,9539.619215745191,9261.64266429228,2506.1,False,1.0,870972.8513797736,1000000.0,-129027.14862022642,ATUL.BO
2021-09-28,9440.2001953125,9348.7001953125,935,0.9935807445377325,1985262.5440500926,2088521.1673749029,-103258.6233248103,9545.319260817309,9269.133846507353,2441.6,False,1.0,870972.8513797736,1000000.0,-129027.14862022642,ATUL.BO
2021-09-29,9366.599609375,9387.5,273,1.0041502886900742,1993501.9567334915,2088521.1673749029,-95019.21064141137,9554.930814302885,9280.261776194853,2336.9,False,1.0,870972.8513797736,1000000.0,-129027.14862022642,ATUL.BO
2021-09-30,9405.0,9460.599609375,1313,1.0077869091211717,2009025.1753034533,2088521.1673749029,-79495.99207144952,9548.20770733173,9298.016170726103,2174.2,False,1.0,870972.8513797736,1000000.0,-129027.14862022642,ATUL.BO
2021-10-01,9459.25,9746.0,2292,1.0301672623733258,2069631.9648814497,2088521.1673749029,-18889.202493453166,9541.365384615385,9322.891170726103,2247.9,True,1.0,870972.8513797736,1000000.0,-129027.14862022642,ATUL.BO
2021-10-04,9801.0,10077.400390625,3050,1.0340037339036527,2140007.1794937723,2140007.1794937723,0.0,9567.100060096154,9355.738252527573,2406.9,True,1.0340037339036527,900589.180455397,1000000.0,-99410.819544603,ATUL.BO
2021-10-05,10245.0,9917.0,1415,0.9840831579169743,2105945.023161229,2140007.1794937723,-34062.15633254312,9580.703876201924,9382.125028722427,2326.8,False,1.0,900589.180455397,1000000.0,-99410.819544603,ATUL.BO
2021-10-06,9992.0,9803.599609375,4944,0.988565050859635,2081863.6489289757,2140007.1794937723,-58143.530564796645,9593.873046875,9397.91765280331,1720.8,True,1.0,900589.180455397,1000000.0,-99410.819544603,ATUL.BO
2021-10-07,10216.0,10414.2998046875,5365,1.0622934656295528,2211550.1505889483,2211550.1505889483,0.0,9658.188401442309,9430.244111902573,2164.3,True,1.0622934656295528,956690.0016144426,1000000.0,-43309.99838555744,ATUL.BO
2021-10-08,10477.75,10555.650390625,1725,1.0135727402310695,2241566.946290875,2241566.946290875,0.0,9747.146108774039,9471.85001148897,2213.7,False,1.0,956690.0016144426,1000000.0,-43309.99838555744,ATUL.BO
2021-10-11,10555.0,10808.2998046875,2470,1.023934992607077,2295218.834578615,2295218.834578615,0.0,9851.319185697115,9524.04118795956,2378.2,True,1.0,956690.0016144426,1000000.0,-43309.99838555744,ATUL.BO
2021-10-12,10920.0,10686.7998046875,876,0.9887586389908146,2269417.4510640353,2295218.834578615,-25801.38351457985,9933.315354567309,9575.572064568014,2372.3,False,1.0,956690.0016144426,1000000.0,-43309.99838555744,ATUL.BO
2021-10-13,10731.650390625,10726.650390625,719,1.003728954099058,2277880.004570654,2295218.834578615,-17338.83000796102,10026.276893028846,9629.138241038603,2416.9,False,1.0,956690.0016144426,1000000.0,-43309.99838555744,ATUL.BO
2021-10-14,10778.75,10503.2001953125,764,0.9791686885304108,2230428.7767050937,2295218.834578615,-64790.057873521466,10110.4384765625,9676.62060546875,2362.0,False,1.0,956690.0016144426,1000000.0,-43309.99838555744,ATUL.BO
2021-10-18,10531.0498046875,10691.650390625,1258,1.0179421692253952,2270447.5072619277,2295218.834578615,-24771.327316687442,10213.742337740385,9726.82648782169,2258.6,False,1.0,956690.0016144426,1000000.0,-43309.99838555744,ATUL.BO
2021-10-19,10739.0,10216.7001953125,1696,0.9555774667184254,2169588.4773065164,2295218.834578615,-125630.35727209877,10277.526968149039,9757.833840762867,2123.2,False,1.0,956690.0016144426,1000000.0,-43309.99838555744,ATUL.BO
2021-10-20,10216.7001953125,9689.2998046875,2502,0.9483785977328595,2057591.277765324,2295218.834578615,-237627.55681329104,10295.119290865385,9774.45002297794,2231.9,True,1.0,956690.0016144426,1000000.0,-43309.99838555744,ATUL.BO
2021-10-21,9780.0,9491.9501953125,2652,0.9796322114752269,2015682.6937493824,2295218.834578615,-279536.14082923275,10275.576998197115,9781.905905330883,2002.7,True,0.9796322114752269,937204.3419777948,1000000.0,-62795.65802220523,ATUL.BO
2021-10-22,9495.0,9646.75,2430,1.0163085352853987,2048555.5260845616,2295218.834578615,-246663.30849405355,10242.450045072115,9794.938246783087,1709.2,True,1.0163085352853987,952488.7720585685,1000000.0,-47511.227941431454,ATUL.BO
2021-10-25,9650.0,9140.75,2653,0.9475471013553788,1941102.8507069694,2295218.834578615,-354115.98387164576,10182.738506610576,9792.886776194853,1802.0,True,0.9475471013553788,902527.9750376407,1000000.0,-97472.02496235934,ATUL.BO
2021-10-26,9140.75,9683.0,1498,1.059322265678418,2056253.4697257432,2295218.834578615,-238965.36485287198,10173.46161358173,9803.89119944853,1704.8,False,1.0,902527.9750376407,1000000.0,-97472.02496235934,ATUL.BO
2021-10-27,9700.0,9659.9501953125,1463,0.9976195595696066,2051358.680831271,2295218.834578615,-243860.15374734416,10115.434720552885,9813.84708180147,1763.5,False,1.0,902527.9750376407,1000000.0,-97472.02496235934,ATUL.BO
2021-10-28,9808.0,9855.2998046875,1537,1.0202226311135427,2092842.5507152854,2295218.834578615,-202376.2838633298,10061.561598557691,9830.926499310663,1845.3,False,1.0,902527.9750376407,1000000.0,-97472.02496235934,ATUL.BO
2021-10-29,9855.0,9130.2998046875,9850,0.926435520545487,1938883.67789166,2295218.834578615,-356335.15668695513,9932.48467548077,9827.03679342831,2753.9,True,1.0,902527.9750376407,1000000.0,-97472.02496235934,ATUL.BO
2021-11-01,9100.099609375,9026.4501953125,4449,0.988625827015923,1916830.479543317,2295218.834578615,-378388.35503529804,9804.765474759615,9811.69709329044,3073.0,False,1.0,902527.9750376407,1000000.0,-97472.02496235934,ATUL.BO
2021-11-02,9214.900390625,9000.9501953125,1213,0.9971749691796624,1911415.3743612447,2295218.834578615,-383803.4602173704,9672.019305889424,9787.167681525736,3024.7,False,1.0,902527.9750376407,1000000.0,-97472.02496235934,ATUL.BO
2021-11-03,9021.7001953125,8814.75,1703,0.9793132734575657,1871874.447202829,2295218.834578615,-423344.3873757862,9542.138521634615,9759.870634191177,2944.8,False,1.0,902527.9750376407,1000000.0,-97472.02496235934,ATUL.BO
2021-11-04,8854.75,8937.75,762,1.0139538841146942,1897994.3663163546,2295218.834578615,-397224.46826226055,9407.223106971154,9736.270622702206,2755.8,False,1.0,902527.9750376407,1000000.0,-97472.02496235934,ATUL.BO
2021-11-08,8937.75,8838.349609375,2187,0.9888785890604459,1876885.9910075916,2295218.834578615,-418332.84357102355,9301.196138822115,9712.91618795956,2731.5,False,1.0,902527.9750376407,1000000.0,-97472.02496235934,ATUL.BO
2021-11-09,8815.0,8837.7001953125,2142,0.9999265231529413,1876748.0833426837,2295218.834578615,-418470.7512359314,9235.6884765625,9691.136776194853,2680.4,False,1.0,902527.9750376407,1000000.0,-97472.02496235934,ATUL.BO
2021-11-10,8837.7001953125,8875.5498046875,1710,1.0042827442138256,1884785.7153374278,2295218.834578615,-410433.11924118735,9188.273061899039,9675.735294117647,2701.6,False,1.0,902527.9750376407,1000000.0,-97472.02496235934,ATUL.BO
2021-11-11,8890.849609375,8828.2998046875,567,0.9946763861349699,1874751.843970647,2295218.834578615,-420466.99060796807,9125.315354567309,9657.33088235294,2612.0,False,1.0,902527.9750376407,1000000.0,-97472.02496235934,ATUL.BO
2021-11-12,8898.0,8691.349609375,2625,0.9844873646860312,1845669.5023109398,2295218.834578615,-449549.3322676753,9090.74609375,9629.992647058823,2720.8,False,1.0,902527.9750376407,1000000.0,-97472.02496235934,ATUL.BO
2021-11-15,8750.0,8797.7001953125,2536,1.0122363718774796,1868253.800704139,2295218.834578615,-426965.0338744761,9022.646108774039,9608.802935431986,1989.4,False,1.0,902527.9750376407,1000000.0,-97472.02496235934,ATUL.BO
2021-11-16,8816.4501953125,8786.75,1109,0.9987553343408617,1865928.4493558481,2295218.834578615,-429290.385222767,8955.47686298077,9590.49853515625,1655.4,False,1.0,902527.9750376407,1000000.0,-97472.02496235934,ATUL.BO
2021-11-17,8826.2998046875,9046.0498046875,1396,1.0295103200486528,1920992.5950842258,2295218.834578615,-374226.2394943894,8893.22686298077,9581.597053079044,1673.7,False,1.0,902527.9750376407,1000000.0,-97472.02496235934,ATUL.BO
2021-11-18,9042.9501953125,8696.9501953125,2348,0.9614086129401915,1846858.8263083044,2295218.834578615,-448360.0082703107,8859.89227764423,9561.286764705883,1738.2,False,1.0,902527.9750376407,1000000.0,-97472.02496235934,ATUL.BO
2021-11-22,8718.900390625,8368.599609375,2199,0.9622453183514291,1777131.259271181,2295218.834578615,-518087.5753074342,8809.28838641827,9529.16911764706,1881.9,False,1.0,902527.9750376407,1000000.0,-97472.02496235934,ATUL.BO
2021-11-23,8319.900390625,8643.5498046875,2426,1.0328549826908298,1835518.8760338682,2295218.834578615,-459699.958544747,8781.796048677885,9496.744111902573,1905.8,False,1.0,902527.9750376407,1000000.0,-97472.02496235934,ATUL.BO
2021-11-24,8719.0,8563.2001953125,644,0.9907040959801695,1818456.06873567,2295218.834578615,-476762.7658429451,8762.446063701924,9452.20881204044,1756.0,False,1.0,902527.9750376407,1000000.0,-97472.02496235934,ATUL.BO
2021-11-25,8563.2001953125,8513.75,778,0.994225266934718,1807954.9703477796,2295218.834578615,-487263.8642308356,8729.830679086539,9410.936753216913,1662.8,False,1.0,902527.9750376407,1000000.0,-97472.02496235934,ATUL.BO
2021-11-26,8548.0,8302.650390625,1876,0.9752048616209074,1763126.476674838,2295218.834578615,-532092.3579037772,8688.623046875,9366.79118795956,1793.7,False,1.0,902527.9750376407,1000000.0,-97472.02496235934,ATUL.BO
2021-11-29,8176.0498046875,8484.75,2847,1.0219327083289715,1801796.6154348343,2295218.834578615,-493422.2191437809,8661.473031850961,9310.03972311581,1815.9,False,1.0,902527.9750376407,1000000.0,-97472.02496235934,ATUL.BO
2021-11-30,8510.0,8716.150390625,3041,1.0272725054509562,1850936.1234507952,2295218.834578615,-444282.71112781996,8649.211538461539,9255.936781939337,1866.4,False,1.0,902527.9750376407,1000000.0,-97472.02496235934,ATUL.BO
2021-12-01,8668.0,8721.7998046875,931,1.000648154725345,1852135.8164455215,2295218.834578615,-443083.0181330936,8641.01923076923,9194.569134880514,1848.6,False,1.0,902527.9750376407,1000000.0,-97472.02496235934,ATUL.BO
2021-12-02,8750.2998046875,8801.7998046875,984,1.0091724187428612,1869124.3817226111,2295218.834578615,-426094.452856004,8649.515399639424,9139.127958409927,1807.4,False,1.0,902527.9750376407,1000000.0,-97472.02496235934,ATUL.BO
2021-12-03,8760.0,8881.849609375,1432,1.0090947086350304,1886123.5233770094,2295218.834578615,-409095.3112016057,8655.988431490385,9084.869111902573,1715.8,False,1.0,902527.9750376407,1000000.0,-97472.02496235934,ATUL.BO
2021-12-06,9048.0,8862.650390625,1374,0.997838376059674,1882046.4336144656,2295218.834578615,-413172.4009641495,8661.826923076924,9036.617647058823,1633.3,False,1.0,902527.9750376407,1000000.0,-97472.02496235934,ATUL.BO
2021-12-07,8857.0,8903.75,1304,1.0046373948608507,1890774.2260735915,2295218.834578615,-404444.60850502364,8650.880784254809,8984.032341452206,1521.1,False,1.0,902527.9750376407,1000000.0,-97472.02496235934,ATUL.BO
2021-12-08,8970.0,8966.400390625,557,1.007036404955777,1904078.4792081912,2295218.834578615,-391140.355370424,8671.60772235577,8947.258817784927,1512.4,False,1.0,902527.9750376407,1000000.0,-97472.02496235934,ATUL.BO
2021-12-09,8962.25,9096.0498046875,1091,1.0144594718520554,1931610.4483824063,2295218.834578615,-363608.3861962089,8727.5654296875,8929.810288373163,1543.7,False,1.0,902527.9750376407,1000000.0,-97472.02496235934,ATUL.BO
2021-12-10,9001.0,8907.0498046875,1650,0.9792217496541629,1891474.962915282,2295218.834578615,-403743.87166333315,8747.83466045673,8912.60733570772,1521.1,False,1.0,902527.9750376407,1000000.0,-97472.02496235934,ATUL.BO
2021-12-13,8997.9501953125,8853.099609375,20823,0.9939429781470283,1880018.2577305553,2295218.834578615,-415200.5768480599,8770.134615384615,8889.264677159927,3318.7,False,1.0,902527.9750376407,1000000.0,-97472.02496235934,ATUL.BO
2021-12-14,8847.9501953125,8824.7998046875,993,0.9968034015275812,1874008.5942397744,2295218.834578615,-421210.24033884075,8794.0615234375,8879.972024356617,3113.9,False,1.0,902527.9750376407,1000000.0,-97472.02496235934,ATUL.BO
2021-12-15,8775.0498046875,8678.2998046875,1713,0.9833990568350136,1842898.284076104,2295218.834578615,-452320.5505025112,8822.957632211539,8850.422018612133,3192.1,False,1.0,902527.9750376407,1000000.0,-97472.02496235934,ATUL.BO
