Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-22,166.9499969482422,173.4499969482422,1207696,1.044879499688206,1066728.1084714057,1066728.1084714057,0.0,,,407377.4,False,1.0,1000000.0,1000000.0,0.0,MANAPPURAM.BO
2020-07-23,174.3000030517578,180.3000030517578,670508,1.039492685062195,1108856.065706258,1108856.065706258,0.0,162.7000016432542,,440852.5,False,1.0,1000000.0,1000000.0,0.0,MANAPPURAM.BO
2020-07-24,180.5,179.64999389648438,697421,0.9963948466762541,1104858.4695754214,1108856.065706258,-3997.596130836522,164.01153916579025,,490621.5,False,1.0,1000000.0,1000000.0,0.0,MANAPPURAM.BO
2020-07-27,181.0,182.39999389648438,700944,1.0153075429637062,1121771.1380672618,1121771.1380672618,0.0,165.91923053448016,,537939.5,False,1.0,1000000.0,1000000.0,0.0,MANAPPURAM.BO
2020-07-28,184.85000610351562,182.5,579880,1.0005482790946385,1122386.181731233,1122386.181731233,0.0,167.68846130371094,,577345.7,False,1.0,1000000.0,1000000.0,0.0,MANAPPURAM.BO
2020-07-29,184.5,181.9499969482422,838758,0.9969862846479024,1119003.6292643673,1122386.181731233,-3382.552466865629,169.38076899601862,,642141.7,False,1.0,1000000.0,1000000.0,0.0,MANAPPURAM.BO
2020-07-30,180.5,164.0,1634356,0.9013465388881085,1008610.0482406694,1122386.181731233,-113776.13349056349,169.8576918381911,,780425.8,False,1.0,1000000.0,1000000.0,0.0,MANAPPURAM.BO
2020-07-31,166.39999389648438,158.5,743870,0.9664634146341463,974784.7112569883,1122386.181731233,-147601.47047424456,169.98461444561298,,809177.6,False,1.0,1000000.0,1000000.0,0.0,MANAPPURAM.BO
2020-08-03,161.0,159.14999389648438,801253,1.0041009078642547,978782.2135453373,1122386.181731233,-143603.9681858956,170.36538344163162,,837369.7,False,1.0,1000000.0,1000000.0,0.0,MANAPPURAM.BO
2020-08-04,160.8000030517578,158.39999389648438,326874,0.9952874644752558,974169.6675930172,1122386.181731233,-148216.5141382157,170.17692096416766,,820156.0,False,1.0,1000000.0,1000000.0,0.0,MANAPPURAM.BO
2020-08-05,161.0,159.25,447390,1.0053662003552293,979397.2572093084,1122386.181731233,-142988.92452192446,170.08076711801382,,744125.4,False,1.0,1000000.0,1000000.0,0.0,MANAPPURAM.BO
2020-08-06,160.9499969482422,154.8000030517578,1896526,0.9720565340769721,952029.5033273732,1122386.181731233,-170356.67840385973,169.2576904296875,,866727.2,False,1.0,1000000.0,1000000.0,0.0,MANAPPURAM.BO
2020-08-07,157.0,161.64999389648438,706424,1.044250585979874,994157.366719738,1122386.181731233,-128228.81501149491,168.92307457557092,,867627.5,False,1.0,1000000.0,1000000.0,0.0,MANAPPURAM.BO
2020-08-10,162.10000610351562,158.60000610351562,821457,0.9811321502744883,975399.7549209596,1122386.181731233,-146986.42681027332,167.78076758751502,,879678.8,False,1.0,1000000.0,1000000.0,0.0,MANAPPURAM.BO
2020-08-11,159.0,157.4499969482422,220630,0.9927489967779519,968327.1281552428,1122386.181731233,-154059.05357599014,166.0230748103215,,843753.8,False,1.0,1000000.0,1000000.0,0.0,MANAPPURAM.BO
2020-08-12,154.8000030517578,154.39999389648438,704618,0.9806287512805705,949569.4225139767,1122386.181731233,-172816.7592172562,164.08076711801382,,830339.8,False,1.0,1000000.0,1000000.0,0.0,MANAPPURAM.BO
2020-08-13,155.0,155.10000610351562,1053620,1.004533757996782,953874.540476799,1122386.181731233,-168511.6412544339,161.98076805701623,,772266.2,False,1.0,1000000.0,1000000.0,0.0,MANAPPURAM.BO
2020-08-14,157.39999389648438,154.5,419003,0.9961314888465241,950184.4661779478,1122386.181731233,-172201.7155532851,159.82692190317007,,739779.5,False,1.0,1000000.0,1000000.0,0.0,MANAPPURAM.BO
2020-08-17,158.0,154.0,192240,0.9967637540453075,947109.4355430679,1122386.181731233,-175276.74618816504,157.67692213792068,,678878.2,False,1.0,1000000.0,1000000.0,0.0,MANAPPURAM.BO
2020-08-18,155.0,155.85000610351562,308330,1.0120130266462053,958487.0864291192,1122386.181731233,-163899.09530211368,157.0499995304988,,677023.8,False,1.0,1000000.0,1000000.0,0.0,MANAPPURAM.BO
2020-08-19,158.0,159.89999389648438,399893,1.0259864461620793,983394.7594976578,1122386.181731233,-138991.42223357514,157.1576913686899,,672274.1,False,1.0,1000000.0,1000000.0,0.0,MANAPPURAM.BO
2020-08-20,159.5,157.25,397031,0.9834271795019585,967097.1346697883,1122386.181731233,-155289.0470614446,157.01153799203726,,522324.6,False,1.0,1000000.0,1000000.0,0.0,MANAPPURAM.BO
2020-08-21,161.0,158.39999389648438,386028,1.0073131567343998,974169.6675930173,1122386.181731233,-148216.51413821557,157.01153799203726,162.43529375861672,490285.0,False,1.0,1000000.0,1000000.0,0.0,MANAPPURAM.BO
2020-08-24,159.0,161.1999969482422,677512,1.0176767876240427,991389.8579168434,1122386.181731233,-130996.32381438953,157.16153775728665,162.39411701875574,475890.5,False,1.0,1000000.0,1000000.0,0.0,MANAPPURAM.BO
2020-08-25,162.0,159.0,816917,0.9863523759932293,977859.7418918685,1122386.181731233,-144526.43983936438,157.48461444561298,162.4352933098288,535519.2,False,1.0,1000000.0,1000000.0,0.0,MANAPPURAM.BO
2020-08-26,160.0,157.9499969482422,283801,0.993396207221649,971402.1587901228,1122386.181731233,-150984.02294111007,157.1999992957482,162.38970498477713,493437.5,False,1.0,1000000.0,1000000.0,0.0,MANAPPURAM.BO
2020-08-27,158.1999969482422,155.3000030517578,283437,0.9832225770960114,955104.5339622534,1122386.181731233,-167281.64776897954,156.94615290715143,162.25294045840994,416419.2,False,1.0,1000000.0,1000000.0,0.0,MANAPPURAM.BO
2020-08-28,155.0,156.64999389648438,603226,1.0086927934204653,963407.0603709369,1122386.181731233,-158979.12136029603,156.88461421086237,162.21911665972542,434841.5,False,1.0,1000000.0,1000000.0,0.0,MANAPPURAM.BO
2020-08-31,158.0,148.14999389648438,1216172,0.9457389062803483,911131.5395779753,1122386.181731233,-211254.64215325762,156.40384498009314,161.9632339477539,537234.7,False,1.0,1000000.0,1000000.0,0.0,MANAPPURAM.BO
2020-09-01,148.1999969482422,153.1999969482422,610956,1.0340870959150115,942189.3677587619,1122386.181731233,-180196.81397247105,156.2576904296875,161.93382218304802,567497.3,False,1.0,1000000.0,1000000.0,0.0,MANAPPURAM.BO
2020-09-02,152.0500030517578,153.39999389648438,159778,1.0013054631346354,943419.3612442163,1122386.181731233,-178966.82048701658,156.17307457557092,161.71470417695886,543485.8,False,1.0,1000000.0,1000000.0,0.0,MANAPPURAM.BO
2020-09-03,151.0,153.8000030517578,295667,1.0026076217157047,945879.4420576129,1122386.181731233,-176506.73967361997,156.1576901949369,161.51764544318704,533349.4,False,1.0,1000000.0,1000000.0,0.0,MANAPPURAM.BO
2020-09-04,148.5,152.14999389648438,225147,0.9892717222201994,935731.7846570162,1122386.181731233,-186654.39707421674,155.87307387131912,161.12499820484834,517261.3,False,1.0,1000000.0,1000000.0,0.0,MANAPPURAM.BO
2020-09-07,152.1999969482422,145.64999389648438,512572,0.9572789992721111,895756.3864035751,1122386.181731233,-226629.79532765783,154.77692002516525,160.52646861356848,500767.3,False,1.0,1000000.0,1000000.0,0.0,MANAPPURAM.BO
2020-09-08,145.1999969482422,143.35000610351562,521570,0.9842088026821108,881611.3205571168,1122386.181731233,-240774.86117411614,153.7076897254357,159.64117476519417,471232.6,False,1.0,1000000.0,1000000.0,0.0,MANAPPURAM.BO
2020-09-09,141.6999969482422,143.85000610351562,166621,1.0034879663670118,884686.3511919968,1122386.181731233,-237699.83053923608,152.58845989520734,158.56911603142234,459514.6,False,1.0,1000000.0,1000000.0,0.0,MANAPPURAM.BO
2020-09-10,144.0,147.3000030517578,362576,1.0239832937216529,905904.0438041717,1122386.181731233,-216482.13792706118,151.51922959547775,157.6176457124598,467428.5,False,1.0,1000000.0,1000000.0,0.0,MANAPPURAM.BO
2020-09-11,145.60000610351562,157.25,667166,1.0675491971629218,967097.134669788,1122386.181731233,-155289.04706144496,151.38461421086237,156.87794000962202,473822.5,False,1.0,1000000.0,1000000.0,0.0,MANAPPURAM.BO
2020-09-14,158.9499969482422,158.64999389648438,1951136,1.0089029818536368,975707.1829104573,1122386.181731233,-146678.99882077565,151.43846012995795,156.17646924187156,547318.9,False,1.0,1000000.0,1000000.0,0.0,MANAPPURAM.BO
2020-09-15,159.0500030517578,160.10000610351562,210739,1.009139692800602,984624.8468255996,1122386.181731233,-137761.33490563335,151.8076911339393,155.53382245232078,507297.2,False,1.0,1000000.0,1000000.0,0.0,MANAPPURAM.BO
2020-09-16,160.5,160.60000610351562,150047,1.0031230479758801,987699.8774604796,1122386.181731233,-134686.3042707533,152.11153822678787,155.43382263183594,506324.1,False,1.0,1000000.0,1000000.0,0.0,MANAPPURAM.BO
2020-09-17,161.6999969482422,160.3000030517578,103036,0.9981319860500849,985854.840311054,1122386.181731233,-136531.34142017888,153.04615431565506,155.4867638980641,487061.0,False,1.0,1000000.0,1000000.0,0.0,MANAPPURAM.BO
2020-09-18,160.0500030517578,161.75,704492,1.009045520403228,994772.4103837087,1122386.181731233,-127613.77134752425,153.70384685809796,155.56323466581458,534995.5,False,1.0,1000000.0,1000000.0,0.0,MANAPPURAM.BO
2020-09-21,162.0,156.1999969482422,674614,0.9656877709319455,960639.5515680421,1122386.181731233,-161746.63016319077,153.91923170823318,155.49852887321921,551199.7,False,1.0,1000000.0,1000000.0,0.0,MANAPPURAM.BO
2020-09-22,156.1999969482422,146.85000610351562,378878,0.9401409025134313,903136.5350012771,1122386.181731233,-219249.6467299558,153.38461655836838,155.13382317038145,536930.5,False,1.0,1000000.0,1000000.0,0.0,MANAPPURAM.BO
2020-09-23,147.10000610351562,146.1999969482422,209486,0.9955736525144219,899138.9388704405,1122386.181731233,-223247.24286079244,152.9269244854267,154.88088181439568,541217.0,False,1.0,1000000.0,1000000.0,0.0,MANAPPURAM.BO
2020-09-24,145.0,140.75,160554,0.9627223183173417,865621.123718745,1122386.181731233,-256765.05801248795,152.55000187800482,154.2661761115579,521014.8,False,1.0,1000000.0,1000000.0,0.0,MANAPPURAM.BO
2020-09-25,141.1999969482422,153.10000610351562,343895,1.0877442707176954,941574.4179372783,1122386.181731233,-180811.76379395463,153.30000187800482,154.10441140567556,488687.7,False,1.0,1000000.0,1000000.0,0.0,MANAPPURAM.BO
2020-09-28,153.5,156.6999969482422,356602,1.0235139823723618,963714.5822029223,1122386.181731233,-158671.5995283106,154.28846271221454,154.08235258214614,329234.3,True,1.0,1000000.0,1000000.0,0.0,MANAPPURAM.BO
2020-09-29,158.64999389648438,157.10000610351562,306312,1.0025527068478857,966174.6630163189,1122386.181731233,-156211.51871491398,155.0423091008113,154.16176470588235,338791.6,False,1.0,1000000.0,1000000.0,0.0,MANAPPURAM.BO
2020-09-30,158.0,157.0,120482,0.9993634239361536,965559.6193523479,1122386.181731233,-156826.562378885,155.02307833158054,154.21764687930838,335835.1,False,1.0,1000000.0,1000000.0,0.0,MANAPPURAM.BO
2020-10-01,157.89999389648438,166.5,453783,1.0605095541401275,1023985.2014150696,1122386.181731233,-98400.98031616327,155.6269249549279,154.57058805577896,370909.8,True,1.0,1000000.0,1000000.0,0.0,MANAPPURAM.BO
2020-10-05,166.5,166.6999969482422,585705,1.0012011828723255,1025215.1949005241,1122386.181731233,-97170.9868307088,156.13461655836838,154.94411737778609,359031.1,True,1.0012011828723255,1001201.1828723255,1001201.1828723255,0.0,MANAPPURAM.BO
2020-10-06,168.5,168.3000030517578,159931,1.0095981171734059,1035055.3304691354,1122386.181731233,-87330.85126209748,156.72692401592548,155.31029375861672,307562.8,False,1.0,1001201.1828723255,1001201.1828723255,0.0,MANAPPURAM.BO
2020-10-07,168.0,165.75,135116,0.9848484669903802,1019372.6554627493,1122386.181731233,-103013.5262684836,157.14615455040564,155.4823527616613,283186.6,False,1.0,1001201.1828723255,1001201.1828723255,0.0,MANAPPURAM.BO
2020-10-08,167.85000610351562,164.39999389648438,124020,0.9918551667962858,1011070.035211578,1122386.181731233,-111316.1465196549,157.3500002347506,155.6926466997932,274640.0,False,1.0,1001201.1828723255,1001201.1828723255,0.0,MANAPPURAM.BO
2020-10-09,162.10000610351562,166.14999389648438,286484,1.0106447692516454,1021832.6424336581,1122386.181731233,-100553.53929757478,158.1153846153846,155.9205878762638,287233.0,False,1.0,1001201.1828723255,1001201.1828723255,0.0,MANAPPURAM.BO
2020-10-12,165.14999389648438,164.64999389648438,254740,0.9909720129094044,1012607.5505290179,1122386.181731233,-109778.63120221498,159.48461444561298,156.0220583747415,278317.5,False,1.0,1001201.1828723255,1001201.1828723255,0.0,MANAPPURAM.BO
2020-10-13,167.4499969482422,163.5,93800,0.9930155242082342,1005535.0176057889,1122386.181731233,-116851.16412544402,160.8153839111328,156.15441131591797,252037.3,False,1.0,1001201.1828723255,1001201.1828723255,0.0,MANAPPURAM.BO
2020-10-14,162.25,166.39999389648438,155341,1.017736965727733,1023370.1577510983,1122386.181731233,-99016.02398013463,162.78846036470853,156.4029406379251,236940.2,False,1.0,1001201.1828723255,1001201.1828723255,0.0,MANAPPURAM.BO
2020-10-15,168.0,159.5,147665,0.95853368900496,980934.7725267482,1122386.181731233,-141451.40920448466,163.28076758751502,156.52646995993223,239658.5,False,1.0,1001201.1828723255,1001201.1828723255,0.0,MANAPPURAM.BO
2020-10-16,158.10000610351562,162.6999969482422,280238,1.020062676791487,1000614.9498214833,1122386.181731233,-121771.23190974956,163.7423060490535,156.70441122616037,222304.0,True,1.0,1001201.1828723255,1001201.1828723255,0.0,MANAPPURAM.BO
2020-10-19,162.39999389648438,164.75,156844,1.0125998960676683,1013222.594192989,1122386.181731233,-109163.58753824385,164.33076711801382,157.1926466997932,179417.9,False,1.0,1001201.1828723255,1001201.1828723255,0.0,MANAPPURAM.BO
2020-10-20,166.5,164.9499969482422,73153,1.0012139420227144,1014452.5876784436,1122386.181731233,-107933.59405278927,164.9423053448017,157.5382349350873,170740.1,False,1.0,1001201.1828723255,1001201.1828723255,0.0,MANAPPURAM.BO
2020-10-21,166.0,167.0500030517578,297241,1.0127311678834074,1027367.753881935,1122386.181731233,-95018.42784929788,164.98461327185998,157.93970579259536,186952.6,True,1.0,1001201.1828723255,1001201.1828723255,0.0,MANAPPURAM.BO
2020-10-22,169.0,165.85000610351562,97101,0.9928165403991619,1019987.6991267203,1122386.181731233,-102398.4826045126,164.91922936072717,158.2941176470588,184260.7,False,1.0,1001201.1828723255,1001201.1828723255,0.0,MANAPPURAM.BO
2020-10-23,166.10000610351562,165.1999969482422,82652,0.9960807408420128,1015990.1029958836,1122386.181731233,-106396.07873534935,164.68076735276443,158.67794126622817,163877.5,False,1.0,1001201.1828723255,1001201.1828723255,0.0,MANAPPURAM.BO
2020-10-26,166.8000030517578,157.35000610351562,623290,0.9524818947352282,967712.1783337587,1122386.181731233,-154674.00339747418,164.03461397611179,159.02205927231734,200732.5,True,1.0,1001201.1828723255,1001201.1828723255,0.0,MANAPPURAM.BO
2020-10-27,156.25,159.60000610351562,308218,1.0142993321431446,981549.8161907191,1122386.181731233,-140836.36554051377,163.66538414588342,159.50000044878792,222174.3,True,1.0142993321431446,1015517.6911283261,1015517.6911283261,0.0,MANAPPURAM.BO
2020-10-28,159.64999389648438,157.3000030517578,121349,0.9855889538609037,967404.6565017732,1122386.181731233,-154981.52522945974,162.984615619366,159.89558859432444,218775.1,False,1.0,1015517.6911283261,1015517.6911283261,0.0,MANAPPURAM.BO
2020-10-29,155.1999969482422,157.0,508774,0.9980927969107598,965559.6193523477,1122386.181731233,-156826.56237888522,162.39615455040564,160.18088262221391,254886.0,True,1.0,1015517.6911283261,1015517.6911283261,0.0,MANAPPURAM.BO
2020-10-30,157.89999389648438,155.5,159693,0.9904458598726115,956334.5274477074,1122386.181731233,-166051.65428352554,161.78076993502103,160.12941203397864,242831.5,False,1.0,1015517.6911283261,1015517.6911283261,0.0,MANAPPURAM.BO
2020-11-02,156.5,158.39999389648438,290829,1.018649478433983,974169.6675930169,1122386.181731233,-148216.51413821604,161.1653853196364,160.12205909280215,256230.0,True,1.0,1015517.6911283261,1015517.6911283261,0.0,MANAPPURAM.BO
2020-11-03,160.5,159.10000610351562,104673,1.0044192691540677,978474.785555839,1122386.181731233,-143911.39617539395,161.13461655836838,160.0926473280963,259382.0,False,1.0,1015517.6911283261,1015517.6911283261,0.0,MANAPPURAM.BO
2020-11-04,158.14999389648438,158.8000030517578,176531,0.9981143743541869,976629.7484064135,1122386.181731233,-145756.43332481943,160.8346170278696,160.03970606186812,247311.0,False,1.0,1015517.6911283261,1015517.6911283261,0.0,MANAPPURAM.BO
2020-11-05,160.25,159.39999389648438,358806,1.0037782798060213,980319.7288627771,1122386.181731233,-142066.4528684558,160.42307809682993,160.01323520436006,273481.5,True,1.0,1015517.6911283261,1015517.6911283261,0.0,MANAPPURAM.BO
2020-11-06,160.0,162.3000030517578,1225502,1.0181932827246953,998154.9628505743,1122386.181731233,-124231.21888065862,160.21923241248498,160.02941176470588,387766.5,True,1.0181932827246953,1033993.2915949536,1033993.2915949536,0.0,MANAPPURAM.BO
2020-11-09,164.5,159.75,241794,0.9842883363905753,982472.2878441883,1122386.181731233,-139913.89388704463,159.65769371619592,160.13382361916933,349616.9,False,1.0,1033993.2915949536,1033993.2915949536,0.0,MANAPPURAM.BO
2020-11-10,160.0,156.9499969482422,325866,0.9824725943551936,965252.0975203622,1122386.181731233,-157134.08421087067,158.97307762732873,160.430882173426,351381.7,False,1.0,1033993.2915949536,1033993.2915949536,0.0,MANAPPURAM.BO
2020-11-11,157.6999969482422,158.35000610351562,465799,1.0089200967345997,973862.2396035191,1122386.181731233,-148523.94212771382,158.44615525465744,160.78823538387522,385826.7,False,1.0,1033993.2915949536,1033993.2915949536,0.0,MANAPPURAM.BO
2020-11-12,159.0,160.4499969482422,135876,1.0132617035919391,986777.311964523,1122386.181731233,-135608.86976670986,158.6846160888672,161.36764705882354,348536.9,False,1.0,1033993.2915949536,1033993.2915949536,0.0,MANAPPURAM.BO
2020-11-13,160.0,163.60000610351562,405601,1.0196323416340705,1006150.0612697602,1122386.181731233,-116236.12046147266,158.9923083965595,161.6764705882353,373127.7,False,1.0,1033993.2915949536,1033993.2915949536,0.0,MANAPPURAM.BO
2020-11-14,165.0500030517578,163.4499969482422,44904,0.9990830736572313,1005227.4957738037,1122386.181731233,-117158.68595742923,159.46538485013522,161.875,348535.2,False,1.0,1033993.2915949536,1033993.2915949536,0.0,MANAPPURAM.BO
2020-11-17,163.4499969482422,163.35000610351562,161153,0.9993882481089417,1004612.5459523203,1122386.181731233,-117773.63577891258,159.95384685809796,162.05882352941177,354183.2,False,1.0,1033993.2915949536,1033993.2915949536,0.0,MANAPPURAM.BO
2020-11-18,164.1999969482422,165.0500030517578,346151,1.0104070822450102,1015067.6313424152,1122386.181731233,-107318.55038881768,160.68846247746393,162.2955883250517,371145.2,False,1.0,1033993.2915949536,1033993.2915949536,0.0,MANAPPURAM.BO
2020-11-19,165.75,162.5,661064,0.9845501181180945,999384.9563360292,1122386.181731233,-123001.22539520368,161.00384756234976,162.17794126622817,401371.0,False,1.0,1033993.2915949536,1033993.2915949536,0.0,MANAPPURAM.BO
2020-11-20,164.0,161.4499969482422,196703,0.9935384427584134,992927.3732342834,1122386.181731233,-129458.8084969495,161.1846160888672,162.0235295015223,298491.1,False,1.0,1033993.2915949536,1033993.2915949536,0.0,MANAPPURAM.BO
2020-11-23,163.4499969482422,161.85000610351562,105716,1.0024776039816319,995387.4540476799,1122386.181731233,-126998.727683553,161.41923170823318,161.83382370892693,284883.3,False,1.0,1033993.2915949536,1033993.2915949536,0.0,MANAPPURAM.BO
2020-11-24,163.6999969482422,163.1999969482422,206390,1.0083409996528707,1003689.9804563635,1122386.181731233,-118696.20127486938,161.71153963529147,161.75882361916933,272935.7,False,1.0,1033993.2915949536,1033993.2915949536,0.0,MANAPPURAM.BO
2020-11-25,164.75,167.35000610351562,975609,1.0254289781426258,1029212.7910313609,1122386.181731233,-93173.39069987205,162.1000014085036,161.84558868408203,323916.7,True,1.0,1033993.2915949536,1033993.2915949536,0.0,MANAPPURAM.BO
2020-11-26,167.39999389648438,172.6999969482422,576999,1.0319688715243744,1062115.5625190851,1122386.181731233,-60270.61921214778,163.09615501990686,162.03823583266313,368029.0,True,1.0319688715243744,1067048.8902910177,1067048.8902910177,0.0,MANAPPURAM.BO
2020-11-27,173.60000610351562,179.8000030517578,911531,1.0411117905557548,1105781.0350713774,1122386.181731233,-16605.146659855498,164.85384779710037,162.48382433723,418622.0,True,1.0411117905557548,1110917.1807814126,1110917.1807814126,0.0,MANAPPURAM.BO
2020-12-01,180.0,173.5,268190,0.9649610514748197,1067035.630303391,1122386.181731233,-55350.551427841885,166.01923194298377,162.77794198428884,440950.6,False,1.0,1110917.1807814126,1110917.1807814126,0.0,MANAPPURAM.BO
2020-12-02,174.5,173.5500030517578,138399,1.0002882020274226,1067343.1521353766,1122386.181731233,-55043.02959585632,167.02692472017728,162.98823637120864,438675.2,False,1.0,1110917.1807814126,1110917.1807814126,0.0,MANAPPURAM.BO
2020-12-03,174.0500030517578,174.85000610351562,322065,1.0074906541567166,1075338.2505545625,1122386.181731233,-47047.93117667036,167.8923093355619,163.4397071389591,436266.6,False,1.0,1110917.1807814126,1110917.1807814126,0.0,MANAPPURAM.BO
2020-12-04,176.6999969482422,173.6999969482422,185191,0.9934228818122397,1068265.6237888457,1122386.181731233,-54120.55794238718,168.68077087402344,163.7632365507238,388679.3,False,1.0,1110917.1807814126,1110917.1807814126,0.0,MANAPPURAM.BO
2020-12-07,174.5,174.9499969482422,162317,1.007196315612904,1075953.200376046,1122386.181731233,-46432.98135518702,169.57307786207932,164.0632364609662,385240.7,False,1.0,1110917.1807814126,1110917.1807814126,0.0,MANAPPURAM.BO
2020-12-08,176.89999389648438,175.64999389648438,150120,1.0040011258099608,1080258.2244963804,1122386.181731233,-42127.95723485248,170.38846177321213,164.37794225356157,389681.1,False,1.0,1110917.1807814126,1110917.1807814126,0.0,MANAPPURAM.BO
2020-12-09,177.9499969482422,173.5500030517578,141568,0.9880444581969975,1067343.1521353768,1122386.181731233,-55043.02959585609,171.23846200796274,164.5691187241498,383198.9,False,1.0,1110917.1807814126,1110917.1807814126,0.0,MANAPPURAM.BO
2020-12-10,174.10000610351562,171.5,223532,0.9881878247438207,1054735.507763871,1122386.181731233,-67650.67396736192,172.01153916579025,164.73529501522287,307991.2,False,1.0,1110917.1807814126,1110917.1807814126,0.0,MANAPPURAM.BO
2020-12-11,172.39999389648438,170.10000610351562,165465,0.99183677028289,1046125.4595232017,1122386.181731233,-76260.72220803122,172.64615455040564,164.87941293155447,266837.8,False,1.0,1110917.1807814126,1110917.1807814126,0.0,MANAPPURAM.BO
2020-12-14,171.60000610351562,172.5500030517578,127585,1.0144032737232898,1061193.0908656167,1122386.181731233,-61193.09086561622,173.36538578913763,165.3264716653263,188443.2,False,1.0,1110917.1807814126,1110917.1807814126,0.0,MANAPPURAM.BO
2020-12-15,172.3000030517578,173.5500030517578,317830,1.0057954215144236,1067343.1521353768,1122386.181731233,-55043.02959585609,173.8423086313101,165.73676569321577,193407.2,True,1.0,1110917.1807814126,1110917.1807814126,0.0,MANAPPURAM.BO
2020-12-16,175.4499969482422,173.75,475513,1.001152388042209,1068573.1456208313,1122386.181731233,-53813.03611040162,173.92307809682993,166.22058913286995,227118.6,True,1.001152388042209,1112197.3884564298,1112197.3884564298,0.0,MANAPPURAM.BO
2020-12-17,174.8000030517578,174.10000610351562,170545,1.002014423617356,1070725.7046022424,1122386.181731233,-51660.47712899046,173.484616793119,166.7235304888557,211966.6,False,1.0,1112197.3884564298,1112197.3884564298,0.0,MANAPPURAM.BO
2020-12-18,175.10000610351562,174.14999389648438,318842,1.0002871211442637,1071033.1325917405,1122386.181731233,-51353.04913949245,173.5346163236178,167.27205972110525,225331.7,True,1.0,1112197.3884564298,1112197.3884564298,0.0,MANAPPURAM.BO
2020-12-21,171.10000610351562,162.14999389648438,424915,0.9310938821672721,997232.3973546182,1122386.181731233,-125153.78437661473,172.6576925424429,167.3823538387523,251591.5,True,0.9310938821672721,1035560.1841541989,1112197.3884564298,-76637.20430223097,MANAPPURAM.BO
2020-12-22,155.0,163.14999389648438,750333,1.0061671294334946,1003382.4586243782,1122386.181731233,-119003.72310685471,171.7576916034405,167.50147112678079,311612.8,True,1.0061671294334946,1041946.6178460512,1112197.3884564298,-70250.77061037859,MANAPPURAM.BO
2020-12-23,162.10000610351562,165.0500030517578,155641,1.0116457813444906,1015067.6313424152,1122386.181731233,-107318.55038881768,171.0923074575571,167.68529465619255,313020.1,False,1.0,1041946.6178460512,1112197.3884564298,-70250.77061037859,MANAPPURAM.BO
2020-12-24,167.35000610351562,164.0500030517578,205596,0.9939412300423502,1008917.5700726551,1122386.181731233,-113468.6116585778,170.25384638859674,167.82205963134766,311226.5,False,1.0,1041946.6178460512,1112197.3884564298,-70250.77061037859,MANAPPURAM.BO
2020-12-28,165.0,167.35000610351562,324309,1.0201158365764653,1029212.7910313611,1122386.181731233,-93173.39069987182,169.61538578913763,167.97058913286995,327110.9,False,1.0,1041946.6178460512,1112197.3884564298,-70250.77061037859,MANAPPURAM.BO
