Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-30,276.5,267.95001220703125,10745,0.9729485045222863,956622.6575089964,995715.7722924585,-39093.11478346202,270.5884610689603,,28960.4,False,1.0,1000000.0,1000000.0,0.0,SUMICHEM.BO,False,False,False
2020-07-31,268.5,267.1499938964844,17434,0.9970143001526391,953766.46938649,995715.7722924585,-41949.30290596851,270.2923067533053,,27827.5,False,1.0,1000000.0,1000000.0,0.0,SUMICHEM.BO,False,False,False
2020-08-03,267.1499938964844,272.1499938964844,27677,1.0187160775378397,971617.236580519,995715.7722924585,-24098.535711939447,270.6076918381911,,28973.5,False,1.0,1000000.0,1000000.0,0.0,SUMICHEM.BO,False,False,False
2020-08-04,272.1499938964844,279.25,49530,1.0260885771183086,996965.3477865278,996965.3477865278,0.0,271.70384568434497,,32650.4,False,1.0,1000000.0,1000000.0,0.0,SUMICHEM.BO,False,False,False
2020-08-05,282.0,279.20001220703125,25718,0.9998209926840869,996786.8836955621,996965.3477865278,-178.46409096568823,272.8500014085036,,29204.3,False,1.0,1000000.0,1000000.0,0.0,SUMICHEM.BO,False,False,False
2020-08-06,280.5,282.75,28810,1.0127148554360963,1009460.8848223481,1009460.8848223481,0.0,273.9576932466947,,25733.1,False,1.0,1000000.0,1000000.0,0.0,SUMICHEM.BO,False,False,False
2020-08-07,286.8999938964844,286.79998779296875,165411,1.0143235642545314,1023919.9626685372,1023919.9626685372,0.0,275.5230759840745,,40050.3,False,1.0,1000000.0,1000000.0,0.0,SUMICHEM.BO,False,False,False
2020-08-10,289.0,285.8500061035156,48548,0.9966876508720813,1020528.3822731335,1023919.9626685372,-3391.5803954036674,276.1576913686899,,43203.8,False,1.0,1000000.0,1000000.0,0.0,SUMICHEM.BO,False,False,False
2020-08-11,288.20001220703125,275.1000061035156,57397,0.9623928641928835,982149.2328059709,1023919.9626685372,-41770.72986256622,275.86538461538464,,46058.4,False,1.0,1000000.0,1000000.0,0.0,SUMICHEM.BO,False,False,False
2020-08-12,276.5,273.29998779296875,29711,0.993456858340201,975722.8912446585,1023919.9626685372,-48197.07142387866,275.7307692307692,,46098.1,False,1.0,1000000.0,1000000.0,0.0,SUMICHEM.BO,False,False,False
2020-08-13,274.75,273.29998779296875,20756,1.0,975722.8912446585,1023919.9626685372,-48197.07142387866,276.2269216684195,,47099.2,False,1.0,1000000.0,1000000.0,0.0,SUMICHEM.BO,False,False,False
2020-08-14,270.25,269.95001220703125,15499,0.9877424963938338,963762.9643866082,1023919.9626685372,-60156.99828192894,276.01153799203723,,46905.7,False,1.0,1000000.0,1000000.0,0.0,SUMICHEM.BO,False,False,False
2020-08-17,272.8500061035156,270.5,9900,1.0020373690242583,965726.5051969769,1023919.9626685372,-58193.45747156022,275.63461538461536,,45128.0,False,1.0,1000000.0,1000000.0,0.0,SUMICHEM.BO,False,False,False
2020-08-18,270.79998779296875,274.70001220703125,17449,1.0155268473457717,980721.193220936,1023919.9626685372,-43198.76944760117,276.15384615384613,,41919.9,False,1.0,1000000.0,1000000.0,0.0,SUMICHEM.BO,False,False,False
2020-08-19,278.0,279.3999938964844,24020,1.0171095066639857,997500.8490118616,1023919.9626685372,-26419.11365667556,277.09615384615387,,41750.1,False,1.0,1000000.0,1000000.0,0.0,SUMICHEM.BO,False,False,False
2020-08-20,280.1499938964844,280.8999938964844,17303,1.005368647218209,1002856.0791700705,1023919.9626685372,-21063.88349846669,277.7692307692308,,40599.4,False,1.0,1000000.0,1000000.0,0.0,SUMICHEM.BO,False,False,False
2020-08-21,284.6000061035156,287.1000061035156,45885,1.0220719556487994,1024991.0740716411,1024991.0740716411,0.0,278.3730773925781,274.52058769674863,28646.8,True,1.0,1000000.0,1000000.0,0.0,SUMICHEM.BO,True,False,False
2020-08-24,290.0,290.70001220703125,46086,1.0125392059456022,1037843.6482418294,1037843.6482418294,0.0,279.2576927771935,274.83235258214614,28400.6,True,1.0125392059456022,1012539.2059456022,1012539.2059456022,0.0,SUMICHEM.BO,True,False,False
2020-08-25,293.0,284.75,35936,0.9795321226103225,1016601.19169996,1037843.6482418294,-21242.456541869324,279.4115389310397,275.10735276166133,26254.5,True,0.9795321226103225,991814.6776260663,1012539.2059456022,-20724.528319535893,SUMICHEM.BO,True,False,False
2020-08-26,285.1000061035156,287.3500061035156,32137,1.0091308379403534,1025883.6124313424,1037843.6482418294,-11960.035810486996,279.45384803185095,275.4661766501034,26497.1,True,1.0091308379403534,1000870.7767143337,1012539.2059456022,-11668.42923126847,SUMICHEM.BO,True,False,False
2020-08-27,290.04998779296875,284.70001220703125,12852,0.9907778185481237,1016422.7276089943,1037843.6482418294,-21420.920632835012,279.3653869628906,275.80588307100186,25706.7,False,1.0,1000870.7767143337,1012539.2059456022,-11668.42923126847,SUMICHEM.BO,True,False,False
2020-08-28,285.70001220703125,283.79998779296875,25807,0.9968386920425981,1013209.5023521199,1037843.6482418294,-24634.14588970947,280.0346163236178,276.069117826574,26737.5,False,1.0,1000870.7767143337,1012539.2059456022,-11668.42923126847,SUMICHEM.BO,True,False,False
2020-08-31,284.79998779296875,268.3999938964844,38172,0.9457364532808978,958229.1611849974,1037843.6482418294,-79614.48705683195,279.6576937161959,275.99264705882354,29564.7,True,1.0,1000870.7767143337,1012539.2059456022,-11668.42923126847,SUMICHEM.BO,True,False,False
2020-09-01,269.8500061035156,271.04998779296875,11140,1.0098733008820648,967690.0460073455,1037843.6482418294,-70153.60223448381,279.484616793119,276.08088235294116,28933.8,False,1.0,1000870.7767143337,1012539.2059456022,-11668.42923126847,SUMICHEM.BO,True,False,False
2020-09-02,272.04998779296875,278.20001220703125,24920,1.0263789881426735,993216.7302567565,1037843.6482418294,-44626.917985072825,280.1192321777344,276.46911800608916,29023.8,False,1.0,1000870.7767143337,1012539.2059456022,-11668.42923126847,SUMICHEM.BO,True,False,False
2020-09-03,280.25,276.6000061035156,12288,0.994248720225343,987504.4629641799,1037843.6482418294,-50339.185277649434,280.58846341646637,276.830883250517,28522.3,False,1.0,1000870.7767143337,1012539.2059456022,-11668.42923126847,SUMICHEM.BO,True,False,False
2020-09-04,275.0,271.54998779296875,24734,0.9817425227797828,969475.1227267486,1037843.6482418294,-68368.52551508078,280.34615384615387,276.9250003590303,26407.2,False,1.0,1000870.7767143337,1012539.2059456022,-11668.42923126847,SUMICHEM.BO,True,False,False
2020-09-07,273.0,270.29998779296875,17996,0.9953967959632058,965012.4309282415,1037843.6482418294,-72831.2173135879,279.64615337665265,277.0382349350873,23598.2,False,1.0,1000870.7767143337,1012539.2059456022,-11668.42923126847,SUMICHEM.BO,True,False,False
2020-09-08,272.0,268.8500061035156,13043,0.9946356575844032,959835.7738134349,1037843.6482418294,-78007.87442839448,278.719231238732,276.78088199391084,21308.9,False,1.0,1000870.7767143337,1012539.2059456022,-11668.42923126847,SUMICHEM.BO,True,False,False
2020-09-09,269.54998779296875,263.54998779296875,29727,0.9802863373992031,940913.8952163021,1037843.6482418294,-96929.75302552723,276.9076913686899,276.3294112261604,21067.9,True,1.0,1000870.7767143337,1012539.2059456022,-11668.42923126847,SUMICHEM.BO,True,False,False
2020-09-10,272.0,270.1000061035156,17783,1.0248530397037705,964298.4656119422,1037843.6482418294,-73545.18262988713,275.3230755145733,276.18382352941177,21561.0,False,1.0,1000870.7767143337,1012539.2059456022,-11668.42923126847,SUMICHEM.BO,False,True,False
2020-09-11,271.0,273.70001220703125,6708,1.0133284191860992,977151.0397821305,1037843.6482418294,-60692.60845969885,274.47307645357574,276.3852942971622,19651.1,False,1.0,1000870.7767143337,1012539.2059456022,-11668.42923126847,SUMICHEM.BO,False,True,False
2020-09-14,275.0,276.25,10998,1.009316725170768,986254.8874701107,1037843.6482418294,-51588.76077171869,273.6192298302284,276.4882354736328,16933.7,False,1.0,1000870.7767143337,1012539.2059456022,-11668.42923126847,SUMICHEM.BO,False,True,False
2020-09-15,278.25,282.95001220703125,20996,1.0242534378535069,1010174.9590910844,1037843.6482418294,-27668.689150744933,273.484614445613,276.7102948357077,17919.3,False,1.0,1000870.7767143337,1012539.2059456022,-11668.42923126847,SUMICHEM.BO,False,True,False
2020-09-16,283.8999938964844,287.1499938964844,51637,1.0148435465921806,1025169.5381626071,1037843.6482418294,-12674.110079222242,273.7423072228065,277.2750001795152,20591.0,False,1.0,1000870.7767143337,1012539.2059456022,-11668.42923126847,SUMICHEM.BO,False,True,False
2020-09-17,287.1000061035156,284.8500061035156,13062,0.9919902913395224,1016958.2288343284,1037843.6482418294,-20885.419407501002,275.0076927771935,277.7955887738396,20668.4,False,1.0,1000870.7767143337,1012539.2059456022,-11668.42923126847,SUMICHEM.BO,False,True,False
2020-09-18,288.95001220703125,300.0,122855,1.0531858647423684,1071046.0316417497,1071046.0316417497,0.0,277.234616793119,278.6147066004136,30480.5,False,1.0,1000870.7767143337,1012539.2059456022,-11668.42923126847,SUMICHEM.BO,False,True,False
2020-09-21,304.3999938964844,303.1499938964844,112241,1.0104999796549479,1082291.9931835006,1082291.9931835006,0.0,279.15384615384613,279.31764759736905,39905.0,False,1.0,1000870.7767143337,1012539.2059456022,-11668.42923126847,SUMICHEM.BO,False,True,False
2020-09-22,303.79998779296875,295.70001220703125,46386,0.9754247671467972,1055694.4154358592,1082291.9931835006,-26597.577747641364,280.6230773925781,279.80294171501606,43239.3,True,1.0,1000870.7767143337,1012539.2059456022,-11668.42923126847,SUMICHEM.BO,True,False,False
2020-09-23,298.0,304.75,78990,1.030605300708045,1088004.2604760774,1088004.2604760774,0.0,283.1769244854267,280.4500005385455,48165.6,True,1.030605300708045,1031502.7278055704,1031502.7278055704,0.0,SUMICHEM.BO,True,False,False
2020-09-24,303.5,289.75,45080,0.9507793273174734,1034451.95889399,1088004.2604760774,-53552.30158208741,284.67307927058295,280.5367656034582,50895.3,False,1.0,1031502.7278055704,1031502.7278055704,0.0,SUMICHEM.BO,True,False,False
2020-09-25,291.29998779296875,294.8999938964844,33349,1.0177739219895923,1052838.2273133527,1088004.2604760774,-35166.03316272469,286.6769244854267,280.80294171501606,53559.4,False,1.0,1031502.7278055704,1031502.7278055704,0.0,SUMICHEM.BO,True,False,False
2020-09-28,299.29998779296875,296.20001220703125,37645,1.0044083361731204,1057479.4921552623,1088004.2604760774,-30524.768320815172,289.18846482496997,281.4235301298254,56224.1,False,1.0,1031502.7278055704,1031502.7278055704,0.0,SUMICHEM.BO,True,False,False
2020-09-29,302.45001220703125,297.45001220703125,33936,1.0042201213655801,1061942.1839537695,1088004.2604760774,-26062.076522307936,291.2923114483173,282.1338249655331,57518.1,False,1.0,1031502.7278055704,1031502.7278055704,0.0,SUMICHEM.BO,True,False,False
2020-09-30,283.0,288.54998779296875,280828,0.9700789240248278,1030167.7311864484,1088004.2604760774,-57836.52928962908,292.4346172626202,282.5823543772978,80437.2,True,1.0,1031502.7278055704,1031502.7278055704,0.0,SUMICHEM.BO,True,False,False
2020-10-01,299.0,291.3999938964844,325681,1.0098769926324185,1040342.6902775321,1088004.2604760774,-47661.57019854535,293.6000014085036,283.21323619169345,111699.1,True,1.0098769926324185,1041690.8726484255,1041690.8726484255,0.0,SUMICHEM.BO,True,False,False
2020-10-05,290.25,286.70001220703125,80846,0.9838710302405747,1023563.0344866067,1088004.2604760774,-64441.225989470724,293.88846294696515,283.6897071389591,107498.2,False,1.0,1041690.8726484255,1041690.8726484255,0.0,SUMICHEM.BO,True,False,False
2020-10-06,285.5,292.70001220703125,60326,1.0209277982020708,1044983.9551194415,1088004.2604760774,-43020.305356635945,294.31538743239184,284.219118903665,102306.7,False,1.0,1041690.8726484255,1041690.8726484255,0.0,SUMICHEM.BO,True,False,False
2020-10-07,293.95001220703125,286.29998779296875,51620,0.9781345263165357,1022134.8859491351,1088004.2604760774,-65869.37452694238,294.4269244854267,284.4220599006204,102830.1,False,1.0,1041690.8726484255,1041690.8726484255,0.0,SUMICHEM.BO,True,False,False
2020-10-08,287.8999938964844,283.8500061035156,32612,0.9914426063782273,1013388.0753955226,1088004.2604760774,-74616.1850805548,293.1846172626202,284.5088249655331,98192.3,False,1.0,1041690.8726484255,1041690.8726484255,0.0,SUMICHEM.BO,True,False,False
2020-10-09,283.8500061035156,283.20001220703125,30444,0.9977100796811421,1011067.4974507863,1088004.2604760774,-76936.76302529115,291.6500032865084,284.3941192626953,96728.7,False,1.0,1041690.8726484255,1041690.8726484255,0.0,SUMICHEM.BO,True,False,False
2020-10-12,285.5,277.25,43132,0.9789900707960367,989825.040908917,1088004.2604760774,-98179.21956716047,290.23077157827527,283.99853066837085,97707.0,False,1.0,1041690.8726484255,1041690.8726484255,0.0,SUMICHEM.BO,True,False,False
2020-10-13,280.0,276.3500061035156,20434,0.9967538542958183,986611.924604479,1088004.2604760774,-101392.33587159845,288.04615666316107,283.75147202435664,95985.9,False,1.0,1041690.8726484255,1041690.8726484255,0.0,SUMICHEM.BO,True,False,False
2020-10-14,277.20001220703125,282.6000061035156,17319,1.0226162470127063,1008925.3835970153,1088004.2604760774,-79078.87687906215,287.49615713266223,283.61176614200366,94324.2,False,1.0,1041690.8726484255,1041690.8726484255,0.0,SUMICHEM.BO,True,False,False
2020-10-15,282.20001220703125,276.6000061035156,10816,0.9787685779532425,987504.4629641804,1088004.2604760774,-100499.79751189705,286.08846576397235,283.37353066837085,67323.0,False,1.0,1041690.8726484255,1041690.8726484255,0.0,SUMICHEM.BO,True,False,False
2020-10-16,281.5,277.79998779296875,20308,1.0043383284995446,991788.5817192855,1088004.2604760774,-96215.67875679198,284.67307927058295,283.19706008013554,36785.7,False,1.0,1041690.8726484255,1041690.8726484255,0.0,SUMICHEM.BO,True,False,False
2020-10-19,280.95001220703125,279.8500061035156,10898,1.0073794758841914,999107.4616402993,1088004.2604760774,-88896.79883577814,283.3192326472356,283.53382514504824,29790.9,False,1.0,1041690.8726484255,1041690.8726484255,0.0,SUMICHEM.BO,False,True,False
2020-10-20,282.8999938964844,280.0,10664,1.0005359796076934,999642.9628656328,1088004.2604760774,-88361.2976104446,282.66154127854566,283.79706079819624,24824.7,False,1.0,1041690.8726484255,1041690.8726484255,0.0,SUMICHEM.BO,False,True,False
2020-10-21,282.75,276.29998779296875,24598,0.9867856706891741,986433.3515610766,1088004.2604760774,-101570.90891500085,281.500002347506,283.7411777271944,22122.5,False,1.0,1041690.8726484255,1041690.8726484255,0.0,SUMICHEM.BO,False,True,False
2020-10-22,276.70001220703125,275.70001220703125,15506,0.9978285356046159,984291.3466597424,1088004.2604760774,-103712.91381633503,280.6538485013522,283.71470731847427,20411.9,False,1.0,1041690.8726484255,1041690.8726484255,0.0,SUMICHEM.BO,False,True,False
2020-10-23,276.29998779296875,279.1000061035156,16668,1.0123322225097735,996429.846561195,1088004.2604760774,-91574.41391488246,279.60769418569714,283.93676668054917,19034.3,False,1.0,1041690.8726484255,1041690.8726484255,0.0,SUMICHEM.BO,False,True,False
2020-10-26,280.04998779296875,275.45001220703125,7066,0.9869222722441267,983398.808300041,1088004.2604760774,-104605.45217603643,278.77308067908655,284.0882379868451,15427.7,False,1.0,1041690.8726484255,1041690.8726484255,0.0,SUMICHEM.BO,False,True,False
2020-10-27,275.3999938964844,274.95001220703125,9811,0.9981847886083076,981613.731580638,1088004.2604760774,-106390.52889543946,278.08846576397235,284.26764993106616,14365.4,False,1.0,1041690.8726484255,1041690.8726484255,0.0,SUMICHEM.BO,False,True,False
2020-10-28,274.79998779296875,270.54998779296875,7184,0.9839970022960051,965904.9692879432,1088004.2604760774,-122099.29118813423,277.1153869628906,284.4735322840074,13351.9,False,1.0,1041690.8726484255,1041690.8726484255,0.0,SUMICHEM.BO,False,True,False
2020-10-29,270.95001220703125,267.1499938964844,20272,0.9874330288305682,953766.4693864906,1088004.2604760774,-134237.7910895868,276.33846341646637,284.3867672190947,14297.5,False,1.0,1041690.8726484255,1041690.8726484255,0.0,SUMICHEM.BO,False,True,False
2020-10-30,273.79998779296875,267.20001220703125,18713,1.0001872293157015,953945.0424298929,1088004.2604760774,-134059.2180461845,275.6346177321214,284.19559074850645,14138.0,False,1.0,1041690.8726484255,1041690.8726484255,0.0,SUMICHEM.BO,False,True,False
2020-11-02,265.5,268.79998779296875,27960,1.0059879323085428,959657.2007700332,1088004.2604760774,-128347.05970604427,274.57307786207934,283.9764727424173,15844.2,False,1.0,1041690.8726484255,1041690.8726484255,0.0,SUMICHEM.BO,False,True,False
2020-11-03,268.04998779296875,271.29998779296875,30278,1.0093005956604637,968582.5843670476,1088004.2604760774,-119421.6761090298,274.1653841458834,283.6338249655331,17805.6,False,1.0,1041690.8726484255,1041690.8726484255,0.0,SUMICHEM.BO,False,True,False
2020-11-04,274.25,274.79998779296875,5168,1.0129008483504647,981078.1214028681,1088004.2604760774,-106926.13907320937,273.9346149151142,283.2705894919003,15862.6,False,1.0,1041690.8726484255,1041690.8726484255,0.0,SUMICHEM.BO,False,True,False
2020-11-05,279.0,285.8500061035156,73715,1.040211131009481,1020528.3822731343,1088004.2604760774,-67475.87820294313,274.39615337665265,283.30000125660615,21683.5,False,1.0,1041690.8726484255,1041690.8726484255,0.0,SUMICHEM.BO,False,True,False
2020-11-06,289.6000061035156,280.0,59332,0.9795347000923375,999642.962865633,1088004.2604760774,-88361.29761044448,274.39615337665265,282.7117659624885,25949.9,False,1.0,1041690.8726484255,1041690.8726484255,0.0,SUMICHEM.BO,False,True,False
2020-11-09,280.0,276.95001220703125,20014,0.989107186453683,988754.0384582498,1088004.2604760774,-99250.22201782768,274.44615525465747,281.9411782657399,27244.7,False,1.0,1041690.8726484255,1041690.8726484255,0.0,SUMICHEM.BO,False,True,False
2020-11-10,276.95001220703125,272.54998779296875,25046,0.9841125682609708,973045.2761655548,1088004.2604760774,-114958.98431052268,274.20384568434497,281.26029519473803,28768.2,False,1.0,1041690.8726484255,1041690.8726484255,0.0,SUMICHEM.BO,False,True,False
2020-11-11,271.25,270.5,22936,0.9924784887734945,965726.5051969774,1088004.2604760774,-122277.75527910003,273.5423067533053,280.25294225356157,30343.4,False,1.0,1041690.8726484255,1041690.8726484255,0.0,SUMICHEM.BO,False,True,False
2020-11-12,270.1499938964844,271.6000061035156,17372,1.0040665660019061,969653.6957701511,1088004.2604760774,-118350.56470592634,273.24615243765027,279.719118903665,30053.4,False,1.0,1041690.8726484255,1041690.8726484255,0.0,SUMICHEM.BO,False,True,False
2020-11-13,271.95001220703125,271.25,22236,0.998711317762702,968404.1202760818,1088004.2604760774,-119600.1401999956,272.96153611403247,279.02353084788604,30405.7,False,1.0,1041690.8726484255,1041690.8726484255,0.0,SUMICHEM.BO,False,True,False
2020-11-14,272.70001220703125,276.20001220703125,13829,1.0182488929291476,986076.4233791453,1088004.2604760774,-101927.83709693211,273.39615337665265,278.43529555376836,28992.6,False,1.0,1041690.8726484255,1041690.8726484255,0.0,SUMICHEM.BO,False,True,False
2020-11-17,279.0,277.70001220703125,21005,1.0054308469721416,991431.6535373542,1088004.2604760774,-96572.60693872324,274.2076932466947,277.8544132008272,28065.3,False,1.0,1041690.8726484255,1041690.8726484255,0.0,SUMICHEM.BO,False,True,False
2020-11-18,275.0,277.3999938964844,26695,0.9989196316263638,990360.5421342505,1088004.2604760774,-97643.71834182693,274.9923072228065,277.5264722038718,30218.0,False,1.0,1041690.8726484255,1041690.8726484255,0.0,SUMICHEM.BO,False,True,False
2020-11-19,279.0,282.1499938964844,34961,1.0171232880479895,1007318.7709685783,1088004.2604760774,-80685.48950749915,276.0192307692308,277.2544133803424,26342.6,False,1.0,1041690.8726484255,1041690.8726484255,0.0,SUMICHEM.BO,False,True,False
2020-11-20,281.3500061035156,281.45001220703125,16070,0.99751911499346,1004819.728932876,1088004.2604760774,-83184.53154320142,276.8000018780048,277.1000016156365,22016.4,False,1.0,1041690.8726484255,1041690.8726484255,0.0,SUMICHEM.BO,False,True,False
2020-11-23,283.0,280.8500061035156,9713,0.9978681610321827,1002677.6150791052,1088004.2604760774,-85326.64539697219,277.265387901893,276.75147202435664,20986.3,False,1.0,1041690.8726484255,1041690.8726484255,0.0,SUMICHEM.BO,True,False,False
2020-11-24,287.79998779296875,280.3999938964844,9671,0.9983976777737175,1001071.0024506679,1088004.2604760774,-86933.25802540954,276.84615619365985,276.5779427921071,19448.8,False,1.0,1041690.8726484255,1041690.8726484255,0.0,SUMICHEM.BO,True,False,False
2020-11-25,282.54998779296875,282.20001220703125,15819,1.0064194662971762,1007497.3440119803,1088004.2604760774,-80506.9164640971,277.015387901893,276.5294135598575,18737.1,False,1.0,1041690.8726484255,1041690.8726484255,0.0,SUMICHEM.BO,True,False,False
2020-11-26,283.0,279.95001220703125,25606,0.9920269315993179,999464.4987746673,1088004.2604760774,-88539.76170141017,277.24615713266223,276.43382532456343,19560.5,True,1.0,1041690.8726484255,1041690.8726484255,0.0,SUMICHEM.BO,True,False,False
2020-11-27,280.3500061035156,282.04998779296875,15956,1.0075012519891748,1006961.7338342103,1088004.2604760774,-81042.52664186712,277.9769263634315,276.57500143612134,18932.5,False,1.0,1041690.8726484255,1041690.8726484255,0.0,SUMICHEM.BO,True,False,False
2020-12-01,282.8999938964844,288.1000061035156,21524,1.021450163348306,1028561.2275104474,1088004.2604760774,-59443.03296563006,279.33077298677887,276.9205896714154,19702.0,True,1.0,1041690.8726484255,1041690.8726484255,0.0,SUMICHEM.BO,True,False,False
2020-12-02,289.0,286.3500061035156,17101,0.9939257203647153,1022313.4589925373,1088004.2604760774,-65690.8014835401,280.4653883713942,277.0308837890625,19311.6,False,1.0,1041690.8726484255,1041690.8726484255,0.0,SUMICHEM.BO,True,False,False
2020-12-03,289.8999938964844,292.1499938964844,23286,1.0202548897130879,1043020.3053566365,1088004.2604760774,-44983.955119440914,282.0730802095853,277.48823637120864,18970.7,True,1.0,1041690.8726484255,1041690.8726484255,0.0,SUMICHEM.BO,True,False,False
2020-12-04,293.3500061035156,307.5,161263,1.0525415246421483,1097822.1824327933,1097822.1824327933,0.0,284.48077157827527,278.36176614200366,31600.9,True,1.0525415246421483,1096422.8993031837,1096422.8993031837,0.0,SUMICHEM.BO,True,False,False
2020-12-07,312.8500061035156,317.75,230493,1.0333333333333334,1134416.2551805533,1134416.2551805533,0.0,287.56153987004205,279.47647184484146,53043.2,True,1.0333333333333334,1132970.3292799566,1132970.3292799566,0.0,SUMICHEM.BO,True,False,False
2020-12-08,319.8999938964844,308.45001220703125,66636,0.970731745734166,1101213.8717806335,1134416.2551805533,-33202.38339991984,289.9500028170072,280.31323690975415,58735.5,True,0.970731745734166,1099810.2656069454,1132970.3292799566,-33160.06367301126,SUMICHEM.BO,True,False,False
2020-12-09,311.20001220703125,305.29998779296875,33765,0.9897875691703711,1089967.801286446,1134416.2551805533,-44448.45389410737,291.73077157827527,281.1661780862247,61144.9,False,1.0,1099810.2656069454,1132970.3292799566,-33160.06367301126,SUMICHEM.BO,True,False,False
2020-12-10,305.5,301.8500061035156,74739,0.9886996992224165,1077650.837294028,1134416.2551805533,-56765.41788652539,293.3000018780048,281.93529555376836,67036.9,True,1.0,1099810.2656069454,1132970.3292799566,-33160.06367301126,SUMICHEM.BO,True,False,False
2020-12-11,311.6000061035156,304.3500061035156,20949,1.0082822592328942,1086576.2208910426,1134416.2551805533,-47840.03428951069,295.10769418569714,282.6779426125919,66571.2,False,1.0,1099810.2656069454,1132970.3292799566,-33160.06367301126,SUMICHEM.BO,True,False,False
2020-12-14,314.0,301.6000061035156,20249,0.9909643504358443,1076758.2989343265,1134416.2551805533,-57657.95624622679,296.73846435546875,283.44706008013554,67000.5,False,1.0,1099810.2656069454,1132970.3292799566,-33160.06367301126,SUMICHEM.BO,True,False,False
2020-12-15,301.5,300.0,36322,0.99469494008244,1071046.03164175,1134416.2551805533,-63370.2235388034,298.10769418569714,284.1838244269876,68480.3,False,1.0,1099810.2656069454,1132970.3292799566,-33160.06367301126,SUMICHEM.BO,True,False,False
