Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-23,110.0,109.44999694824219,239740,0.9990871191170266,932680.0031648821,988069.8632800779,-55389.86011519586,112.03461456298828,,305818.1,False,1.0,1000000.0,1000000.0,0.0,APOLLOTYRE.BO
2020-07-24,109.0,108.94999694824219,293692,0.9954317038470413,928419.2446944824,988069.8632800779,-59650.61858559551,111.38846059945914,,322785.5,False,1.0,1000000.0,1000000.0,0.0,APOLLOTYRE.BO
2020-07-27,109.5,106.69999694824219,272570,0.9793483243412215,909245.8315776839,988069.8632800779,-78824.03170239402,110.67692213792067,,337875.6,False,1.0,1000000.0,1000000.0,0.0,APOLLOTYRE.BO
2020-07-28,106.69999694824219,110.75,307572,1.037956918159261,943758.0011935272,988069.8632800779,-44311.86208655068,110.32307610144981,,355765.2,False,1.0,1000000.0,1000000.0,0.0,APOLLOTYRE.BO
2020-07-29,111.0,110.4000015258789,317848,0.9968397428973265,940775.4832670504,988069.8632800779,-47294.38001302758,110.1076918381911,,325914.6,False,1.0,1000000.0,1000000.0,0.0,APOLLOTYRE.BO
2020-07-30,110.0,108.30000305175781,220640,0.9809782749538384,922880.3106941747,988069.8632800779,-65189.552585903206,109.66153834416316,,325991.8,False,1.0,1000000.0,1000000.0,0.0,APOLLOTYRE.BO
2020-07-31,107.05000305175781,108.3499984741211,190260,1.0004616382359601,923306.347532806,988069.8632800779,-64763.515747271944,109.50384580172025,,322044.7,False,1.0,1000000.0,1000000.0,0.0,APOLLOTYRE.BO
2020-08-03,108.25,108.1500015258789,270425,0.9981541582735698,921602.070150252,988069.8632800779,-66467.79312982596,109.19615349402794,,287828.5,False,1.0,1000000.0,1000000.0,0.0,APOLLOTYRE.BO
2020-08-04,109.19999694824219,115.30000305175781,1155269,1.0661118948220079,982530.9292797701,988069.8632800779,-5538.9340003078105,109.64615396352914,,374026.7,False,1.0,1000000.0,1000000.0,0.0,APOLLOTYRE.BO
2020-08-05,116.19999694824219,115.80000305175781,988837,1.004336513328413,986791.6877501699,988069.8632800779,-1278.1755299080396,110.12307739257812,,425685.3,False,1.0,1000000.0,1000000.0,0.0,APOLLOTYRE.BO
2020-08-06,115.5999984741211,115.5999984741211,723340,0.9982728447982223,985087.3453536012,988069.8632800779,-2982.5179264767794,110.58076946551984,,474045.3,False,1.0,1000000.0,1000000.0,0.0,APOLLOTYRE.BO
2020-08-07,116.0,123.44999694824219,2436381,1.0679065620911616,1051981.240336073,1051981.240336073,0.0,111.59615384615384,,688314.2,False,1.0,1000000.0,1000000.0,0.0,APOLLOTYRE.BO
2020-08-10,123.5999984741211,127.4000015258789,651867,1.031996797693667,1085641.2712606394,1085641.2712606394,0.0,112.96923065185547,,726243.9,False,1.0,1000000.0,1000000.0,0.0,APOLLOTYRE.BO
2020-08-11,127.44999694824219,126.4000015258789,357156,0.9921507065304322,1077119.75431984,1085641.2712606394,-8521.516940799309,114.27307715782753,,731202.3,False,1.0,1000000.0,1000000.0,0.0,APOLLOTYRE.BO
2020-08-12,124.0999984741211,129.39999389648438,896386,1.0237341165695417,1102684.2401282233,1102684.2401282233,0.0,115.84615384615384,,789056.1,False,1.0,1000000.0,1000000.0,0.0,APOLLOTYRE.BO
2020-08-13,131.3000030517578,131.8000030517578,368992,1.0185472122757082,1123135.9588029594,1123135.9588029594,0.0,117.77692354642429,,803891.3,False,1.0,1000000.0,1000000.0,0.0,APOLLOTYRE.BO
2020-08-14,133.0,129.9499969482422,600023,0.9859635351996985,1107371.1004512687,1123135.9588029594,-15764.858351690695,119.25384638859676,,844867.6,False,1.0,1000000.0,1000000.0,0.0,APOLLOTYRE.BO
2020-08-17,130.75,129.3000030517578,516942,0.9949981230338677,1101832.166450961,1123135.9588029594,-21303.79235199839,120.7076926598182,,869519.3,False,1.0,1000000.0,1000000.0,0.0,APOLLOTYRE.BO
2020-08-18,130.0,128.35000610351562,411577,0.9926527693285366,1093736.7513628076,1123135.9588029594,-29399.207440151833,122.2500005868765,,795150.1,False,1.0,1000000.0,1000000.0,0.0,APOLLOTYRE.BO
2020-08-19,129.5500030517578,127.94999694824219,203184,0.9968834504382429,1090328.06656967,1123135.9588029594,-32807.89223328931,123.75769277719351,,716584.8,False,1.0,1000000.0,1000000.0,0.0,APOLLOTYRE.BO
2020-08-20,127.6500015258789,128.6999969482422,360217,1.005861664852586,1096719.2042752695,1123135.9588029594,-26416.75452768989,125.33846165583684,,680272.5,False,1.0,1000000.0,1000000.0,0.0,APOLLOTYRE.BO
2020-08-21,130.39999389648438,131.1999969482422,300212,1.019425019885629,1118022.996627268,1123135.9588029594,-5112.9621756915,126.56153810941257,117.01911724314971,466655.6,False,1.0,1000000.0,1000000.0,0.0,APOLLOTYRE.BO
2020-08-24,133.5,128.39999389648438,200163,0.9786585128286063,1094162.7231874238,1123135.9588029594,-28973.23561553564,127.53076817439153,117.34411710851333,421485.2,False,1.0,1000000.0,1000000.0,0.0,APOLLOTYRE.BO
2020-08-25,130.0,126.69999694824219,261606,0.9867601477488175,1079676.170393671,1123135.9588029594,-43459.78840928851,128.38461421086237,117.66029357910156,411930.2,False,1.0,1000000.0,1000000.0,0.0,APOLLOTYRE.BO
2020-08-26,126.9000015258789,132.0500030517578,694177,1.0422257792610772,1125266.338038159,1125266.338038159,0.0,129.04615314190204,118.15147018432617,391709.3,True,1.0,1000000.0,1000000.0,0.0,APOLLOTYRE.BO
2020-08-27,133.35000610351562,135.3000030517578,1244236,1.0246118888670237,1152961.268095757,1152961.268095757,0.0,129.65384556696966,118.80147036384133,479233.7,True,1.0246118888670237,1024611.8888670238,1024611.8888670238,0.0,APOLLOTYRE.BO
2020-08-28,136.89999389648438,133.60000610351562,341147,0.9874353517376354,1138474.715302004,1152961.268095757,-14486.5527937531,130.2076920729417,119.375,453346.1,False,1.0,1024611.8888670238,1024611.8888670238,0.0,APOLLOTYRE.BO
2020-08-31,130.10000610351562,123.69999694824219,666211,0.9258981384506619,1054111.619571273,1152961.268095757,-98849.64852448413,129.76923076923077,119.76617633595185,468273.0,True,1.0,1024611.8888670238,1024611.8888670238,0.0,APOLLOTYRE.BO
2020-09-01,122.94999694824219,122.5,437196,0.9902991351831295,1043885.8252479198,1152961.268095757,-109075.44284783734,129.05384591909555,120.07058805577896,470834.9,False,1.0,1024611.8888670238,1024611.8888670238,0.0,APOLLOTYRE.BO
2020-09-02,124.0,122.5,324131,1.0,1043885.8252479198,1152961.268095757,-109075.44284783734,128.48076923076923,120.4544116749483,482929.6,False,1.0,1024611.8888670238,1024611.8888670238,0.0,APOLLOTYRE.BO
2020-09-03,124.0,123.69999694824219,310029,1.0097958934550382,1054111.619571273,1152961.268095757,-98849.64852448413,128.0499995304988,120.86911751242245,477910.8,False,1.0,1024611.8888670238,1024611.8888670238,0.0,APOLLOTYRE.BO
2020-09-04,121.30000305175781,121.0,451363,0.9781730233237442,1031103.5498367207,1152961.268095757,-121857.71825903642,127.48461444561298,121.20294099695542,493025.9,False,1.0,1024611.8888670238,1024611.8888670238,0.0,APOLLOTYRE.BO
2020-09-07,121.0,118.75,385322,0.981404958677686,1011930.1367199223,1152961.268095757,-141031.1313758348,126.77692237267128,121.45294099695542,511541.8,False,1.0,1024611.8888670238,1024611.8888670238,0.0,APOLLOTYRE.BO
2020-09-08,121.4000015258789,113.55000305175781,251287,0.9562105520148027,967618.2746333716,1152961.268095757,-185342.9934623855,125.61153822678786,121.57058805577896,510509.9,False,1.0,1024611.8888670238,1024611.8888670238,0.0,APOLLOTYRE.BO
2020-09-09,113.19999694824219,113.3499984741211,432809,0.9982386211161478,965913.9322368029,1152961.268095757,-187047.33585895423,124.23846142108624,121.68529398301068,484373.1,False,1.0,1024611.8888670238,1024611.8888670238,0.0,APOLLOTYRE.BO
2020-09-10,117.19999694824219,116.3499984741211,383492,1.0264666964303923,991478.4830592009,1152961.268095757,-161482.7850365562,123.31153869628906,121.902941086713,398298.7,False,1.0,1024611.8888670238,1024611.8888670238,0.0,APOLLOTYRE.BO
2020-09-11,116.0,116.25,468782,0.9991405373834763,990626.3443679239,1152961.268095757,-162334.9237278332,122.50769277719351,122.18382352941177,411062.2,True,1.0,1024611.8888670238,1024611.8888670238,0.0,APOLLOTYRE.BO
2020-09-14,116.0,125.55000305175781,1097752,1.08000002625168,1069876.4779229637,1152961.268095757,-83084.79017279344,122.00769277719351,122.6191177368164,454216.3,False,1.0,1024611.8888670238,1024611.8888670238,0.0,APOLLOTYRE.BO
2020-09-15,125.94999694824219,127.75,468547,1.0175228745102878,1088623.7891871165,1152961.268095757,-64337.478908640565,121.42692331167368,123.12941180958467,457351.4,False,1.0,1024611.8888670238,1024611.8888670238,0.0,APOLLOTYRE.BO
2020-09-16,127.5,128.60000610351562,477506,1.0066536681292808,1095867.1305980077,1152961.268095757,-57094.13749774941,121.04230792705829,123.72647072287167,472688.9,False,1.0,1024611.8888670238,1024611.8888670238,0.0,APOLLOTYRE.BO
2020-09-17,128.9499969482422,134.60000610351562,605852,1.0466562963859454,1146996.2322428038,1152961.268095757,-5965.035852953326,121.88077016977164,124.49852977079503,502271.2,False,1.0,1024611.8888670238,1024611.8888670238,0.0,APOLLOTYRE.BO
2020-09-18,135.5500030517578,130.6999969482422,382456,0.971025193325221,1113762.2381568686,1152961.268095757,-39199.0299388885,122.51153916579027,125.1617649302763,495380.5,False,1.0,1024611.8888670238,1024611.8888670238,0.0,APOLLOTYRE.BO
2020-09-21,132.0,124.3499984741211,614737,0.9514154657812599,1059650.6185855956,1152961.268095757,-93310.64951016149,122.65384674072266,125.42794126622817,518322.0,False,1.0,1024611.8888670238,1024611.8888670238,0.0,APOLLOTYRE.BO
2020-09-22,124.5,124.25,618619,0.9991958305158974,1058798.4798943186,1152961.268095757,-94162.7882014385,122.69615466778095,125.67647058823529,555055.2,False,1.0,1024611.8888670238,1024611.8888670238,0.0,APOLLOTYRE.BO
2020-09-23,125.5,121.3499984741211,335201,0.9766599474778358,1034086.0677631976,1152961.268095757,-118875.20033255953,122.72307762732872,125.84558823529412,545294.4,False,1.0,1024611.8888670238,1024611.8888670238,0.0,APOLLOTYRE.BO
2020-09-24,119.94999694824219,115.80000305175781,185810,0.954264561251339,986791.6877501701,1152961.268095757,-166169.580345587,122.49615478515625,125.62058841480928,525526.2,False,1.0,1024611.8888670238,1024611.8888670238,0.0,APOLLOTYRE.BO
2020-09-25,115.8499984741211,120.1500015258789,556533,1.037564752672561,1023860.2734398444,1152961.268095757,-129100.99465591274,123.00384697547325,125.40735312069164,534301.3,False,1.0,1024611.8888670238,1024611.8888670238,0.0,APOLLOTYRE.BO
2020-09-28,124.94999694824219,128.35000610351562,387712,1.068248060536816,1093736.7513628078,1152961.268095757,-59224.5167329493,124.15769371619591,125.46470619650448,463297.3,False,1.0,1024611.8888670238,1024611.8888670238,0.0,APOLLOTYRE.BO
2020-09-29,129.89999389648438,130.14999389648438,201763,1.0140240569331727,1109075.3778338232,1152961.268095757,-43885.890261933906,125.21923182560847,125.48676502003389,436618.9,False,1.0,1024611.8888670238,1024611.8888670238,0.0,APOLLOTYRE.BO
2020-09-30,131.0,130.89999389648438,198062,1.0057625819068152,1115466.5155394226,1152961.268095757,-37494.75255633448,126.34615443303035,125.46029416252586,408674.5,False,1.0,1024611.8888670238,1024611.8888670238,0.0,APOLLOTYRE.BO
2020-10-01,131.0,132.89999389648438,334454,1.0152788395206618,1132509.549421021,1152961.268095757,-20451.718674736097,126.91153834416316,125.54705877865062,381534.7,False,1.0,1024611.8888670238,1024611.8888670238,0.0,APOLLOTYRE.BO
2020-10-05,132.85000610351562,134.89999389648438,338520,1.0150489096452313,1149552.5833026196,1152961.268095757,-3408.6847931374796,127.46153787466196,125.71176439173081,377141.1,False,1.0,1024611.8888670238,1024611.8888670238,0.0,APOLLOTYRE.BO
2020-10-06,135.0,135.3000030517578,206019,1.0029652273785896,1152961.268095757,1152961.268095757,0.0,127.97692225529597,125.91617606667911,336269.3,False,1.0,1024611.8888670238,1024611.8888670238,0.0,APOLLOTYRE.BO
2020-10-07,135.0,136.1999969482422,181041,1.0066518394396495,1160630.5813312647,1160630.5813312647,0.0,128.0999984741211,126.15882312550264,292511.5,False,1.0,1024611.8888670238,1024611.8888670238,0.0,APOLLOTYRE.BO
2020-10-08,136.0,136.75,220560,1.004038201645238,1165317.44165431,1165317.44165431,0.0,128.56538332425632,126.39558792114258,281047.4,False,1.0,1024611.8888670238,1024611.8888670238,0.0,APOLLOTYRE.BO
2020-10-09,136.75,137.8000030517578,195823,1.0076782672889053,1174265.0604477553,1174265.0604477553,0.0,129.5999990609976,126.58970574771656,282048.7,False,1.0,1024611.8888670238,1024611.8888670238,0.0,APOLLOTYRE.BO
2020-10-12,137.5,132.25,216637,0.9597242167718006,1126970.615420713,1174265.0604477553,-47294.44502704218,130.2153836763822,126.70294122134938,248059.1,False,1.0,1024611.8888670238,1024611.8888670238,0.0,APOLLOTYRE.BO
2020-10-13,132.5500030517578,131.64999389648438,119054,0.9954630918448724,1121857.6532450218,1174265.0604477553,-52407.40720273345,131.007691016564,126.84852936688591,221193.3,False,1.0,1024611.8888670238,1024611.8888670238,0.0,APOLLOTYRE.BO
2020-10-14,132.0,128.6999969482422,134015,0.9775921224078312,1096719.2042752695,1174265.0604477553,-77545.85617248574,131.99999823937048,126.74999977560604,214418.5,False,1.0,1024611.8888670238,1024611.8888670238,0.0,APOLLOTYRE.BO
2020-10-15,129.35000610351562,124.94999694824219,197308,0.9708624701715565,1064763.5157472722,1174265.0604477553,-109501.5447004831,132.36922865647537,126.445587831385,214343.1,False,1.0,1024611.8888670238,1024611.8888670238,0.0,APOLLOTYRE.BO
2020-10-16,124.0999984741211,128.14999389648438,146619,1.0256102202993067,1092032.3439522241,1174265.0604477553,-82232.71649553115,132.35384310208835,126.2852933547076,195559.6,False,1.0,1024611.8888670238,1024611.8888670238,0.0,APOLLOTYRE.BO
2020-10-19,130.8000030517578,131.3000030517578,112538,1.0245806422575245,1118875.2003325596,1174265.0604477553,-55389.860115195625,132.4423053448017,126.50882294598748,172961.4,False,1.0,1024611.8888670238,1024611.8888670238,0.0,APOLLOTYRE.BO
2020-10-20,131.3000030517578,131.75,61256,1.0034272424812116,1122709.8569503136,1174265.0604477553,-51555.20349744172,132.5076904296875,126.7808817695169,158485.1,False,1.0,1024611.8888670238,1024611.8888670238,0.0,APOLLOTYRE.BO
2020-10-21,132.25,141.0,771977,1.0702087286527515,1201533.8886527077,1201533.8886527077,0.0,133.13076782226562,127.32499941657571,217578.7,True,1.0,1024611.8888670238,1024611.8888670238,0.0,APOLLOTYRE.BO
2020-10-22,141.3000030517578,141.14999389648438,563965,1.0010637864998893,1202812.0641826158,1202812.0641826158,0.0,133.61153705303485,127.83823462093578,251919.2,True,1.0010637864998893,1025701.8571620265,1025701.8571620265,0.0,APOLLOTYRE.BO
2020-10-23,141.0,149.8000030517578,566946,1.0612823912809881,1276523.2637373481,1276523.2637373481,0.0,134.72692166841946,128.68529353422278,289031.5,True,1.0612823912809881,1088559.3197102658,1088559.3197102658,0.0,APOLLOTYRE.BO
2020-10-26,149.6999969482422,148.0500030517578,628571,0.988317757247339,1261610.6090909492,1276523.2637373481,-14912.654646398965,135.63846059945914,129.5470583298627,330224.9,True,0.988317757247339,1075842.5054867389,1088559.3197102658,-12716.814223526977,APOLLOTYRE.BO
2020-10-27,147.0,149.60000610351562,375993,1.0104694563985652,1274818.9863547941,1276523.2637373481,-1704.2773825540207,136.62692260742188,130.60735253726736,355918.8,True,1.0104694563985652,1087105.9916896555,1088559.3197102658,-1453.328020610381,APOLLOTYRE.BO
2020-10-28,147.8000030517578,143.25,341662,0.9575534368687008,1220707.3017695064,1276523.2637373481,-55815.96196784172,137.04615314190204,131.48676434685203,376683.5,False,1.0,1087105.9916896555,1088559.3197102658,-1453.328020610381,APOLLOTYRE.BO
2020-10-29,141.10000610351562,142.89999389648438,221571,0.9975566764152487,1217724.718829015,1276523.2637373481,-58798.544908333104,137.86538344163162,132.26764656515684,379109.8,False,1.0,1087105.9916896555,1088559.3197102658,-1453.328020610381,APOLLOTYRE.BO
2020-10-30,142.85000610351562,139.89999389648438,222486,0.9790062972138881,1192160.1680066169,1276523.2637373481,-84363.09573073126,138.499998826247,132.96323462093576,386696.5,False,1.0,1087105.9916896555,1088559.3197102658,-1453.328020610381,APOLLOTYRE.BO
2020-11-02,140.5,141.35000610351562,194550,1.010364633811951,1204516.4715931995,1276523.2637373481,-72006.79214414861,139.47307645357571,133.4279405930463,394897.7,False,1.0,1087105.9916896555,1088559.3197102658,-1453.328020610381,APOLLOTYRE.BO
2020-11-03,140.10000610351562,142.9499969482422,285602,1.0113193546207195,1218150.8206816607,1276523.2637373481,-58372.44305568747,140.8576918381911,133.87499932681814,417332.3,False,1.0,1087105.9916896555,1088559.3197102658,-1453.328020610381,APOLLOTYRE.BO
2020-11-04,144.4499969482422,147.89999389648438,717524,1.0346274715209294,1260332.3035330116,1276523.2637373481,-16190.96020433656,142.37692260742188,134.44264602661133,411887.0,True,1.0,1087105.9916896555,1088559.3197102658,-1453.328020610381,APOLLOTYRE.BO
2020-11-05,150.75,147.8000030517578,872778,0.999323929351907,1259480.2298557495,1276523.2637373481,-17043.033881598618,143.64615337665265,134.83088123097139,442768.3,True,0.999323929351907,1086371.031237308,1088559.3197102658,-2188.288472957909,APOLLOTYRE.BO
2020-11-06,149.0,153.5,1081631,1.0385656077845014,1308052.8504127,1308052.8504127,0.0,145.31923029972955,135.5014695560231,494236.8,True,1.0385656077845014,1128267.5903364504,1128267.5903364504,0.0,APOLLOTYRE.BO
2020-11-09,154.1999969482422,157.5,554131,1.0260586319218241,1342138.9181758973,1342138.9181758973,0.0,146.58846106896033,136.47646960090188,486792.8,True,1.0260586319218241,1157668.7001823513,1157668.7001823513,0.0,APOLLOTYRE.BO
2020-11-10,157.5,164.6999969482422,684728,1.0457142663380457,1403493.8141440467,1403493.8141440467,0.0,148.3999997652494,137.66617539349724,517666.3,True,1.0457142663380457,1210590.6754737066,1210590.6754737066,0.0,APOLLOTYRE.BO
2020-11-11,165.0,161.1999969482422,411217,0.9787492406505637,1373668.504851249,1403493.8141440467,-29825.309292797698,149.27692237267127,138.83823417214785,524621.8,False,1.0,1210590.6754737066,1210590.6754737066,0.0,APOLLOTYRE.BO
2020-11-12,161.0,164.25,286903,1.0189206148231944,1399659.1575262928,1403493.8141440467,-3834.656617753906,150.52307598407452,140.26323408239028,531155.0,False,1.0,1210590.6754737066,1210590.6754737066,0.0,APOLLOTYRE.BO
2020-11-13,165.10000610351562,164.0,194720,0.9984779299847792,1397528.778291093,1403493.8141440467,-5965.035852953792,151.63076782226562,141.55293991986443,528378.4,False,1.0,1210590.6754737066,1210590.6754737066,0.0,APOLLOTYRE.BO
2020-11-14,165.0,164.8000030517578,47099,1.0048780673887672,1404346.0178493382,1404346.0178493382,0.0,153.28846036470853,142.62499865363625,513633.3,False,1.0,1210590.6754737066,1210590.6754737066,0.0,APOLLOTYRE.BO
2020-11-17,164.8000030517578,173.14999389648438,658870,1.050667419236055,1475500.6062881951,1475500.6062881951,0.0,155.61538344163162,143.8897045359892,550960.1,True,1.0,1210590.6754737066,1210590.6754737066,0.0,APOLLOTYRE.BO
2020-11-18,174.39999389648438,174.60000610351562,352519,1.0083743127816576,1487856.909874778,1487856.909874778,0.0,158.28461514986478,145.1749990126666,514459.6,False,1.0,1210590.6754737066,1210590.6754737066,0.0,APOLLOTYRE.BO
2020-11-19,174.9499969482422,173.35000610351562,265303,0.992840779173519,1477205.0136987788,1487856.909874778,-10651.896175999194,160.74615361140326,146.36470525404985,453712.1,False,1.0,1210590.6754737066,1210590.6754737066,0.0,APOLLOTYRE.BO
2020-11-20,173.39999389648438,175.35000610351562,1360331,1.0115373517714543,1494248.0475803777,1494248.0475803777,0.0,163.23846200796274,147.55441149543313,481582.1,True,1.0,1210590.6754737066,1210590.6754737066,0.0,APOLLOTYRE.BO
2020-11-23,175.35000610351562,173.9499969482422,593829,0.9920159161303538,1482317.8458464409,1494248.0475803777,-11930.201733936789,165.2423083965595,148.69117602180032,485551.9,True,0.9920159161303538,1200925.217988913,1210590.6754737066,-9665.457484793616,APOLLOTYRE.BO
2020-11-24,174.60000610351562,177.60000610351562,613393,1.0209830941035283,1513421.460697176,1513421.460697176,0.0,167.5346163236178,149.9088233498966,478418.4,True,1.0209830941035283,1226124.3448492745,1226124.3448492745,0.0,APOLLOTYRE.BO
2020-11-25,177.5500030517578,173.4499969482422,463088,0.976632832135971,1478057.087376041,1513421.460697176,-35364.37332113483,169.06923147348257,150.9882350248449,483605.5,False,1.0,1226124.3448492745,1226124.3448492745,0.0,APOLLOTYRE.BO
2020-11-26,174.4499969482422,175.0500030517578,205647,1.0092245957432509,1491691.566492532,1513421.460697176,-21729.89420464402,170.41923170823318,152.083823260139,475479.9,False,1.0,1226124.3448492745,1226124.3448492745,0.0,APOLLOTYRE.BO
2020-11-27,177.0,184.39999389648438,556361,1.053413257250627,1571367.6718721883,1571367.6718721883,0.0,171.9346160888672,153.61764661003562,511644.0,True,1.0,1226124.3448492745,1226124.3448492745,0.0,APOLLOTYRE.BO
2020-12-01,185.0,186.89999389648438,247565,1.0135574841797632,1592671.4642241867,1592671.4642241867,0.0,173.91153893103967,155.24264661003562,531690.6,False,1.0,1226124.3448492745,1226124.3448492745,0.0,APOLLOTYRE.BO
2020-12-02,186.3000030517578,188.35000610351562,678407,1.0077582250100787,1605027.7678107696,1605027.7678107696,0.0,175.76538555438702,156.99705864401426,533644.3,True,1.0,1226124.3448492745,1226124.3448492745,0.0,APOLLOTYRE.BO
2020-12-03,185.14999389648438,187.5500030517578,471357,0.9957525722015739,1598210.5282525243,1605027.7678107696,-6817.239558245288,177.5769242506761,158.83823529411765,545528.1,False,1.0,1226124.3448492745,1226124.3448492745,0.0,APOLLOTYRE.BO
2020-12-04,186.5,188.1999969482422,300753,1.0034657098688768,1603749.4622528318,1605027.7678107696,-1278.305557937827,179.37692378117487,160.60441185446348,549073.1,False,1.0,1226124.3448492745,1226124.3448492745,0.0,APOLLOTYRE.BO
2020-12-07,188.25,188.10000610351562,782132,0.9994686990098408,1602897.3885755697,1605027.7678107696,-2130.3792351998854,180.52692472017728,162.27500017951516,491253.2,True,1.0,1226124.3448492745,1226124.3448492745,0.0,APOLLOTYRE.BO
2020-12-08,188.64999389648438,186.75,459214,0.9928229342918113,1591393.2886942788,1605027.7678107696,-13634.47911649081,181.46153963529147,163.8926472383387,477791.7,False,1.0,1226124.3448492745,1226124.3448492745,0.0,APOLLOTYRE.BO
2020-12-09,187.0,183.6999969482422,162211,0.9836679890133451,1565402.6360192348,1605027.7678107696,-39625.13179153483,182.2576927771935,165.1485295015223,432673.5,False,1.0,1226124.3448492745,1226124.3448492745,0.0,APOLLOTYRE.BO
2020-12-10,184.0,181.39999389648438,424873,0.9874795694612567,1545803.1210497902,1605027.7678107696,-59224.646760979434,182.72307645357571,166.33235303093406,428852.0,False,1.0,1226124.3448492745,1226124.3448492745,0.0,APOLLOTYRE.BO
2020-12-11,181.5,193.10000610351562,1025373,1.0644984156598585,1645504.973279566,1645504.973279566,0.0,184.19615408090445,167.60588253245635,510824.6,True,1.0,1226124.3448492745,1226124.3448492745,0.0,APOLLOTYRE.BO
2020-12-14,193.75,188.39999389648438,405344,0.975660217201072,1605453.7396353856,1645504.973279566,-40051.233644180465,185.02692237267127,168.79264696906594,495722.9,False,1.0,1226124.3448492745,1226124.3448492745,0.0,APOLLOTYRE.BO
2020-12-15,190.0,189.5500030517578,1064053,1.006104082762897,1615253.5621341227,1645504.973279566,-30251.41114544333,186.265384380634,169.96764687930838,577371.7,True,1.0,1226124.3448492745,1226124.3448492745,0.0,APOLLOTYRE.BO
2020-12-16,191.0,196.9499969482422,1978288,1.0390397983505375,1678312.7354848261,1678312.7354848261,0.0,187.9499992957482,171.54705855425667,707359.8,True,1.0390397983505375,1273991.992024875,1273991.992024875,0.0,APOLLOTYRE.BO
2020-12-17,196.89999389648438,197.5500030517578,563141,1.003046489529387,1683425.6976605174,1683425.6976605174,0.0,188.96153846153845,173.15441176470588,716538.2,False,1.0,1273991.992024875,1273991.992024875,0.0,APOLLOTYRE.BO
2020-12-18,197.5500030517578,191.4499969482422,647658,0.9691217109122624,1631444.3923104296,1683425.6976605174,-51981.305350087816,189.31153869628906,174.6705883250517,751228.7,False,1.0,1273991.992024875,1273991.992024875,0.0,APOLLOTYRE.BO
2020-12-21,191.5,177.10000610351562,717836,0.9250457504650365,1509160.7022267769,1683425.6976605174,-174264.99543374055,188.44615408090445,175.722058913287,744799.1,False,1.0,1273991.992024875,1273991.992024875,0.0,APOLLOTYRE.BO
2020-12-22,173.0,174.85000610351562,522082,0.98729531382012,1489987.2891099784,1683425.6976605174,-193438.40855053905,187.46923123873196,176.6602944766774,751085.9,False,1.0,1273991.992024875,1273991.992024875,0.0,APOLLOTYRE.BO
2020-12-23,177.5,178.10000610351562,565305,1.0185873599459638,1517682.2191675764,1683425.6976605174,-165743.478492941,186.6923088660607,177.54853012982537,791395.3,False,1.0,1273991.992024875,1273991.992024875,0.0,APOLLOTYRE.BO
